frame,landmark,x,y,z,visibility,annotation
26,RIGHT_ANKLE,0.4025924607490352,0.7725843751144648,0.6080074257217996,0.013624618600609303,Still
26,LEFT_HEEL,0.5070926320870104,0.8013223756453703,0.6656677724500759,0.009491043664899668,Still
26,RIGHT_HEEL,0.43743186861005956,0.7625123099039556,0.6350172282689213,0.025404994623641236,Still
26,LEFT_FOOT_INDEX,0.34634134831901875,0.836644302975435,0.6544863506620275,0.009320102859479304,Still
26,RIGHT_FOOT_INDEX,0.5260465393212734,0.8137992312467808,0.636744743661307,0.007405467183307535,Still
27,NOSE,0.5101095739606816,0.45007234363232385,0.41513404403297227,0.999961120043878,Still
27,LEFT_EYE_INNER,0.5367591216094243,0.43617210332339673,0.4271666173139641,0.9999149298796999,Still
27,LEFT_EYE,0.5567714604773015,0.4369435689703196,0.42698531374237236,0.999895651631906,Still
27,LEFT_EYE_OUTER,0.5721130184557284,0.4376077860348332,0.4269933181435185,0.9999201699403419,Still
27,RIGHT_EYE_INNER,0.4830913804646837,0.43452254771130017,0.4280787615665151,0.9999373780407221,Still
27,RIGHT_EYE,0.46485227879507285,0.43434700462996445,0.42786129053576394,0.999945011709312,Still
27,RIGHT_EYE_OUTER,0.4491661446295203,0.43449152178262884,0.4277419239322642,0.9999497342331003,Still
27,LEFT_EAR,0.5956249592240956,0.4439342662950777,0.5011337340528239,0.9999515456120878,Still
27,RIGHT_EAR,0.4210816018485497,0.44083136129586253,0.5040134533622557,0.9998839423605947,Still
27,MOUTH_LEFT,0.5384161276857466,0.4674341911258697,0.444406076854312,0.9999710826283088,Still
27,MOUTH_RIGHT,0.47570199480475406,0.46521056219372925,0.44388070837364807,0.9999723117783359,Still
27,LEFT_SHOULDER,0.7083833992820905,0.543014352191953,0.5252639882583051,0.9999913959498101,Still
27,RIGHT_SHOULDER,0.26170783106392337,0.5315579812102419,0.5406986418505155,0.9999715354730556,Still
27,LEFT_ELBOW,0.7591624645051689,0.6571296530641015,0.4996417913918152,0.996379635633192,Still
27,RIGHT_ELBOW,0.17254367534842396,0.6409216954409006,0.5025841781680844,0.9913995078758233,Still
27,LEFT_WRIST,0.6302545493241176,0.708010615424734,0.38959453340744843,0.9962786512546458,Still
27,RIGHT_WRIST,0.28245651150814766,0.6984138025179977,0.3682229999426169,0.9962607315410921,Still
27,LEFT_PINKY,0.6032322386494133,0.7341335109697805,0.35910870697929687,0.9957721767513534,Still
27,RIGHT_PINKY,0.31103242373243134,0.7239727378223659,0.3328162542001346,0.9948686867892922,Still
27,LEFT_INDEX,0.5621668648190878,0.7198168864672156,0.34724568711986475,0.9960293925675612,Still
27,RIGHT_INDEX,0.3405717557740262,0.7161572626915595,0.32253655151498906,0.9953510958288949,Still
27,LEFT_THUMB,0.5616838880862152,0.7120534749672179,0.38407766699962903,0.9947829697479251,Still
27,RIGHT_THUMB,0.34381656765379676,0.7084822469963882,0.3612073832471831,0.9926936734701983,Still
27,LEFT_HIP,0.6066257440216982,0.7240095069812944,0.6457155659910495,0.9997442721022463,Still
27,RIGHT_HIP,0.3380195800351036,0.724084293827468,0.6417317913259926,0.9997090795962058,Still
27,LEFT_KNEE,0.8230936987530018,0.8115309674273166,0.47085322439970256,0.9147653029805085,Still
27,RIGHT_KNEE,0.17594335648876847,0.7924646290757368,0.3978933100054517,0.9232443033283175,Still
27,LEFT_ANKLE,0.5174010974498193,0.8222900977705357,0.6357977909492573,0.012024329957367713,Still
27,RIGHT_ANKLE,0.422068141207828,0.7899073309509437,0.6030474014108013,0.018535428765657405,Still
27,LEFT_HEEL,0.49207823146271945,0.805289074960532,0.6559687851824514,0.0169656181911811,Still
27,RIGHT_HEEL,0.4408576779998872,0.7625676821348037,0.6297715740914415,0.033308388865644176,Still
27,LEFT_FOOT_INDEX,0.3257836416255633,0.8399999725323771,0.64099370467061,0.01748083421539004,Still
27,RIGHT_FOOT_INDEX,0.552144701729405,0.8139084150480812,0.6289098255096502,0.013692229938615866,Still
28,NOSE,0.5032858253138084,0.44993450610615404,0.4274766751750601,0.9999644840334261,Still
28,LEFT_EYE_INNER,0.5318311754038478,0.43604656380114704,0.4395729417296382,0.9999223047798629,Still
28,LEFT_EYE,0.5521409012567529,0.43679093638359623,0.439405719687053,0.9999047085268427,Still
28,LEFT_EYE_OUTER,0.5681443748887571,0.4374547788896148,0.43941893083457584,0.9999272860720783,Still
28,RIGHT_EYE_INNER,0.47727507377667555,0.4344290953667911,0.4402464460303485,0.9999430062540045,Still
28,RIGHT_EYE,0.4598201362976173,0.43430261944830384,0.4400339019804971,0.9999500576936338,Still
28,RIGHT_EYE_OUTER,0.4448456406361738,0.43444944637835414,0.43992900546916636,0.9999545214489958,Still
28,LEFT_EAR,0.5914425390704423,0.44351675842595484,0.5128822210344968,0.999955879983236,Still
28,RIGHT_EAR,0.4175861171267665,0.4404549924347768,0.5150176398350229,0.9998940343292384,Still
28,MOUTH_LEFT,0.5331774928408595,0.46724029467827766,0.45654290940304826,0.9999737996967897,Still
28,MOUTH_RIGHT,0.4708171206225682,0.4650897046526674,0.4557867033188454,0.9999748994626034,Still
28,LEFT_SHOULDER,0.7064717615380767,0.541394636406627,0.5364289621676875,0.9999915253340235,Still
28,RIGHT_SHOULDER,0.26049484687578994,0.5306788924224148,0.5478540868855829,0.9999721177020158,Still
28,LEFT_ELBOW,0.7612894623661361,0.6568503572796435,0.508527453790359,0.9965193058915403,Still
28,RIGHT_ELBOW,0.16537788416286014,0.639308721708485,0.5101144856284785,0.9912896606786603,Still
28,LEFT_WRIST,0.6316895444563455,0.7065756818302876,0.39500712500499685,0.9963878515307418,Still
28,RIGHT_WRIST,0.27267251137133064,0.694520454241445,0.3775356466290964,0.9962426177512183,Still
28,LEFT_PINKY,0.604555119838404,0.732949094582091,0.3645896856934338,0.995904601493752,Still
28,RIGHT_PINKY,0.30289355319489886,0.7199366203327925,0.34276160605526884,0.9949590616623409,Still
28,LEFT_INDEX,0.5638982968181807,0.7191860675351752,0.352376710307387,0.9961660222968949,Still
28,RIGHT_INDEX,0.33293945657041535,0.7124290322848978,0.33215439125177076,0.9954751752895301,Still
28,LEFT_THUMB,0.5635980594786636,0.7111668950094904,0.3892715597068331,0.9949041380637595,Still
28,RIGHT_THUMB,0.3356455514517487,0.7049549672223081,0.3705309407872638,0.9929105861039367,Still
28,LEFT_HIP,0.6054567819751182,0.7232713770404289,0.6461872802131327,0.9997588278262521,Still
28,RIGHT_HIP,0.3375798336786482,0.7233868659097288,0.641265315178191,0.9997259642360525,Still
28,LEFT_KNEE,0.8259902923260221,0.8110756915766117,0.4553244996658667,0.9223890736778484,Still
28,RIGHT_KNEE,0.17385673864973006,0.7920699068483946,0.39897615782652307,0.9293838430218215,Still
28,LEFT_ANKLE,0.47196486336350674,0.8255225375826142,0.6013454675599185,0.02747641162038117,Still
28,RIGHT_ANKLE,0.5006289782239253,0.7902876326762274,0.591753432302754,0.02845226779029089,Still
28,LEFT_HEEL,0.44466416806703535,0.8082043885801546,0.6201334212439356,0.03257248380596864,Still
28,RIGHT_HEEL,0.48808235117507426,0.7624741049374629,0.6173132842098312,0.045042987136678106,Still
28,LEFT_FOOT_INDEX,0.2542508286613909,0.8394914469489628,0.6015501587482571,0.03567683158374749,Still
28,RIGHT_FOOT_INDEX,0.6763843696694414,0.804364602168391,0.6135197070843023,0.026044896596985737,Still
29,NOSE,0.49402090640005936,0.4493799098278516,0.436910553568219,0.9999675245624406,Still
29,LEFT_EYE_INNER,0.5244709267009173,0.4354182419257401,0.44918364744675765,0.9999289033747456,Still
29,LEFT_EYE,0.5425282390953354,0.43587707608214754,0.4490175910936598,0.9999127303480726,Still
29,LEFT_EYE_OUTER,0.5612379659617002,0.4363630033030286,0.4490277714485155,0.9999336905906406,Still
29,RIGHT_EYE_INNER,0.4684228228517351,0.43436679380378496,0.4502175984794684,0.9999481169304332,Still
29,RIGHT_EYE,0.45242663345898126,0.43430311885963047,0.4500054740778323,0.9999545861411023,Still
29,RIGHT_EYE_OUTER,0.43760859058838264,0.43446730033328373,0.44990233387199585,0.999958855820144,Still
29,LEFT_EAR,0.5844347842059956,0.44227659524892216,0.5217336277046405,0.9999597615096378,Still
29,RIGHT_EAR,0.41248097388378513,0.440493759239012,0.5257084112609707,0.9999030265320688,Still
29,MOUTH_LEFT,0.5277127298731719,0.4663246864371855,0.4655525545354615,0.9999763226889509,Still
29,MOUTH_RIGHT,0.46491118612118054,0.4649476221302207,0.46531444302952185,0.9999773577626578,Still
29,LEFT_SHOULDER,0.7051574314125535,0.5402637194573103,0.5438370354284431,0.9999917841024502,Still
29,RIGHT_SHOULDER,0.25987853689403817,0.5295144524877934,0.557134630483582,0.9999730880836162,Still
29,LEFT_ELBOW,0.7617113148305212,0.656682804779535,0.5156645197878432,0.9966532185523926,Still
29,RIGHT_ELBOW,0.16008778458414286,0.636812102059886,0.5194747701586724,0.9912190815902591,Still
29,LEFT_WRIST,0.6332037161021593,0.7053594903969367,0.399644082360221,0.9965203409652472,Still
29,RIGHT_WRIST,0.26596040160861323,0.6912262747041031,0.38441818821265983,0.9962582732410379,Still
29,LEFT_PINKY,0.6060515559451742,0.7318217359384772,0.36867737016224095,0.9960627090025076,Still
29,RIGHT_PINKY,0.29463370094460695,0.7168255374731026,0.34944455051355305,0.9950753133780665,Still
29,LEFT_INDEX,0.5657909321989343,0.718478276832407,0.35619833780761223,0.9963240651135434,Still
29,RIGHT_INDEX,0.3245594143725006,0.7099391546892094,0.3385144863496517,0.9956160746979055,Still
29,LEFT_THUMB,0.5656496812986975,0.7102949228330687,0.3937529674568715,0.99506683871209,Still
29,RIGHT_THUMB,0.3277332840960989,0.7025840743752064,0.3772381005018308,0.9931527933513917,Still
29,LEFT_HIP,0.6036151362691138,0.7228365146277032,0.6463139564182738,0.9997742892397514,Still
29,RIGHT_HIP,0.33670192449600966,0.7229991354409605,0.6411383961210735,0.999744336794353,Still
29,LEFT_KNEE,0.8286949620301112,0.8110179471419617,0.44817035243176184,0.9290732562175927,Still
29,RIGHT_KNEE,0.17354731683463687,0.7912115436306257,0.4015717908366362,0.9348267134183583,Still
29,LEFT_ANKLE,0.4729650210831222,0.8243348125948852,0.6011724054130019,0.0344783941342503,Still
29,RIGHT_ANKLE,0.5363800244623755,0.7895549338335396,0.5823022162212873,0.03708490380498025,Still
29,LEFT_HEEL,0.4461450855771427,0.8061999387940207,0.6208786989891948,0.04054897204202039,Still
29,RIGHT_HEEL,0.5588148479399222,0.7689314309653033,0.6064355245332254,0.05456932034577834,Still
29,LEFT_FOOT_INDEX,0.2599982517825796,0.837966993874205,0.6039394103202749,0.04487706805603962,Still
29,RIGHT_FOOT_INDEX,0.7241401588977614,0.7982911361715368,0.5997482709094696,0.03676881008516955,Still
30,NOSE,0.48118544342964764,0.4493657390314564,0.4327587406350838,0.9999706944756686,Still
30,LEFT_EYE_INNER,0.5157830462181812,0.43525231251244345,0.4451452638720002,0.9999355666617349,Still
30,LEFT_EYE,0.5330400424132749,0.435619879248896,0.4449742649954762,0.9999207521693025,Still
30,LEFT_EYE_OUTER,0.5513681384841562,0.43608901376391673,0.4449800312728067,0.9999400304170964,Still
30,RIGHT_EYE_INNER,0.4584358141340843,0.4343639221886565,0.44618756124144,0.9999532276068617,Still
30,RIGHT_EYE,0.4426515010916856,0.4343129822333329,0.4459770998901392,0.9999591145885707,Still
30,RIGHT_EYE_OUTER,0.42731944429488866,0.434491833914708,0.4458724831442854,0.9999631254991856,Still
30,LEFT_EAR,0.5744075538194435,0.4420707129294893,0.5180631668171286,0.9999636430360392,Still
30,RIGHT_EAR,0.4064322049518889,0.440499564895685,0.5229959062228609,0.9999119540427921,Still
30,MOUTH_LEFT,0.5175515328256326,0.46625370760237794,0.4615071146536742,0.9999788456811118,Still
30,MOUTH_RIGHT,0.45453177860219895,0.46494081765089434,0.46140921227926734,0.9999798160627122,Still
30,LEFT_SHOULDER,0.7032419931958871,0.5389865998421018,0.5411961969800125,0.9999920428708771,Still
30,RIGHT_SHOULDER,0.25846412765534277,0.5290792779429885,0.55508055349548,0.9999743172336435,Still
30,LEFT_ELBOW,0.7628017337756239,0.6552405048680198,0.510333402114194,0.9967998755582639,Still
30,RIGHT_ELBOW,0.1579324415313117,0.6357575326171391,0.5153601738052351,0.9913280230979287,Still
30,LEFT_WRIST,0.6371815441447066,0.7036308405159737,0.3922157494161761,0.9966635045973569,Still
30,RIGHT_WRIST,0.2589315857915526,0.6894028615238985,0.3768748405725344,0.9963930268992773,Still
30,LEFT_PINKY,0.6086859169051992,0.7307379509331181,0.36064051622077126,0.9962257331113717,Still
30,RIGHT_PINKY,0.2862477996846873,0.7137366159910352,0.3409293597766004,0.9953041293594362,Still
30,LEFT_INDEX,0.5688632976321153,0.7172381760817902,0.3485871314967994,0.9964864423013406,Still
30,RIGHT_INDEX,0.3164501558510495,0.7059100289582098,0.32999898476216916,0.9958437262213549,Still
30,LEFT_THUMB,0.5693972640397376,0.7086509231719818,0.38634552366843905,0.9952427365501857,Still
30,RIGHT_THUMB,0.3198062899089211,0.6986057013202829,0.369555895929978,0.9935089880908383,Still
30,LEFT_HIP,0.6027460948559971,0.7213924043501286,0.6463409324158257,0.9997867748163429,Still
30,RIGHT_HIP,0.3362452343656468,0.7214931605852908,0.6411119128701819,0.9997592806709987,Still
30,LEFT_KNEE,0.8265562460451332,0.8044463183467225,0.43603639525042764,0.9352466945750033,Still
30,RIGHT_KNEE,0.1736274434663856,0.7900283133448373,0.401734692056855,0.9395912223841223,Still
30,LEFT_ANKLE,0.45224991148065774,0.8252629685455609,0.582706081001058,0.04230694769532388,Still
30,RIGHT_ANKLE,0.5569434318648097,0.7880130637887631,0.5805654515685238,0.042274431825197814,Still
30,LEFT_HEEL,0.4253587171124513,0.8078999349501139,0.6016869873802766,0.05026823328630302,Still
30,RIGHT_HEEL,0.583790287385408,0.7692172190970085,0.6048658070696238,0.06185818000677344,Still
30,LEFT_FOOT_INDEX,0.2288128400235374,0.8378698583711618,0.5818528701233536,0.055676396367599704,Still
30,RIGHT_FOOT_INDEX,0.7508891522475678,0.7910393091493295,0.5978641320204582,0.04467399953313329,Still
31,NOSE,0.47556834484982113,0.4493232890686868,0.4308242400745892,0.999973540928363,Still
31,LEFT_EYE_INNER,0.5116493987968971,0.4350956846351065,0.44328295834708586,0.9999415183355504,Still
31,LEFT_EYE,0.5287322066621019,0.43540132436704815,0.443102369731713,0.9999279976852518,Still
31,LEFT_EYE_OUTER,0.5468066211834546,0.43585285463280254,0.4431011107870666,0.9999456586303788,Still
31,RIGHT_EYE_INNER,0.4542476932714532,0.43434444514691506,0.4440623849658757,0.9999577560543302,Still
31,RIGHT_EYE,0.4384564126958588,0.43431017304462016,0.44385151950888596,0.9999631901912922,Still
31,RIGHT_EYE_OUTER,0.42297360381719473,0.4344913345033813,0.4437430793015138,0.9999669423334805,Still
31,LEFT_EAR,0.5698558544064265,0.4419019743274799,0.5161404008641396,0.9999671364098006,Still
31,RIGHT_EAR,0.4036155796575902,0.4404855189521215,0.5215438612273708,0.999919975864022,Still
31,MOUTH_LEFT,0.5122929454993219,0.4661760491410758,0.45940777005714856,0.9999811099048459,Still
31,MOUTH_RIGHT,0.449543341540243,0.4649310167036078,0.4591777717500406,0.9999820155943397,Still
31,LEFT_SHOULDER,0.7019127778858096,0.5383881802198812,0.5399095322377179,0.9999923016393037,Still
31,RIGHT_SHOULDER,0.25764037520799654,0.5286406075188966,0.5539574816158334,0.9999756110757771,Still
31,LEFT_ELBOW,0.7630601659159679,0.654864885123924,0.5081131832890983,0.9969361171349571,Still
31,RIGHT_ELBOW,0.15686625059936565,0.6351775912140064,0.5132917199801229,0.9914515850217105,Still
31,LEFT_WRIST,0.6386567609458362,0.7027603665735322,0.3894567022824697,0.9967910127396467,Still
31,RIGHT_WRIST,0.25630435071775093,0.6888837234497918,0.37342405775453635,0.9965125132203374,Still
31,LEFT_PINKY,0.6097706351413237,0.7300375889738344,0.35803966092175504,0.9963685085908409,Still
31,RIGHT_PINKY,0.2827683086186483,0.7129986109030014,0.337255914724001,0.9955066803454893,Still
31,LEFT_INDEX,0.5699800031797286,0.7164404913402155,0.3471257299003581,0.9966290883965965,Still
31,RIGHT_INDEX,0.31283384776953405,0.7048341721076621,0.3264918447430917,0.9960456949784475,Still
31,LEFT_THUMB,0.5707948878575531,0.707709345541901,0.38382388862698,0.9953942454640585,Still
31,RIGHT_THUMB,0.316440971375473,0.6974944486919552,0.36611387909692444,0.9938233917293617,Still
31,LEFT_HIP,0.6020328728216167,0.7208330636642225,0.6464172773059808,0.9997973196297338,Still
31,RIGHT_HIP,0.3358545774476154,0.7209672180318578,0.6410359458577022,0.9997723484765506,Still
31,LEFT_KNEE,0.8247348695266066,0.8016966220083175,0.4294433953929837,0.9408009000871573,Still
31,RIGHT_KNEE,0.17377027789689414,0.7886427590453184,0.399339433298346,0.9439924204787038,Still
31,LEFT_ANKLE,0.4559433374864055,0.8244344451545623,0.5848229459105779,0.04609093457298295,Still
31,RIGHT_ANKLE,0.5588123142914871,0.7873861777209205,0.578491305293082,0.0464768795949944,Still
31,LEFT_HEEL,0.43003868247747734,0.807327484716882,0.6047064456598147,0.05599513437727145,Still
31,RIGHT_HEEL,0.5855660582321089,0.7700295740463051,0.6030075581441253,0.06774257403148375,Still
31,LEFT_FOOT_INDEX,0.2356234453691557,0.8372303621673197,0.5861518513542607,0.061745874509556,Still
31,RIGHT_FOOT_INDEX,0.749192874620507,0.789173882991266,0.5957152067644059,0.05102904480705507,Still
32,NOSE,0.46964910869415144,0.4492499380300774,0.4401888143420963,0.9999761933047373,Still
32,LEFT_EYE_INNER,0.503592080068358,0.4349187057462065,0.4533986873776842,0.9999471465488328,Still
32,LEFT_EYE,0.5228854961928766,0.435182457353121,0.45325084686564127,0.9999347256643478,Still
32,LEFT_EYE_OUTER,0.5380766187954906,0.43560102647131305,0.45327139408567074,0.9999509633831276,Still
32,RIGHT_EYE_INNER,0.447307713502636,0.4343427596336875,0.4549116124494642,0.9999620257333719,Still
32,RIGHT_EYE,0.43134414483347916,0.43432833913162894,0.4547078810121367,0.9999670070255873,Still
32,RIGHT_EYE_OUTER,0.4164095541348827,0.43455120143616965,0.45461731471023664,0.9999705003993484,Still
32,LEFT_EAR,0.5611036825946587,0.4417846126657049,0.5298453344537215,0.9999704357072419,Still
32,RIGHT_EAR,0.4000296753572914,0.4405674848361164,0.5365740827375934,0.9999274801483982,Still
32,MOUTH_LEFT,0.5063990458279997,0.4660554413056772,0.47020945295218164,0.9999832447443666,Still
32,MOUTH_RIGHT,0.4451503118604516,0.4648939978390161,0.47069890265411024,0.9999840857417539,Still
32,LEFT_SHOULDER,0.6986516556442401,0.5363950920414295,0.5539549870403305,0.9999926897919438,Still
32,RIGHT_SHOULDER,0.25548709074451903,0.5284293565277017,0.569288015823038,0.999976516765271,Still
32,LEFT_ELBOW,0.7649334822274065,0.6535431306213915,0.5236652295839433,0.9971123384335863,Still
32,RIGHT_ELBOW,0.15315223870008587,0.6337575151065294,0.5258168048407633,0.9916415210469585,Still
32,LEFT_WRIST,0.6392946069392829,0.701024100669837,0.4014790952086059,0.9969809487648948,Still
32,RIGHT_WRIST,0.24860997712748878,0.6875938688457524,0.3773928729806916,0.9966774780924021,Still
32,LEFT_PINKY,0.6103049182550002,0.7291487616651366,0.3694649099798624,0.9965795342428703,Still
32,RIGHT_PINKY,0.27313791091818773,0.7125865965584723,0.34036187104912863,0.9957632492406301,Still
32,LEFT_INDEX,0.5698602882911872,0.71538529763331,0.356306234026557,0.9968314453063296,Still
32,RIGHT_INDEX,0.30523591117281956,0.7037890914801224,0.3290514190917308,0.9962855733100617,Still
32,LEFT_THUMB,0.5706802402658813,0.7067155170017642,0.39518825760879717,0.9956457036827706,Still
32,RIGHT_THUMB,0.3085220531926818,0.69601750211965,0.3697612127050083,0.9941945950375608,Still
32,LEFT_HIP,0.5993687414924835,0.7197174411867862,0.6462774283239293,0.9998088348247249,Still
