frame,landmark,x,y,z,visibility,annotation
22,RIGHT_PINKY,0.250680378083024,0.5841910623718347,0.12515330991349272,0.6747886634885605,Still
22,LEFT_INDEX,0.9313861875849501,0.5772456224626324,0.17879093178782002,0.9764841341176203,Still
22,RIGHT_INDEX,0.2537222172458513,0.5768676038557166,0.10674488732934906,0.6928451640062354,Still
22,LEFT_THUMB,0.9144990244149414,0.5680586081658698,0.24956634068780514,0.9602484839520793,Still
22,RIGHT_THUMB,0.27702837959411,0.5717303575249838,0.1768840022519419,0.5523934784340065,Still
22,LEFT_HIP,0.73374901175765,0.6169642049505063,0.6699652112399188,0.9999458432412149,Still
22,RIGHT_HIP,0.4542096203202104,0.6180846261131977,0.6924414874518419,0.9999080700397087,Still
22,LEFT_KNEE,0.7649790278421462,0.6805276997000421,0.21127051520528917,0.9857422092771904,Still
22,RIGHT_KNEE,0.28820515716461115,0.6872104207952875,0.21998981009602842,0.9808949518164143,Still
22,LEFT_ANKLE,0.7268965490382406,0.9053361247474213,0.34800083979786006,0.95813546016179,Still
22,RIGHT_ANKLE,0.37067325105445015,0.9118140514485061,0.3079486867460375,0.981574414344716,Still
22,LEFT_HEEL,0.7145072029723214,0.9306304286127965,0.352700658866888,0.6514225251157661,Still
22,RIGHT_HEEL,0.4189427072582754,0.9398695108319352,0.3096095608579311,0.8364729841966945,Still
22,LEFT_FOOT_INDEX,0.7174448628923273,0.9864600524879429,0.16893919355334786,0.9594111021355518,Still
22,RIGHT_FOOT_INDEX,0.29429058803827557,0.9934931568429032,0.12495817726421132,0.9742072747545318,Still
23,NOSE,0.5802308689911948,0.3088862694280722,0.3303796073543826,0.9999462983400287,Still
23,LEFT_EYE_INNER,0.6068057281058072,0.2910084417292461,0.3558297617407887,0.999848907193976,Still
23,LEFT_EYE,0.6240624841783862,0.2909677207706216,0.3556164691314111,0.9998334338343238,Still
23,LEFT_EYE_OUTER,0.6402256502926758,0.29201790971815744,0.3556670709642564,0.9998666560476943,Still
23,RIGHT_EYE_INNER,0.5612515529522648,0.29205176759386764,0.35629255989911723,0.9999094353361482,Still
23,RIGHT_EYE,0.5437529452542949,0.29266734037738806,0.3560379460256031,0.9999285494863095,Still
23,RIGHT_EYE_OUTER,0.5306925680280723,0.2935168985343978,0.35594500661273953,0.9999221781029224,Still
23,LEFT_EAR,0.6663230374383202,0.2996759206494014,0.5086538896147228,0.9998966925693757,Still
23,RIGHT_EAR,0.5189945047883509,0.2997729646418086,0.5115299298340865,0.9997164734392969,Still
23,MOUTH_LEFT,0.6135686161491458,0.3249485371727676,0.38988565109073425,0.9999626818973075,Still
23,MOUTH_RIGHT,0.5609699769053118,0.32668160287026926,0.3887497576220348,0.9999472085376544,Still
23,LEFT_SHOULDER,0.8472794613056873,0.3910467057041873,0.5873184238010482,0.9999872572332276,Still
23,RIGHT_SHOULDER,0.36447156782944967,0.3961088241539523,0.6051099158998607,0.9998015769173891,Still
23,LEFT_ELBOW,0.9838360549754839,0.4790158723433635,0.48637850545400574,0.9767044019432731,Still
23,RIGHT_ELBOW,0.29975035927234206,0.5033767969324032,0.4395526872862895,0.46989771654170465,Still
23,LEFT_WRIST,0.9490900381276557,0.5578877938102953,0.22218558730354004,0.9836806116528054,Still
23,RIGHT_WRIST,0.2784901993620723,0.5620695159838227,0.13141071330665044,0.6473011502622512,Still
23,LEFT_PINKY,0.9577947493661618,0.5855803333692196,0.16054207079709915,0.9746318819473689,Still
23,RIGHT_PINKY,0.25120438993803784,0.5817923691394247,0.06068095838587639,0.6835525013368544,Still
23,LEFT_INDEX,0.933983463735887,0.5772071891983127,0.1341512358267395,0.9774498537995084,Still
23,RIGHT_INDEX,0.2560653739353276,0.5755196028635893,0.04365734642597796,0.7013250201950108,Still
23,LEFT_THUMB,0.9166593319286989,0.5680157825284851,0.2066207095757014,0.9616014927241086,Still
23,RIGHT_THUMB,0.27989730068660945,0.5689857649136965,0.11599951323818292,0.5609015507492074,Still
23,LEFT_HIP,0.7338529962729146,0.6169349224634056,0.6721676262605327,0.9999435677471489,Still
23,RIGHT_HIP,0.4537855037017713,0.618063030278961,0.6902329093446232,0.9999048843480152,Still
23,LEFT_KNEE,0.764947871433078,0.6805263270834593,0.20248264573769148,0.9853380815309531,Still
23,RIGHT_KNEE,0.28833153534889355,0.6871261421371008,0.204553683543305,0.980677869682455,Still
23,LEFT_ANKLE,0.7269386101904827,0.9053297192033681,0.3485869866100383,0.9568484407176925,Still
23,RIGHT_ANKLE,0.3706701354135431,0.9116757832047274,0.30415528771768885,0.9814114889695436,Still
23,LEFT_HEEL,0.7145095397030019,0.9306221929132995,0.35353620424739807,0.6443179775408749,Still
23,RIGHT_HEEL,0.41873356986240573,0.9398151552152544,0.3062959699063518,0.8368661895714125,Still
23,LEFT_FOOT_INDEX,0.717193664344216,0.9866195505348697,0.16273506650851366,0.9582651633235866,Still
23,RIGHT_FOOT_INDEX,0.2949250104179244,0.9934991963558676,0.11236281407169568,0.9739383113558535,Still
24,NOSE,0.5758191214671555,0.31240913564183337,0.3079950093541179,0.9999490289329085,Still
24,LEFT_EYE_INNER,0.6056358049453014,0.29264057435402246,0.33331812425531465,0.9998557336761769,Still
24,LEFT_EYE,0.6230078397314318,0.29245728428632645,0.33310493862655605,0.9998393501188954,Still
24,LEFT_EYE_OUTER,0.6397699878100553,0.29337904207559384,0.33315160892164875,0.9998712070358291,Still
24,RIGHT_EYE_INNER,0.5558455265238407,0.29405285955611304,0.3340779808477947,0.999913986324283,Still
24,RIGHT_EYE,0.5378441322745351,0.2947507435807183,0.33381202702865354,0.9999317351780022,Still
24,RIGHT_EYE_OUTER,0.5250326168657433,0.2954781846157407,0.33371545027473964,0.9999249086958013,Still
24,LEFT_EAR,0.6649295670427509,0.3011368879862969,0.4875211253291326,0.9999012435575088,Still
24,RIGHT_EAR,0.513160467190354,0.3011945378827764,0.49154556237705593,0.9997260305143758,Still
24,MOUTH_LEFT,0.6112217596360932,0.32880224973688077,0.36803996795930455,0.9999649573913745,Still
24,MOUTH_RIGHT,0.5552983420895825,0.3310163717927841,0.3672648933737542,0.9999499391305351,Still
24,LEFT_SHOULDER,0.8468557341423617,0.3912959728756322,0.5695266776232653,0.9999877123320422,Still
24,RIGHT_SHOULDER,0.3593971624300445,0.3961553101022247,0.5831517827651549,0.9998029422138304,Still
24,LEFT_ELBOW,0.984522274885208,0.4749772683255409,0.46420384354619365,0.9774057092146142,Still
24,RIGHT_ELBOW,0.29669897845923776,0.5019657470852372,0.4037496172099722,0.4948330356228592,Still
24,LEFT_WRIST,0.9491819495344065,0.5569257726012644,0.2004651517319493,0.9839878033518046,Still
24,RIGHT_WRIST,0.27878151178685906,0.5607386269450949,0.08811255430937981,0.6527668870103431,Still
24,LEFT_PINKY,0.9595990949063165,0.5848081907874825,0.13964747211483286,0.9752216900094455,Still
24,RIGHT_PINKY,0.2511681706124964,0.5809366799616783,0.015848376368516104,0.6875682932656773,Still
24,LEFT_INDEX,0.9360939209951358,0.5771768086179457,0.11286819051643548,0.9779204259724903,Still
24,RIGHT_INDEX,0.25625231238973534,0.574907507375412,0.0,0.7048456646149299,Still
24,LEFT_THUMB,0.9182327305866362,0.5680459800933076,0.18487962674461977,0.9621057422092782,Still
24,RIGHT_THUMB,0.28019893367189974,0.5677891177767711,0.07296313581590763,0.561307043791885,Still
24,LEFT_HIP,0.7338459860808744,0.6166044878980285,0.6746100008993059,0.9999408371542673,Still
24,RIGHT_HIP,0.45308039521904897,0.6178610726257382,0.687764518356537,0.999900788458695,Still
24,LEFT_KNEE,0.7648949055376626,0.6804346362957251,0.19711772815957218,0.9845189036669595,Still
24,RIGHT_KNEE,0.28908435208300043,0.6870315231006566,0.1931586963876657,0.9800366354544741,Still
24,LEFT_ANKLE,0.7269600302217167,0.905296410374291,0.3407139351617213,0.9549798049901588,Still
24,RIGHT_ANKLE,0.3706399526422586,0.9116723059093842,0.28954157467447794,0.9809914327648404,Still
24,LEFT_HEEL,0.7145079818825484,0.9306140487215745,0.3449086452375571,0.6334793442026108,Still
24,RIGHT_HEEL,0.41837137660698964,0.9398179919561923,0.29086816109676533,0.8348318978758282,Still
24,LEFT_FOOT_INDEX,0.7166558268326786,0.9866715269494736,0.1456057576969212,0.9567264742357189,Still
24,RIGHT_FOOT_INDEX,0.2957015839139463,0.9934647894335243,0.09111491189477383,0.9733644317522456,Still
25,NOSE,0.569217078385631,0.31511543225045924,0.31241411127856544,0.9999517595257892,Still
25,LEFT_EYE_INNER,0.603115251451694,0.29475088084237666,0.3372681696552148,0.9998625601583768,Still
25,LEFT_EYE,0.6199880047825088,0.2944327540723589,0.3370554119489329,0.9998457215022825,Still
25,LEFT_EYE_OUTER,0.6381872422293968,0.29517543115145084,0.3371041148757889,0.9998762131227759,Still
25,RIGHT_EYE_INNER,0.54977859476806,0.2965143271202454,0.33881641992032624,0.9999185373124142,Still
25,RIGHT_EYE,0.5322278000849012,0.2971358936628443,0.3385500381787084,0.9999349208696948,Still
25,RIGHT_EYE_OUTER,0.519040071036613,0.2976100869383316,0.33845118808663827,0.9999280943874949,Still
25,LEFT_EAR,0.662675790301789,0.3023100633796556,0.4905179867852191,0.9999057945456418,Still
25,RIGHT_EAR,0.507699917046061,0.3022002998069139,0.49801577696680527,0.9997360426882711,Still
25,MOUTH_LEFT,0.6069101020761853,0.3316190877343119,0.37220215592692696,0.9999672328854414,Still
25,MOUTH_RIGHT,0.5469858121502207,0.33369137274332106,0.3724161439103288,0.9999526697234149,Still
25,LEFT_SHOULDER,0.8463763148978267,0.39161991038918387,0.574960096229067,0.9999881674308551,Still
25,RIGHT_SHOULDER,0.35425362874801847,0.3961229163508695,0.593802492380974,0.9998061279055221,Still
25,LEFT_ELBOW,0.9861182619397204,0.47176250878074266,0.4848896962953949,0.977767967870026,Still
25,RIGHT_ELBOW,0.29283655737257996,0.500103197890087,0.4343094869075781,0.511684434482838,Still
25,LEFT_WRIST,0.9492925547865982,0.5563586989370045,0.21877686383640527,0.9840606191619363,Still
25,RIGHT_WRIST,0.27924710537486996,0.5605903843541474,0.13263146915146984,0.6575454245503067,Still
25,LEFT_PINKY,0.9601848353967966,0.5842747919833884,0.14190497713957884,0.9755252409179365,Still
25,RIGHT_PINKY,0.25154983662358044,0.5811587693247828,0.06402618885556144,0.6921757136518281,Still
25,LEFT_INDEX,0.93818412658849,0.5771665597474605,0.12488056282503723,0.9781470651815285,Still
25,RIGHT_INDEX,0.2569496317701905,0.5749852889817733,0.045961976413448014,0.709393922155348,Still
25,LEFT_THUMB,0.920221288395406,0.5680541242850325,0.203420170393381,0.9623637832364365,Still
25,RIGHT_THUMB,0.2808980056003647,0.5680152334818519,0.1170356740247045,0.5659262967471816,Still
25,LEFT_HIP,0.7338296289661135,0.6162229004879972,0.675237252089131,0.999939016759015,Still
25,RIGHT_HIP,0.45211863581662914,0.6176460293610923,0.687135248325419,0.9998980578658152,Still
25,LEFT_KNEE,0.7649202201200302,0.6803826598811212,0.20050837190207532,0.9843081929163882,Still
25,RIGHT_KNEE,0.2898792299693502,0.6869699383699729,0.19621240467023893,0.9801549611459404,Still
25,LEFT_ANKLE,0.7269896288103315,0.9052663043172405,0.3394497986758474,0.9546016178762828,Still
25,RIGHT_ANKLE,0.3706366422737952,0.9117000327643577,0.2818477425083478,0.9811065727646122,Still
25,LEFT_HEEL,0.7144102286490974,0.93061093745732,0.3432259203342074,0.6326205727418577,Still
25,RIGHT_HEEL,0.4181176466006411,0.9399646789150123,0.28244108376716204,0.836847530520064,Still
25,LEFT_FOOT_INDEX,0.7165004342424517,0.9866814097888698,0.14598259692778393,0.9566755031686265,Still
25,RIGHT_FOOT_INDEX,0.2963510003154588,0.9934201336406959,0.08503408001347956,0.97366024598091,Still
26,NOSE,0.5653225272521216,0.31857836087343605,0.28815598844074414,0.9999540350198544,stand
26,LEFT_EYE_INNER,0.6008272026607577,0.2983951778698335,0.3123042154375707,0.9998684764429493,stand
26,LEFT_EYE,0.6176726941336379,0.2981163994418574,0.3120893181189064,0.9998507275892283,stand
26,LEFT_EYE_OUTER,0.6368011714809811,0.29840730264964876,0.31213376856615205,0.9998803090120942,stand
26,RIGHT_EYE_INNER,0.5443449170265882,0.2997817493879388,0.31391726921271634,0.9999221781029224,stand
26,RIGHT_EYE,0.5278717446420713,0.30003110806715594,0.31363192515635885,0.9999376514625746,stand
26,RIGHT_EYE_OUTER,0.5143233801588201,0.3001558331606504,0.3135187129161713,0.9999308249803747,stand
26,LEFT_EAR,0.6611425055205262,0.3045861361973313,0.4687649221247957,0.9999094353361482,stand
26,RIGHT_EAR,0.503182627186304,0.30375401027092386,0.47624682568444204,0.9997442344669105,stand
26,MOUTH_LEFT,0.6037886193426778,0.3352602734975143,0.34981065767672864,0.9999685981818818,stand
26,MOUTH_RIGHT,0.5410524634983198,0.3366198959767098,0.3500221048704265,0.9999540350198544,stand
26,LEFT_SHOULDER,0.8453430904821064,0.3917708067055248,0.5655125775776646,0.9999881674308551,stand
26,RIGHT_SHOULDER,0.34917766552815976,0.396089882045109,0.5797904650848691,0.9998088584984028,stand
26,LEFT_ELBOW,0.987320120419521,0.46879143443328575,0.4897418022757452,0.9778735507947163,stand
26,RIGHT_ELBOW,0.285218425900323,0.4983757141666888,0.43377370122185244,0.5319290500950018,stand
26,LEFT_WRIST,0.9493529203291677,0.5555448288111489,0.2878788284017496,0.9837843741822443,stand
26,RIGHT_WRIST,0.27965213869275507,0.5601667948766811,0.1444987222502303,0.6648397483303574,stand
26,LEFT_PINKY,0.9610315108132212,0.5834753800855387,0.2366761923992945,0.9751911983889512,stand
26,RIGHT_PINKY,0.2522975904412137,0.5813328171074877,0.0784976176753378,0.6977220028898774,stand
26,LEFT_INDEX,0.9399347273230023,0.5771247406955697,0.20813079450494043,0.9777620515854517,stand
26,RIGHT_INDEX,0.25855262901674303,0.5750031329973503,0.059974083945017354,0.7146921825401353,stand
26,LEFT_THUMB,0.9218562209612533,0.568072151316154,0.27312026360024544,0.9618249462414541,stand
26,RIGHT_THUMB,0.28255026891875623,0.5681055516530032,0.12923183903696034,0.5723609388688526,stand
26,LEFT_HIP,0.733533643079967,0.6161247126484376,0.6764807258534713,0.9999349208696948,stand
26,RIGHT_HIP,0.4502289996066504,0.6176307475631365,0.6858842508147242,0.9998925966800565,stand
26,LEFT_KNEE,0.7649568289006852,0.6802493330570408,0.20213490523523026,0.9841885019284833,stand
26,RIGHT_KNEE,0.2902367497634062,0.6866995329031521,0.19833725372727157,0.9803734085763383,stand
26,LEFT_ANKLE,0.7270083226557724,0.9052575195711102,0.33867362753895097,0.9547927593778809,stand
26,RIGHT_ANKLE,0.37068727143853053,0.9117456036349082,0.2778821849186746,0.9813113672306111,stand
26,LEFT_HEEL,0.7140425830220938,0.9306209118044887,0.34196633052464637,0.6359732856996594,stand
26,RIGHT_HEEL,0.41803878194018784,0.9401160327702142,0.2780539957929871,0.8394188388153792,stand
26,LEFT_FOOT_INDEX,0.7164852454930308,0.9866668600530918,0.14606834189401152,0.9571187694128103,stand
26,RIGHT_FOOT_INDEX,0.2969342093477021,0.993281956904689,0.0818899196174373,0.9740907694583205,stand
27,NOSE,0.559257542771908,0.3225256401346134,0.2565703618218264,0.9999572207115479,stand
27,LEFT_EYE_INNER,0.5945639855278482,0.3020308274128186,0.2801496658861538,0.9998766682215896,stand
27,LEFT_EYE,0.6128418929076331,0.30175145418432314,0.27993107773612963,0.9998584642690549,stand
27,LEFT_EYE_OUTER,0.632457189146665,0.3017183741246766,0.2799738967289339,0.9998866803954822,stand
27,RIGHT_EYE_INNER,0.5362902063722648,0.30302730129807887,0.28164776898605104,0.999927639288682,stand
27,RIGHT_EYE,0.521722637857374,0.30299811031875035,0.28134488010815745,0.9999417473518948,stand
27,RIGHT_EYE_OUTER,0.5073065673815766,0.30292870167354435,0.2812213442382244,0.9999353759685086,stand
27,LEFT_EAR,0.6595476868313543,0.30697512960588924,0.43883821722147265,0.999913986324283,stand
27,RIGHT_EAR,0.49883475030085433,0.3055820152820725,0.4457422917120778,0.9997565221348701,stand
27,MOUTH_LEFT,0.5992892444181348,0.33915612539072093,0.31955643160795894,0.9999704185771341,stand
27,MOUTH_RIGHT,0.534602307911002,0.34039550665725904,0.31961960366355124,0.9999563105139213,stand
27,LEFT_SHOULDER,0.8448780810767658,0.391999484628227,0.546812044413004,0.9999881674308551,stand
27,RIGHT_SHOULDER,0.34415700493439605,0.3960689267652776,0.5589653369421462,0.9998134094865359,stand
27,LEFT_ELBOW,0.988903644910406,0.46500411075789616,0.5089967624990138,0.9782995232839955,stand
27,RIGHT_ELBOW,0.27846118495612826,0.4963026055877299,0.43287364652801086,0.558341619924227,stand
27,LEFT_WRIST,0.9493501941433742,0.5551270043233304,0.3412890897152845,0.9838439921267907,stand
27,RIGHT_WRIST,0.279211275504442,0.5602534527369448,0.15558619361619896,0.6817767057672413,stand
27,LEFT_PINKY,0.9617099416206787,0.5829640346545424,0.29900232549120814,0.9751070051084847,stand
27,RIGHT_PINKY,0.2515009600068545,0.5814035526153905,0.08010901325088682,0.7111974787525748,stand
27,LEFT_INDEX,0.9413901210815947,0.5771105569908803,0.26779942203720514,0.9775850181470656,stand
27,RIGHT_INDEX,0.25851095731961404,0.5752420597905378,0.06478671407691095,0.7273844333450903,stand
27,LEFT_THUMB,0.9231418122904245,0.5681357492178258,0.3270331733527324,0.9618517970714393,stand
27,RIGHT_THUMB,0.28249165592419656,0.5681969679174208,0.13973401943570385,0.5904201699794074,stand
27,LEFT_HIP,0.7335017077606723,0.6158830406220844,0.6771165062403133,0.9999285494863095,stand
27,RIGHT_HIP,0.44888596364826006,0.6176008245216306,0.6852327572315554,0.9998834947037887,stand
27,LEFT_KNEE,0.7653346003606356,0.6799203626160187,0.20730993221440525,0.9840729068298959,stand
27,RIGHT_KNEE,0.290337423910207,0.6865532119754209,0.20132704108991845,0.9805863948209765,stand
27,LEFT_ANKLE,0.727032079417687,0.9052577025866547,0.3341834369930957,0.9551104183495864,stand
27,RIGHT_ANKLE,0.3708944615588332,0.9117531072722279,0.275449472384959,0.9814683763212102,stand
27,LEFT_HEEL,0.7134763152872816,0.9307716251052852,0.3364864087809693,0.6400405037943875,stand
27,RIGHT_HEEL,0.4180397555779707,0.9402311495476289,0.2751907932479182,0.8417366570716673,stand
27,LEFT_FOOT_INDEX,0.716474340749857,0.9866222042602631,0.1439195291782951,0.9576712593721926,stand
27,RIGHT_FOOT_INDEX,0.2972311688716318,0.9930250030803801,0.08333169742136581,0.9744826095365973,stand
28,NOSE,0.5552519969310938,0.32628962932809447,0.21808790864924926,0.9999613166008681,stand
28,LEFT_EYE_INNER,0.587418652563199,0.3049325846228417,0.24211800229740882,0.9998871354942951,stand
28,LEFT_EYE,0.6082334705513519,0.3044546852825807,0.24189681986737072,0.9998693866405768,stand
28,LEFT_EYE_OUTER,0.6279901389965303,0.3044446651815259,0.24195124625734982,0.9998957823717483,stand
28,RIGHT_EYE_INNER,0.5292858561586486,0.30558343365254137,0.2440084835630965,0.9999340106720682,stand
28,RIGHT_EYE,0.5149145730208868,0.3056106572147679,0.2436694352359391,0.9999472085376544,stand
28,RIGHT_EYE_OUTER,0.4995606946321405,0.3057474155803055,0.2435203042528808,0.9999412922530819,stand
28,LEFT_EAR,0.6573667381965893,0.3088419339124464,0.4057770604132928,0.9999208128064829,stand
28,RIGHT_EAR,0.4921688365807402,0.3083574002587016,0.4143605166629001,0.999774726087403,stand
28,MOUTH_LEFT,0.596739092335913,0.3423671788707455,0.28377374133958466,0.9999726940712019,stand
28,MOUTH_RIGHT,0.5300172528615215,0.3439826113270973,0.2842583100539049,0.9999594962056157,stand
28,LEFT_SHOULDER,0.8435336820254782,0.392456657458087,0.5300449586051867,0.9999881674308551,stand
28,RIGHT_SHOULDER,0.3365121957868751,0.39605593266162664,0.5596371484850876,0.9998179604746698,stand
28,LEFT_ELBOW,0.99040109982124,0.4625549967430096,0.5701914150727668,0.9786458534809386,stand
28,RIGHT_ELBOW,0.26931716834976216,0.4883130619978425,0.5463111477816901,0.5798373021742362,stand
