frame,landmark,x,y,z,visibility,annotation
47,MOUTH_LEFT,0.45810934983258234,0.30323991848279974,0.08597924988613004,0.9999679117031737,sit
47,MOUTH_RIGHT,0.3757825642364123,0.3049632056624402,0.0878320728136337,0.999970612203402,sit
47,LEFT_SHOULDER,0.7876247588844056,0.3487178874674598,0.3925496853370911,0.9999918984993159,sit
47,RIGHT_SHOULDER,0.14751268817742513,0.3590761189468409,0.4278130672490793,0.9999571097022621,sit
47,LEFT_ELBOW,0.92403763816661,0.44409651283480145,0.6105141311087605,0.9841194701300853,sit
47,RIGHT_ELBOW,0.11889613303323898,0.45597598904156744,0.6450490442154824,0.8801581540015859,sit
47,LEFT_WRIST,0.9472754608235205,0.5516910479146957,0.7482339388453069,0.9873432319904434,sit
47,RIGHT_WRIST,0.20123900789983162,0.5653437748678153,0.7984412621739678,0.8656297804811022,sit
47,LEFT_PINKY,0.983526821707644,0.5855181148928628,0.7634188565216408,0.9705262639532464,sit
47,RIGHT_PINKY,0.1846820313240216,0.5902142342919287,0.8134693326106626,0.7843969862417461,sit
47,LEFT_INDEX,0.9551668010418699,0.5878482588244046,0.7237180127812607,0.9735436758255989,sit
47,RIGHT_INDEX,0.1978835011682598,0.5898447044819142,0.785379831610719,0.7954601414109002,sit
47,LEFT_THUMB,0.9255906996866172,0.5771727404615175,0.7403836323002728,0.9638110730040523,sit
47,RIGHT_THUMB,0.21767173955404173,0.5828858190268555,0.7933180707759095,0.7420310621067396,sit
47,LEFT_HIP,0.6928115821294685,0.5616528531384778,0.6710804597663513,0.9999586982318078,sit
47,RIGHT_HIP,0.35273334358279484,0.5740427235906079,0.6810971671295547,0.9999396358772579,sit
47,LEFT_KNEE,0.7269825109630506,0.6952396573593415,0.2811652971324798,0.9886416960412254,sit
47,RIGHT_KNEE,0.2261869859254637,0.7093502621081414,0.27514142645245,0.9901765332884311,sit
47,LEFT_ANKLE,0.718403354434114,0.9125068654317033,0.4727398293584587,0.9770030166176076,sit
47,RIGHT_ANKLE,0.31394099528226826,0.9168133054801643,0.45318772384682904,0.990298373504598,sit
47,LEFT_HEEL,0.7140637206616627,0.935955460215507,0.4841311420998021,0.7737171432520058,sit
47,RIGHT_HEEL,0.3683035115726545,0.945740660642349,0.46550821310384827,0.8679231405864534,sit
47,LEFT_FOOT_INDEX,0.6973286448007525,0.9883416216933784,0.28948775944588045,0.9796626916362334,sit
47,RIGHT_FOOT_INDEX,0.23260481712756453,1.0,0.2787561298819769,0.9861475458012778,sit
48,NOSE,0.40620379921305627,0.3017369086337771,0.013387243643304236,0.999970612203402,sit
48,LEFT_EYE_INNER,0.44097606452870064,0.27564042716296655,0.03230559660797705,0.9999073887274768,sit
48,LEFT_EYE,0.46637610636080407,0.2745292392627565,0.03202443448602388,0.9999005580504301,sit
48,LEFT_EYE_OUTER,0.4906950386053106,0.2738681793349228,0.032093282955939384,0.9999239094347541,sit
48,RIGHT_EYE_INNER,0.37325677224207565,0.27782706260179624,0.037002215904673896,0.9999483727897593,sit
48,RIGHT_EYE,0.35491947320153283,0.27769513325684403,0.03656076015061127,0.9999599690554448,sit
48,RIGHT_EYE_OUTER,0.33479380706104456,0.27724660083632446,0.036260176515622744,0.9999691825268107,sit
48,LEFT_EAR,0.534029253869023,0.27488600465791724,0.19611695688069541,0.9999173964636152,sit
48,RIGHT_EAR,0.3244881824308745,0.27553781038498204,0.21641466062811066,0.9998646572826932,sit
48,MOUTH_LEFT,0.4587886745837797,0.3182065140091276,0.08299601022852243,0.999971565321129,sit
48,MOUTH_RIGHT,0.37665920601238145,0.3197369217628897,0.08647568916074766,0.9999739481154477,sit
48,LEFT_SHOULDER,0.7886213998022806,0.35792098498977754,0.383162585423567,0.999992216205225,sit
48,RIGHT_SHOULDER,0.14776475341405382,0.3698447263637683,0.4330886540208803,0.9999548857608982,sit
48,LEFT_ELBOW,0.931807415008429,0.44513061278673427,0.6124227644264137,0.9818089539056385,sit
48,RIGHT_ELBOW,0.12428872017004577,0.46165113905991173,0.6686528677941093,0.835313011804363,sit
48,LEFT_WRIST,0.949359021343311,0.5524459718788999,0.7870573052645371,0.9831798549037116,sit
48,RIGHT_WRIST,0.21047603681940164,0.5660576703557041,0.8603538837813484,0.7770938805076302,sit
48,LEFT_PINKY,0.9839674889475654,0.5848591975632367,0.8105710554576278,0.9601722283733616,sit
48,RIGHT_PINKY,0.19510832548236534,0.5896033658667876,0.8844297994593833,0.6731233509077654,sit
48,LEFT_INDEX,0.9588910202206375,0.5874529266615074,0.7744833903992421,0.9636519023435581,sit
48,RIGHT_INDEX,0.21096474840850288,0.590035532483977,0.8579324920907608,0.6861972667760634,sit
48,LEFT_THUMB,0.9301578178658834,0.5770141881941562,0.7818647825047199,0.9512608953270232,sit
48,RIGHT_THUMB,0.23124683801143808,0.5839619503734138,0.8566820668151909,0.622352516945639,sit
48,LEFT_HIP,0.6934774991553136,0.5673815225248158,0.6685672661193399,0.9999545680549891,sit
48,RIGHT_HIP,0.35333289236814425,0.5799868380647979,0.6836370074761181,0.9999297869940733,sit
48,LEFT_KNEE,0.7280189281328044,0.6946035336276685,0.27212042862167946,0.987704463609171,sit
48,RIGHT_KNEE,0.22146970122224863,0.7092560789613996,0.26721131045415597,0.9895935429451024,sit
48,LEFT_ANKLE,0.7163966648730109,0.9132821212852816,0.44293869506801,0.9750434065698408,sit
48,RIGHT_ANKLE,0.31396155379447555,0.9174601877900713,0.424463358987194,0.989403078252554,sit
48,LEFT_HEEL,0.7111095518423114,0.9369203588040546,0.4519515471881116,0.7754225885724364,sit
48,RIGHT_HEEL,0.3690860758090668,0.9468838051668892,0.4345448706011265,0.86838444956657,sit
48,LEFT_FOOT_INDEX,0.6973295386491096,0.9880207790085912,0.2558249060107254,0.9792727076327261,sit
48,RIGHT_FOOT_INDEX,0.2310251636189422,0.9998212981920479,0.24735141100467373,0.9856908435568448,sit
49,NOSE,0.40836445415362377,0.31673728427227144,0.02394963615356449,0.9999744246743121,sit
49,LEFT_EYE_INNER,0.44401425509359527,0.29159562661971294,0.0527712673373385,0.9999172376106609,sit
49,LEFT_EYE,0.46918368404963395,0.29066095234205125,0.0524080797516121,0.9999112011983868,sit
49,LEFT_EYE_OUTER,0.49328764576432116,0.28984184160601123,0.052458723860535295,0.9999321697883921,sit
49,RIGHT_EYE_INNER,0.373442469238209,0.2928317690239015,0.056927629885866526,0.9999544092020343,sit
49,RIGHT_EYE,0.3552229347186793,0.29266086262644964,0.05646717597600104,0.9999647346440823,sit
49,RIGHT_EYE_OUTER,0.33550888574651516,0.2923920805193877,0.05616251752765089,0.9999729949977207,sit
49,LEFT_EAR,0.5340869070880387,0.2893751654815211,0.22322287996060225,0.9999264510820272,sit
49,RIGHT_EAR,0.3248005824315898,0.28971725179960006,0.2388512709528094,0.9998784774897418,sit
49,MOUTH_LEFT,0.4606836331002775,0.3329051935851156,0.09949122515402387,0.9999747423802212,sit
49,MOUTH_RIGHT,0.3774569656708602,0.33373747902077244,0.10247991553599844,0.9999768074686304,sit
49,LEFT_SHOULDER,0.7875791726182073,0.36359453945626496,0.39793156123404616,0.9999928516170438,sit
49,RIGHT_SHOULDER,0.14789056257027866,0.3804621666390712,0.44122036744126747,0.9999540914961251,sit
49,LEFT_ELBOW,0.9418498012975101,0.4404144350214697,0.6112433771714456,0.9807865762899257,sit
49,RIGHT_ELBOW,0.1243734123018565,0.46195949085302024,0.6659268747091734,0.8199185719754793,sit
49,LEFT_WRIST,0.9507212462391332,0.5530872013765145,0.7436572156398109,0.9815900545342191,sit
49,RIGHT_WRIST,0.20300100647324992,0.5656154745554154,0.8264998713258611,0.7537310587708279,sit
49,LEFT_PINKY,0.9836868205635176,0.585470886557904,0.7601789433119903,0.9560457051720936,sit
49,RIGHT_PINKY,0.1843012519240088,0.5878550969037906,0.8460131867310741,0.6381045347752945,sit
49,LEFT_INDEX,0.9582791810203815,0.5871205048289604,0.7265379159266514,0.9595839958825314,sit
49,RIGHT_INDEX,0.19977309659461673,0.5883912935020376,0.8194085583040436,0.6523876393338979,sit
49,LEFT_THUMB,0.9300273160057855,0.5775667961829293,0.738174547646766,0.9459698211156882,sit
49,RIGHT_THUMB,0.22222857847720467,0.5830897761413392,0.8221113370251142,0.5808186645867521,sit
49,LEFT_HIP,0.6936263249067269,0.5753744167574155,0.667924753715899,0.9999494847604424,sit
49,RIGHT_HIP,0.35379389465818356,0.5876167670435937,0.6842532353488893,0.9999183495813435,sit
49,LEFT_KNEE,0.7286111026692104,0.6938935586386278,0.2810743017873454,0.9875141577695774,sit
49,RIGHT_KNEE,0.216684260581824,0.709342238761662,0.2704920379469905,0.9896440581846604,sit
49,LEFT_ANKLE,0.7160882871899017,0.9138536935475517,0.42466276024364413,0.9749890788593722,sit
49,RIGHT_ANKLE,0.31405116209224904,0.9178442143283837,0.41341333832471505,0.9890891848142931,sit
49,LEFT_HEEL,0.7098724657164461,0.9384860966346437,0.43129695329380136,0.7840884938039405,sit
49,RIGHT_HEEL,0.3695602623623695,0.9468496147699595,0.42297356488645477,0.872416772965769,sit
49,LEFT_FOOT_INDEX,0.6973635048866691,0.9877412383232956,0.2452361330529227,0.9798421954749146,sit
49,RIGHT_FOOT_INDEX,0.22824104944947887,0.9997776256583703,0.24970175805970307,0.9857750356227752,sit
50,NOSE,0.4103389651738807,0.32745155175167884,0.03677423803503821,0.9999777605863587,sit
50,LEFT_EYE_INNER,0.4475239506667217,0.30256773527916503,0.061936157623517896,0.9999262922290728,sit
50,LEFT_EYE,0.472970025689202,0.3015244267136592,0.061615041162759066,0.9999207323756618,sit
50,LEFT_EYE_OUTER,0.49600673246582394,0.30064441148388865,0.06167965606035086,0.9999397947302122,sit
50,RIGHT_EYE_INNER,0.3748768723888456,0.3029523544510244,0.06568001146874736,0.9999598102024905,sit
50,RIGHT_EYE,0.3558926506000404,0.3024854048033586,0.06523416338339905,0.9999691825268107,sit
50,RIGHT_EYE_OUTER,0.3358753635728191,0.3020790405390522,0.06494755053707879,0.9999764897627212,sit
50,LEFT_EAR,0.5352770661751696,0.2993671038417971,0.23063200196480094,0.9999345525827108,sit
50,RIGHT_EAR,0.32512393207467616,0.2994554062402671,0.24607078183655645,0.9998911857261086,sit
50,MOUTH_LEFT,0.4624422797423575,0.34453617398699776,0.10988136419036021,0.9999776017334039,sit
50,MOUTH_RIGHT,0.37769785780302767,0.3443086027050347,0.11209769222151456,0.9999793491159039,sit
50,LEFT_SHOULDER,0.7870267743336812,0.3702828193164255,0.4038450679755602,0.9999928516170438,sit
50,RIGHT_SHOULDER,0.14807491879387724,0.3902720753260943,0.44874776487226176,0.9999515498488516,sit
50,LEFT_ELBOW,0.9458180410776955,0.44200004886947397,0.6096196169664857,0.9785904341927809,sit
50,RIGHT_ELBOW,0.12426145779516196,0.460826101988404,0.6779383590778187,0.7812990359214189,sit
50,LEFT_WRIST,0.9505987890142458,0.5528490538651012,0.7480060866598494,0.9774382737131719,sit
50,RIGHT_WRIST,0.19835925195618698,0.5655769077876789,0.8548098885242195,0.6885073064416463,sit
50,LEFT_PINKY,0.9812032629040419,0.5872038382230766,0.7658621371041338,0.9460475002104802,sit
50,RIGHT_PINKY,0.18338237581317873,0.5875554066779042,0.8779933539264875,0.557274909334676,sit
50,LEFT_INDEX,0.9509594568262307,0.5882039301268637,0.7338590093938206,0.9497079488429945,sit
50,RIGHT_INDEX,0.1962866410787676,0.5875013402635596,0.8528687559240244,0.5727743509665411,sit
50,LEFT_THUMB,0.9213802270017291,0.5784077887730041,0.7434504783963185,0.9334286980570696,sit
50,RIGHT_THUMB,0.21867553125877093,0.5819173646370274,0.8516251572838267,0.4913997010387394,sit
50,LEFT_HIP,0.6947981601025428,0.5840817535242548,0.6672472680360898,0.9999432894952127,sit
50,RIGHT_HIP,0.3559581249921786,0.5957256351025785,0.6849133038475603,0.9999040528154302,sit
50,LEFT_KNEE,0.7303246099692697,0.6939407869735864,0.25154696055702375,0.986777238913255,sit
50,RIGHT_KNEE,0.20947917243943737,0.709314612920943,0.24709197240070696,0.9890175421317755,sit
50,LEFT_ANKLE,0.7149897475593474,0.9152049892085988,0.38726404383102103,0.9739365191822889,sit
50,RIGHT_ANKLE,0.3149186419225609,0.9178697431580912,0.39513957320616533,0.9877932624107846,sit
50,LEFT_HEEL,0.7097781647147996,0.9420481889483506,0.3935626204352101,0.7890100760429091,sit
50,RIGHT_HEEL,0.37048338425289495,0.9467139472749432,0.4054057214930687,0.8712871696057114,sit
50,LEFT_FOOT_INDEX,0.6970743449432315,0.9876933717675941,0.2056179398897291,0.9799319473942556,sit
50,RIGHT_FOOT_INDEX,0.22633894014612643,0.9993317828824092,0.23257243337957978,0.9849590079950694,sit
51,NOSE,0.41808773657931386,0.33562588302398466,0.03779908005531796,0.9999807787924957,sit
51,LEFT_EYE_INNER,0.4541160822984063,0.3097582036894264,0.06450964039983753,0.9999343937297565,sit
51,LEFT_EYE,0.48181867749772556,0.308563317697533,0.06415021010954836,0.999929151582255,sit
51,LEFT_EYE_OUTER,0.5010288194587216,0.3077392379571392,0.06419677940511004,0.999946466554305,sit
51,RIGHT_EYE_INNER,0.3833994930092124,0.3107267948408422,0.06796455293396864,0.9999645757911275,sit
51,RIGHT_EYE,0.3606070302960962,0.31032079527410295,0.06750679792645975,0.9999729949977207,sit
51,RIGHT_EYE_OUTER,0.34120627517300406,0.31040513158652927,0.06720330371049843,0.9999795079688587,sit
51,LEFT_EAR,0.5402969185471749,0.30600400693217134,0.23477156252316894,0.9999418598186223,sit
51,RIGHT_EAR,0.32677062421006164,0.3098096260464085,0.24982596048775196,0.9999024642858845,sit
51,MOUTH_LEFT,0.4698245733214872,0.35235310164340017,0.11102829185252705,0.9999799845277222,sit
51,MOUTH_RIGHT,0.3851639496656114,0.3533120738964798,0.11287132464403193,0.9999814142043135,sit
51,LEFT_SHOULDER,0.7871090083825103,0.37794073883350754,0.40581299115061664,0.9999920573522707,sit
51,RIGHT_SHOULDER,0.1552111806127865,0.3934821433130148,0.45814489306022765,0.9999471019661237,sit
51,LEFT_ELBOW,0.9473130024545076,0.44526509501465716,0.607608253370413,0.9754108334537968,sit
51,RIGHT_ELBOW,0.12154192416948106,0.4585014285203709,0.6903776087206508,0.7255980416607759,sit
51,LEFT_WRIST,0.9503409137632981,0.5520952239935988,0.7524968617322159,0.973105400523897,sit
51,RIGHT_WRIST,0.19521648113354306,0.5653449601349089,0.8864443977693095,0.6028501397111734,sit
51,LEFT_PINKY,0.9809565607575546,0.5864048770276272,0.7710127210381184,0.9359565251233892,sit
51,RIGHT_PINKY,0.1836112009925297,0.5877036562389907,0.9124833812441421,0.4586362791554741,sit
51,LEFT_INDEX,0.9504057177691689,0.5869566644468741,0.7391340868139514,0.9396098253729468,sit
51,RIGHT_INDEX,0.19695412233923726,0.5882897252295588,0.8883208625522588,0.47479432513705033,sit
51,LEFT_THUMB,0.9203773291453561,0.5773166136517969,0.7480479196463738,0.9208594580254892,sit
51,RIGHT_THUMB,0.2188467032191057,0.5823885538939123,0.8841233946624495,0.38620790992402076,sit
51,LEFT_HIP,0.694802182420148,0.5920369927330362,0.6669588211930091,0.9999394770243031,sit
51,RIGHT_HIP,0.35724549008811524,0.6026010048147373,0.6851977122595415,0.9998956336088374,sit
51,LEFT_KNEE,0.7350789893792942,0.6943170636885948,0.23016604441091443,0.9855307197786227,sit
51,RIGHT_KNEE,0.20531071062732043,0.7095886831427302,0.22950878230764715,0.9883289145736467,sit
51,LEFT_ANKLE,0.7144793601475921,0.9150460722436703,0.38687156521677923,0.9720545882293141,sit
51,RIGHT_ANKLE,0.31597181874900526,0.917846493688179,0.3811819879913662,0.98693084972034,sit
51,LEFT_HEEL,0.708696608203025,0.9416966204935232,0.3958735423479741,0.7883733934009309,sit
51,RIGHT_HEEL,0.3721448248861683,0.9462938156774731,0.3918117207614017,0.8703594683509319,sit
51,LEFT_FOOT_INDEX,0.6971976960164752,0.9878334156334175,0.21327673682172282,0.9792571400431767,sit
51,RIGHT_FOOT_INDEX,0.22417694443302327,0.999161013246545,0.2187153425878166,0.984125824248268,sit
52,NOSE,0.42700074546952926,0.3417219852093254,0.09443602228150283,0.9999822084690866,sit
52,LEFT_EYE_INNER,0.4602572674340655,0.31562896836540355,0.11410144200236105,0.9999402712890757,sit
52,LEFT_EYE,0.48856410412260765,0.3142003568200997,0.11382541308685046,0.9999350291415743,sit
52,LEFT_EYE_OUTER,0.5067811805591562,0.31337764469558316,0.11390368125518635,0.9999513909958968,sit
52,RIGHT_EYE_INNER,0.393705564563561,0.3169550087199188,0.11717877280486488,0.9999679117031737,sit
52,RIGHT_EYE,0.368162730456453,0.3165180554471593,0.11675806155518886,0.9999750600861304,sit
52,RIGHT_EYE_OUTER,0.34954386918350533,0.3159297526839917,0.1164927753294499,0.99998093764545,sit
52,LEFT_EAR,0.5464130759288426,0.3108643769980868,0.27138937006084324,0.9999474196720324,sit
52,RIGHT_EAR,0.33166868974344776,0.3145781834997692,0.28378894774083613,0.9999099303747503,sit
52,MOUTH_LEFT,0.47909467463026,0.3575772575326459,0.16125147784748883,0.999979666821813,sit
52,MOUTH_RIGHT,0.39641548931940607,0.35958523675071974,0.16253880135184318,0.9999799845277222,sit
52,LEFT_SHOULDER,0.7878821872111756,0.3825111287462646,0.43005474379452224,0.999990468822725,sit
52,RIGHT_SHOULDER,0.16122968506146984,0.3979667381230766,0.4798965113829382,0.9999324874943012,sit
52,LEFT_ELBOW,0.9477469658317523,0.44875360959417177,0.6201750902319791,0.9709073521912974,sit
52,RIGHT_ELBOW,0.11959512244828696,0.4584498238146052,0.6966618474060716,0.6304562415708652,sit
52,LEFT_WRIST,0.9500084021745541,0.5515128019787031,0.7693001550387103,0.9676365698563814,sit
52,RIGHT_WRIST,0.1944495592433757,0.5636460165178822,0.8906046366824963,0.47405835939845575,sit
52,LEFT_PINKY,0.9798611495962484,0.5856568823172008,0.7888272295539757,0.9239798066124134,sit
52,RIGHT_PINKY,0.1833501972723326,0.5872895421513801,0.9170910426023853,0.3263263824575504,sit
52,LEFT_INDEX,0.9492236033172499,0.5861231481569279,0.7586501606561316,0.9277484341070004,sit
52,RIGHT_INDEX,0.19776663049560295,0.5873779813114378,0.8950404679240481,0.34282214982057546,sit
52,LEFT_THUMB,0.9193502973833483,0.5764384219098627,0.7654810825202095,0.9060673886003943,sit
52,RIGHT_THUMB,0.21999216988839398,0.5808663062482174,0.8889080193438268,0.2521820836106641,sit
52,LEFT_HIP,0.6947664284858743,0.5983258375826678,0.667217551996603,0.9999353468474834,sit
52,RIGHT_HIP,0.35767855961700423,0.6082191708381989,0.6849312684163702,0.9998830842254254,sit
52,LEFT_KNEE,0.7381475707883207,0.6944175378683718,0.24297275944932023,0.9831186965161955,sit
52,RIGHT_KNEE,0.20165509430994,0.7095389019248007,0.23877440515530557,0.9868186995344019,sit
52,LEFT_ANKLE,0.714466846270597,0.9150210904603139,0.39364951450715574,0.9690621162708313,sit
52,RIGHT_ANKLE,0.31734655752182306,0.9178451260723018,0.38327567472426605,0.9854500224776928,sit
52,LEFT_HEEL,0.7090340359577314,0.9395086174388164,0.4026668118781974,0.7822623202380252,sit
52,RIGHT_HEEL,0.3724067224547225,0.9462712956026954,0.3940203754427192,0.8660591600173464,sit
52,LEFT_FOOT_INDEX,0.6971762436559117,0.9896124103664551,0.23044117369230632,0.9777146778541508,sit
52,RIGHT_FOOT_INDEX,0.22234567261194993,0.9989714616859678,0.23193715939256904,0.9825512737624167,sit
53,NOSE,0.4325790296024703,0.34268825141375003,0.11491296489717617,0.9999834792927231,sit
53,LEFT_EYE_INNER,0.4644990248114431,0.31861720905704527,0.133044508445474,0.9999453545836223,sit
53,LEFT_EYE,0.49148341285604236,0.3172799998395329,0.13279779701830552,0.999939953583167,sit
53,LEFT_EYE_OUTER,0.5102350106099802,0.31644662031117454,0.13288945385911544,0.999955521172716,sit
53,RIGHT_EYE_INNER,0.4023942175162101,0.3194117938816876,0.1372703544997661,0.9999707710563563,sit
53,RIGHT_EYE,0.37867975022301525,0.3182672361540745,0.13684646807084722,0.9999769663215852,sit
53,RIGHT_EYE_OUTER,0.3584955370151546,0.3175541156485161,0.13658578585501036,0.9999823673220414,sit
53,LEFT_EAR,0.5551866444753917,0.314728666833455,0.28609100561154727,0.9999520264077155,sit
53,RIGHT_EAR,0.3408695178045651,0.3178625586160164,0.30363471764268773,0.9999166021988426,sit
53,MOUTH_LEFT,0.48306023286537414,0.3574523030286674,0.17985898076428775,0.9999795079688587,sit
53,MOUTH_RIGHT,0.40380672138210416,0.35996160464012006,0.18270976252781523,0.9999791902629491,sit
53,LEFT_SHOULDER,0.7902920023812121,0.38420897827058953,0.44449667614298904,0.9999888802931793,sit
53,RIGHT_SHOULDER,0.17350892686354014,0.40084082847616953,0.49362201745491285,0.9999272453467998,sit
53,LEFT_ELBOW,0.9472696508092011,0.44907226409355505,0.6272793884139086,0.9677646053377771,sit
