frame,landmark,x,y,z,visibility,annotation
32,LEFT_THUMB,0.9105633769996211,0.5430898387662525,0.5657129905865186,0.9323479914470783,stand
32,RIGHT_THUMB,0.16515839062281845,0.5352723200829813,0.5685077733483475,0.704315743894437,stand
32,LEFT_HIP,0.7110008906067287,0.503905785957451,0.7804984229658938,0.9998500113830637,stand
32,RIGHT_HIP,0.37044690348268716,0.5111515720282184,0.8212828316512789,0.9997629644178785,stand
32,LEFT_KNEE,0.729688762575964,0.6805090733403704,0.4228397680355393,0.9774213564149141,stand
32,RIGHT_KNEE,0.2425521819420995,0.7021257168372724,0.5512355875019026,0.9762526951079611,stand
32,LEFT_ANKLE,0.7417733171738408,0.9148579164855516,0.6785065761321843,0.9358727239450566,stand
32,RIGHT_ANKLE,0.3333004136560884,0.9120515100647649,0.7659755936263141,0.9675555872991763,stand
32,LEFT_HEEL,0.7426623703898678,0.9359468428208716,0.6970398248463228,0.3929210729542838,stand
32,RIGHT_HEEL,0.3928707519468291,0.9411147250085538,0.7813861366806472,0.6379582799519676,stand
32,LEFT_FOOT_INDEX,0.7034059881706654,0.9999999999999999,0.5366574576177098,0.9427905025065053,stand
32,RIGHT_FOOT_INDEX,0.2358345704104181,0.9937354775350992,0.6217726042570315,0.9558872764120574,stand
33,NOSE,0.47776357176574713,0.07057830730342285,0.405636711261793,0.9998522433565302,stand
33,LEFT_EYE_INNER,0.5121916360199266,0.04883027300302484,0.42769136985396194,0.9995085194427205,stand
33,LEFT_EYE,0.5379999232120789,0.048172944385962646,0.42738788695351204,0.9994603088158485,stand
33,LEFT_EYE_OUTER,0.5596545608807264,0.049067160413889366,0.4274078827669338,0.9996187789319544,stand
33,RIGHT_EYE_INNER,0.44851003691368474,0.05147190243254196,0.4301711884038948,0.9997250208689517,stand
33,RIGHT_EYE,0.42608862968403516,0.05265456013884895,0.4298085381568542,0.9997745706799037,stand
33,RIGHT_EYE_OUTER,0.41013804737193293,0.05378060648327915,0.4296354501506845,0.9998294772271734,stand
33,LEFT_EAR,0.5862848783055701,0.059592846777486,0.56902597606916,0.9996607400331214,stand
33,RIGHT_EAR,0.3919734873056915,0.06223222860950928,0.5826954421617659,0.9994245972403872,stand
33,MOUTH_LEFT,0.5199405581594156,0.09309960879160861,0.4625887436330128,0.9999254520862246,stand
33,MOUTH_RIGHT,0.4506188196542458,0.09222056404676549,0.46411556509211943,0.9999267912703056,stand
33,LEFT_SHOULDER,0.8106241193523984,0.18933082326639872,0.6489000005149707,0.9999955360530661,stand
33,RIGHT_SHOULDER,0.20110579045286459,0.19698623398042436,0.7074105847343881,0.9998968828258565,stand
33,LEFT_ELBOW,0.9105203225003922,0.34774898662618603,0.6909298375248503,0.9664275479093103,stand
33,RIGHT_ELBOW,0.14033303320944457,0.3452527486595539,0.7207802704082814,0.8268046621461762,stand
33,LEFT_WRIST,0.9399629420604065,0.5019243414668111,0.584032725500404,0.9735279019003009,stand
33,RIGHT_WRIST,0.13394432254300304,0.4954640907201522,0.5720184737678023,0.8606672707874843,stand
33,LEFT_PINKY,0.9814945548264649,0.5407788402930735,0.549790558326648,0.946741988331242,stand
33,RIGHT_PINKY,0.08195335155973815,0.5385227206587033,0.5330730934899433,0.8073619412812425,stand
33,LEFT_INDEX,0.9509702464559378,0.5444016865035095,0.5084520723447565,0.9517572327100181,stand
33,RIGHT_INDEX,0.11692004091509034,0.5399623068535288,0.4949596982450851,0.8186900994120974,stand
33,LEFT_THUMB,0.915531067261115,0.5332674631184469,0.5673054919008091,0.9285380127401046,stand
33,RIGHT_THUMB,0.1560088656759544,0.5242781032918078,0.5528681769246455,0.7252659396385095,stand
33,LEFT_HIP,0.7072786737971426,0.49791284818972636,0.7787861744073681,0.9998602784610089,stand
33,RIGHT_HIP,0.3644121718176341,0.5053209295295306,0.8229741120426691,0.999780373810915,stand
33,LEFT_KNEE,0.7299173508966104,0.6795995455545166,0.43156093361731246,0.9786904565278531,stand
33,RIGHT_KNEE,0.25041761754599534,0.7020540746671554,0.6223352849994966,0.974313556560439,stand
33,LEFT_ANKLE,0.7435354446164895,0.914437053854824,0.6937700993050226,0.9359026323895066,stand
33,RIGHT_ANKLE,0.3325440748242805,0.9120837256288438,0.8265696197962508,0.9671239236307958,stand
33,LEFT_HEEL,0.7431736980508075,0.9352401607088398,0.7124618311218001,0.3624010677761058,stand
33,RIGHT_HEEL,0.39285477295742455,0.9413111088395808,0.8402143353411516,0.6161710941580312,stand
33,LEFT_FOOT_INDEX,0.7047513303063506,0.999972185981013,0.5558543068371078,0.940837972118187,stand
33,RIGHT_FOOT_INDEX,0.23340221313441845,0.9940077177815446,0.681657725776281,0.9544985425213257,stand
34,NOSE,0.4770569453454203,0.05431132044151982,0.39003635873246656,0.9998384051210394,stand
34,LEFT_EYE_INNER,0.5117091593120779,0.0339377856585204,0.4112224175210987,0.9994638799733941,stand
34,LEFT_EYE,0.5377256172273035,0.033695934803190275,0.41091314572412146,0.9994161157412149,stand
34,LEFT_EYE_OUTER,0.5595143008626215,0.03471840436311113,0.41094196960474766,0.9995826209618004,stand
34,RIGHT_EYE_INNER,0.4483666698698623,0.035709594857908866,0.4142413029397452,0.9996937732404234,stand
34,RIGHT_EYE,0.4266776329879134,0.03672700732346862,0.41387127184963224,0.9997495725770795,stand
34,RIGHT_EYE_OUTER,0.4105821301191299,0.03761925670358829,0.4136855929935153,0.999808943071284,stand
34,LEFT_EAR,0.5868441429347233,0.04566738825472039,0.5525437816354904,0.999626814036433,stand
34,RIGHT_EAR,0.39309911833706623,0.046257195297070675,0.5682988183041098,0.9993491565372263,stand
34,MOUTH_LEFT,0.519646278437885,0.0763104769369104,0.4471131900646568,0.9999107210613474,stand
34,MOUTH_RIGHT,0.4507670691670529,0.07642351236087308,0.44934288004380074,0.9999125066401211,stand
34,LEFT_SHOULDER,0.8103826590680652,0.17525959868116592,0.6453886609048574,0.9999941968689869,stand
34,RIGHT_SHOULDER,0.20475610181013115,0.17978635368372087,0.6966356754473011,0.9998968828258565,stand
34,LEFT_ELBOW,0.9127258668990135,0.3334365199099444,0.675894843102633,0.9647419615475608,stand
34,RIGHT_ELBOW,0.13218729949974684,0.3265615406007182,0.7099628489123213,0.8341880303726947,stand
34,LEFT_WRIST,0.9403593097697986,0.4870419683110292,0.5661883313526263,0.9714468098403239,stand
34,RIGHT_WRIST,0.1251494423887527,0.48138410986968283,0.5640061585658116,0.8685434587553615,stand
34,LEFT_PINKY,0.9827529002420596,0.5280666161675213,0.5300185098760444,0.9430257525098531,stand
34,RIGHT_PINKY,0.06863442003037346,0.5258434612963945,0.5242404192888108,0.8156032801082063,stand
34,LEFT_INDEX,0.954769251186828,0.5320332511446241,0.4872179174741424,0.9488887004111284,stand
34,RIGHT_INDEX,0.10864891652464959,0.5273663022483888,0.4858413178799223,0.827051964806242,stand
34,LEFT_THUMB,0.9193651369965319,0.519527150439239,0.5487186235325856,0.9246374159103992,stand
34,RIGHT_THUMB,0.15079549845236828,0.509691570156157,0.5446149953863098,0.7392010427780038,stand
34,LEFT_HIP,0.7016070202802225,0.49150166998835043,0.7779720987729989,0.9998687599601821,stand
34,RIGHT_HIP,0.3592070160191585,0.49671647077371717,0.8237900615307842,0.9997951048357931,stand
34,LEFT_KNEE,0.7301650252323779,0.6790515063655941,0.4945204898414696,0.9794270077717302,stand
34,RIGHT_KNEE,0.2552874364973876,0.7018029056472151,0.6987323414083254,0.9714610944705084,stand
34,LEFT_ANKLE,0.7472603245909766,0.9140329545554048,0.7503575156164228,0.9356557761241335,stand
34,RIGHT_ANKLE,0.3298382992851394,0.9121485313565837,0.9000786952242097,0.966524415557747,stand
34,LEFT_HEEL,0.7478977087238845,0.9342597399520335,0.7679404415893285,0.3239709486333622,stand
34,RIGHT_HEEL,0.3921683422042612,0.9416858957216842,0.913211584879629,0.59330809715334,stand
34,LEFT_FOOT_INDEX,0.7044534996982859,0.9999463386098336,0.608346609504208,0.9387595584263684,stand
34,RIGHT_FOOT_INDEX,0.23190551446020846,0.9941357371887997,0.7552102510937487,0.9529584808295795,stand
35,NOSE,0.479126224473287,0.04148062919806139,0.4020687248871186,0.9998294772271734,stand
35,LEFT_EYE_INNER,0.5121703307007208,0.020395682983303465,0.42352838139787796,0.9994344179236396,stand
35,LEFT_EYE,0.5393119757865046,0.02028025948700357,0.4231967982288678,0.9993897784543142,stand
35,LEFT_EYE_OUTER,0.5602373501331694,0.020758669978563904,0.4232243437281774,0.9995585156483653,stand
35,RIGHT_EYE_INNER,0.4489512345655724,0.021802866314258873,0.426816161060223,0.9996714535057603,stand
35,RIGHT_EYE,0.4291994282184959,0.02250524053109415,0.4264421742241496,0.9997326095787367,stand
35,RIGHT_EYE_OUTER,0.41379257540695935,0.02278155454799713,0.42625647124763033,0.9997933192570194,stand
35,LEFT_EAR,0.5872809019784433,0.030232012465550184,0.563838473529734,0.9996067262752373,stand
35,RIGHT_EAR,0.3935769345063389,0.03208787244621991,0.5815434276324076,0.9992924644111811,stand
35,MOUTH_LEFT,0.5200555181109641,0.0630987710932927,0.4587652498378597,0.9998973292205493,stand
35,MOUTH_RIGHT,0.4522153870122332,0.06422374046392376,0.4613697467467517,0.9998986684046303,stand
35,LEFT_SHOULDER,0.8111829401207342,0.16463122520706797,0.6441799031293292,0.9999928576849078,stand
35,RIGHT_SHOULDER,0.20497670063607476,0.16943101648018077,0.7076146614272812,0.9998942044576955,stand
35,LEFT_ELBOW,0.9144134257244416,0.31832166088839,0.6756949090888174,0.9633996527049282,stand
35,RIGHT_ELBOW,0.13013533094373475,0.31560216157069976,0.7165618834184501,0.8398902761843958,stand
35,LEFT_WRIST,0.9403757326200197,0.47038792643070226,0.5623027034014122,0.9702049398036738,stand
35,RIGHT_WRIST,0.11038041757094019,0.4720728753519421,0.5815244931166825,0.8755045376020565,stand
35,LEFT_PINKY,0.9823272377187595,0.5098190276640386,0.5251170270658774,0.9410790252525469,stand
35,RIGHT_PINKY,0.054828795115400286,0.5159881208853455,0.5441227220978595,0.8234683082087519,stand
35,LEFT_INDEX,0.9545388874229155,0.5140966739443561,0.483921912754648,0.9474780931804272,stand
35,RIGHT_INDEX,0.09236321929587277,0.5178674869898052,0.5050361409855357,0.8349763634009921,stand
35,LEFT_THUMB,0.9193132052809676,0.5018812625148452,0.5452146285849415,0.9229062972899369,stand
35,RIGHT_THUMB,0.13656776190062958,0.5009249097812024,0.5621057120766645,0.7526120785476094,stand
35,LEFT_HIP,0.7009256939264525,0.4841716926614583,0.7769496680893966,0.9998754558805798,stand
35,RIGHT_HIP,0.3583130803341472,0.4881606163137088,0.8248060701573012,0.9998067110978175,stand
35,LEFT_KNEE,0.7290336240103845,0.6758831430983984,0.5019871774253489,0.980094367838154,stand
35,RIGHT_KNEE,0.26581648086283005,0.6980511971804638,0.7225700766125481,0.9683948093225068,stand
35,LEFT_ANKLE,0.7490322169715955,0.913012451643291,0.7444630018778818,0.9359495038322967,stand
35,RIGHT_ANKLE,0.3284512342326762,0.9121374806689057,0.9044381865668969,0.9663150564466072,stand
35,LEFT_HEEL,0.7507264337092763,0.9326346333140679,0.7606597554719454,0.303380100617364,stand
35,RIGHT_HEEL,0.39165568296087105,0.9421043234551266,0.915289545468749,0.5788957980867515,stand
35,LEFT_FOOT_INDEX,0.7045968667421083,0.9999293879787342,0.6011275660896911,0.9375136708374816,stand
35,RIGHT_FOOT_INDEX,0.23111943695367687,0.9945278493015849,0.7559907149476558,0.9519375761660944,stand
36,NOSE,0.4806757425846948,0.03181610044925259,0.4150263014292654,0.9998156389916817,stand
36,LEFT_EYE_INNER,0.5125542703072425,0.01122159873763684,0.4363742563574476,0.9993924568224726,stand
36,LEFT_EYE,0.540212569383768,0.011439849819281367,0.43603225317468813,0.9993545132735466,stand
36,LEFT_EYE_OUTER,0.5605871124567985,0.011617316371401787,0.43605528815878697,0.999527268019837,stand
36,RIGHT_EYE_INNER,0.4492574985291564,0.013651392103356474,0.4397005080612978,0.9996393130878456,stand
36,RIGHT_EYE,0.43083106058100906,0.014457624054387608,0.4393248086766683,0.9997085042653007,stand
36,RIGHT_EYE_OUTER,0.41593509156959607,0.014929479053257477,0.43913640421510314,0.9997701067329707,stand
36,LEFT_EAR,0.5874548954186243,0.019953374526488432,0.5751403774242346,0.999583067356494,stand
36,RIGHT_EAR,0.39426269946827697,0.025531958331228122,0.5932991327738535,0.9992134525504746,stand
36,MOUTH_LEFT,0.5211736035084535,0.053518293125765115,0.4711608933700094,0.999881259011592,stand
36,MOUTH_RIGHT,0.4538776457711049,0.05468952554481177,0.47384670015470953,0.9998808126168983,stand
36,LEFT_SHOULDER,0.8115078462386234,0.15641625636696366,0.6500882197680277,0.9999919648955213,stand
36,RIGHT_SHOULDER,0.20723395481985118,0.15835677585323593,0.7188128174418296,0.9998901869054571,stand
36,LEFT_ELBOW,0.9155226339055953,0.3076762899582447,0.6786703657233069,0.9620751996500267,stand
36,RIGHT_ELBOW,0.12877711684436255,0.30868976912819,0.7298763514616126,0.8423320551565281,stand
36,LEFT_WRIST,0.9403810589498209,0.45846938517017377,0.5654626449321101,0.9693835735680771,stand
36,RIGHT_WRIST,0.10216965825158342,0.463313238719156,0.5906969996643767,0.8806304878647593,stand
36,LEFT_PINKY,0.9820387281878475,0.49791893543293897,0.5279140289047081,0.9400541030368235,stand
36,RIGHT_PINKY,0.04888794001309815,0.5064961420691392,0.5537786015055931,0.829553114272576,stand
36,LEFT_INDEX,0.9533133877077629,0.5010351357082977,0.48708925924882046,0.9468223393760296,stand
36,RIGHT_INDEX,0.08486086184010899,0.5079415345574904,0.5142319237213506,0.8412169612127656,stand
36,LEFT_THUMB,0.9172900876780461,0.4885900947348296,0.5484741391359109,0.9221920657807212,stand
36,RIGHT_THUMB,0.12801012535295264,0.4924524973781541,0.5711775883063905,0.7634965203533648,stand
36,LEFT_HIP,0.7001209742656158,0.4804147398005547,0.7761316638445194,0.999881259011592,stand
36,RIGHT_HIP,0.3558836081534569,0.4845202575727997,0.8256246080660771,0.9998160853863762,stand
36,LEFT_KNEE,0.7251143329981447,0.6698486247770371,0.5065399757013481,0.9807233379609572,stand
36,RIGHT_KNEE,0.2742314161579098,0.6953156837306297,0.7300502113206528,0.9657409928710763,stand
36,LEFT_ANKLE,0.7505471139392941,0.9109215304247206,0.7428508846465042,0.9369338041309367,stand
36,RIGHT_ANKLE,0.3282592644294158,0.9123426675901171,0.9055506315764501,0.9663677310204131,stand
36,LEFT_HEEL,0.7522018270642801,0.9306401714879428,0.7583974155133768,0.2985340398273353,stand
36,RIGHT_HEEL,0.39150321677030453,0.9427562203782452,0.9157082635906978,0.5708414986362635,stand
36,LEFT_FOOT_INDEX,0.7062404833466749,0.9996519969880321,0.599249708357202,0.9372511907578431,stand
36,RIGHT_FOOT_INDEX,0.23037996483290746,0.9948559985356903,0.7564716094363694,0.9513675301428011,stand
37,NOSE,0.48314227714358715,0.024496377785926227,0.4003016642221243,0.9998232277014685,stand
37,LEFT_EYE_INNER,0.5134801639710629,0.0048625367031499,0.4217244165175212,0.9994138837677493,stand
37,LEFT_EYE,0.5408725904183322,0.005586169446281375,0.42140617193092644,0.9993781721922881,stand
37,LEFT_EYE_OUTER,0.5606931951920111,0.0059778133095886865,0.4214372872497612,0.9995402134659415,stand
37,RIGHT_EYE_INNER,0.45085983607776203,0.007109104048171222,0.4246120628278107,0.9996518121392572,stand
37,RIGHT_EYE,0.433293378462142,0.008072386874086734,0.4242465663733108,0.9997196641326314,stand
37,RIGHT_EYE_OUTER,0.41787187824365146,0.009174927094726781,0.4240618040924773,0.9997781418374485,stand
37,LEFT_EAR,0.5878064331855204,0.014062281020205014,0.5633989998016942,0.99959199525036,stand
37,RIGHT_EAR,0.39456163972838354,0.019939654816786334,0.5807915223347025,0.999235325890445,stand
37,MOUTH_LEFT,0.5225065175412684,0.04573402015542416,0.4576209055964002,0.9998772414593535,stand
37,MOUTH_RIGHT,0.45660339504700165,0.047442428375506274,0.45948164990352985,0.9998772414593535,stand
37,LEFT_SHOULDER,0.8117994627952538,0.14670977246493588,0.6488417859242668,0.9999906257114404,stand
37,RIGHT_SHOULDER,0.2077878931192032,0.15067008607408716,0.7101422082230625,0.9998901869054571,stand
37,LEFT_ELBOW,0.9150801046712576,0.290093428413575,0.6835395633751327,0.9611801782900402,stand
37,RIGHT_ELBOW,0.12668386923238906,0.3032260000954292,0.7108012680626086,0.8476258498238964,stand
37,LEFT_WRIST,0.9353729773539992,0.43713022631386933,0.5736360361799762,0.9688952177736514,stand
37,RIGHT_WRIST,0.09098924813750475,0.4562926806472537,0.5655444613363642,0.8877022725953827,stand
37,LEFT_PINKY,0.9651884400001154,0.48413863424831927,0.5377999204677979,0.939655918970435,stand
37,RIGHT_PINKY,0.04260309277778518,0.5013170218939876,0.5252584691043638,0.8384394934313013,stand
37,LEFT_INDEX,0.9371661750538238,0.48624032520488136,0.49569196953540134,0.9466866353892778,stand
37,RIGHT_INDEX,0.07411898621301694,0.501766354092971,0.48481258272619565,0.849876125472619,stand
37,LEFT_THUMB,0.9045113347627134,0.4702786370025628,0.556296144364563,0.9222862550609996,stand
37,RIGHT_THUMB,0.11657271982595319,0.48521944769318526,0.5454097385183176,0.7773793953137478,stand
37,LEFT_HIP,0.6944626365731992,0.47179548436123997,0.7780673909444558,0.9998870621426033,stand
37,RIGHT_HIP,0.3504560780857702,0.47496131908125516,0.8236818016280957,0.9998259060696286,stand
37,LEFT_KNEE,0.7176574712761021,0.6673766421333595,0.6387051627803333,0.9801340969658554,stand
37,RIGHT_KNEE,0.283218266115421,0.6870243902256293,0.7646914686390692,0.9632527888508449,stand
37,LEFT_ANKLE,0.7515964009101812,0.9090875845196159,0.8312794810862096,0.9394193297830062,stand
37,RIGHT_ANKLE,0.32719488619075765,0.9124140288105475,0.9260723180069523,0.9667788605329051,stand
37,LEFT_HEEL,0.7542844220166507,0.9291553523935531,0.8410151417392621,0.30506211582156695,stand
37,RIGHT_HEEL,0.38943815432019724,0.9429217933936272,0.9347480407509853,0.5702535968252418,stand
37,LEFT_FOOT_INDEX,0.7062680027173158,0.9992728085608368,0.676157080115325,0.9390050755076604,stand
37,RIGHT_FOOT_INDEX,0.23046074750156276,0.9948058021916603,0.776808862226518,0.9519250771146828,stand
38,NOSE,0.48550139738481635,0.021621606941367666,0.4009719219583905,0.9998366195422657,stand
38,LEFT_EYE_INNER,0.5169862205628735,0.002115036066681786,0.4224237152180333,0.9994527201060617,stand
38,LEFT_EYE,0.5428695202330625,0.0026840060072661487,0.42207765980770473,0.9994196868987624,stand
38,LEFT_EYE_OUTER,0.5613416758453385,0.003092928276307527,0.4221282885319175,0.9995683363316159,stand
38,RIGHT_EYE_INNER,0.4542624730992606,0.004384875410754163,0.4233635666896619,0.9996750246633059,stand
38,RIGHT_EYE,0.4368786642097491,0.005815143440969672,0.4229725026088327,0.9997388591044434,stand
38,RIGHT_EYE_OUTER,0.42147003595494503,0.007239698827554764,0.4227695776651444,0.999792426467633,stand
38,LEFT_EAR,0.5880834023351964,0.01176842047791693,0.5658219665636472,0.9996152077744105,stand
38,RIGHT_EAR,0.3964038840484636,0.016139107929491137,0.5739918603531948,0.9992777333863039,stand
38,MOUTH_LEFT,0.523364944360937,0.04266380197879416,0.45904704849673394,0.9998799198275119,stand
38,MOUTH_RIGHT,0.46092171693353423,0.042802216524458425,0.4583303348658352,0.9998799198275119,stand
38,LEFT_SHOULDER,0.811368917802969,0.14199239309993184,0.6547174676587919,0.999991072106134,stand
38,RIGHT_SHOULDER,0.21209689392858344,0.14589136602747954,0.7049897285076272,0.9998919724842308,stand
38,LEFT_ELBOW,0.9134600126899808,0.28204445401338263,0.6974692644870483,0.9617850430994075,stand
38,RIGHT_ELBOW,0.1270722474470789,0.29872293851645537,0.705340318553569,0.8520643522589806,stand
38,LEFT_WRIST,0.9322925832854891,0.4267822874520799,0.5751306086613447,0.9699549587754506,stand
38,RIGHT_WRIST,0.08046197921532938,0.4480027918906869,0.5634553209408255,0.8944571170937916,stand
38,LEFT_PINKY,0.9573569597487039,0.4729553383179739,0.5401920854761447,0.9418352178629288,stand
38,RIGHT_PINKY,0.035604739279485376,0.49585358063586116,0.5244451773830658,0.8470843730609721,stand
38,LEFT_INDEX,0.9268588391663672,0.47387413744348983,0.5043525446668543,0.9487507644509119,stand
38,RIGHT_INDEX,0.06311101602626046,0.49466919040648594,0.4836724595551206,0.8582420084190021,stand
38,LEFT_THUMB,0.8968560672555665,0.4582583919554365,0.5599618424885396,0.9253654856551057,stand
38,RIGHT_THUMB,0.10339404831469379,0.4769888393205194,0.5432353325010107,0.7907913238727415,stand
38,LEFT_HIP,0.6922886062925704,0.4658008608953951,0.7795651036006853,0.9998924188789236,stand
38,RIGHT_HIP,0.3502292652083918,0.46756456937881596,0.8221688056820238,0.9998343875688,stand
38,LEFT_KNEE,0.708655086190003,0.665401565835619,0.6761609635000788,0.9792243445809907,stand
38,RIGHT_KNEE,0.2884775729335445,0.6763696543059262,0.7554549857395962,0.9614618533414863,stand
38,LEFT_ANKLE,0.751708253836012,0.9082916540570983,0.8427923540785313,0.9418896780155075,stand
38,RIGHT_ANKLE,0.3255481625604735,0.9126224934781041,0.892179378076414,0.9674984487784393,stand
38,LEFT_HEEL,0.7552782263854394,0.9281219257958496,0.8494475589712778,0.31261422124213656,stand
38,RIGHT_HEEL,0.38760256791236936,0.9432879644853372,0.8985458617548554,0.5772061941727635,stand
38,LEFT_FOOT_INDEX,0.7062071937854162,0.9992407802965492,0.6885600200691395,0.9409634090269918,stand
38,RIGHT_FOOT_INDEX,0.23031183219753038,0.9944660403705033,0.7458334387093406,0.9531959628063937,stand
39,NOSE,0.4855675326465181,0.01850985503604885,0.4017471999258251,0.9998509041724493,stand
39,LEFT_EYE_INNER,0.5176284871647661,0.0,0.42365277031201076,0.9994951276019215,stand
39,LEFT_EYE,0.5436906627441207,0.000357789426055799,0.4233020114232537,0.9994643263680878,stand
39,LEFT_EYE_OUTER,0.5617109680449062,0.0007528046856039028,0.423360286314963,0.999600923144226,stand
39,RIGHT_EYE_INNER,0.4546703811898887,0.0021553055217803374,0.4242553461997106,0.999700469160822,stand
39,RIGHT_EYE,0.4375737502488395,0.003627435055319206,0.423856539469776,0.9997598396550265,stand
39,RIGHT_EYE_OUTER,0.4220905533768149,0.004709559598723212,0.4236514919306944,0.999808943071284,stand
39,LEFT_EAR,0.589029269735772,0.011161241379936737,0.5690642551474476,0.9996419914560049,stand
39,RIGHT_EAR,0.3975166431161514,0.013714512132976087,0.5743043401636644,0.9993250512237912,stand
39,MOUTH_LEFT,0.5235815484395299,0.04093568045569285,0.4604415213089824,0.999885722958525,stand
39,MOUTH_RIGHT,0.46151072023741246,0.04021438895995083,0.4592817641305185,0.999885722958525,stand
39,LEFT_SHOULDER,0.8103635730529439,0.13953202304330592,0.6628559446244773,0.9999919648955213,stand
39,RIGHT_SHOULDER,0.21479268259934647,0.14406467798928235,0.7015193875511494,0.9998946508523892,stand
39,LEFT_ELBOW,0.9137263291800539,0.2744295000542467,0.715988698240828,0.9629871840083561,stand
39,RIGHT_ELBOW,0.12616654945042294,0.2957560629995958,0.7106030827779521,0.8577737403857748,stand
39,LEFT_WRIST,0.9300701721758302,0.41654888241258237,0.6028628601849912,0.9715334104108164,stand
39,RIGHT_WRIST,0.06523156107846662,0.4411300133540068,0.575807354785802,0.901449443569013,stand
39,LEFT_PINKY,0.9513390947946889,0.46032477690136564,0.5689687383547453,0.9448064209412683,stand
39,RIGHT_PINKY,0.0214892995143936,0.4885476713321327,0.5383891818934847,0.8561162768896988,stand
39,LEFT_INDEX,0.918756159955898,0.46148313245977024,0.5262700064113236,0.9514710937116373,stand
39,RIGHT_INDEX,0.05112277922562658,0.4876474148859412,0.49787882168024256,0.8669355450702394,stand
39,LEFT_THUMB,0.8900840827738281,0.44675958952688866,0.5852264200847599,0.9293433087667458,stand
39,RIGHT_THUMB,0.0899208751514955,0.46984559988540997,0.5563354364997427,0.8044483231183337,stand
39,LEFT_HIP,0.6877044117767817,0.4596980718001574,0.7826593833665006,0.9998955436417765,stand
39,RIGHT_HIP,0.3469418100688495,0.46104344620003135,0.8190750007866264,0.9998392979104258,stand
39,LEFT_KNEE,0.7026194668033168,0.6631071433939574,0.7048625536870405,0.9772450305110763,stand
39,RIGHT_KNEE,0.3027339385079659,0.6716427694765209,0.7657411885427077,0.9583321801470417,stand
39,LEFT_ANKLE,0.7516887239600734,0.9083477503445497,0.8571779187317801,0.943716771495021,stand
39,RIGHT_ANKLE,0.3255661389235529,0.9126240855263289,0.902875558370728,0.9673417642411071,stand
39,LEFT_HEEL,0.7543181554387268,0.9282519118509119,0.861922564656758,0.3131507876634352,stand
39,RIGHT_HEEL,0.38762320744034984,0.9432615552147844,0.9089944220002091,0.5729033957244312,stand
39,LEFT_FOOT_INDEX,0.706462413755069,0.9992305724579308,0.6946515191023274,0.942424905252726,stand
39,RIGHT_FOOT_INDEX,0.23159791891417436,0.9944705355654911,0.7538847626317853,0.9534539789390983,stand
40,NOSE,0.4858729088884681,0.02100955804881749,0.4001226425970138,0.9998616176450899,stand
40,LEFT_EYE_INNER,0.520704886485925,0.0029251076634317363,0.42203655864236006,0.999527268019837,stand
40,LEFT_EYE,0.545878008849253,0.00244060992865891,0.42168473845590615,0.9994973595753889,stand
40,LEFT_EYE_OUTER,0.5622808853336623,0.002246520520073403,0.4217468726119672,0.9996245820629674,stand
40,RIGHT_EYE_INNER,0.4573770444506633,0.004575827547837863,0.42277309924386525,0.9997196641326314,stand
40,RIGHT_EYE,0.44051122113434404,0.005667598030486498,0.4223674905605108,0.9997754634692901,stand
40,RIGHT_EYE_OUTER,0.42558506958738906,0.006157902058785136,0.422156075235249,0.999820995728002,stand
40,LEFT_EAR,0.5900643531605221,0.012880700287697056,0.5692085675137957,0.9996589544543495,stand
40,RIGHT_EAR,0.40198010748977353,0.013043416981263878,0.5743578874565431,0.9993571916417041,stand
40,MOUTH_LEFT,0.5236472398404142,0.043620061062541404,0.45958372744563003,0.9998875085372969,stand
40,MOUTH_RIGHT,0.4643247978158498,0.043083587635722675,0.45854027884656295,0.9998875085372969,stand
40,LEFT_SHOULDER,0.8095433182635188,0.13876367247503607,0.6689991577999767,0.9999915185008277,stand
40,RIGHT_SHOULDER,0.216995785763475,0.14292074451479675,0.7023723030631572,0.9998950972470819,stand
40,LEFT_ELBOW,0.9139637947170356,0.2703816237927299,0.730830174676214,0.9634228652289778,stand
40,RIGHT_ELBOW,0.12240260972405848,0.29320204304739195,0.7284870042348311,0.8627059553516023,stand
40,LEFT_WRIST,0.9284039186696069,0.4065043692124657,0.6230876606450445,0.9726275238039959,stand
40,RIGHT_WRIST,0.05392220939711034,0.43671854137290833,0.5913664855477726,0.9076154934670129,stand
40,LEFT_PINKY,0.943349600092501,0.4497008517973077,0.5901448595376719,0.9468473374788511,stand
40,RIGHT_PINKY,0.011268738416619684,0.4827715330726713,0.5498791043231154,0.8637652499587078,stand
40,LEFT_INDEX,0.9112389331627724,0.4496047670044446,0.5464770663155605,0.9533727351049244,stand
40,RIGHT_INDEX,0.04451391359405843,0.4811742404536925,0.501477127400479,0.8743555176616056,stand
40,LEFT_THUMB,0.884615717510997,0.43459119034495797,0.6053637479062437,0.9320957784453849,stand
40,RIGHT_THUMB,0.0832134724186,0.4639900465144984,0.5691726281145214,0.816236267783248,stand
40,LEFT_HIP,0.6851752928427222,0.459327311863564,0.7844813812625505,0.9998964364311629,stand
40,RIGHT_HIP,0.3461077955941043,0.4608858334257735,0.8172644706342966,0.9998428690679715,stand
40,LEFT_KNEE,0.6956095729237801,0.6638645837493925,0.7566448301047511,0.9735970930777578,stand
