frame,landmark,x,y,z,visibility,annotation
28,LEFT_EAR,0.597116232719408,0.4640778425957948,0.5470905519417335,0.9974649112207821,Still
28,RIGHT_EAR,0.44494375081315374,0.4596275677757948,0.5461900376434883,0.9971264450665678,Still
28,MOUTH_LEFT,0.5530519516784587,0.4885794546325954,0.47384653404378374,0.9991570672545529,Still
28,MOUTH_RIGHT,0.4917408528186056,0.4870192058866986,0.4721184944193796,0.9992951970918822,Still
28,LEFT_SHOULDER,0.7189905628912303,0.5432739883467486,0.5751855442783845,0.9998240395367608,Still
28,RIGHT_SHOULDER,0.2914015824091063,0.5326555910403232,0.5929672202173226,0.9997274971773373,Still
28,LEFT_ELBOW,0.881981384119686,0.6178842840452048,0.6328172143553825,0.9319270649995681,Still
28,RIGHT_ELBOW,0.09436328765943625,0.6113212250119398,0.6127982119350113,0.9846793828243545,Still
28,LEFT_WRIST,0.7848478353181307,0.7028852262056238,0.5890207722867199,0.8658337288949012,Still
28,RIGHT_WRIST,0.1351287770509182,0.7047966232245102,0.5454995304108461,0.9840498043248005,Still
28,LEFT_PINKY,0.7625715536394502,0.7304838222084669,0.5770024780185702,0.852073078983969,Still
28,RIGHT_PINKY,0.10170717849885413,0.7405435303699857,0.525224233646082,0.9677959152185096,Still
28,LEFT_INDEX,0.7360454997998507,0.7206052264932272,0.5655519297588282,0.8565789424251951,Still
28,RIGHT_INDEX,0.12051868374063535,0.7377179559711498,0.5130922436629696,0.9627220681767292,Still
28,LEFT_THUMB,0.7360698359153015,0.7112681544013402,0.5848961980169822,0.8434082056462342,Still
28,RIGHT_THUMB,0.1577899125553448,0.7243446543942473,0.5396377312610007,0.9378100331188346,Still
28,LEFT_HIP,0.611740990099257,0.7161696557237653,0.6616255098811867,0.9984241316407929,Still
28,RIGHT_HIP,0.35813027497002414,0.7223291630616373,0.6628255261841351,0.9984324316626436,Still
28,LEFT_KNEE,0.662947609023457,0.7339087647995135,0.45553526190080185,0.9568622527499939,Still
28,RIGHT_KNEE,0.32144810494980947,0.8279082620116709,0.49207098297986207,0.9334103225886494,Still
28,LEFT_ANKLE,0.6396698025935432,0.8496154566906442,0.5566100621996778,0.8099011921714545,Still
28,RIGHT_ANKLE,0.30489486642124586,0.8694290028522618,0.6482376060048243,0.6933873201701977,Still
28,LEFT_HEEL,0.6121222559079817,0.8452795107217466,0.5639365926583942,0.639662065047184,Still
28,RIGHT_HEEL,0.31822403765483465,0.8821084287050789,0.6635829901623657,0.3569551955209938,Still
28,LEFT_FOOT_INDEX,0.6479493858718866,0.9158359579847626,0.4966645688031017,0.7377186105623632,Still
28,RIGHT_FOOT_INDEX,0.30430253161120957,0.9690937699326523,0.6003100150590295,0.466601454705514,Still
29,NOSE,0.5200615391719414,0.4765575006430593,0.4507964306997956,0.998671821766554,Still
29,LEFT_EYE_INNER,0.5454063554077497,0.4617631529837272,0.4647935770155375,0.9958706080762008,Still
29,LEFT_EYE,0.5625355486686425,0.4619717302644922,0.4646517268013054,0.9950262774323368,Still
29,LEFT_EYE_OUTER,0.5780261101558666,0.46223931807407,0.46464575356753507,0.9956441485326479,Still
29,RIGHT_EYE_INNER,0.4961640978024797,0.4599320776506011,0.4658979490479215,0.9977042139560413,Still
29,RIGHT_EYE,0.4790920008124515,0.4592937145754646,0.4657040302676153,0.9982166310945204,Still
29,RIGHT_EYE_OUTER,0.46662254965737526,0.459042320654145,0.46557705678654726,0.9985561456725478,Still
29,LEFT_EAR,0.5963412210427523,0.46555038524288533,0.5417920822701376,0.9972962023555811,Still
29,RIGHT_EAR,0.4423301144140628,0.4621367783736194,0.5489184671340985,0.9971034671113383,Still
29,MOUTH_LEFT,0.5483391693210189,0.49129445716240455,0.48246762908799173,0.9990748533539036,Still
29,MOUTH_RIGHT,0.48556603152525346,0.49059021734983393,0.4828356873556475,0.9992412906341768,Still
29,LEFT_SHOULDER,0.7185821529537333,0.5425063332677589,0.5919396408672088,0.9998096237093357,Still
29,RIGHT_SHOULDER,0.29167349169904444,0.5324757093295518,0.5997309917543171,0.9997500382893112,Still
29,LEFT_ELBOW,0.8411132462412398,0.6263520034398411,0.6134149518437612,0.9138224457578283,Still
29,RIGHT_ELBOW,0.1240572485275866,0.6147348966567587,0.6231775966654479,0.9853165623965501,Still
29,LEFT_WRIST,0.7384759913301027,0.722954311923955,0.5618306473833025,0.8019931934578706,Still
29,RIGHT_WRIST,0.19517814192510485,0.7149538833688962,0.5724107024796218,0.9849954826038967,Still
29,LEFT_PINKY,0.7216154313436061,0.7547508819677362,0.546759939087667,0.7794191435023978,Still
29,RIGHT_PINKY,0.14880676593929731,0.7474687495202561,0.5548834524885464,0.9693555330086192,Still
29,LEFT_INDEX,0.6953015385104986,0.7466426021168779,0.5344844506159094,0.7860339988116116,Still
29,RIGHT_INDEX,0.15274874864006316,0.7476148831678977,0.5409033101661086,0.9649459498208639,Still
29,LEFT_THUMB,0.6918520501461258,0.7356501907672426,0.5570801444271575,0.771754466482022,Still
29,RIGHT_THUMB,0.1927716745088235,0.7367086233037954,0.5660294926163364,0.9418775680376819,Still
29,LEFT_HIP,0.6110573948562812,0.7165615478196128,0.6611906200073663,0.9984243937467463,Still
29,RIGHT_HIP,0.35873961386072795,0.7215351443325635,0.6632586100660456,0.9985162181990124,Still
29,LEFT_KNEE,0.6620612128183936,0.7453516253449379,0.4785070229028152,0.9571405219036266,Still
29,RIGHT_KNEE,0.3282367891553273,0.85632484369821,0.5859118308995552,0.9323791977688145,Still
29,LEFT_ANKLE,0.6441049036336626,0.8471530788176624,0.5920102560423838,0.7914702510179978,Still
29,RIGHT_ANKLE,0.2763264508926828,0.9230913381288404,0.7542411579868771,0.6748371208080413,Still
29,LEFT_HEEL,0.6141343534533727,0.8452464104141473,0.6019211610343533,0.607217017526064,Still
29,RIGHT_HEEL,0.27980947941617007,0.9301757108129116,0.7705317161385196,0.31941306089691096,Still
29,LEFT_FOOT_INDEX,0.646714172012032,0.9152383387324838,0.5402085272814632,0.714193727577382,Still
29,RIGHT_FOOT_INDEX,0.2844052612185588,0.9840652139539754,0.7137597426753433,0.4371314844903608,Still
30,NOSE,0.5163774256945075,0.4774574274013415,0.453060877987036,0.998362012529888,Still
30,LEFT_EYE_INNER,0.5434803702708764,0.46247542496487387,0.4717545497938488,0.9948020894737115,Still
30,LEFT_EYE,0.5596944631905334,0.46260601247978766,0.4716087831669088,0.9938171826702884,Still
30,LEFT_EYE_OUTER,0.5761431812232516,0.46292172852526864,0.47160299307473985,0.9944593422555947,Still
30,RIGHT_EYE_INNER,0.49328338813639316,0.46081950272714794,0.47067204205111496,0.9971334345586524,Still
30,RIGHT_EYE,0.47644560425794635,0.4602729266106587,0.4705288675822263,0.997826267961575,Still
30,RIGHT_EYE_OUTER,0.4637736641422623,0.4600817091781065,0.47048678727733895,0.998342791426654,Still
30,LEFT_EAR,0.5957640183045028,0.46621796209243954,0.5526113907370304,0.9965765467767826,Still
30,RIGHT_EAR,0.4406275223369658,0.46309733504954004,0.5554223043873713,0.9967433335316602,Still
30,MOUTH_LEFT,0.545757357072902,0.49227140205324255,0.48803156955479937,0.9988063694891898,Still
30,MOUTH_RIGHT,0.4822563198239811,0.49182607012614327,0.48419933154442496,0.9990524869792317,Still
30,LEFT_SHOULDER,0.7182504953803499,0.5420871058885317,0.5988250113836593,0.9997802678425789,Still
30,RIGHT_SHOULDER,0.2920009372524457,0.5323499152055624,0.6014763664356894,0.9997689099179408,Still
30,LEFT_ELBOW,0.833154712485956,0.6286508230414156,0.6213265070165915,0.8813464697342326,Still
30,RIGHT_ELBOW,0.1308821249048,0.6157055583189526,0.629899118843769,0.9854499743267218,Still
30,LEFT_WRIST,0.7333947352246235,0.726417472091291,0.5654056418827148,0.7247576459146026,Still
30,RIGHT_WRIST,0.20859826159015293,0.7165912150229017,0.5784220085714215,0.985690412854445,Still
30,LEFT_PINKY,0.7172545866557587,0.7582602918799375,0.5503048631449025,0.6993812464763132,Still
30,RIGHT_PINKY,0.16439389188462306,0.7489698581862341,0.5610563035606418,0.9705757235893522,Still
30,LEFT_INDEX,0.6907815730677824,0.7495751209537709,0.53838257733936,0.7075617480125598,Still
30,RIGHT_INDEX,0.16944769185984976,0.7494211494642122,0.5476132592039996,0.9667691588312277,Still
30,LEFT_THUMB,0.6869364668265985,0.7386858322845631,0.5606807012677879,0.6925541727136695,Still
30,RIGHT_THUMB,0.20720189896580798,0.7386825287313585,0.5723489908038404,0.9452028188971053,Still
30,LEFT_HIP,0.610262727086377,0.7167405874481949,0.6614660137975572,0.9983345787734543,Still
30,RIGHT_HIP,0.35932555264042154,0.7210512709514096,0.6629834209894235,0.9985433898494926,Still
30,LEFT_KNEE,0.6627251519681208,0.7289137923540621,0.4631344831601721,0.9571927683569619,Still
30,RIGHT_KNEE,0.3328678271249714,0.8556667888549516,0.5562331849595213,0.9309883762125568,Still
30,LEFT_ANKLE,0.6446808583659918,0.8487154651568092,0.5517640790740068,0.7821306295881103,Still
30,RIGHT_ANKLE,0.27264140141080784,0.9191123054571526,0.722671701802195,0.6545127262487669,Still
30,LEFT_HEEL,0.6149611573757303,0.8450151616898205,0.5598074680242512,0.5903854468989502,Still
30,RIGHT_HEEL,0.2874354195936304,0.9279371972512105,0.7388187403334692,0.28565870677097444,Still
30,LEFT_FOOT_INDEX,0.6480585863899337,0.9139968504830605,0.49652774793900195,0.7023461890187568,Still
30,RIGHT_FOOT_INDEX,0.2793728333447212,0.9800488705637411,0.6804053074379749,0.4077978093708646,Still
31,NOSE,0.5164254739224483,0.48089351138750985,0.4635731354712796,0.9981165939890544,Still
31,LEFT_EYE_INNER,0.5434323220429356,0.4658680445549573,0.4772232284522706,0.9942086815956976,Still
31,LEFT_EYE,0.5596426709448306,0.4659036711091253,0.4770801807737215,0.9932505095994995,Still
31,LEFT_EYE_OUTER,0.5757853155255366,0.4661366687733836,0.47709050714248025,0.9939922694470169,Still
31,RIGHT_EYE_INNER,0.492776697732654,0.46469780941387,0.47704720119764465,0.9966648764830066,Still
31,RIGHT_EYE,0.4761336027778116,0.4641916532424732,0.4768630030100308,0.9974728617680289,Still
31,RIGHT_EYE_OUTER,0.4626298667160875,0.46395127116516904,0.47673536740163464,0.9980914318175482,Still
31,LEFT_EAR,0.5923672581902726,0.4690401033869647,0.5565957489791336,0.9962383427285211,Still
31,RIGHT_EAR,0.439220395661557,0.4665279131137006,0.5583737369533798,0.9961553425100125,Still
31,MOUTH_LEFT,0.545057537752959,0.49593018439073705,0.4950331715930021,0.998510015024787,Still
31,MOUTH_RIGHT,0.4817227972929503,0.4948109923854394,0.4928151295700064,0.9987300966568124,Still
31,LEFT_SHOULDER,0.7180071342258447,0.541714452131935,0.6025839786656376,0.9997751130921664,Still
31,RIGHT_SHOULDER,0.2922101342448764,0.5322834554881508,0.6085778722174838,0.9997674246508728,Still
31,LEFT_ELBOW,0.815033978521194,0.6319045638457972,0.6204016067097222,0.8648154472667724,Still
31,RIGHT_ELBOW,0.1668179873845319,0.6169658314787554,0.6216181177534567,0.9740314158448118,Still
31,LEFT_WRIST,0.7315380144163401,0.7225736907743354,0.5624046202061594,0.6754849593556669,Still
31,RIGHT_WRIST,0.23824089821482053,0.7137773649991648,0.5634753857546771,0.968858929595982,Still
31,LEFT_PINKY,0.7184898005156133,0.763873287876873,0.5471181217966596,0.6458821887908992,Still
31,RIGHT_PINKY,0.2079574105499553,0.7435091495144781,0.5463269923418353,0.946807082067908,Still
31,LEFT_INDEX,0.6900558576249884,0.744335296917856,0.535639905067283,0.6561295705053221,Still
31,RIGHT_INDEX,0.21249625208221934,0.7431982268599215,0.5336669205948451,0.9452567253548108,Still
31,LEFT_THUMB,0.6850735059887123,0.7385290106706712,0.5578285596253971,0.6374110991212201,Still
31,RIGHT_THUMB,0.2403709323197023,0.7327504483601843,0.5574681580854636,0.9205344550070231,Still
31,LEFT_HIP,0.609035001262046,0.7166545007382146,0.6616296295216394,0.9983669051743471,Still
31,RIGHT_HIP,0.36019494476481784,0.7189382924114858,0.662817301266198,0.9985694257075095,Still
31,LEFT_KNEE,0.6660972639654199,0.7135530472590128,0.4428893906718319,0.9571313481952655,Still
31,RIGHT_KNEE,0.3098911021233879,0.7924630146166682,0.49977032634396423,0.9288363989682462,Still
31,LEFT_ANKLE,0.6471547181019823,0.8482953956953927,0.5188452003502907,0.7820807420883538,Still
31,RIGHT_ANKLE,0.3044190641640401,0.8646073050111729,0.6469587836726614,0.6403504426489024,Still
31,LEFT_HEEL,0.6152750308647463,0.8436826637883865,0.5248514418724195,0.5861496399581576,Still
31,RIGHT_HEEL,0.3196010561874103,0.8823203743146018,0.6613213766172003,0.2665657296640947,Still
31,LEFT_FOOT_INDEX,0.6488729102530861,0.913097895358074,0.4519001265170358,0.7023896986069855,Still
31,RIGHT_FOOT_INDEX,0.281621584012794,0.9623770632875939,0.5994327386124454,0.3911247254767774,Still
32,NOSE,0.5043647447063488,0.48433827529778456,0.40619026502083044,0.9982564711994049,Still
32,LEFT_EYE_INNER,0.537220060571967,0.46862346702985896,0.41650339123303415,0.9946737449253011,Still
32,LEFT_EYE,0.5537683070768487,0.46867023497914845,0.41630480938579856,0.9938130763436885,Still
32,LEFT_EYE_OUTER,0.5708647401823272,0.4688923503504973,0.41628441022895996,0.9944977844620622,Still
32,RIGHT_EYE_INNER,0.48363099834545586,0.4679537525870547,0.41831902889419414,0.9969062760658913,Still
32,RIGHT_EYE,0.46705810372364365,0.46727736626228805,0.4181028654532193,0.9976524043459614,Still
32,RIGHT_EYE_OUTER,0.45226923356524384,0.4666445091091594,0.4179468569844135,0.9982221353195373,Still
32,LEFT_EAR,0.5894697004442588,0.47149658668462074,0.4923609524862219,0.9965604709449871,Still
32,RIGHT_EAR,0.43408797131333543,0.4690149704723881,0.5013174502417652,0.996381277841659,Still
32,MOUTH_LEFT,0.537640638567189,0.49946589317746953,0.43740872328242264,0.9986153816179677,Still
32,MOUTH_RIGHT,0.4731440045951576,0.49761732844502465,0.4387393597194924,0.998805670539981,Still
32,LEFT_SHOULDER,0.7185188166532659,0.542153241728178,0.5485416814647429,0.9997932857715872,Still
32,RIGHT_SHOULDER,0.28855238489251356,0.5326833149770211,0.565672000210303,0.9997815783723449,Still
32,LEFT_ELBOW,0.7978966732218176,0.6392741432898714,0.5746679086296971,0.8757942793278872,Still
32,RIGHT_ELBOW,0.2089789033959173,0.6279419193890265,0.587446374378118,0.9733255645128809,Still
32,LEFT_WRIST,0.7361531403104973,0.7283291929879427,0.5245829703725069,0.6991959375674104,Still
32,RIGHT_WRIST,0.2536971395392298,0.7212021979899756,0.5301493339435799,0.9670170236942908,Still
32,LEFT_PINKY,0.7407121059382304,0.7610336571830292,0.5069260631715117,0.6653282663010465,Still
32,RIGHT_PINKY,0.2252167084280643,0.7475166834295002,0.5117010014436348,0.9417535045531737,Still
32,LEFT_INDEX,0.7088286746832324,0.7583211808997881,0.4930827558009891,0.6759176962843774,Still
32,RIGHT_INDEX,0.22371504530417452,0.7476677400191722,0.49678445611297506,0.9414314637053587,Still
32,LEFT_THUMB,0.6969117781494751,0.7481814101547211,0.5188915210876425,0.6572446565988277,Still
32,RIGHT_THUMB,0.24768455901554765,0.7384606724622218,0.52306392349099,0.9173173665376146,Still
32,LEFT_HIP,0.6088287682836766,0.7165875228163789,0.6610038477117147,0.998507131859302,Still
32,RIGHT_HIP,0.3602369089638957,0.7183057591361222,0.6634646123399106,0.9986895576027197,Still
32,LEFT_KNEE,0.6593764400818314,0.7910954083654906,0.49521745430750885,0.9598801406949811,Still
32,RIGHT_KNEE,0.32043082412382917,0.8474325853289979,0.594761451442836,0.9317311844838869,Still
32,LEFT_ANKLE,0.6475547039995155,0.8470218435472181,0.6337346357932002,0.7747481533106648,Still
32,RIGHT_ANKLE,0.3043034676156502,0.8736410979637612,0.761922299893358,0.6433580210930641,Still
32,LEFT_HEEL,0.6170135031120587,0.8484989204830209,0.6461831613807446,0.5648421733371323,Still
32,RIGHT_HEEL,0.31465318071468884,0.8892692365417292,0.7776840859781633,0.2533050468588655,Still
32,LEFT_FOOT_INDEX,0.6494223448596039,0.9249700882689984,0.5896154894178952,0.6920850904261171,Still
32,RIGHT_FOOT_INDEX,0.2759495531046796,0.975257293354812,0.7233553834882293,0.39022281889186333,Still
33,NOSE,0.4971019742517657,0.4911011669121553,0.3323211425736799,0.9984231705856315,Still
33,LEFT_EYE_INNER,0.5305011086972593,0.47336153963198296,0.3405768278595455,0.995188346280057,Still
33,LEFT_EYE,0.5482284087955711,0.4730998463977311,0.3403577341529474,0.9944123379213234,Still
33,LEFT_EYE_OUTER,0.5656243633219793,0.47292572971117947,0.34035998820342683,0.9950290732291709,Still
33,RIGHT_EYE_INNER,0.47528121473408236,0.47364266553214446,0.34196047674632774,0.9972038536914085,Still
33,RIGHT_EYE,0.45962498046090694,0.4731666947684608,0.3417293238696648,0.9978787765208634,Still
33,RIGHT_EYE_OUTER,0.44472534977705935,0.4722724034832924,0.34156314399807075,0.9983933778756193,Still
33,LEFT_EAR,0.5850798396187589,0.47435616824879884,0.41795454893167444,0.9968929960309294,Still
33,RIGHT_EAR,0.4314351787284876,0.4726792587318904,0.42426138217304726,0.9967249861149372,Still
33,MOUTH_LEFT,0.5313054485130477,0.5046051855550777,0.3651449919379658,0.9987430272171696,Still
33,MOUTH_RIGHT,0.47049168001252983,0.504147157619584,0.36580520332338334,0.9989161045149237,Still
33,LEFT_SHOULDER,0.7225551798017729,0.5462908449536896,0.4897780923931347,0.9998101479212422,Still
33,RIGHT_SHOULDER,0.287725580970156,0.5337319664050664,0.4989328479761571,0.9998004500009745,Still
33,LEFT_ELBOW,0.7789276072325686,0.6525633014233845,0.5119780524231846,0.8864972011889476,Still
33,RIGHT_ELBOW,0.23686653169482597,0.6373302937189154,0.5200690934093452,0.9747017081357601,Still
33,LEFT_WRIST,0.725310464872845,0.7428749968502888,0.45773197497113616,0.7214662940917911,Still
33,RIGHT_WRIST,0.2629740355488246,0.7274784956499654,0.4613765491912848,0.9688777138559606,Still
33,LEFT_PINKY,0.7336895766233513,0.7705311783197779,0.4391219707005558,0.6855891438509989,Still
33,RIGHT_PINKY,0.22999423109263217,0.7514906636080514,0.43966485875852035,0.9441911772864573,Still
33,LEFT_INDEX,0.6957907568313502,0.7706774415185256,0.421633272016586,0.6962494298103412,Still
33,RIGHT_INDEX,0.22921781540931585,0.7520505834884654,0.4221790058132807,0.9443762240894069,Still
33,LEFT_THUMB,0.6819884353531371,0.7607573894493449,0.45074729239934463,0.6774439392497813,Still
33,RIGHT_THUMB,0.25379916402323355,0.7441233513083334,0.45303333630774084,0.9218652543000012,Still
33,LEFT_HIP,0.6088515443917264,0.7162307390702751,0.6633925533837692,0.998629797445393,Still
33,RIGHT_HIP,0.3611638653613771,0.716827904893683,0.66115245644537,0.9988060200145854,Still
33,LEFT_KNEE,0.6516802995713409,0.8378610257351329,0.6125204283890558,0.9604192926406852,Still
33,RIGHT_KNEE,0.32655650518406,0.854025570667764,0.5993198529468737,0.9368203210396031,Still
33,LEFT_ANKLE,0.6524390871710293,0.8588170183255868,0.7915446790982997,0.7587863376048742,Still
33,RIGHT_ANKLE,0.28871025764146196,0.9339141670806366,0.7349721116195653,0.6667028372882065,Still
33,LEFT_HEEL,0.6231811483713678,0.858419685083285,0.807217782384556,0.5383637057343453,Still
33,RIGHT_HEEL,0.29030536520865224,0.9463672671511576,0.7473720941168635,0.2724510130526145,Still
33,LEFT_FOOT_INDEX,0.6973307961372965,0.9225737814601096,0.7578313955026564,0.673927787887787,Still
33,RIGHT_FOOT_INDEX,0.2783007962589772,0.9898871111094414,0.6837968151844561,0.42450487967021483,Still
34,NOSE,0.49482061942901856,0.49454968780450587,0.3831716197688454,0.9985640962197944,stand
34,LEFT_EYE_INNER,0.5277714077475584,0.4768615570889944,0.39278889242242604,0.995629820073874,stand
34,LEFT_EYE,0.5455891882751089,0.4763022849641108,0.39258763389024626,0.9949319192891894,stand
34,LEFT_EYE_OUTER,0.5628487981546981,0.4759902611251527,0.3925818860615238,0.9954898554948721,stand
34,RIGHT_EYE_INNER,0.47138899626939823,0.47688351600147255,0.3945402896449231,0.9974526796096335,stand
