frame,landmark,x,y,z,visibility
53,LEFT_WRIST,0.5198897123336792,0.5573084950447083,0.05006670206785202,0.16180570423603058
53,RIGHT_WRIST,0.5159767270088196,0.5700258612632751,-0.32629942893981934,0.9970963001251221
53,LEFT_PINKY,0.5205816626548767,0.5920372605323792,0.04627210646867752,0.17781154811382294
53,RIGHT_PINKY,0.5150033235549927,0.6083930730819702,-0.3629691004753113,0.992202639579773
53,LEFT_INDEX,0.5272272825241089,0.5907189846038818,0.016702115535736084,0.18190985918045044
53,RIGHT_INDEX,0.5236285328865051,0.606992781162262,-0.3644111156463623,0.9920501112937927
53,LEFT_THUMB,0.5278240442276001,0.5790373682975769,0.03672683984041214,0.17651715874671936
53,RIGHT_THUMB,0.5240390300750732,0.5942198634147644,-0.3274407684803009,0.9815491437911987
53,LEFT_HIP,0.510733962059021,0.5590700507164001,0.0973033457994461,0.9999925494194031
53,RIGHT_HIP,0.5006883144378662,0.5636827945709229,-0.09741373360157013,0.9999969005584717
53,LEFT_KNEE,0.5145168304443359,0.7299768924713135,0.26510483026504517,0.7247199416160583
53,RIGHT_KNEE,0.5107249021530151,0.7432373762130737,0.01990509405732155,0.981726884841919
53,LEFT_ANKLE,0.5032039284706116,0.8717300295829773,0.42261964082717896,0.951530396938324
53,RIGHT_ANKLE,0.48997563123703003,0.9015039801597595,0.12888015806674957,0.9935088157653809
53,LEFT_HEEL,0.4910964071750641,0.8972840905189514,0.43258094787597656,0.9426475763320923
53,RIGHT_HEEL,0.4781835973262787,0.93306565284729,0.1348339021205902,0.9425076246261597
53,LEFT_FOOT_INDEX,0.5428348779678345,0.9101759195327759,0.3759690523147583,0.9667309522628784
53,RIGHT_FOOT_INDEX,0.5300744771957397,0.9619886875152588,0.041886527091264725,0.9884529113769531
54,NOSE,0.5513918995857239,0.20746470987796783,-0.1402382105588913,0.9998694658279419
54,LEFT_EYE_INNER,0.5448826551437378,0.19114214181900024,-0.12954114377498627,0.9997531771659851
54,LEFT_EYE,0.5435938239097595,0.191469207406044,-0.12977764010429382,0.9996793270111084
54,LEFT_EYE_OUTER,0.5420020818710327,0.19196350872516632,-0.12968918681144714,0.9997448325157166
54,RIGHT_EYE_INNER,0.5445103645324707,0.19145134091377258,-0.16289839148521423,0.9998946189880371
54,RIGHT_EYE,0.5428564548492432,0.19199979305267334,-0.16314643621444702,0.9999276995658875
54,RIGHT_EYE_OUTER,0.5405611395835876,0.19279001653194427,-0.1632400006055832,0.9999524354934692
54,LEFT_EAR,0.5278289914131165,0.20061372220516205,-0.06706839799880981,0.9997665286064148
54,RIGHT_EAR,0.5261649489402771,0.20085065066814423,-0.21760344505310059,0.9999176859855652
54,MOUTH_LEFT,0.5455220937728882,0.2289792150259018,-0.11046464741230011,0.9997907876968384
54,MOUTH_RIGHT,0.5450999140739441,0.2290543168783188,-0.15601995587348938,0.9998988509178162
54,LEFT_SHOULDER,0.5059589147567749,0.3017113506793976,0.034502506256103516,0.9999445676803589
54,RIGHT_SHOULDER,0.5034700632095337,0.29481756687164307,-0.26613089442253113,0.9999951124191284
54,LEFT_ELBOW,0.5025612115859985,0.44274356961250305,0.09699394553899765,0.1389710009098053
54,RIGHT_ELBOW,0.5012707710266113,0.4438013434410095,-0.31919026374816895,0.9986063838005066
54,LEFT_WRIST,0.519576907157898,0.5625602602958679,0.06334792077541351,0.1493544578552246
54,RIGHT_WRIST,0.5185999274253845,0.5752022862434387,-0.30527347326278687,0.9971848130226135
54,LEFT_PINKY,0.5195018649101257,0.5976949334144592,0.06123504042625427,0.16507181525230408
54,RIGHT_PINKY,0.5179900527000427,0.6136771440505981,-0.33983635902404785,0.9923673868179321
54,LEFT_INDEX,0.5262407064437866,0.597287654876709,0.031117668375372887,0.16895630955696106
54,RIGHT_INDEX,0.5261214971542358,0.6127815246582031,-0.3417243957519531,0.9921879768371582
54,LEFT_THUMB,0.5269870162010193,0.5860266089439392,0.04996864125132561,0.16378441452980042
54,RIGHT_THUMB,0.5265127420425415,0.6005166172981262,-0.3062461316585541,0.9817487597465515
54,LEFT_HIP,0.5090988278388977,0.5618124008178711,0.09747346490621567,0.9999927878379822
54,RIGHT_HIP,0.5008666515350342,0.5676465630531311,-0.09759301692247391,0.999997079372406
54,LEFT_KNEE,0.5130868554115295,0.7310439944267273,0.2664813995361328,0.7098342776298523
54,RIGHT_KNEE,0.5095401406288147,0.7455700635910034,0.029562994837760925,0.9821458458900452
54,LEFT_ANKLE,0.5031741857528687,0.8723978400230408,0.4290463328361511,0.9465489983558655
54,RIGHT_ANKLE,0.489868700504303,0.9031120538711548,0.1493106633424759,0.993584156036377
54,LEFT_HEEL,0.49108242988586426,0.8978199362754822,0.43981093168258667,0.9392642974853516
54,RIGHT_HEEL,0.4782079756259918,0.9346258640289307,0.15667210519313812,0.9432424902915955
54,LEFT_FOOT_INDEX,0.5430921316146851,0.9102143049240112,0.38813385367393494,0.9631513953208923
54,RIGHT_FOOT_INDEX,0.5304137468338013,0.962259829044342,0.06952004879713058,0.9882775545120239
55,NOSE,0.5514132380485535,0.2072523981332779,-0.14001676440238953,0.9998728632926941
55,LEFT_EYE_INNER,0.5450969934463501,0.19090668857097626,-0.1292797327041626,0.9997618198394775
55,LEFT_EYE,0.543807327747345,0.19122670590877533,-0.1295175850391388,0.9996897578239441
55,LEFT_EYE_OUTER,0.542131245136261,0.1917565017938614,-0.1294306367635727,0.9997543096542358
55,RIGHT_EYE_INNER,0.5447334051132202,0.19120676815509796,-0.16246503591537476,0.9998980760574341
55,RIGHT_EYE,0.5429820418357849,0.19173382222652435,-0.1627127230167389,0.9999297261238098
55,RIGHT_EYE_OUTER,0.5406001210212708,0.19254007935523987,-0.16281160712242126,0.9999538064002991
55,LEFT_EAR,0.5278427004814148,0.20054107904434204,-0.0663929358124733,0.9997767210006714
55,RIGHT_EAR,0.5262953042984009,0.20067384839057922,-0.21677756309509277,0.9999199509620667
55,MOUTH_LEFT,0.545491099357605,0.22892464697360992,-0.11029118299484253,0.9997996091842651
55,MOUTH_RIGHT,0.5451000332832336,0.22899752855300903,-0.1556265652179718,0.9999024868011475
55,LEFT_SHOULDER,0.5058065056800842,0.30181336402893066,0.03458119183778763,0.9999459385871887
55,RIGHT_SHOULDER,0.5041691660881042,0.29495769739151,-0.2664892077445984,0.9999952912330627
55,LEFT_ELBOW,0.5026192665100098,0.44340240955352783,0.0950024276971817,0.1312984973192215
55,RIGHT_ELBOW,0.5039690732955933,0.44721072912216187,-0.31518468260765076,0.9986847639083862
55,LEFT_WRIST,0.5186203718185425,0.5654168725013733,0.059344030916690826,0.13770684599876404
55,RIGHT_WRIST,0.5214763879776001,0.5793136358261108,-0.2996252775192261,0.9972507953643799
55,LEFT_PINKY,0.5177557468414307,0.5991474390029907,0.05650267004966736,0.1530887931585312
55,RIGHT_PINKY,0.5214537978172302,0.6159605979919434,-0.33381062746047974,0.9924831986427307
55,LEFT_INDEX,0.5246248245239258,0.6007145047187805,0.026740113273262978,0.156790629029274
55,RIGHT_INDEX,0.5290251970291138,0.6155593395233154,-0.33552131056785583,0.9922767877578735
55,LEFT_THUMB,0.5255483388900757,0.5900742411613464,0.04600405693054199,0.1518959403038025
55,RIGHT_THUMB,0.5292447805404663,0.6040700078010559,-0.30042770504951477,0.981867790222168
55,LEFT_HIP,0.5091303586959839,0.5636666417121887,0.09715703129768372,0.9999930262565613
55,RIGHT_HIP,0.5009934306144714,0.5685754418373108,-0.09727786481380463,0.9999971985816956
55,LEFT_KNEE,0.5109806656837463,0.7317314147949219,0.2669726312160492,0.7011752128601074
55,RIGHT_KNEE,0.5052794218063354,0.7461174726486206,0.03558692708611488,0.9826309680938721
55,LEFT_ANKLE,0.5031666159629822,0.873390793800354,0.43270570039749146,0.9432728886604309
55,RIGHT_ANKLE,0.4898565709590912,0.903231143951416,0.15449270606040955,0.9937453269958496
55,LEFT_HEEL,0.4911152720451355,0.899366021156311,0.44375333189964294,0.9366905689239502
55,RIGHT_HEEL,0.47841042280197144,0.9360380172729492,0.16159172356128693,0.9444953799247742
55,LEFT_FOOT_INDEX,0.5434250831604004,0.9102091193199158,0.391292929649353,0.9605146646499634
55,RIGHT_FOOT_INDEX,0.530550479888916,0.9621933698654175,0.07293114811182022,0.9882673025131226
56,NOSE,0.5513278245925903,0.20671240985393524,-0.14091238379478455,0.999876856803894
56,LEFT_EYE_INNER,0.5450870990753174,0.19017210602760315,-0.13026945292949677,0.9997712969779968
56,LEFT_EYE,0.5436797142028809,0.19045093655586243,-0.13050539791584015,0.9997010827064514
56,LEFT_EYE_OUTER,0.5419847965240479,0.1909991353750229,-0.13042019307613373,0.9997645020484924
56,RIGHT_EYE_INNER,0.5447273254394531,0.1904134601354599,-0.1633511483669281,0.9999020099639893
56,RIGHT_EYE,0.5428755879402161,0.1908206343650818,-0.16359497606754303,0.999932050704956
56,RIGHT_EYE_OUTER,0.5405129790306091,0.1915896236896515,-0.16368234157562256,0.999955415725708
56,LEFT_EAR,0.5277278423309326,0.19999749958515167,-0.06964640319347382,0.9997873306274414
56,RIGHT_EAR,0.5263966917991638,0.19999641180038452,-0.21956861019134521,0.9999225735664368
56,MOUTH_LEFT,0.5454388856887817,0.22858314216136932,-0.11136345565319061,0.9998090863227844
56,MOUTH_RIGHT,0.5451282858848572,0.2286314070224762,-0.15660089254379272,0.9999066591262817
56,LEFT_SHOULDER,0.5058682560920715,0.3017995059490204,0.030834341421723366,0.9999474287033081
56,RIGHT_SHOULDER,0.5052018165588379,0.2949964702129364,-0.2692895531654358,0.9999954700469971
56,LEFT_ELBOW,0.5026568174362183,0.4440966248512268,0.09044712781906128,0.12339596450328827
56,RIGHT_ELBOW,0.5051454305648804,0.44759199023246765,-0.3146093487739563,0.9987564086914062
56,LEFT_WRIST,0.5186834335327148,0.566414475440979,0.05764276534318924,0.12652890384197235
56,RIGHT_WRIST,0.5243626236915588,0.5822248458862305,-0.300616592168808,0.9973273873329163
56,LEFT_PINKY,0.5179893374443054,0.6001096963882446,0.0540534071624279,0.14143025875091553
56,RIGHT_PINKY,0.5244314074516296,0.6178487539291382,-0.33498746156692505,0.9926340579986572
56,LEFT_INDEX,0.5248029232025146,0.6022399663925171,0.02450375258922577,0.1449233442544937
56,RIGHT_INDEX,0.531377375125885,0.6168956160545349,-0.3366392254829407,0.9924015998840332
56,LEFT_THUMB,0.5256770253181458,0.5913494229316711,0.04429084062576294,0.14034701883792877
56,RIGHT_THUMB,0.5315651297569275,0.6055887937545776,-0.3014088273048401,0.9820391535758972
56,LEFT_HIP,0.5088213682174683,0.5651580095291138,0.09695978462696075,0.9999932050704956
56,RIGHT_HIP,0.5010894536972046,0.5697111487388611,-0.09707674384117126,0.9999973177909851
56,LEFT_KNEE,0.5093785524368286,0.7323770523071289,0.2722172141075134,0.6860869526863098
56,RIGHT_KNEE,0.5024787187576294,0.746117889881134,0.04577561840415001,0.9826614260673523
56,LEFT_ANKLE,0.5030597448348999,0.8738585710525513,0.4455963671207428,0.936771035194397
56,RIGHT_ANKLE,0.4894168972969055,0.904439389705658,0.17196039855480194,0.9937058091163635
56,LEFT_HEEL,0.4909656047821045,0.8999537229537964,0.4575030207633972,0.9318922758102417
56,RIGHT_HEEL,0.4783048629760742,0.9369978904724121,0.17980091273784637,0.9444486498832703
56,LEFT_FOOT_INDEX,0.543472170829773,0.9099752902984619,0.40770959854125977,0.9557694792747498
56,RIGHT_FOOT_INDEX,0.5302332043647766,0.9620194435119629,0.09314852952957153,0.9878423810005188
57,NOSE,0.5511683225631714,0.2064068466424942,-0.1405409276485443,0.9998802542686462
57,LEFT_EYE_INNER,0.5449493527412415,0.18961133062839508,-0.13007786870002747,0.9997795224189758
57,LEFT_EYE,0.5436581373214722,0.18983590602874756,-0.13031645119190216,0.999711275100708
57,LEFT_EYE_OUTER,0.5418041944503784,0.19041985273361206,-0.13023294508457184,0.9997736215591431
57,RIGHT_EYE_INNER,0.5445308089256287,0.18981041014194489,-0.16300523281097412,0.9999052286148071
57,RIGHT_EYE,0.5426864624023438,0.19015082716941833,-0.1632533222436905,0.9999338984489441
57,RIGHT_EYE_OUTER,0.5403428673744202,0.19094295799732208,-0.16334456205368042,0.9999567270278931
57,LEFT_EAR,0.5276389718055725,0.1996118724346161,-0.06888850033283234,0.9997970461845398
57,RIGHT_EAR,0.5263927578926086,0.1995972990989685,-0.21859388053417206,0.9999246001243591
57,MOUTH_LEFT,0.5453234910964966,0.22836068272590637,-0.11121281236410141,0.9998169541358948
57,MOUTH_RIGHT,0.545007586479187,0.22841587662696838,-0.15624983608722687,0.9999099969863892
57,LEFT_SHOULDER,0.5057156085968018,0.3018685579299927,0.03097411058843136,0.9999487400054932
57,RIGHT_SHOULDER,0.5058650374412537,0.2950451076030731,-0.26784878969192505,0.9999956488609314
57,LEFT_ELBOW,0.5025594830513,0.44478896260261536,0.09011682122945786,0.11674603819847107
57,RIGHT_ELBOW,0.505527913570404,0.44845959544181824,-0.31415262818336487,0.9988192915916443
57,LEFT_WRIST,0.5186182260513306,0.5670015811920166,0.05712848901748657,0.11665365099906921
57,RIGHT_WRIST,0.5251737833023071,0.5837445855140686,-0.295563668012619,0.9973815679550171
57,LEFT_PINKY,0.5180168747901917,0.6003566980361938,0.05443691462278366,0.1311458796262741
57,RIGHT_PINKY,0.5254068374633789,0.6187432408332825,-0.3295685946941376,0.9927359819412231
57,LEFT_INDEX,0.5247833728790283,0.6025683283805847,0.0247140284627676,0.13446205854415894
57,RIGHT_INDEX,0.5319675803184509,0.6173489689826965,-0.33110079169273376,0.9924776554107666
57,LEFT_THUMB,0.525586724281311,0.5916082859039307,0.043864037841558456,0.1301763653755188
57,RIGHT_THUMB,0.5321160554885864,0.6060992479324341,-0.2962990701198578,0.9821383953094482
57,LEFT_HIP,0.5084937214851379,0.5660402774810791,0.0968891829252243,0.9999933838844299
57,RIGHT_HIP,0.5013653039932251,0.5706436038017273,-0.09699983149766922,0.9999974370002747
57,LEFT_KNEE,0.5092673897743225,0.7320464253425598,0.27196356654167175,0.6749058365821838
57,RIGHT_KNEE,0.5016942024230957,0.7461324334144592,0.04388301819562912,0.9829030632972717
57,LEFT_ANKLE,0.5030480027198792,0.8739125728607178,0.4434121549129486,0.9315346479415894
57,RIGHT_ANKLE,0.48948249220848083,0.9047092199325562,0.16754716634750366,0.9937496185302734
57,LEFT_HEEL,0.4911254346370697,0.8998860120773315,0.45519953966140747,0.9282402992248535
57,RIGHT_HEEL,0.4785512387752533,0.938173770904541,0.17525890469551086,0.9449800848960876
57,LEFT_FOOT_INDEX,0.5434948205947876,0.9097458124160767,0.40810123085975647,0.9518792033195496
57,RIGHT_FOOT_INDEX,0.530806303024292,0.9619979858398438,0.09112124890089035,0.9876142740249634
58,NOSE,0.5511109828948975,0.20580917596817017,-0.13262313604354858,0.9998856782913208
58,LEFT_EYE_INNER,0.5448530316352844,0.18883445858955383,-0.12244143337011337,0.9997912049293518
58,LEFT_EYE,0.5433956384658813,0.18909454345703125,-0.12267865240573883,0.9997256398200989
58,LEFT_EYE_OUTER,0.5414322018623352,0.18974781036376953,-0.1225925087928772,0.9997854232788086
58,RIGHT_EYE_INNER,0.5444349050521851,0.18898281455039978,-0.15521225333213806,0.9999101758003235
58,RIGHT_EYE,0.5425626039505005,0.18934376537799835,-0.15545693039894104,0.999937117099762
58,RIGHT_EYE_OUTER,0.5402207374572754,0.19014739990234375,-0.155554860830307,0.9999589323997498
58,LEFT_EAR,0.5274802446365356,0.1992218792438507,-0.06311146914958954,0.999808132648468
58,RIGHT_EAR,0.5264827013015747,0.19914023578166962,-0.21246063709259033,0.9999282360076904
58,MOUTH_LEFT,0.5452403426170349,0.22778065502643585,-0.10387442260980606,0.9998263716697693
58,MOUTH_RIGHT,0.5449172258377075,0.2278190404176712,-0.14873066544532776,0.9999144673347473
58,LEFT_SHOULDER,0.5054225921630859,0.3017570972442627,0.037435393780469894,0.9999498724937439
58,RIGHT_SHOULDER,0.5068149566650391,0.29512062668800354,-0.2669684886932373,0.9999958872795105
58,LEFT_ELBOW,0.5011398792266846,0.444652259349823,0.09840035438537598,0.10917002707719803
58,RIGHT_ELBOW,0.505928635597229,0.4488406181335449,-0.30928462743759155,0.9988821148872375
58,LEFT_WRIST,0.5182026028633118,0.5661519169807434,0.06787915527820587,0.10733679682016373
58,RIGHT_WRIST,0.5270823240280151,0.583919882774353,-0.29061728715896606,0.9974842667579651
58,LEFT_PINKY,0.5171342492103577,0.5991582274436951,0.0670476108789444,0.1213819608092308
58,RIGHT_PINKY,0.5270126461982727,0.6191999912261963,-0.3247624933719635,0.9929778575897217
58,LEFT_INDEX,0.5242859125137329,0.6013326644897461,0.036951880902051926,0.12445894628763199
58,RIGHT_INDEX,0.5331460237503052,0.6183229088783264,-0.3257707953453064,0.9927020072937012
58,LEFT_THUMB,0.524840772151947,0.5902709364891052,0.05465703085064888,0.12043765932321548
58,RIGHT_THUMB,0.5331091284751892,0.6071000695228577,-0.2910778522491455,0.9825615882873535
58,LEFT_HIP,0.5079584717750549,0.5662997961044312,0.09684447944164276,0.999993622303009
58,RIGHT_HIP,0.5013452172279358,0.571614682674408,-0.09696127474308014,0.9999975562095642
58,LEFT_KNEE,0.5090490579605103,0.7319474220275879,0.2731049656867981,0.6622339487075806
58,RIGHT_KNEE,0.5007229447364807,0.7463422417640686,0.044524967670440674,0.9831981062889099
58,LEFT_ANKLE,0.5031052231788635,0.8739800453186035,0.4471591114997864,0.9278116822242737
58,RIGHT_ANKLE,0.48966389894485474,0.9054206013679504,0.17266085743904114,0.9938451051712036
58,LEFT_HEEL,0.4912436604499817,0.8998256325721741,0.45925265550613403,0.9262595772743225
58,RIGHT_HEEL,0.4789305627346039,0.9384489059448242,0.18086379766464233,0.9461368918418884
58,LEFT_FOOT_INDEX,0.5437012910842896,0.9093876481056213,0.4132075309753418,0.9490073919296265
58,RIGHT_FOOT_INDEX,0.5311554074287415,0.9621790647506714,0.09770673513412476,0.9875070452690125
59,NOSE,0.5510106682777405,0.20447088778018951,-0.134322851896286,0.9998910427093506
59,LEFT_EYE_INNER,0.5448155999183655,0.1877295821905136,-0.12293616682291031,0.9998027682304382
59,LEFT_EYE,0.5432314276695251,0.1880372166633606,-0.12316634505987167,0.9997405409812927
59,LEFT_EYE_OUTER,0.5411742329597473,0.1887136697769165,-0.12308136373758316,0.9997977018356323
59,RIGHT_EYE_INNER,0.5443339347839355,0.18787729740142822,-0.15581569075584412,0.9999147653579712
59,RIGHT_EYE,0.5424542427062988,0.1882801502943039,-0.15604905784130096,0.999940037727356
59,RIGHT_EYE_OUTER,0.5401332378387451,0.1890638917684555,-0.15613064169883728,0.9999608397483826
59,LEFT_EAR,0.5273211002349854,0.1986314207315445,-0.06639449298381805,0.9998198747634888
59,RIGHT_EAR,0.5265278220176697,0.19847853481769562,-0.21605010330677032,0.9999313354492188
59,MOUTH_LEFT,0.5451990365982056,0.2264634519815445,-0.10418154299259186,0.9998356103897095
59,MOUTH_RIGHT,0.5449748039245605,0.22645090520381927,-0.1491597592830658,0.9999184012413025
59,LEFT_SHOULDER,0.5054417252540588,0.301758736371994,0.03636779263615608,0.9999513626098633
59,RIGHT_SHOULDER,0.5078597068786621,0.2954114079475403,-0.26829853653907776,0.9999960064888
59,LEFT_ELBOW,0.5012076497077942,0.4453714191913605,0.09788062423467636,0.10453127324581146
59,RIGHT_ELBOW,0.5093070268630981,0.45115089416503906,-0.3072589039802551,0.9989340305328369
59,LEFT_WRIST,0.5177885293960571,0.5660899877548218,0.06452660262584686,0.09988652169704437
59,RIGHT_WRIST,0.5305934548377991,0.5858339667320251,-0.2801969647407532,0.9975128769874573
59,LEFT_PINKY,0.5169693231582642,0.5983883142471313,0.062473636120557785,0.1138763576745987
59,RIGHT_PINKY,0.531293511390686,0.6199195981025696,-0.31315577030181885,0.993026614189148
59,LEFT_INDEX,0.5234485864639282,0.6009451746940613,0.03250203654170036,0.11681841313838959
59,RIGHT_INDEX,0.5354653596878052,0.6192417740821838,-0.3140901029109955,0.9927191734313965
59,LEFT_THUMB,0.5235826969146729,0.5908048152923584,0.05114061385393143,0.11297064274549484
59,RIGHT_THUMB,0.5350182056427002,0.6085849404335022,-0.2803683876991272,0.9825592637062073
