frame,landmark,x,y,z,visibility
48,LEFT_HEEL,0.6430246829986572,1.006155252456665,0.0453314334154129,0.6017206311225891
48,RIGHT_HEEL,0.6183756589889526,0.9725062251091003,0.14129607379436493,0.37221378087997437
48,LEFT_FOOT_INDEX,0.642928957939148,1.1091949939727783,-0.08387017250061035,0.7182648777961731
48,RIGHT_FOOT_INDEX,0.6078708171844482,1.0336711406707764,0.043795257806777954,0.49992796778678894
49,NOSE,0.6057302355766296,0.16624733805656433,-0.32766252756118774,0.9806626439094543
49,LEFT_EYE_INNER,0.6097978353500366,0.14700652658939362,-0.30624818801879883,0.9589221477508545
49,LEFT_EYE,0.6143214106559753,0.14713668823242188,-0.30666834115982056,0.9605556130409241
49,LEFT_EYE_OUTER,0.6179044246673584,0.14718109369277954,-0.30664312839508057,0.9652042984962463
49,RIGHT_EYE_INNER,0.5988558530807495,0.1474739909172058,-0.31027454137802124,0.9709673523902893
49,RIGHT_EYE,0.5939353704452515,0.14877255260944366,-0.3107224702835083,0.9790753722190857
49,RIGHT_EYE_OUTER,0.5896337628364563,0.150578111410141,-0.3109949827194214,0.9857870936393738
49,LEFT_EAR,0.6229996085166931,0.16010069847106934,-0.1811957061290741,0.9755050539970398
49,RIGHT_EAR,0.586406946182251,0.16272848844528198,-0.19777554273605347,0.9791591167449951
49,MOUTH_LEFT,0.6134755611419678,0.1900142878293991,-0.27738893032073975,0.9833870530128479
49,MOUTH_RIGHT,0.6000803709030151,0.190382719039917,-0.2847324311733246,0.9855154156684875
49,LEFT_SHOULDER,0.6623733639717102,0.27600666880607605,-0.10472190380096436,0.9996179938316345
49,RIGHT_SHOULDER,0.5540655255317688,0.2881709337234497,-0.10742612183094025,0.9995922446250916
49,LEFT_ELBOW,0.6884530782699585,0.40952354669570923,-0.06325200200080872,0.9353032112121582
49,RIGHT_ELBOW,0.5269051194190979,0.432809442281723,-0.08385629206895828,0.9308139681816101
49,LEFT_WRIST,0.7243630290031433,0.5103768706321716,-0.16143326461315155,0.9154505133628845
49,RIGHT_WRIST,0.5025874376296997,0.565294623374939,-0.1760425865650177,0.9359580278396606
49,LEFT_PINKY,0.7316027283668518,0.5497012734413147,-0.180691659450531,0.9044266939163208
49,RIGHT_PINKY,0.4928046762943268,0.6013583540916443,-0.2018393725156784,0.9251664876937866
49,LEFT_INDEX,0.7304316759109497,0.5533594489097595,-0.2228093147277832,0.9067038893699646
49,RIGHT_INDEX,0.4952659606933594,0.6038973331451416,-0.24069535732269287,0.9265519380569458
49,LEFT_THUMB,0.7248175740242004,0.543053925037384,-0.17903020977973938,0.8997093439102173
49,RIGHT_THUMB,0.5032243132591248,0.5910489559173584,-0.19508039951324463,0.9176979660987854
49,LEFT_HIP,0.6441541910171509,0.5656677484512329,0.0006506473873741925,0.9982640147209167
49,RIGHT_HIP,0.5788312554359436,0.5708592534065247,-0.000933826609980315,0.9983298182487488
49,LEFT_KNEE,0.6564835906028748,0.7855750322341919,-0.018872102722525597,0.8545019626617432
49,RIGHT_KNEE,0.584337592124939,0.7720850706100464,-0.05294962599873543,0.7662136554718018
49,LEFT_ANKLE,0.6501089334487915,0.9761641025543213,0.09265036880970001,0.7806116938591003
49,RIGHT_ANKLE,0.608406662940979,0.9587392210960388,0.10545070469379425,0.5951218008995056
49,LEFT_HEEL,0.6419214010238647,0.9877815246582031,0.09593929350376129,0.6336984634399414
49,RIGHT_HEEL,0.6171472072601318,0.9731850624084473,0.11550059169530869,0.4185391962528229
49,LEFT_FOOT_INDEX,0.6401504278182983,1.0772755146026611,-0.025604750961065292,0.7448862791061401
49,RIGHT_FOOT_INDEX,0.6074789762496948,1.0288865566253662,0.009498091414570808,0.5457877516746521
50,NOSE,0.6036407947540283,0.1737729012966156,-0.3038472533226013,0.9825860261917114
50,LEFT_EYE_INNER,0.6084955930709839,0.15679922699928284,-0.28146979212760925,0.9630075693130493
50,LEFT_EYE,0.6132358312606812,0.1565203219652176,-0.28187572956085205,0.9644814133644104
50,LEFT_EYE_OUTER,0.6170943379402161,0.156069815158844,-0.2818681597709656,0.9686664342880249
50,RIGHT_EYE_INNER,0.5968315005302429,0.15715773403644562,-0.2852623760700226,0.9738528728485107
50,RIGHT_EYE,0.5923374891281128,0.15795409679412842,-0.28569599986076355,0.9811548590660095
50,RIGHT_EYE_OUTER,0.5885156393051147,0.15894688665866852,-0.2859721779823303,0.987194299697876
50,LEFT_EAR,0.6228573322296143,0.16611990332603455,-0.15722237527370453,0.9779413342475891
50,RIGHT_EAR,0.586223304271698,0.16871821880340576,-0.17310087382793427,0.9812023043632507
50,MOUTH_LEFT,0.6115566492080688,0.19466426968574524,-0.2546573877334595,0.9850314855575562
50,MOUTH_RIGHT,0.5987595915794373,0.1957535594701767,-0.2617259919643402,0.9869439601898193
50,LEFT_SHOULDER,0.6604542136192322,0.2780991494655609,-0.08198234438896179,0.9996520280838013
50,RIGHT_SHOULDER,0.553697943687439,0.2913210988044739,-0.09408898651599884,0.9996106624603271
50,LEFT_ELBOW,0.6868067383766174,0.4072505533695221,-0.034400008618831635,0.941547155380249
50,RIGHT_ELBOW,0.5296651124954224,0.43452635407447815,-0.08269830793142319,0.9364908337593079
50,LEFT_WRIST,0.7217786312103271,0.5065950155258179,-0.11219844967126846,0.9237350225448608
50,RIGHT_WRIST,0.5044955015182495,0.5658038854598999,-0.1758001446723938,0.9411618113517761
50,LEFT_PINKY,0.7289155721664429,0.5443283915519714,-0.12598276138305664,0.9136254787445068
50,RIGHT_PINKY,0.4947807192802429,0.6042795181274414,-0.2000543773174286,0.9305874109268188
50,LEFT_INDEX,0.7279183864593506,0.546669065952301,-0.16566893458366394,0.9157342314720154
50,RIGHT_INDEX,0.4959889054298401,0.606136679649353,-0.23703312873840332,0.9321115016937256
50,LEFT_THUMB,0.7225042581558228,0.5372341871261597,-0.1281818002462387,0.9094065427780151
50,RIGHT_THUMB,0.5040009617805481,0.5920488238334656,-0.19402654469013214,0.9239917397499084
50,LEFT_HIP,0.6442090272903442,0.5686750411987305,0.00875395443290472,0.9984205961227417
50,RIGHT_HIP,0.5790077447891235,0.5735313892364502,-0.009014220908284187,0.9984715580940247
50,LEFT_KNEE,0.6566351056098938,0.7654201984405518,-0.022740120068192482,0.8688644170761108
50,RIGHT_KNEE,0.5851861238479614,0.762633204460144,-0.10538923740386963,0.7892168760299683
50,LEFT_ANKLE,0.6502513885498047,0.9523066282272339,0.06621704995632172,0.8019781708717346
50,RIGHT_ANKLE,0.6084370613098145,0.9607295393943787,-0.0024087275378406048,0.6347143650054932
50,LEFT_HEEL,0.6417773962020874,0.9769785404205322,0.06945236772298813,0.6659618616104126
50,RIGHT_HEEL,0.6171302199363708,0.9758986830711365,0.00224084360525012,0.46861234307289124
50,LEFT_FOOT_INDEX,0.6566078662872314,1.017993450164795,-0.04586946964263916,0.7693355679512024
50,RIGHT_FOOT_INDEX,0.607317328453064,1.040783405303955,-0.11351120471954346,0.589331328868866
51,NOSE,0.6030301451683044,0.17569053173065186,-0.31035539507865906,0.984315037727356
51,LEFT_EYE_INNER,0.608119547367096,0.15860769152641296,-0.2884742021560669,0.9666808843612671
51,LEFT_EYE,0.6126766204833984,0.15891294181346893,-0.28887736797332764,0.9680112600326538
51,LEFT_EYE_OUTER,0.6163740754127502,0.15917061269283295,-0.2888687551021576,0.9717805981636047
51,RIGHT_EYE_INNER,0.596291184425354,0.15954898297786713,-0.29176026582717896,0.9764452576637268
51,RIGHT_EYE,0.5916474461555481,0.16086125373840332,-0.2921772301197052,0.9830222129821777
51,RIGHT_EYE_OUTER,0.5879057049751282,0.16213980317115784,-0.29244303703308105,0.9884568452835083
51,LEFT_EAR,0.6218129396438599,0.1684827357530594,-0.16708701848983765,0.9801324605941772
51,RIGHT_EAR,0.5856528878211975,0.17123450338840485,-0.18136344850063324,0.9830272793769836
51,MOUTH_LEFT,0.6112423539161682,0.19725924730300903,-0.2625531554222107,0.9865107536315918
51,MOUTH_RIGHT,0.5974587202072144,0.19805908203125,-0.2690384089946747,0.9882279634475708
51,LEFT_SHOULDER,0.6586353182792664,0.2824018895626068,-0.08933534473180771,0.9996830224990845
51,RIGHT_SHOULDER,0.5537965297698975,0.29388582706451416,-0.10587980598211288,0.9996263384819031
51,LEFT_ELBOW,0.6860215663909912,0.40700411796569824,-0.03973853588104248,0.9471435546875
51,RIGHT_ELBOW,0.5317941904067993,0.4366466999053955,-0.09387446939945221,0.940690279006958
51,LEFT_WRIST,0.7208396196365356,0.5075838565826416,-0.11783810704946518,0.9311588406562805
51,RIGHT_WRIST,0.5107662081718445,0.5644339919090271,-0.17890863120555878,0.9440128207206726
51,LEFT_PINKY,0.7297019362449646,0.5428279638290405,-0.13241872191429138,0.9218259453773499
51,RIGHT_PINKY,0.503860592842102,0.6030095219612122,-0.20288677513599396,0.9323107004165649
51,LEFT_INDEX,0.7276293635368347,0.5449197292327881,-0.17152351140975952,0.9237921237945557
51,RIGHT_INDEX,0.5042915940284729,0.6049256920814514,-0.23591335117816925,0.9343286752700806
51,LEFT_THUMB,0.7215343713760376,0.5364028811454773,-0.1337069272994995,0.9180542230606079
51,RIGHT_THUMB,0.510826826095581,0.5911780595779419,-0.19532816112041473,0.9268240928649902
51,LEFT_HIP,0.6438111066818237,0.5697811841964722,0.015470540151000023,0.9985706806182861
51,RIGHT_HIP,0.579057514667511,0.5743117332458496,-0.015736229717731476,0.9986132383346558
51,LEFT_KNEE,0.6567171812057495,0.7597509622573853,-0.010792776942253113,0.8817021250724792
51,RIGHT_KNEE,0.5852922201156616,0.7592831254005432,-0.08873997628688812,0.8099597692489624
51,LEFT_ANKLE,0.6485155820846558,0.9235661029815674,0.18248556554317474,0.8207122087478638
51,RIGHT_ANKLE,0.6080647706985474,0.9602376222610474,0.021856512874364853,0.6706692576408386
51,LEFT_HEEL,0.6390486359596252,0.9422765374183655,0.1958198845386505,0.6918105483055115
51,RIGHT_HEEL,0.6161357164382935,0.9743706583976746,0.027409445494413376,0.5144262313842773
51,LEFT_FOOT_INDEX,0.6611019372940063,1.0004910230636597,0.10261688381433487,0.7903604507446289
51,RIGHT_FOOT_INDEX,0.6071479320526123,1.0429939031600952,-0.08778570592403412,0.6289485096931458
52,NOSE,0.6032326817512512,0.18271520733833313,-0.29443663358688354,0.985872209072113
52,LEFT_EYE_INNER,0.6086118817329407,0.16538357734680176,-0.27372920513153076,0.9699873924255371
52,LEFT_EYE,0.6131516695022583,0.16567574441432953,-0.2741166353225708,0.9711878895759583
52,LEFT_EYE_OUTER,0.6171227693557739,0.16573138535022736,-0.2741174101829529,0.9745838046073914
52,RIGHT_EYE_INNER,0.5968740582466125,0.1655510514974594,-0.27694788575172424,0.9787818789482117
52,RIGHT_EYE,0.5924304127693176,0.1666327565908432,-0.27733296155929565,0.9847058653831482
52,RIGHT_EYE_OUTER,0.5885723233222961,0.16816790401935577,-0.2775574028491974,0.9895974397659302
52,LEFT_EAR,0.621762216091156,0.17585812509059906,-0.1581883728504181,0.9821045398712158
52,RIGHT_EAR,0.5859085321426392,0.17650330066680908,-0.17233017086982727,0.9846841096878052
52,MOUTH_LEFT,0.6113216876983643,0.2053671032190323,-0.2491094321012497,0.9878491759300232
52,MOUTH_RIGHT,0.5979273915290833,0.2046627700328827,-0.2554624080657959,0.9893946647644043
52,LEFT_SHOULDER,0.6572242379188538,0.2841373085975647,-0.08714453876018524,0.9997127652168274
52,RIGHT_SHOULDER,0.553868293762207,0.2974803149700165,-0.10245643556118011,0.999656617641449
52,LEFT_ELBOW,0.6857773065567017,0.4079180359840393,-0.044560570269823074,0.9521810412406921
52,RIGHT_ELBOW,0.5345277786254883,0.4393194913864136,-0.09698334336280823,0.9451434016227722
52,LEFT_WRIST,0.7193444967269897,0.5038001537322998,-0.14075294137001038,0.9379019141197205
52,RIGHT_WRIST,0.516497015953064,0.5626860857009888,-0.19370242953300476,0.9486650824546814
52,LEFT_PINKY,0.729352593421936,0.5381377935409546,-0.1613122522830963,0.9293575882911682
52,RIGHT_PINKY,0.5102580189704895,0.6015066504478455,-0.22155480086803436,0.9374635815620422
52,LEFT_INDEX,0.7268617749214172,0.5405851006507874,-0.1901981383562088,0.9311724305152893
52,RIGHT_INDEX,0.5127226114273071,0.6025174856185913,-0.2558470368385315,0.939507782459259
52,LEFT_THUMB,0.7209843993186951,0.5313912034034729,-0.15437869727611542,0.9259641766548157
52,RIGHT_THUMB,0.518345832824707,0.5891748666763306,-0.2109462320804596,0.9325110912322998
52,LEFT_HIP,0.642565906047821,0.5705862045288086,0.016879718750715256,0.9987102746963501
52,RIGHT_HIP,0.5790783166885376,0.5750061869621277,-0.017133332788944244,0.9987485408782959
52,LEFT_KNEE,0.6569593548774719,0.7614593505859375,0.010982546024024487,0.8928729891777039
52,RIGHT_KNEE,0.5861194133758545,0.758793830871582,-0.11392249166965485,0.8286722898483276
52,LEFT_ANKLE,0.6453982591629028,0.8886148929595947,0.28944745659828186,0.8345227241516113
52,RIGHT_ANKLE,0.6077283620834351,0.9588345289230347,-0.021622279658913612,0.7030908465385437
52,LEFT_HEEL,0.6365935802459717,0.8917561173439026,0.3126750588417053,0.703116238117218
52,RIGHT_HEEL,0.6154056191444397,0.9735260009765625,-0.017018407583236694,0.5553524494171143
52,LEFT_FOOT_INDEX,0.6587598323822021,0.9770124554634094,0.24905526638031006,0.8055716753005981
52,RIGHT_FOOT_INDEX,0.6099909543991089,1.043470025062561,-0.12930551171302795,0.664915144443512
53,NOSE,0.6034687757492065,0.18799927830696106,-0.3082897663116455,0.9872786998748779
53,LEFT_EYE_INNER,0.6089575886726379,0.17377790808677673,-0.28753936290740967,0.9729743003845215
53,LEFT_EYE,0.6133572459220886,0.17404019832611084,-0.287924587726593,0.9740562438964844
53,LEFT_EYE_OUTER,0.6175523400306702,0.17399364709854126,-0.2879299223423004,0.9771145582199097
53,RIGHT_EYE_INNER,0.5974053740501404,0.1742965131998062,-0.29051417112350464,0.9808931946754456
53,RIGHT_EYE,0.5929545164108276,0.17516842484474182,-0.2908943295478821,0.9862273931503296
53,RIGHT_EYE_OUTER,0.5890206098556519,0.17624294757843018,-0.2911052703857422,0.9906298518180847
53,LEFT_EAR,0.6218248605728149,0.1812778264284134,-0.166820228099823,0.9838858246803284
53,RIGHT_EAR,0.5860917568206787,0.18316754698753357,-0.1794249415397644,0.9861915707588196
53,MOUTH_LEFT,0.6111211776733398,0.2085266262292862,-0.2605009973049164,0.9890586137771606
53,MOUTH_RIGHT,0.5982149839401245,0.20852765440940857,-0.26641780138015747,0.9904496669769287
53,LEFT_SHOULDER,0.6562238931655884,0.2856897711753845,-0.09050769358873367,0.9997400045394897
53,RIGHT_SHOULDER,0.5541233420372009,0.29932257533073425,-0.10221196711063385,0.9996864795684814
53,LEFT_ELBOW,0.6845145225524902,0.4094044864177704,-0.04888342320919037,0.9567210674285889
53,RIGHT_ELBOW,0.53728187084198,0.4400544762611389,-0.09871546924114227,0.9493415355682373
53,LEFT_WRIST,0.7172799706459045,0.5036200881004333,-0.1659379005432129,0.943977952003479
53,RIGHT_WRIST,0.5212830901145935,0.5615731477737427,-0.20513255894184113,0.9530695080757141
53,LEFT_PINKY,0.7268542647361755,0.5364094972610474,-0.1910552680492401,0.9361560940742493
53,RIGHT_PINKY,0.5165420770645142,0.600468635559082,-0.23766668140888214,0.9425061941146851
53,LEFT_INDEX,0.7246039509773254,0.5380820631980896,-0.22664304077625275,0.9378349184989929
53,RIGHT_INDEX,0.5216608047485352,0.6014627814292908,-0.26705098152160645,0.9445252418518066
53,LEFT_THUMB,0.719483494758606,0.5295749306678772,-0.18184153735637665,0.9331071972846985
53,RIGHT_THUMB,0.5266265273094177,0.5883407592773438,-0.220473974943161,0.9380047917366028
53,LEFT_HIP,0.6415416598320007,0.5706384778022766,0.014657996594905853,0.9988364577293396
53,RIGHT_HIP,0.5791054964065552,0.5750077962875366,-0.01492435671389103,0.9988711476325989
53,LEFT_KNEE,0.6551355123519897,0.7571787238121033,-0.003136914689093828,0.9030893445014954
53,RIGHT_KNEE,0.5868229269981384,0.7583006024360657,-0.08373864740133286,0.8455161452293396
53,LEFT_ANKLE,0.6439733505249023,0.8657431602478027,0.2998579144477844,0.8467416167259216
53,RIGHT_ANKLE,0.6071504354476929,0.9587621688842773,0.033289454877376556,0.7323986887931824
53,LEFT_HEEL,0.6354714632034302,0.8644393086433411,0.3263545632362366,0.7141807675361633
53,RIGHT_HEEL,0.6149109601974487,0.9743168354034424,0.039565302431583405,0.5934333205223083
53,LEFT_FOOT_INDEX,0.6575336456298828,0.9627144932746887,0.26569312810897827,0.8195562958717346
53,RIGHT_FOOT_INDEX,0.6095796823501587,1.0168465375900269,-0.07161317765712738,0.6975467205047607
54,NOSE,0.6034191846847534,0.1911769062280655,-0.3179329037666321,0.988539457321167
54,LEFT_EYE_INNER,0.6090301275253296,0.1743348389863968,-0.297027587890625,0.9756510257720947
54,LEFT_EYE,0.6132687330245972,0.17419612407684326,-0.29741808772087097,0.9766252040863037
54,LEFT_EYE_OUTER,0.6175197958946228,0.17470748722553253,-0.2974162995815277,0.9793813228607178
54,RIGHT_EYE_INNER,0.5975660085678101,0.1755571812391281,-0.299617737531662,0.9827860593795776
54,RIGHT_EYE,0.5932462215423584,0.17640794813632965,-0.300004780292511,0.9875906705856323
54,RIGHT_EYE_OUTER,0.5892016887664795,0.17767074704170227,-0.30022910237312317,0.9915540218353271
54,LEFT_EAR,0.6215873956680298,0.18401144444942474,-0.1735289990901947,0.9854785799980164
54,RIGHT_EAR,0.5861918330192566,0.18710744380950928,-0.18335455656051636,0.9875332713127136
54,MOUTH_LEFT,0.6110113263130188,0.21095874905586243,-0.2690938115119934,0.9901403784751892
54,MOUTH_RIGHT,0.598160445690155,0.21086035668849945,-0.27445653080940247,0.9913934469223022
54,LEFT_SHOULDER,0.6555947065353394,0.29004037380218506,-0.09432489424943924,0.9997624158859253
54,RIGHT_SHOULDER,0.5554397106170654,0.2998334467411041,-0.10253824293613434,0.9997108578681946
54,LEFT_ELBOW,0.6836279630661011,0.41128236055374146,-0.08056320250034332,0.9604038000106812
54,RIGHT_ELBOW,0.5415465235710144,0.43904241919517517,-0.0980144590139389,0.9519237875938416
54,LEFT_WRIST,0.714422345161438,0.5031285881996155,-0.20412907004356384,0.9490670561790466
54,RIGHT_WRIST,0.5259314775466919,0.5609920620918274,-0.205842062830925,0.9564421772956848
54,LEFT_PINKY,0.7235783338546753,0.5360372066497803,-0.23127317428588867,0.9416300654411316
54,RIGHT_PINKY,0.5229701995849609,0.6003957986831665,-0.23935016989707947,0.9460909962654114
54,LEFT_INDEX,0.7218101620674133,0.5372907519340515,-0.267482727766037,0.9432994723320007
54,RIGHT_INDEX,0.5272321105003357,0.6012765169143677,-0.2685333490371704,0.9482421875
54,LEFT_THUMB,0.7170648574829102,0.528738796710968,-0.22037020325660706,0.9389280080795288
54,RIGHT_THUMB,0.5313204526901245,0.5880127549171448,-0.22227831184864044,0.9419906139373779
54,LEFT_HIP,0.6404707431793213,0.567683756351471,0.013548332266509533,0.998945951461792
54,RIGHT_HIP,0.5791270136833191,0.5700160264968872,-0.013829697854816914,0.9989790916442871
54,LEFT_KNEE,0.6496683359146118,0.7457853555679321,0.02859247848391533,0.9106491208076477
54,RIGHT_KNEE,0.5868313908576965,0.7533435225486755,-0.08146679401397705,0.8603752851486206
54,LEFT_ANKLE,0.6426609754562378,0.853908896446228,0.3260161280632019,0.8508077263832092
54,RIGHT_ANKLE,0.6064438223838806,0.9589967727661133,0.010255280882120132,0.7584068775177002
54,LEFT_HEEL,0.634530782699585,0.8556811809539795,0.35100555419921875,0.7073660492897034
54,RIGHT_HEEL,0.6143165230751038,0.9749506711959839,0.012812696397304535,0.6230228543281555
54,LEFT_FOOT_INDEX,0.6523429155349731,0.9419044256210327,0.28728005290031433,0.8238880634307861
54,RIGHT_FOOT_INDEX,0.6094127297401428,1.00649094581604,-0.10709567368030548,0.7260333299636841
55,NOSE,0.6037667989730835,0.19793380796909332,-0.3124079704284668,0.9896803498268127
55,LEFT_EYE_INNER,0.609248161315918,0.18102014064788818,-0.2933986485004425,0.9780741333961487
55,LEFT_EYE,0.6134288907051086,0.18056342005729675,-0.29375240206718445,0.9789507389068604
55,LEFT_EYE_OUTER,0.617619514465332,0.18106316030025482,-0.2937435507774353,0.9814335107803345
