frame,landmark,x,y,z,visibility
53,RIGHT_ANKLE,0.4353090822696686,0.8459281921386719,0.12080933153629303,0.9907954931259155
53,LEFT_HEEL,0.476642906665802,0.8130143284797668,0.26162126660346985,0.8324151039123535
53,RIGHT_HEEL,0.4398280084133148,0.864868700504303,0.12485923618078232,0.8942868709564209
53,LEFT_FOOT_INDEX,0.48524850606918335,0.8555151224136353,0.17632119357585907,0.9818930625915527
53,RIGHT_FOOT_INDEX,0.4204305112361908,0.8858098387718201,0.024456094950437546,0.9883343577384949
54,NOSE,0.44450753927230835,0.3104686439037323,-0.2938070297241211,0.9999883770942688
54,LEFT_EYE_INNER,0.4491198658943176,0.2997390627861023,-0.2799522280693054,0.9999717473983765
54,LEFT_EYE,0.4517730176448822,0.29997962713241577,-0.2801892161369324,0.9999662637710571
54,LEFT_EYE_OUTER,0.4550173282623291,0.3004680573940277,-0.2801596522331238,0.9999744892120361
54,RIGHT_EYE_INNER,0.44140520691871643,0.3006892800331116,-0.2788182199001312,0.9999820590019226
54,RIGHT_EYE,0.4393090307712555,0.3013722598552704,-0.27903422713279724,0.9999842047691345
54,RIGHT_EYE_OUTER,0.4372667372226715,0.3020830750465393,-0.2791514992713928,0.9999876618385315
54,LEFT_EAR,0.45962023735046387,0.30776217579841614,-0.18823859095573425,0.9999684691429138
54,RIGHT_EAR,0.4353608191013336,0.3090885877609253,-0.18284544348716736,0.9999465942382812
54,MOUTH_LEFT,0.4507518410682678,0.3233760893344879,-0.2575540244579315,0.9999840259552002
54,MOUTH_RIGHT,0.442253053188324,0.3237866759300232,-0.2573423981666565,0.9999850988388062
54,LEFT_SHOULDER,0.48403602838516235,0.392382949590683,-0.11927332729101181,0.999991238117218
54,RIGHT_SHOULDER,0.4184238016605377,0.3964075446128845,-0.10566461086273193,0.9999856352806091
54,LEFT_ELBOW,0.49990081787109375,0.47959861159324646,-0.09590660035610199,0.9909209609031677
54,RIGHT_ELBOW,0.408403217792511,0.4902317523956299,-0.08982184529304504,0.9887539148330688
54,LEFT_WRIST,0.5069068670272827,0.5582624077796936,-0.18826651573181152,0.9952270984649658
54,RIGHT_WRIST,0.3990817368030548,0.575023889541626,-0.18626122176647186,0.9959942102432251
54,LEFT_PINKY,0.5098010301589966,0.58577960729599,-0.2157941311597824,0.9910334348678589
54,RIGHT_PINKY,0.3954297602176666,0.6016334891319275,-0.2185983657836914,0.9919317960739136
54,LEFT_INDEX,0.503730058670044,0.5874908566474915,-0.24378517270088196,0.9924325346946716
54,RIGHT_INDEX,0.39852553606033325,0.6041050553321838,-0.24549655616283417,0.9930497407913208
54,LEFT_THUMB,0.5006131529808044,0.5788892507553101,-0.20069320499897003,0.9888967275619507
54,RIGHT_THUMB,0.4019607603549957,0.5960432887077332,-0.20027272403240204,0.9897981882095337
54,LEFT_HIP,0.4728972911834717,0.5751131772994995,-0.002171270316466689,0.9999843835830688
54,RIGHT_HIP,0.4354003369808197,0.5795557498931885,0.0020199758000671864,0.999984622001648
54,LEFT_KNEE,0.4773465096950531,0.6988345384597778,0.06438634544610977,0.9794119596481323
54,RIGHT_KNEE,0.43326839804649353,0.7094470262527466,0.0127462949603796,0.9734034538269043
54,LEFT_ANKLE,0.47823280096054077,0.8051717281341553,0.2516079545021057,0.9818075895309448
54,RIGHT_ANKLE,0.43529748916625977,0.845934271812439,0.10110622644424438,0.9913742542266846
54,LEFT_HEEL,0.476402223110199,0.8145558834075928,0.264178067445755,0.8282067775726318
54,RIGHT_HEEL,0.43953412771224976,0.8649024367332458,0.10473977029323578,0.8994344472885132
54,LEFT_FOOT_INDEX,0.4838077127933502,0.8573530316352844,0.17818249762058258,0.9811320304870605
54,RIGHT_FOOT_INDEX,0.4204838275909424,0.8852494359016418,0.0005998486885800958,0.9889865517616272
55,NOSE,0.4462428092956543,0.31069836020469666,-0.28988245129585266,0.9999890923500061
55,LEFT_EYE_INNER,0.45074814558029175,0.30120453238487244,-0.2757878005504608,0.9999735951423645
55,LEFT_EYE,0.4536522924900055,0.3013289272785187,-0.27601131796836853,0.999968409538269
55,LEFT_EYE_OUTER,0.4570433497428894,0.30170586705207825,-0.27597877383232117,0.9999760985374451
55,RIGHT_EYE_INNER,0.4433431029319763,0.3022206127643585,-0.27452099323272705,0.9999832510948181
55,RIGHT_EYE,0.44154372811317444,0.30292174220085144,-0.2747330069541931,0.9999852180480957
55,RIGHT_EYE_OUTER,0.4394824504852295,0.3038373589515686,-0.2748432755470276,0.9999884366989136
55,LEFT_EAR,0.4619027078151703,0.30872949957847595,-0.18464642763137817,0.9999704957008362
55,RIGHT_EAR,0.43766695261001587,0.3114624321460724,-0.17788244783878326,0.9999499320983887
55,MOUTH_LEFT,0.45279473066329956,0.32377251982688904,-0.25380876660346985,0.9999851584434509
55,MOUTH_RIGHT,0.4442034661769867,0.324352890253067,-0.2533506751060486,0.9999861717224121
55,LEFT_SHOULDER,0.48539653420448303,0.394214004278183,-0.1150410920381546,0.9999916553497314
55,RIGHT_SHOULDER,0.4203067719936371,0.3976500630378723,-0.10228772461414337,0.9999865293502808
55,LEFT_ELBOW,0.5012160539627075,0.4803149402141571,-0.09137173742055893,0.991233229637146
55,RIGHT_ELBOW,0.40971264243125916,0.49098315834999084,-0.08514682948589325,0.9890023469924927
55,LEFT_WRIST,0.5077276825904846,0.5575277209281921,-0.18956352770328522,0.9954320788383484
55,RIGHT_WRIST,0.40013131499290466,0.5751307010650635,-0.18307408690452576,0.9961972236633301
55,LEFT_PINKY,0.5104933381080627,0.5843157768249512,-0.2182426154613495,0.9914129376411438
55,RIGHT_PINKY,0.3966144919395447,0.6015946865081787,-0.21551477909088135,0.9923277497291565
55,LEFT_INDEX,0.5050851702690125,0.5858949422836304,-0.24627606570720673,0.9927498698234558
55,RIGHT_INDEX,0.3996345102787018,0.604169487953186,-0.24278609454631805,0.9933908581733704
55,LEFT_THUMB,0.5018869638442993,0.5775590538978577,-0.20225782692432404,0.9893231987953186
55,RIGHT_THUMB,0.40299391746520996,0.5960232615470886,-0.19720318913459778,0.990251362323761
55,LEFT_HIP,0.47368115186691284,0.5754117369651794,-0.0016883027274161577,0.9999850392341614
55,RIGHT_HIP,0.4365457594394684,0.5794057846069336,0.0015357271768152714,0.9999855160713196
55,LEFT_KNEE,0.4773387908935547,0.6989469528198242,0.06415028870105743,0.9795920848846436
55,RIGHT_KNEE,0.4341389536857605,0.7098248600959778,0.01040476281195879,0.97532719373703
55,LEFT_ANKLE,0.47716444730758667,0.8068357706069946,0.24912209808826447,0.9817389249801636
55,RIGHT_ANKLE,0.4351354241371155,0.8460419774055481,0.09709067642688751,0.9919726848602295
55,LEFT_HEEL,0.47475409507751465,0.8171770572662354,0.26120734214782715,0.8284221887588501
55,RIGHT_HEEL,0.4389524459838867,0.8650904893875122,0.10044852644205093,0.9049009680747986
55,LEFT_FOOT_INDEX,0.4815586507320404,0.8578639626502991,0.16966308653354645,0.9812624454498291
55,RIGHT_FOOT_INDEX,0.4206139147281647,0.8839913010597229,-0.0065123550593853,0.9896975159645081
56,NOSE,0.4486038088798523,0.31364378333091736,-0.2952576279640198,0.9999896883964539
56,LEFT_EYE_INNER,0.4528666138648987,0.30450713634490967,-0.28172266483306885,0.9999751448631287
56,LEFT_EYE,0.4562957286834717,0.30516543984413147,-0.2819487154483795,0.9999702572822571
56,LEFT_EYE_OUTER,0.4594845771789551,0.30597007274627686,-0.281913697719574,0.9999774694442749
56,RIGHT_EYE_INNER,0.44553694128990173,0.3051629662513733,-0.2809680104255676,0.9999842643737793
56,RIGHT_EYE,0.44382405281066895,0.3059587776660919,-0.28118783235549927,0.9999861121177673
56,RIGHT_EYE_OUTER,0.4419512152671814,0.3068402111530304,-0.28130266070365906,0.9999890923500061
56,LEFT_EAR,0.4648471772670746,0.31380730867385864,-0.19096998870372772,0.9999722242355347
56,RIGHT_EAR,0.44006413221359253,0.31446409225463867,-0.18729078769683838,0.9999529123306274
56,MOUTH_LEFT,0.4548059105873108,0.3268284201622009,-0.25933417677879333,0.9999861717224121
56,MOUTH_RIGHT,0.4461197853088379,0.32768121361732483,-0.25958913564682007,0.9999871253967285
56,LEFT_SHOULDER,0.4877965450286865,0.3958790600299835,-0.11834478378295898,0.9999921321868896
56,RIGHT_SHOULDER,0.42294350266456604,0.4000077247619629,-0.11199233680963516,0.9999874234199524
56,LEFT_ELBOW,0.5025814771652222,0.4814351499080658,-0.09634678065776825,0.9915547370910645
56,RIGHT_ELBOW,0.4103237986564636,0.4906461834907532,-0.09362269192934036,0.9892480373382568
56,LEFT_WRIST,0.5085801482200623,0.556620717048645,-0.19338352978229523,0.9956403374671936
56,RIGHT_WRIST,0.4013974070549011,0.5747075080871582,-0.18818268179893494,0.9963825345039368
56,LEFT_PINKY,0.5107747316360474,0.5836002826690674,-0.2210352122783661,0.991812527179718
56,RIGHT_PINKY,0.39819636940956116,0.6014795303344727,-0.2203020304441452,0.9926990866661072
56,LEFT_INDEX,0.5059529542922974,0.5838775634765625,-0.24940180778503418,0.9930844902992249
56,RIGHT_INDEX,0.40131106972694397,0.6039601564407349,-0.2471466064453125,0.9937084913253784
56,LEFT_THUMB,0.5029603838920593,0.5748269557952881,-0.20609061419963837,0.9897910952568054
56,RIGHT_THUMB,0.40448856353759766,0.59572434425354,-0.20197805762290955,0.9906748533248901
56,LEFT_HIP,0.4747115671634674,0.5755385756492615,0.00026284981868229806,0.9999858140945435
56,RIGHT_HIP,0.437795490026474,0.5791839361190796,-0.00040811928920447826,0.999986469745636
56,LEFT_KNEE,0.476723849773407,0.6989910006523132,0.07212188094854355,0.9798701405525208
56,RIGHT_KNEE,0.4348720908164978,0.7096930742263794,-0.0018299244111403823,0.977355420589447
56,LEFT_ANKLE,0.47513192892074585,0.8073365688323975,0.25957804918289185,0.9819355010986328
56,RIGHT_ANKLE,0.43495243787765503,0.8460944294929504,0.0714651495218277,0.9926161766052246
56,LEFT_HEEL,0.47185206413269043,0.8185051679611206,0.27201467752456665,0.8312937617301941
56,RIGHT_HEEL,0.43878960609436035,0.8654229044914246,0.07353194802999496,0.9110773801803589
56,LEFT_FOOT_INDEX,0.47959035634994507,0.855992317199707,0.18812596797943115,0.9815983772277832
56,RIGHT_FOOT_INDEX,0.42117732763290405,0.8829333782196045,-0.032538317143917084,0.9904820919036865
57,NOSE,0.45067888498306274,0.31664374470710754,-0.30275726318359375,0.9999904036521912
57,LEFT_EYE_INNER,0.45504307746887207,0.3071571886539459,-0.2892712950706482,0.9999769330024719
57,LEFT_EYE,0.4586699604988098,0.3080466389656067,-0.28949469327926636,0.9999723434448242
57,LEFT_EYE_OUTER,0.4617437422275543,0.3090660870075226,-0.28945496678352356,0.9999790191650391
57,RIGHT_EYE_INNER,0.4475453495979309,0.307698518037796,-0.2887380123138428,0.99998539686203
57,RIGHT_EYE,0.4459027647972107,0.308481365442276,-0.2889590263366699,0.9999871253967285
57,RIGHT_EYE_OUTER,0.4439985752105713,0.3094022870063782,-0.2890726923942566,0.9999898672103882
57,LEFT_EAR,0.46733641624450684,0.3166302442550659,-0.1973830610513687,0.9999741911888123
57,RIGHT_EAR,0.44227251410484314,0.31726333498954773,-0.19458672404289246,0.9999562501907349
57,MOUTH_LEFT,0.45676183700561523,0.3295764625072479,-0.26625293493270874,0.9999872446060181
57,MOUTH_RIGHT,0.448017418384552,0.3307257294654846,-0.2667689323425293,0.9999881386756897
57,LEFT_SHOULDER,0.48956990242004395,0.3983302712440491,-0.1218712106347084,0.9999925494194031
57,RIGHT_SHOULDER,0.42498183250427246,0.40147027373313904,-0.11846797168254852,0.9999882578849792
57,LEFT_ELBOW,0.5048074126243591,0.4840794503688812,-0.10748474299907684,0.9918696880340576
57,RIGHT_ELBOW,0.41218772530555725,0.4908607006072998,-0.10311061143875122,0.9896289110183716
57,LEFT_WRIST,0.5084764957427979,0.5564242005348206,-0.21666868031024933,0.995813250541687
57,RIGHT_WRIST,0.4031168520450592,0.5744930505752563,-0.20344242453575134,0.9965568780899048
57,LEFT_PINKY,0.5106455087661743,0.5828800797462463,-0.24724364280700684,0.9921627044677734
57,RIGHT_PINKY,0.39974245429039,0.6012187004089355,-0.23703765869140625,0.993049144744873
57,LEFT_INDEX,0.5057902932167053,0.582045316696167,-0.27448374032974243,0.9933775663375854
57,RIGHT_INDEX,0.402961790561676,0.6038400530815125,-0.26324599981307983,0.9940094351768494
57,LEFT_THUMB,0.5027512311935425,0.5726479291915894,-0.22934289276599884,0.9901756048202515
57,RIGHT_THUMB,0.40596804022789,0.5955148339271545,-0.21710355579853058,0.9910669326782227
57,LEFT_HIP,0.4763617515563965,0.5757364630699158,0.0019199701491743326,0.9999863505363464
57,RIGHT_HIP,0.43970781564712524,0.5783722996711731,-0.0020563427824527025,0.9999872446060181
57,LEFT_KNEE,0.47637781500816345,0.6990770697593689,0.07057815045118332,0.9803874492645264
57,RIGHT_KNEE,0.437065988779068,0.7060201168060303,0.0009199363994412124,0.9791780114173889
57,LEFT_ANKLE,0.4738626480102539,0.8084700703620911,0.251087486743927,0.9824481010437012
57,RIGHT_ANKLE,0.4344956874847412,0.8432249426841736,0.07539387047290802,0.993184506893158
57,LEFT_HEEL,0.4702482223510742,0.8226054906845093,0.2636193335056305,0.836516261100769
57,RIGHT_HEEL,0.4380373954772949,0.8632637858390808,0.07727071642875671,0.916417121887207
57,LEFT_FOOT_INDEX,0.47877877950668335,0.8558831810951233,0.17945149540901184,0.9822801947593689
57,RIGHT_FOOT_INDEX,0.4223731458187103,0.879760205745697,-0.033839743584394455,0.991180956363678
58,NOSE,0.451707124710083,0.31969401240348816,-0.3055473268032074,0.9999909996986389
58,LEFT_EYE_INNER,0.4564664363861084,0.30979982018470764,-0.29300302267074585,0.9999784231185913
58,LEFT_EYE,0.460026353597641,0.31067702174186707,-0.29322513937950134,0.9999741315841675
58,LEFT_EYE_OUTER,0.46323901414871216,0.31169572472572327,-0.29319047927856445,0.9999803304672241
58,RIGHT_EYE_INNER,0.4491402208805084,0.3102104365825653,-0.291953980922699,0.9999864101409912
58,RIGHT_EYE,0.4475974440574646,0.31091001629829407,-0.29217633605003357,0.9999879598617554
58,RIGHT_EYE_OUTER,0.4458187222480774,0.3116972744464874,-0.29229265451431274,0.9999905228614807
58,LEFT_EAR,0.46937742829322815,0.3189277648925781,-0.20401644706726074,0.9999758005142212
58,RIGHT_EAR,0.444863885641098,0.31936410069465637,-0.19872775673866272,0.9999591112136841
58,MOUTH_LEFT,0.45787233114242554,0.3323706388473511,-0.26980018615722656,0.9999881386756897
58,MOUTH_RIGHT,0.44943374395370483,0.3337289094924927,-0.26963716745376587,0.9999889731407166
58,LEFT_SHOULDER,0.49115484952926636,0.4002882242202759,-0.1284116804599762,0.9999929070472717
58,RIGHT_SHOULDER,0.4268765449523926,0.4016992449760437,-0.12032964080572128,0.9999890327453613
58,LEFT_ELBOW,0.5053321123123169,0.4856504797935486,-0.10533751547336578,0.9920451641082764
58,RIGHT_ELBOW,0.41370925307273865,0.49080926179885864,-0.10117478668689728,0.9898082613945007
58,LEFT_WRIST,0.5087888240814209,0.5565605759620667,-0.19944655895233154,0.9958592057228088
58,RIGHT_WRIST,0.4047037959098816,0.5750858187675476,-0.19843026995658875,0.9966340065002441
58,LEFT_PINKY,0.5107734799385071,0.5829260349273682,-0.22729893028736115,0.9922482371330261
58,RIGHT_PINKY,0.4018394351005554,0.6011404395103455,-0.23233231902122498,0.9931904673576355
58,LEFT_INDEX,0.5066643953323364,0.5822146534919739,-0.2552049160003662,0.9934477210044861
58,RIGHT_INDEX,0.40455880761146545,0.6039197444915771,-0.2583966851234436,0.9941279292106628
58,LEFT_THUMB,0.5035561323165894,0.5728893876075745,-0.21195070445537567,0.99024498462677
58,RIGHT_THUMB,0.40742602944374084,0.595677375793457,-0.2122083455324173,0.9911907911300659
58,LEFT_HIP,0.47824496030807495,0.575675904750824,0.0016827232902869582,0.9999868869781494
58,RIGHT_HIP,0.4421940743923187,0.5768190026283264,-0.001821376383304596,0.9999879598617554
58,LEFT_KNEE,0.47637662291526794,0.6984182596206665,0.06859977543354034,0.9804914593696594
58,RIGHT_KNEE,0.43913301825523376,0.7023382186889648,0.0017378010088577867,0.9807128310203552
58,LEFT_ANKLE,0.4728476107120514,0.8111023902893066,0.23948577046394348,0.9826653003692627
58,RIGHT_ANKLE,0.4344620704650879,0.8419955968856812,0.06305930763483047,0.9936839938163757
58,LEFT_HEEL,0.46910911798477173,0.8281149864196777,0.24919195473194122,0.8396207690238953
58,RIGHT_HEEL,0.4381287097930908,0.8629059791564941,0.06337917596101761,0.9212259650230408
58,LEFT_FOOT_INDEX,0.47872358560562134,0.8551103472709656,0.15846313536167145,0.9826457500457764
58,RIGHT_FOOT_INDEX,0.42235368490219116,0.8760291337966919,-0.04865182936191559,0.991795003414154
59,NOSE,0.45618754625320435,0.3228422999382019,-0.3049708306789398,0.9999916553497314
59,LEFT_EYE_INNER,0.46083536744117737,0.31276068091392517,-0.2921041250228882,0.999980092048645
59,LEFT_EYE,0.4643642008304596,0.31352317333221436,-0.29232552647590637,0.9999760985374451
59,LEFT_EYE_OUTER,0.4676210284233093,0.31448012590408325,-0.2922859489917755,0.9999818205833435
59,RIGHT_EYE_INNER,0.45268455147743225,0.3125963807106018,-0.2919800877571106,0.9999874830245972
59,RIGHT_EYE,0.45071181654930115,0.3130424916744232,-0.2922018766403198,0.9999889135360718
59,RIGHT_EYE_OUTER,0.44909778237342834,0.3136489689350128,-0.292315810918808,0.9999912977218628
59,LEFT_EAR,0.472233384847641,0.3216799199581146,-0.20153550803661346,0.9999775886535645
59,RIGHT_EAR,0.44710731506347656,0.32082000374794006,-0.20103363692760468,0.9999622702598572
59,MOUTH_LEFT,0.46198686957359314,0.335244357585907,-0.2686431109905243,0.9999890923500061
59,MOUTH_RIGHT,0.4528687596321106,0.3362468481063843,-0.269685298204422,0.9999898672103882
59,LEFT_SHOULDER,0.4931938052177429,0.40320396423339844,-0.125191792845726,0.9999933242797852
59,RIGHT_SHOULDER,0.4281088709831238,0.4027905762195587,-0.12416038662195206,0.9999898076057434
59,LEFT_ELBOW,0.5067638754844666,0.48819273710250854,-0.10268807411193848,0.992280900478363
59,RIGHT_ELBOW,0.41514283418655396,0.4924388527870178,-0.10470060259103775,0.990163266658783
59,LEFT_WRIST,0.5096380114555359,0.5574582815170288,-0.19638963043689728,0.9959779381752014
59,RIGHT_WRIST,0.4055677354335785,0.5758465528488159,-0.19697949290275574,0.9967542886734009
59,LEFT_PINKY,0.5112811923027039,0.5840510725975037,-0.22617056965827942,0.9924558401107788
59,RIGHT_PINKY,0.40309494733810425,0.6011632084846497,-0.2294437140226364,0.9934123158454895
59,LEFT_INDEX,0.5072700381278992,0.5835517048835754,-0.25402021408081055,0.9936246871948242
59,RIGHT_INDEX,0.40587058663368225,0.6040531396865845,-0.2554694414138794,0.9943206310272217
59,LEFT_THUMB,0.5042622089385986,0.5741217136383057,-0.20931212604045868,0.9904819130897522
59,RIGHT_THUMB,0.4085322320461273,0.5957974195480347,-0.21041855216026306,0.9914275407791138
59,LEFT_HIP,0.47954481840133667,0.5769224166870117,0.0038817506283521652,0.9999874234199524
59,RIGHT_HIP,0.44321173429489136,0.5768216252326965,-0.00401444872841239,0.9999886155128479
59,LEFT_KNEE,0.47641491889953613,0.6985679864883423,0.07013225555419922,0.9809820055961609
59,RIGHT_KNEE,0.44002705812454224,0.7015599012374878,0.005518265068531036,0.982105553150177
59,LEFT_ANKLE,0.47178250551223755,0.8142125606536865,0.23751015961170197,0.9832051396369934
59,RIGHT_ANKLE,0.4342750608921051,0.839110791683197,0.07890070229768753,0.9941208362579346
59,LEFT_HEEL,0.4682977795600891,0.8314324021339417,0.24688777327537537,0.8445973992347717
59,RIGHT_HEEL,0.4370230734348297,0.8593593835830688,0.08062738925218582,0.9247822165489197
59,LEFT_FOOT_INDEX,0.478579044342041,0.8547877669334412,0.15213225781917572,0.9833651781082153
59,RIGHT_FOOT_INDEX,0.42374762892723083,0.8713614344596863,-0.03222985193133354,0.9923426508903503
60,NOSE,0.4578533172607422,0.32541295886039734,-0.3061188757419586,0.999992311000824
60,LEFT_EYE_INNER,0.4625857472419739,0.3151004910469055,-0.29328420758247375,0.999981701374054
