frame,landmark,x,y,z,visibility
64,RIGHT_EYE,0.4875833988189697,0.27971547842025757,-0.3355860114097595,0.9999898672103882
64,RIGHT_EYE_OUTER,0.48549753427505493,0.2810390293598175,-0.3357175886631012,0.999992311000824
64,LEFT_EAR,0.509206235408783,0.2841842770576477,-0.23587600886821747,0.9999854564666748
64,RIGHT_EAR,0.48258596658706665,0.28903916478157043,-0.24050645530223846,0.9999688267707825
64,MOUTH_LEFT,0.5011187195777893,0.302423357963562,-0.3085804581642151,0.9999948143959045
64,MOUTH_RIGHT,0.4911308288574219,0.304797887802124,-0.31133949756622314,0.9999948143959045
64,LEFT_SHOULDER,0.5353749990463257,0.37745192646980286,-0.1503179371356964,0.9999967217445374
64,RIGHT_SHOULDER,0.4634186625480652,0.38083916902542114,-0.1615978628396988,0.9999938607215881
64,LEFT_ELBOW,0.5489124059677124,0.48195186257362366,-0.12041743844747543,0.9928354024887085
64,RIGHT_ELBOW,0.4542248845100403,0.48920363187789917,-0.14961960911750793,0.9899599552154541
64,LEFT_WRIST,0.5556914210319519,0.5616658926010132,-0.22661598026752472,0.9965067505836487
64,RIGHT_WRIST,0.4496990144252777,0.5764052271842957,-0.25266754627227783,0.9971569180488586
64,LEFT_PINKY,0.5580379366874695,0.5880934596061707,-0.2576134502887726,0.9939194321632385
64,RIGHT_PINKY,0.44611114263534546,0.6058253645896912,-0.2906704545021057,0.9947255849838257
64,LEFT_INDEX,0.5524905920028687,0.5869261622428894,-0.2889900207519531,0.9947536587715149
64,RIGHT_INDEX,0.45163875818252563,0.6052712202072144,-0.3171144425868988,0.9954148530960083
64,LEFT_THUMB,0.5495091676712036,0.5777615308761597,-0.24069467186927795,0.9918105602264404
64,RIGHT_THUMB,0.4549892842769623,0.5957133173942566,-0.2664383351802826,0.9921900629997253
64,LEFT_HIP,0.524070143699646,0.5790783762931824,0.010129859670996666,0.9999929070472717
64,RIGHT_HIP,0.4831273555755615,0.5792214274406433,-0.01025640033185482,0.999992847442627
64,LEFT_KNEE,0.5197991728782654,0.7131785750389099,0.09032560884952545,0.9760684370994568
64,RIGHT_KNEE,0.4881996214389801,0.7214556336402893,-0.017208872362971306,0.9823904633522034
64,LEFT_ANKLE,0.5077882409095764,0.8205769062042236,0.3481176197528839,0.9769232273101807
64,RIGHT_ANKLE,0.4868643283843994,0.8605599999427795,0.0899088978767395,0.9899552464485168
64,LEFT_HEEL,0.5034478902816772,0.8322502374649048,0.3688163161277771,0.8600353598594666
64,RIGHT_HEEL,0.49346065521240234,0.8795183897018433,0.09563396871089935,0.8943576812744141
64,LEFT_FOOT_INDEX,0.5159739255905151,0.8648583292961121,0.29721805453300476,0.9790722131729126
64,RIGHT_FOOT_INDEX,0.4783880114555359,0.9047064185142517,-0.009668804705142975,0.9865901470184326
65,NOSE,0.4939040243625641,0.2857338786125183,-0.3219706118106842,0.9999915957450867
65,LEFT_EYE_INNER,0.49704328179359436,0.2735583484172821,-0.3068339228630066,0.9999825358390808
65,LEFT_EYE,0.5001259446144104,0.2734035849571228,-0.30711010098457336,0.9999785423278809
65,LEFT_EYE_OUTER,0.503036618232727,0.27338138222694397,-0.30711257457733154,0.9999852180480957
65,RIGHT_EYE_INNER,0.4886312484741211,0.27544882893562317,-0.30718371272087097,0.9999887943267822
65,RIGHT_EYE,0.48634856939315796,0.2767394483089447,-0.3074150085449219,0.9999896287918091
65,RIGHT_EYE_OUTER,0.48412737250328064,0.2783278226852417,-0.3075428009033203,0.9999921321868896
65,LEFT_EAR,0.5082674026489258,0.2801096737384796,-0.20705127716064453,0.9999856352806091
65,RIGHT_EAR,0.48144298791885376,0.28626975417137146,-0.20841392874717712,0.9999686479568481
65,MOUTH_LEFT,0.5001399517059326,0.2998548150062561,-0.2821172773838043,0.9999948143959045
65,MOUTH_RIGHT,0.490107923746109,0.30182144045829773,-0.2838490605354309,0.9999948143959045
65,LEFT_SHOULDER,0.5344199538230896,0.3749103844165802,-0.13123656809329987,0.9999967813491821
65,RIGHT_SHOULDER,0.46220073103904724,0.3774239420890808,-0.1327429711818695,0.9999939799308777
65,LEFT_ELBOW,0.5477307438850403,0.4815118610858917,-0.11956534534692764,0.9929113388061523
65,RIGHT_ELBOW,0.4518762528896332,0.48641809821128845,-0.12846136093139648,0.9900139570236206
65,LEFT_WRIST,0.5547424554824829,0.5619769096374512,-0.2163766324520111,0.9965946078300476
65,RIGHT_WRIST,0.44681912660598755,0.5762529969215393,-0.24444635212421417,0.9971916675567627
65,LEFT_PINKY,0.5573891401290894,0.5887548327445984,-0.24729987978935242,0.9941040277481079
65,RIGHT_PINKY,0.4430917203426361,0.6057298183441162,-0.2861083745956421,0.9948301911354065
65,LEFT_INDEX,0.5517579913139343,0.5877761244773865,-0.2774631977081299,0.9949080944061279
65,RIGHT_INDEX,0.44936996698379517,0.6049716472625732,-0.3115265667438507,0.995500385761261
65,LEFT_THUMB,0.5488011837005615,0.5784896612167358,-0.23006048798561096,0.9920415282249451
65,RIGHT_THUMB,0.45269522070884705,0.5954132080078125,-0.25880247354507446,0.9923494458198547
65,LEFT_HIP,0.5233855843544006,0.5801680088043213,0.0072594620287418365,0.9999932050704956
65,RIGHT_HIP,0.4809834063053131,0.5807633996009827,-0.007398688700050116,0.9999932646751404
65,LEFT_KNEE,0.5210585594177246,0.7149359583854675,0.06304235756397247,0.9773468971252441
65,RIGHT_KNEE,0.4846767783164978,0.726420521736145,-0.004969400353729725,0.9837154150009155
65,LEFT_ANKLE,0.5080583095550537,0.8154919147491455,0.3285413980484009,0.9763873219490051
65,RIGHT_ANKLE,0.4869993329048157,0.8637934327125549,0.10996806621551514,0.9907572865486145
65,LEFT_HEEL,0.5032509565353394,0.8220587968826294,0.3495974540710449,0.8566416501998901
65,RIGHT_HEEL,0.4936789572238922,0.8815321922302246,0.11672519147396088,0.9011294841766357
65,LEFT_FOOT_INDEX,0.5147808194160461,0.865146815776825,0.2819385826587677,0.9783422946929932
65,RIGHT_FOOT_INDEX,0.4778832495212555,0.906065821647644,0.01738925278186798,0.987574577331543
66,NOSE,0.49348878860473633,0.2818489074707031,-0.2873386740684509,0.9999901056289673
66,LEFT_EYE_INNER,0.4962414801120758,0.27003270387649536,-0.27158793807029724,0.9999796152114868
66,LEFT_EYE,0.49915561079978943,0.26995179057121277,-0.27185994386672974,0.9999752044677734
66,LEFT_EYE_OUTER,0.501997172832489,0.2699710726737976,-0.27185916900634766,0.9999828934669495
66,RIGHT_EYE_INNER,0.48826104402542114,0.2717421352863312,-0.27339547872543335,0.999987006187439
66,RIGHT_EYE,0.4857347905635834,0.27306950092315674,-0.27362746000289917,0.9999880194664001
66,RIGHT_EYE_OUTER,0.4833691716194153,0.274701327085495,-0.27375608682632446,0.9999909400939941
66,LEFT_EAR,0.5069830417633057,0.2772458493709564,-0.17402786016464233,0.999984085559845
66,RIGHT_EAR,0.4803989827632904,0.28284427523612976,-0.181501567363739,0.999965488910675
66,MOUTH_LEFT,0.49923640489578247,0.2960645854473114,-0.2487652599811554,0.9999942779541016
66,MOUTH_RIGHT,0.48936980962753296,0.29819902777671814,-0.25240567326545715,0.9999943375587463
66,LEFT_SHOULDER,0.5334426164627075,0.3725411593914032,-0.10189793258905411,0.9999967217445374
66,RIGHT_SHOULDER,0.4607141613960266,0.3753916323184967,-0.11587600409984589,0.9999939799308777
66,LEFT_ELBOW,0.5471283197402954,0.47976285219192505,-0.08536390960216522,0.9926620125770569
66,RIGHT_ELBOW,0.4502294659614563,0.4847850799560547,-0.114427849650383,0.9900566339492798
66,LEFT_WRIST,0.5544718503952026,0.5617809295654297,-0.19534650444984436,0.9965906143188477
66,RIGHT_WRIST,0.44415825605392456,0.5762137174606323,-0.22275003790855408,0.9972701072692871
66,LEFT_PINKY,0.5573869943618774,0.5885609984397888,-0.22536751627922058,0.9941748380661011
66,RIGHT_PINKY,0.4407193064689636,0.606921374797821,-0.260492742061615,0.9950097799301147
66,LEFT_INDEX,0.5517463088035583,0.5876951813697815,-0.2555028200149536,0.9949659705162048
66,RIGHT_INDEX,0.4472343325614929,0.6064542531967163,-0.2855920195579529,0.9956529140472412
66,LEFT_THUMB,0.5487030744552612,0.5782886147499084,-0.20919625461101532,0.9921432137489319
66,RIGHT_THUMB,0.4505331516265869,0.5964708924293518,-0.23627567291259766,0.9926189184188843
66,LEFT_HIP,0.5229468941688538,0.5816004276275635,0.007560182362794876,0.9999934434890747
66,RIGHT_HIP,0.4795117974281311,0.5828500390052795,-0.007702885661274195,0.999993622303009
66,LEFT_KNEE,0.5219970941543579,0.7165473699569702,0.06775891780853271,0.9782174825668335
66,RIGHT_KNEE,0.4823741912841797,0.7284104228019714,-0.006310540251433849,0.9848664402961731
66,LEFT_ANKLE,0.5089092254638672,0.809818685054779,0.330014169216156,0.9759695529937744
66,RIGHT_ANKLE,0.48698267340660095,0.8654578924179077,0.10524730384349823,0.9914793968200684
66,LEFT_HEEL,0.5031641125679016,0.8155513405799866,0.3509901463985443,0.8539725542068481
66,RIGHT_HEEL,0.4939974844455719,0.8832327127456665,0.1116255521774292,0.9070520401000977
66,LEFT_FOOT_INDEX,0.5148953199386597,0.8651074171066284,0.2864230275154114,0.9777405858039856
66,RIGHT_FOOT_INDEX,0.4775518476963043,0.9082565307617188,0.01036306656897068,0.9884598851203918
67,NOSE,0.49405938386917114,0.2781755328178406,-0.27702802419662476,0.9999892115592957
67,LEFT_EYE_INNER,0.4963285028934479,0.26629242300987244,-0.2602863609790802,0.9999777674674988
67,LEFT_EYE,0.4991133213043213,0.2662705183029175,-0.2605626881122589,0.9999731779098511
67,LEFT_EYE_OUTER,0.5018380880355835,0.266357421875,-0.2605622410774231,0.9999814629554749
67,RIGHT_EYE_INNER,0.48862308263778687,0.26785457134246826,-0.2635161876678467,0.9999858140945435
67,RIGHT_EYE,0.4857994616031647,0.26911336183547974,-0.2637479901313782,0.999987006187439
67,RIGHT_EYE_OUTER,0.4834658205509186,0.2707345187664032,-0.26387110352516174,0.9999901056289673
67,LEFT_EAR,0.5058942437171936,0.27353745698928833,-0.16085509955883026,0.9999832510948181
67,RIGHT_EAR,0.4795306622982025,0.2800804674625397,-0.17501062154769897,0.9999633431434631
67,MOUTH_LEFT,0.4992750287055969,0.2925660312175751,-0.23804359138011932,0.9999939799308777
67,MOUTH_RIGHT,0.489818274974823,0.2954103946685791,-0.24362370371818542,0.9999940395355225
67,LEFT_SHOULDER,0.5327620506286621,0.3706483542919159,-0.08951431512832642,0.9999967217445374
67,RIGHT_SHOULDER,0.4596315324306488,0.37349843978881836,-0.11305534839630127,0.9999939203262329
67,LEFT_ELBOW,0.5464865565299988,0.47813308238983154,-0.06929884105920792,0.9926247596740723
67,RIGHT_ELBOW,0.44804444909095764,0.4830590486526489,-0.11691814661026001,0.9901142120361328
67,LEFT_WRIST,0.5543296337127686,0.5618146657943726,-0.18043667078018188,0.9966674447059631
67,RIGHT_WRIST,0.44264692068099976,0.5752241015434265,-0.22449012100696564,0.9973475933074951
67,LEFT_PINKY,0.5573889017105103,0.5885728001594543,-0.20973649621009827,0.9943463206291199
67,RIGHT_PINKY,0.4385916292667389,0.6066815853118896,-0.2616978883743286,0.9951920509338379
67,LEFT_INDEX,0.551787257194519,0.587731659412384,-0.23962828516960144,0.9951121211051941
67,RIGHT_INDEX,0.4461534917354584,0.6063203811645508,-0.2869264483451843,0.9958088397979736
67,LEFT_THUMB,0.5486959218978882,0.5783138871192932,-0.1942574679851532,0.9923853278160095
67,RIGHT_THUMB,0.4495144486427307,0.5959746241569519,-0.23790386319160461,0.9928900599479675
67,LEFT_HIP,0.5221499800682068,0.5817373991012573,0.008550706319510937,0.9999937415122986
67,RIGHT_HIP,0.47850289940834045,0.5829129815101624,-0.008710871450603008,0.9999939799308777
67,LEFT_KNEE,0.522781252861023,0.7163862586021423,0.06906857341527939,0.9792268872261047
67,RIGHT_KNEE,0.48110514879226685,0.7277382612228394,-0.0075520118698477745,0.9859468340873718
67,LEFT_ANKLE,0.509482204914093,0.8033284544944763,0.3294081389904022,0.9758971333503723
67,RIGHT_ANKLE,0.4869691729545593,0.8657026290893555,0.09956171363592148,0.9921408891677856
67,LEFT_HEEL,0.5031076073646545,0.8101810812950134,0.3504762053489685,0.8548288941383362
67,RIGHT_HEEL,0.49405938386917114,0.8827252984046936,0.10576634109020233,0.9124102592468262
67,LEFT_FOOT_INDEX,0.5189813375473022,0.8647292852401733,0.28876590728759766,0.9775257110595703
67,RIGHT_FOOT_INDEX,0.4776093065738678,0.9078716039657593,0.007146358489990234,0.9892623424530029
68,NOSE,0.4934348464012146,0.27560707926750183,-0.2660810947418213,0.9999885559082031
68,LEFT_EYE_INNER,0.4959358274936676,0.26330238580703735,-0.24965760111808777,0.9999763369560242
68,LEFT_EYE,0.49872732162475586,0.26331424713134766,-0.24993053078651428,0.9999716281890869
68,LEFT_EYE_OUTER,0.5014632940292358,0.26322245597839355,-0.24992422759532928,0.9999803304672241
68,RIGHT_EYE_INNER,0.48783189058303833,0.26481086015701294,-0.25276216864585876,0.9999847412109375
68,RIGHT_EYE,0.4848647117614746,0.2658884823322296,-0.25300079584121704,0.9999860525131226
68,RIGHT_EYE_OUTER,0.48263534903526306,0.2672390341758728,-0.2531315088272095,0.9999892711639404
68,LEFT_EAR,0.5053335428237915,0.2689052224159241,-0.1518658697605133,0.999982476234436
68,RIGHT_EAR,0.47840672731399536,0.2763621509075165,-0.16562563180923462,0.9999611973762512
68,MOUTH_LEFT,0.4985429644584656,0.2895050346851349,-0.22761201858520508,0.9999935030937195
68,MOUTH_RIGHT,0.4892185628414154,0.2926149070262909,-0.23308607935905457,0.9999935626983643
68,LEFT_SHOULDER,0.5320583581924438,0.36801207065582275,-0.0812653973698616,0.9999966025352478
68,RIGHT_SHOULDER,0.4591306746006012,0.3691539764404297,-0.104611836373806,0.9999935626983643
68,LEFT_ELBOW,0.5453774333000183,0.4765029847621918,-0.05471479147672653,0.9925152063369751
68,RIGHT_ELBOW,0.4445644021034241,0.4777979254722595,-0.10886149108409882,0.9898824691772461
68,LEFT_WRIST,0.554266631603241,0.5618335008621216,-0.153748020529747,0.9966966509819031
68,RIGHT_WRIST,0.43866974115371704,0.5721487402915955,-0.21273449063301086,0.9972503781318665
68,LEFT_PINKY,0.5574136972427368,0.5885937213897705,-0.1803441047668457,0.9944425225257874
68,RIGHT_PINKY,0.4349728524684906,0.6061965227127075,-0.24824699759483337,0.99509197473526
68,LEFT_INDEX,0.5519978404045105,0.58785480260849,-0.2102363109588623,0.9951953291893005
68,RIGHT_INDEX,0.44183897972106934,0.6059492230415344,-0.27221089601516724,0.9957101941108704
68,LEFT_THUMB,0.5487276315689087,0.5785444974899292,-0.16724559664726257,0.9925441145896912
68,RIGHT_THUMB,0.445366233587265,0.5942725539207458,-0.2255842238664627,0.992809534072876
68,LEFT_HIP,0.5216931700706482,0.5817452073097229,0.008600696921348572,0.9999938607215881
68,RIGHT_HIP,0.47808918356895447,0.5831648111343384,-0.00875680148601532,0.999994158744812
68,LEFT_KNEE,0.5229676961898804,0.7172300815582275,0.08809500932693481,0.9801764488220215
68,RIGHT_KNEE,0.48043543100357056,0.7302173972129822,-0.0063834963366389275,0.9869372248649597
68,LEFT_ANKLE,0.5120298266410828,0.8040210008621216,0.3308940827846527,0.9768504500389099
68,RIGHT_ANKLE,0.4869958460330963,0.866662323474884,0.10163130611181259,0.9927489757537842
68,LEFT_HEEL,0.5045721530914307,0.8131248354911804,0.34979021549224854,0.8588447570800781
68,RIGHT_HEEL,0.4940442442893982,0.8823593854904175,0.1078198105096817,0.9177678227424622
68,LEFT_FOOT_INDEX,0.5252763032913208,0.8683704137802124,0.28516870737075806,0.9780904054641724
68,RIGHT_FOOT_INDEX,0.4772595763206482,0.9091187119483948,0.012538132257759571,0.9899998903274536
69,NOSE,0.4938466548919678,0.2728141248226166,-0.25555169582366943,0.999987781047821
69,LEFT_EYE_INNER,0.4963172376155853,0.2603001892566681,-0.23908209800720215,0.999974250793457
69,LEFT_EYE,0.49914368987083435,0.2602232098579407,-0.23935654759407043,0.9999694228172302
69,LEFT_EYE_OUTER,0.5018898248672485,0.2603085935115814,-0.23934650421142578,0.9999787211418152
69,RIGHT_EYE_INNER,0.48826804757118225,0.2615995705127716,-0.2428925335407257,0.9999833106994629
69,RIGHT_EYE,0.4852343499660492,0.2626321613788605,-0.2431330680847168,0.9999848008155823
69,RIGHT_EYE_OUTER,0.48273301124572754,0.26394662261009216,-0.24326519668102264,0.9999881982803345
69,LEFT_EAR,0.5050836801528931,0.2661609947681427,-0.1420312076807022,0.999981164932251
69,RIGHT_EAR,0.47807401418685913,0.27330249547958374,-0.1588921844959259,0.9999579787254333
69,MOUTH_LEFT,0.4987247884273529,0.28740885853767395,-0.21741732954978943,0.999992847442627
69,MOUTH_RIGHT,0.4894768297672272,0.2899150550365448,-0.22378329932689667,0.999992847442627
69,LEFT_SHOULDER,0.5318695902824402,0.36553993821144104,-0.07493225485086441,0.9999964237213135
69,RIGHT_SHOULDER,0.45774045586586,0.36698293685913086,-0.09839046746492386,0.9999929070472717
69,LEFT_ELBOW,0.5452791452407837,0.4730840027332306,-0.047883689403533936,0.9924485087394714
69,RIGHT_ELBOW,0.4424789547920227,0.4710303544998169,-0.10206866264343262,0.9895906448364258
69,LEFT_WRIST,0.5542698502540588,0.5604100823402405,-0.14551986753940582,0.9967202544212341
69,RIGHT_WRIST,0.43640556931495667,0.5647197365760803,-0.20162519812583923,0.9970870614051819
69,LEFT_PINKY,0.5577778220176697,0.5877722501754761,-0.17190700769424438,0.994502604007721
69,RIGHT_PINKY,0.43189066648483276,0.6009628772735596,-0.23575827479362488,0.994872510433197
69,LEFT_INDEX,0.5525192618370056,0.5875061750411987,-0.20178525149822235,0.9952512979507446
69,RIGHT_INDEX,0.4383927881717682,0.6008800268173218,-0.26015469431877136,0.9955124855041504
69,LEFT_THUMB,0.5488902926445007,0.5782361626625061,-0.15907184779644012,0.992667019367218
69,RIGHT_THUMB,0.4426746368408203,0.5867083072662354,-0.21455904841423035,0.9926018118858337
69,LEFT_HIP,0.5215892791748047,0.5809850692749023,0.00871504470705986,0.9999938607215881
69,RIGHT_HIP,0.47709280252456665,0.5822186470031738,-0.008867746219038963,0.9999942183494568
69,LEFT_KNEE,0.5235945582389832,0.7176530361175537,0.09478231519460678,0.9808764457702637
69,RIGHT_KNEE,0.48017746210098267,0.7303922772407532,0.0008333646692335606,0.9876096248626709
69,LEFT_ANKLE,0.5151746869087219,0.8187935948371887,0.3046818971633911,0.9780197739601135
69,RIGHT_ANKLE,0.4870518743991852,0.8672248721122742,0.10133443772792816,0.9932264685630798
69,LEFT_HEEL,0.5088090896606445,0.8359726071357727,0.3184725344181061,0.8633090257644653
69,RIGHT_HEEL,0.4945308268070221,0.8828259110450745,0.1070602759718895,0.9215649366378784
69,LEFT_FOOT_INDEX,0.5305594205856323,0.8779957890510559,0.242588073015213,0.9789385795593262
69,RIGHT_FOOT_INDEX,0.47715598344802856,0.9093621969223022,0.009112915024161339,0.9905624389648438
70,NOSE,0.4941186308860779,0.2697201073169708,-0.2610601484775543,0.9999874234199524
70,LEFT_EYE_INNER,0.4966340959072113,0.25738030672073364,-0.24434185028076172,0.9999729990959167
70,LEFT_EYE,0.4994971752166748,0.2574303150177002,-0.24461519718170166,0.9999682307243347
70,LEFT_EYE_OUTER,0.5022475123405457,0.25773170590400696,-0.24460077285766602,0.9999777674674988
70,RIGHT_EYE_INNER,0.4886299669742584,0.25815242528915405,-0.2485615760087967,0.9999824166297913
70,RIGHT_EYE,0.4856385290622711,0.2589336633682251,-0.2488062083721161,0.9999840259552002
70,RIGHT_EYE_OUTER,0.4831058979034424,0.2601858675479889,-0.24894189834594727,0.9999874234199524
70,LEFT_EAR,0.5052421689033508,0.26420462131500244,-0.14600560069084167,0.9999803900718689
70,RIGHT_EAR,0.47824016213417053,0.2695108652114868,-0.164560467004776,0.9999556541442871
70,MOUTH_LEFT,0.49887070059776306,0.28516948223114014,-0.2224019318819046,0.9999923706054688
70,MOUTH_RIGHT,0.48975175619125366,0.28673505783081055,-0.2292490452528,0.999992311000824
70,LEFT_SHOULDER,0.5317779183387756,0.3639121651649475,-0.0759098157286644,0.9999962449073792
70,RIGHT_SHOULDER,0.45714983344078064,0.36348864436149597,-0.10410525649785995,0.9999920725822449
