frame,landmark,x,y,z,visibility
24,LEFT_PINKY,0.7750200033187866,0.5525869727134705,-0.17470616102218628,0.9662228226661682
24,RIGHT_PINKY,0.4595261216163635,0.5481419563293457,-0.272142231464386,0.9892870187759399
24,LEFT_INDEX,0.7525518536567688,0.5468796491622925,-0.22917717695236206,0.9695602655410767
24,RIGHT_INDEX,0.4736718237400055,0.5473146438598633,-0.3287661373615265,0.9904338717460632
24,LEFT_THUMB,0.7441221475601196,0.5360638499259949,-0.1657293736934662,0.9595875144004822
24,RIGHT_THUMB,0.4827105402946472,0.5380064249038696,-0.25904178619384766,0.9870548248291016
24,LEFT_HIP,0.6761740446090698,0.5249642729759216,0.004809078760445118,0.9999659657478333
24,RIGHT_HIP,0.541545033454895,0.5205032229423523,-0.0054273479618132114,0.9999610781669617
24,LEFT_KNEE,0.6805802583694458,0.6624074578285217,0.0729520246386528,0.8285255432128906
24,RIGHT_KNEE,0.4914299249649048,0.6501849293708801,-0.037058789283037186,0.9006295204162598
24,LEFT_ANKLE,0.6796792149543762,0.7707353234291077,0.29025760293006897,0.895746111869812
24,RIGHT_ANKLE,0.45209041237831116,0.7714325189590454,0.1454605907201767,0.9335789680480957
24,LEFT_HEEL,0.6610323190689087,0.7849713563919067,0.29784858226776123,0.5023705959320068
24,RIGHT_HEEL,0.4604106545448303,0.7827983498573303,0.15655332803726196,0.5796223282814026
24,LEFT_FOOT_INDEX,0.7210397124290466,0.8265145421028137,0.1463615894317627,0.8943734765052795
24,RIGHT_FOOT_INDEX,0.4145185351371765,0.8267927169799805,0.012908528558909893,0.9226447343826294
25,NOSE,0.6494868993759155,0.2519470453262329,-0.34132471680641174,0.9996398687362671
25,LEFT_EYE_INNER,0.6647921204566956,0.2395276129245758,-0.32188093662261963,0.9989508390426636
25,LEFT_EYE,0.6742618083953857,0.23987270891666412,-0.32255062460899353,0.9987180233001709
25,LEFT_EYE_OUTER,0.6847752332687378,0.24069833755493164,-0.32253462076187134,0.999189019203186
25,RIGHT_EYE_INNER,0.6355016231536865,0.23957166075706482,-0.3258165419101715,0.9993706941604614
25,RIGHT_EYE,0.6265198588371277,0.23965299129486084,-0.32654082775115967,0.9994052648544312
25,RIGHT_EYE_OUTER,0.6199252605438232,0.2396833747625351,-0.3268811106681824,0.9995794892311096
25,LEFT_EAR,0.689903199672699,0.24669542908668518,-0.1934313327074051,0.9991620182991028
25,RIGHT_EAR,0.6077593564987183,0.24449244141578674,-0.20644691586494446,0.9989202618598938
25,MOUTH_LEFT,0.6666665077209473,0.26586678624153137,-0.2863011062145233,0.9995812177658081
25,MOUTH_RIGHT,0.6365793347358704,0.26450464129447937,-0.2946717143058777,0.999639093875885
25,LEFT_SHOULDER,0.7497093677520752,0.33400413393974304,-0.12913943827152252,0.9999744296073914
25,RIGHT_SHOULDER,0.5233563780784607,0.33118507266044617,-0.13256524503231049,0.999958872795105
25,LEFT_ELBOW,0.7772465348243713,0.4364030659198761,-0.06506433337926865,0.9404438138008118
25,RIGHT_ELBOW,0.4920344948768616,0.4297429025173187,-0.14249250292778015,0.9789004325866699
25,LEFT_WRIST,0.7786664962768555,0.5210483074188232,-0.1424497812986374,0.9753590226173401
25,RIGHT_WRIST,0.47578319907188416,0.5181146860122681,-0.26043131947517395,0.9933231472969055
25,LEFT_PINKY,0.7821242809295654,0.5525785088539124,-0.17040109634399414,0.9666846394538879
25,RIGHT_PINKY,0.4719093441963196,0.5481280088424683,-0.3026946783065796,0.9895872473716736
25,LEFT_INDEX,0.7610489130020142,0.5469061136245728,-0.22483335435390472,0.970021665096283
25,RIGHT_INDEX,0.48790982365608215,0.5470565557479858,-0.3541977107524872,0.9907026290893555
25,LEFT_THUMB,0.7519997358322144,0.5362444519996643,-0.16207018494606018,0.960197925567627
25,RIGHT_THUMB,0.49854499101638794,0.537513017654419,-0.2854543626308441,0.9873457551002502
25,LEFT_HIP,0.6785905957221985,0.5242977738380432,0.007432975340634584,0.9999660849571228
25,RIGHT_HIP,0.5450275540351868,0.5196958184242249,-0.00805765949189663,0.9999611377716064
25,LEFT_KNEE,0.6809303164482117,0.6610366106033325,0.07817255705595016,0.8196317553520203
25,RIGHT_KNEE,0.49781185388565063,0.6503045558929443,-0.020934700965881348,0.8961006999015808
25,LEFT_ANKLE,0.6798242926597595,0.7706893086433411,0.2841704189777374,0.8922586441040039
25,RIGHT_ANKLE,0.46455273032188416,0.77058345079422,0.15483185648918152,0.9327917695045471
25,LEFT_HEEL,0.6612450480461121,0.7849878668785095,0.29038023948669434,0.49601858854293823
25,RIGHT_HEEL,0.4729871451854706,0.7824025750160217,0.1672624796628952,0.5743940472602844
25,LEFT_FOOT_INDEX,0.7210142612457275,0.8265438079833984,0.13517066836357117,0.8928667306900024
25,RIGHT_FOOT_INDEX,0.4379185438156128,0.8250581622123718,0.023450074717402458,0.9225404858589172
26,NOSE,0.6545267701148987,0.25118809938430786,-0.31562867760658264,0.9996447563171387
26,LEFT_EYE_INNER,0.6691632866859436,0.238882377743721,-0.2954366207122803,0.9989673495292664
26,LEFT_EYE,0.6797680854797363,0.23926182091236115,-0.2961125671863556,0.998735785484314
26,LEFT_EYE_OUTER,0.6885839700698853,0.23984204232692719,-0.29608502984046936,0.9992032051086426
26,RIGHT_EYE_INNER,0.6390011310577393,0.2390533834695816,-0.29969915747642517,0.9993818998336792
26,RIGHT_EYE,0.6314904093742371,0.23928596079349518,-0.3003889322280884,0.9994156956672668
26,RIGHT_EYE_OUTER,0.6242897510528564,0.23951008915901184,-0.3006945252418518,0.9995872378349304
26,LEFT_EAR,0.6951435804367065,0.24578122794628143,-0.17157699167728424,0.9991710186004639
26,RIGHT_EAR,0.6118344664573669,0.2445172667503357,-0.18641211092472076,0.9989262819290161
26,MOUTH_LEFT,0.6727699637413025,0.2651045322418213,-0.2633548974990845,0.9995893239974976
26,MOUTH_RIGHT,0.6412073373794556,0.26419001817703247,-0.27202439308166504,0.99964439868927
26,LEFT_SHOULDER,0.75358647108078,0.3338906764984131,-0.10479821264743805,0.9999748468399048
26,RIGHT_SHOULDER,0.5278675556182861,0.33115872740745544,-0.13109749555587769,0.9999591708183289
26,LEFT_ELBOW,0.7830228805541992,0.43609729409217834,-0.04206141084432602,0.9402730464935303
26,RIGHT_ELBOW,0.4960070550441742,0.4300295412540436,-0.15144792199134827,0.9790213108062744
26,LEFT_WRIST,0.7851552963256836,0.5209231972694397,-0.11808791756629944,0.9755986928939819
26,RIGHT_WRIST,0.4864187240600586,0.5179721117019653,-0.28328362107276917,0.9934805631637573
26,LEFT_PINKY,0.7926791310310364,0.5521162152290344,-0.1434665471315384,0.9669160842895508
26,RIGHT_PINKY,0.4792522192001343,0.5481066107749939,-0.3283313810825348,0.9898750185966492
26,LEFT_INDEX,0.770743727684021,0.5468283295631409,-0.19646579027175903,0.9702602028846741
26,RIGHT_INDEX,0.4990706145763397,0.5464739799499512,-0.3761894702911377,0.9909549355506897
26,LEFT_THUMB,0.7593230605125427,0.5362593531608582,-0.13712146878242493,0.9605112671852112
26,RIGHT_THUMB,0.5107075572013855,0.5367547869682312,-0.3072938919067383,0.9875999093055725
26,LEFT_HIP,0.6799380779266357,0.5241086483001709,0.013784108683466911,0.9999662041664124
26,RIGHT_HIP,0.5469310283660889,0.5197153687477112,-0.01439537201076746,0.9999609589576721
26,LEFT_KNEE,0.6816425919532776,0.6595227122306824,0.08775479346513748,0.8091110587120056
26,RIGHT_KNEE,0.5051008462905884,0.6504169702529907,-0.011277059093117714,0.8898308873176575
26,LEFT_ANKLE,0.6796096563339233,0.7704555988311768,0.28490492701530457,0.8870959281921387
26,RIGHT_ANKLE,0.48071473836898804,0.7694024443626404,0.16487477719783783,0.930254340171814
26,LEFT_HEEL,0.6609818339347839,0.7849308252334595,0.29092681407928467,0.4890488386154175
26,RIGHT_HEEL,0.48963335156440735,0.7807122468948364,0.17546088993549347,0.5657875537872314
26,LEFT_FOOT_INDEX,0.7211291193962097,0.8265842795372009,0.1353900283575058,0.890486478805542
26,RIGHT_FOOT_INDEX,0.46339666843414307,0.8238007426261902,0.028278134763240814,0.9209713339805603
27,NOSE,0.6611575484275818,0.2507527470588684,-0.3159911036491394,0.9996488690376282
27,LEFT_EYE_INNER,0.6743658185005188,0.2385507971048355,-0.29491814970970154,0.998978853225708
27,LEFT_EYE,0.6851285099983215,0.23889939486980438,-0.2955935597419739,0.9987483024597168
27,LEFT_EYE_OUTER,0.6931787729263306,0.23929202556610107,-0.2955624461174011,0.9992128014564514
27,RIGHT_EYE_INNER,0.6452195048332214,0.23878198862075806,-0.2996378540992737,0.9993895888328552
27,RIGHT_EYE,0.637535810470581,0.2390608787536621,-0.3003257215023041,0.9994232654571533
27,RIGHT_EYE_OUTER,0.6297793984413147,0.23940390348434448,-0.3006293773651123,0.9995926022529602
27,LEFT_EAR,0.6986523866653442,0.24487218260765076,-0.16633240878582,0.9991732239723206
27,RIGHT_EAR,0.6156971454620361,0.24462240934371948,-0.184269979596138,0.9989206194877625
27,MOUTH_LEFT,0.6785233616828918,0.26447221636772156,-0.2623356580734253,0.9995930790901184
27,MOUTH_RIGHT,0.6470981240272522,0.2639733850955963,-0.2716716229915619,0.9996460676193237
27,LEFT_SHOULDER,0.7574332356452942,0.3337472677230835,-0.09154045581817627,0.9999750256538391
27,RIGHT_SHOULDER,0.5323363542556763,0.3310181498527527,-0.13074320554733276,0.9999589920043945
27,LEFT_ELBOW,0.7883506417274475,0.4358091354370117,-0.03181067854166031,0.9400496482849121
27,RIGHT_ELBOW,0.5002249479293823,0.4297288656234741,-0.16303613781929016,0.9784836173057556
27,LEFT_WRIST,0.7926748394966125,0.5200432538986206,-0.11731941998004913,0.9754441976547241
27,RIGHT_WRIST,0.49507012963294983,0.5166304111480713,-0.3052998483181,0.993342399597168
27,LEFT_PINKY,0.799518883228302,0.5506683588027954,-0.14335301518440247,0.9665111303329468
27,RIGHT_PINKY,0.4865116477012634,0.5473701357841492,-0.3528379797935486,0.9897459149360657
27,LEFT_INDEX,0.7793563604354858,0.5458229780197144,-0.1964351087808609,0.9699267148971558
27,RIGHT_INDEX,0.5081245303153992,0.5450913906097412,-0.3989871144294739,0.9908285140991211
27,LEFT_THUMB,0.767381489276886,0.5355268120765686,-0.1366451233625412,0.9601584076881409
27,RIGHT_THUMB,0.5191755890846252,0.5354503393173218,-0.3286918103694916,0.9873294830322266
27,LEFT_HIP,0.6823174953460693,0.5235763192176819,0.020632755011320114,0.9999657273292542
27,RIGHT_HIP,0.5487955212593079,0.5194895267486572,-0.0212393905967474,0.9999600648880005
27,LEFT_KNEE,0.6811255216598511,0.6584335565567017,0.09320405125617981,0.7967540621757507
27,RIGHT_KNEE,0.5117504596710205,0.6506080627441406,0.0011026859283447266,0.8787500262260437
27,LEFT_ANKLE,0.6794649362564087,0.7703936696052551,0.28617537021636963,0.8801286220550537
27,RIGHT_ANKLE,0.4955090284347534,0.7683915495872498,0.1749720573425293,0.9254162907600403
27,LEFT_HEEL,0.6607825756072998,0.7849289178848267,0.2921081483364105,0.4813459515571594
27,RIGHT_HEEL,0.5021998882293701,0.7796796560287476,0.1835756003856659,0.5509182810783386
27,LEFT_FOOT_INDEX,0.7217681407928467,0.8264314532279968,0.1320771723985672,0.8861451148986816
27,RIGHT_FOOT_INDEX,0.48739320039749146,0.8218650221824646,0.033750616014003754,0.9164698719978333
28,NOSE,0.6616128087043762,0.25056901574134827,-0.3218892216682434,0.9996607303619385
28,LEFT_EYE_INNER,0.6751032471656799,0.23830950260162354,-0.3001134693622589,0.9990125894546509
28,LEFT_EYE,0.686392605304718,0.23861275613307953,-0.30078399181365967,0.9987879991531372
28,LEFT_EYE_OUTER,0.6948667764663696,0.23890885710716248,-0.3007388710975647,0.9992392659187317
28,RIGHT_EYE_INNER,0.6462597250938416,0.238595649600029,-0.30376997590065,0.9994093775749207
28,RIGHT_EYE,0.6382377743721008,0.2389807254076004,-0.3044428825378418,0.9994418025016785
28,RIGHT_EYE_OUTER,0.6305500864982605,0.2393883764743805,-0.3047335743904114,0.9996057152748108
28,LEFT_EAR,0.7017722129821777,0.24393779039382935,-0.1701546013355255,0.9991929531097412
28,RIGHT_EAR,0.6188964247703552,0.24478983879089355,-0.18440669775009155,0.9989372491836548
28,MOUTH_LEFT,0.6792691349983215,0.26421165466308594,-0.26787978410720825,0.9996045827865601
28,MOUTH_RIGHT,0.6476890444755554,0.2639600336551666,-0.2758910059928894,0.9996542930603027
28,LEFT_SHOULDER,0.7628017067909241,0.33378303050994873,-0.09479672461748123,0.9999753832817078
28,RIGHT_SHOULDER,0.5359640717506409,0.3309550881385803,-0.13592851161956787,0.9999591112136841
28,LEFT_ELBOW,0.7923468947410583,0.4357067048549652,-0.033343054354190826,0.9412646293640137
28,RIGHT_ELBOW,0.5046281218528748,0.42838454246520996,-0.17481452226638794,0.9783422946929932
28,LEFT_WRIST,0.7993504405021667,0.5200376510620117,-0.1280520260334015,0.9759237766265869
28,RIGHT_WRIST,0.5004925727844238,0.5141395330429077,-0.3206181228160858,0.9932631850242615
28,LEFT_PINKY,0.8052331805229187,0.5506765842437744,-0.15679800510406494,0.9669262766838074
28,RIGHT_PINKY,0.49219778180122375,0.5457820892333984,-0.36947721242904663,0.9896489977836609
28,LEFT_INDEX,0.7845568656921387,0.5457935333251953,-0.21130196750164032,0.970336377620697
28,RIGHT_INDEX,0.5133511424064636,0.5431485772132874,-0.41596105694770813,0.990737795829773
28,LEFT_THUMB,0.7730944752693176,0.5355126857757568,-0.14839276671409607,0.9607323408126831
28,RIGHT_THUMB,0.5238510370254517,0.5334217548370361,-0.344362735748291,0.9871391654014587
28,LEFT_HIP,0.6850960850715637,0.5227048993110657,0.024109791964292526,0.9999647736549377
28,RIGHT_HIP,0.5525527596473694,0.5187063217163086,-0.024714121595025063,0.9999586939811707
28,LEFT_KNEE,0.6812804937362671,0.6571617722511292,0.09286396205425262,0.7793943285942078
28,RIGHT_KNEE,0.5213866829872131,0.6509007215499878,-0.0011962860589846969,0.8653361201286316
28,LEFT_ANKLE,0.6794062256813049,0.7703937292098999,0.28034737706184387,0.8681926727294922
28,RIGHT_ANKLE,0.5068166255950928,0.7682276964187622,0.17107464373111725,0.9180737137794495
28,LEFT_HEEL,0.6606353521347046,0.784933865070343,0.2852996587753296,0.4688936471939087
28,RIGHT_HEEL,0.5103471875190735,0.7797187566757202,0.1794971525669098,0.5329282879829407
28,LEFT_FOOT_INDEX,0.7222636342048645,0.8261349201202393,0.12087077647447586,0.8783047795295715
28,RIGHT_FOOT_INDEX,0.5028930306434631,0.8208974599838257,0.019410505890846252,0.9098727107048035
29,NOSE,0.6689434051513672,0.25055140256881714,-0.36268651485443115,0.999678373336792
29,LEFT_EYE_INNER,0.6806414127349854,0.23822346329689026,-0.33991730213165283,0.999062180519104
29,LEFT_EYE,0.6920494437217712,0.23844358325004578,-0.34059131145477295,0.9988498091697693
29,LEFT_EYE_OUTER,0.6997039318084717,0.23861542344093323,-0.3405449390411377,0.9992777109146118
29,RIGHT_EYE_INNER,0.6522465348243713,0.2385663241147995,-0.34530672430992126,0.9994388222694397
29,RIGHT_EYE,0.6439038515090942,0.23896156251430511,-0.3459790349006653,0.9994704723358154
29,RIGHT_EYE_OUTER,0.6357725858688354,0.23934820294380188,-0.3462693393230438,0.9996252655982971
29,LEFT_EAR,0.7052479982376099,0.24323149025440216,-0.1994580328464508,0.9992309808731079
29,RIGHT_EAR,0.6229172348976135,0.24495095014572144,-0.22032253444194794,0.9989790916442871
29,MOUTH_LEFT,0.6855936050415039,0.2640638053417206,-0.30410996079444885,0.9996247291564941
29,MOUTH_RIGHT,0.6542261838912964,0.2639426290988922,-0.3143395483493805,0.999670684337616
29,LEFT_SHOULDER,0.7658740282058716,0.3338433802127838,-0.1079450249671936,0.9999761581420898
29,RIGHT_SHOULDER,0.5398656725883484,0.3306230902671814,-0.1578787863254547,0.9999596476554871
29,LEFT_ELBOW,0.795638918876648,0.43563538789749146,-0.04534757137298584,0.9442175626754761
29,RIGHT_ELBOW,0.5080408453941345,0.42767253518104553,-0.18661819398403168,0.9788374900817871
29,LEFT_WRIST,0.8053553104400635,0.5201597809791565,-0.1560920923948288,0.9771080613136292
29,RIGHT_WRIST,0.5033692121505737,0.5129094123840332,-0.3324488699436188,0.993411123752594
29,LEFT_PINKY,0.8122222423553467,0.5508176684379578,-0.18847224116325378,0.9682669043540955
29,RIGHT_PINKY,0.4960586130619049,0.5443437099456787,-0.3816168010234833,0.989869236946106
29,LEFT_INDEX,0.7902578711509705,0.5458909869194031,-0.24511919915676117,0.971558690071106
29,RIGHT_INDEX,0.5180209875106812,0.5418627858161926,-0.4304273724555969,0.990931510925293
29,LEFT_THUMB,0.7786511182785034,0.5357083082199097,-0.177744522690773,0.9623470902442932
29,RIGHT_THUMB,0.5277103781700134,0.5323432683944702,-0.3567768633365631,0.9873676896095276
29,LEFT_HIP,0.6884518265724182,0.5221067070960999,0.025745917111635208,0.9999645948410034
29,RIGHT_HIP,0.5568570494651794,0.5179051160812378,-0.02634475938975811,0.9999582171440125
29,LEFT_KNEE,0.6820327043533325,0.6567692160606384,0.09216400235891342,0.7779165506362915
29,RIGHT_KNEE,0.5317919850349426,0.6499888896942139,-0.00440769549459219,0.8623582720756531
29,LEFT_ANKLE,0.6793021559715271,0.7704657912254333,0.2823864221572876,0.8672056794166565
29,RIGHT_ANKLE,0.5181298851966858,0.7678278684616089,0.1721610724925995,0.9169015288352966
29,LEFT_HEEL,0.6607515811920166,0.7850633263587952,0.2880164682865143,0.4713622033596039
29,RIGHT_HEEL,0.521578311920166,0.7788990139961243,0.1799413561820984,0.5273072719573975
29,LEFT_FOOT_INDEX,0.7224897146224976,0.8253721594810486,0.12184133380651474,0.8788410425186157
29,RIGHT_FOOT_INDEX,0.5144516825675964,0.8203563094139099,0.02061687968671322,0.9090280532836914
30,NOSE,0.6726418137550354,0.2505623400211334,-0.35611993074417114,0.9996892213821411
30,LEFT_EYE_INNER,0.6837741136550903,0.23820851743221283,-0.33387359976768494,0.9990953803062439
30,LEFT_EYE,0.6950889229774475,0.23842701315879822,-0.33453091979026794,0.9988923072814941
30,LEFT_EYE_OUTER,0.7025744318962097,0.23859789967536926,-0.33445629477500916,0.9993049502372742
30,RIGHT_EYE_INNER,0.6554010510444641,0.23854286968708038,-0.33943578600883484,0.9994573593139648
30,RIGHT_EYE,0.6467015147209167,0.23895610868930817,-0.3400966227054596,0.9994886517524719
30,RIGHT_EYE_OUTER,0.6385772824287415,0.23938477039337158,-0.3403668999671936,0.9996379017829895
30,LEFT_EAR,0.7068606615066528,0.24317052960395813,-0.1974148154258728,0.999256432056427
30,RIGHT_EAR,0.6257979273796082,0.24522791802883148,-0.21829156577587128,0.9990034103393555
30,MOUTH_LEFT,0.6885648965835571,0.26406046748161316,-0.29903557896614075,0.9996392130851746
30,MOUTH_RIGHT,0.6575687527656555,0.26400628685951233,-0.3092556893825531,0.9996815919876099
30,LEFT_SHOULDER,0.7696404457092285,0.3342381417751312,-0.10202934592962265,0.9999766945838928
30,RIGHT_SHOULDER,0.543580949306488,0.3299597203731537,-0.1514652669429779,0.9999600648880005
30,LEFT_ELBOW,0.7976526021957397,0.43560847640037537,-0.040218647569417953,0.945818305015564
30,RIGHT_ELBOW,0.5092825889587402,0.42551785707473755,-0.17490385472774506,0.979205310344696
30,LEFT_WRIST,0.8081729412078857,0.5201948881149292,-0.14982841908931732,0.977981448173523
30,RIGHT_WRIST,0.5039227604866028,0.5110781788825989,-0.3110218048095703,0.993474006652832
30,LEFT_PINKY,0.8151164054870605,0.5508255958557129,-0.18003858625888824,0.9693090915679932
30,RIGHT_PINKY,0.4982219338417053,0.5424378514289856,-0.35574695467948914,0.989983856678009
30,LEFT_INDEX,0.7932400703430176,0.5458994507789612,-0.2354402244091034,0.9725186824798584
30,RIGHT_INDEX,0.5194907784461975,0.540165901184082,-0.40940406918525696,0.9910298585891724
30,LEFT_THUMB,0.7820605635643005,0.535801351070404,-0.17060193419456482,0.9636094570159912
30,RIGHT_THUMB,0.5287532806396484,0.5307191610336304,-0.3372322618961334,0.9874647259712219
30,LEFT_HIP,0.6894797682762146,0.5216765999794006,0.027993394061923027,0.9999643564224243
30,RIGHT_HIP,0.55795818567276,0.5171109437942505,-0.028583452105522156,0.9999578595161438
30,LEFT_KNEE,0.6839232444763184,0.6568500995635986,0.09371739625930786,0.7725593447685242
