frame,landmark,x,y,z,visibility
54,RIGHT_INDEX,0.44343191385269165,0.7986469864845276,-0.3762883245944977,0.9150058627128601
54,LEFT_THUMB,0.5625666379928589,0.7725235819816589,-0.3074057698249817,0.9915364980697632
54,RIGHT_THUMB,0.44644421339035034,0.7932887673377991,-0.3262177109718323,0.9005888104438782
54,LEFT_HIP,0.5343323349952698,0.8490004539489746,0.0021859146654605865,0.9989117383956909
54,RIGHT_HIP,0.49135416746139526,0.8548653721809387,-0.0023732513654977083,0.9981582760810852
54,LEFT_KNEE,0.5585893392562866,0.8121803998947144,-0.3303261995315552,0.9710559248924255
54,RIGHT_KNEE,0.45697179436683655,0.7872772216796875,-0.3267892897129059,0.917457640171051
54,LEFT_ANKLE,0.5419336557388306,0.9717930555343628,-0.25567054748535156,0.6972107887268066
54,RIGHT_ANKLE,0.5006535053253174,0.9625938534736633,-0.23654882609844208,0.5221392512321472
54,LEFT_HEEL,0.5350085496902466,0.9856719374656677,-0.26436835527420044,0.6537407636642456
54,RIGHT_HEEL,0.5098958611488342,0.9760294556617737,-0.23114362359046936,0.5129575133323669
54,LEFT_FOOT_INDEX,0.5401819944381714,1.05613112449646,-0.38915377855300903,0.7047666907310486
54,RIGHT_FOOT_INDEX,0.506562352180481,1.0346683263778687,-0.33681029081344604,0.5139459371566772
55,NOSE,0.5061992406845093,0.6054831147193909,-0.12798747420310974,0.9996331930160522
55,LEFT_EYE_INNER,0.5105642676353455,0.5912544131278992,-0.09417116641998291,0.9993093013763428
55,LEFT_EYE,0.5143210887908936,0.591255247592926,-0.09420986473560333,0.9992268681526184
55,LEFT_EYE_OUTER,0.5174891948699951,0.5912036299705505,-0.09410049766302109,0.9993487596511841
55,RIGHT_EYE_INNER,0.5012079477310181,0.5910834074020386,-0.09968625754117966,0.9995049834251404
55,RIGHT_EYE,0.4984497129917145,0.5904646515846252,-0.09993866086006165,0.9995962977409363
55,RIGHT_EYE_OUTER,0.49512338638305664,0.589809775352478,-0.10004816204309464,0.9995766282081604
55,LEFT_EAR,0.5216190814971924,0.595619261264801,-0.007278119679540396,0.9995987415313721
55,RIGHT_EAR,0.4903041422367096,0.5931914448738098,-0.011266528628766537,0.9988796710968018
55,MOUTH_LEFT,0.5122775435447693,0.6193934679031372,-0.0804581493139267,0.9997541904449463
55,MOUTH_RIGHT,0.49950939416885376,0.61902916431427,-0.08769088238477707,0.9997013807296753
55,LEFT_SHOULDER,0.5448153018951416,0.6724666357040405,0.026639068499207497,0.999860405921936
55,RIGHT_SHOULDER,0.466317743062973,0.6746976971626282,0.027609195560216904,0.9994609355926514
55,LEFT_ELBOW,0.5714386701583862,0.7619584202766418,-0.07620911300182343,0.9890198111534119
55,RIGHT_ELBOW,0.4484967589378357,0.7517059445381165,-0.07393508404493332,0.8783751130104065
55,LEFT_WRIST,0.5706721544265747,0.7761041522026062,-0.26217976212501526,0.9945693016052246
55,RIGHT_WRIST,0.4430623948574066,0.7891492247581482,-0.2964310050010681,0.8928136825561523
55,LEFT_PINKY,0.5715935826301575,0.7897355556488037,-0.3029003143310547,0.9938127994537354
55,RIGHT_PINKY,0.44042325019836426,0.810599684715271,-0.3315824866294861,0.9125896692276001
55,LEFT_INDEX,0.5653907060623169,0.7749806642532349,-0.3161276876926422,0.9947277903556824
55,RIGHT_INDEX,0.4430464804172516,0.8029504418373108,-0.3393215239048004,0.9227492809295654
55,LEFT_THUMB,0.5626075863838196,0.7718324661254883,-0.2717422842979431,0.9915406703948975
55,RIGHT_THUMB,0.4464128613471985,0.7955758571624756,-0.30327072739601135,0.9093199372291565
55,LEFT_HIP,0.5342496633529663,0.8490121364593506,0.0020859474316239357,0.998796284198761
55,RIGHT_HIP,0.48968854546546936,0.8547981381416321,-0.0022668533492833376,0.9980996251106262
55,LEFT_KNEE,0.5605145692825317,0.8140085935592651,-0.31597912311553955,0.9699894189834595
55,RIGHT_KNEE,0.458185613155365,0.7906138300895691,-0.30700168013572693,0.9185301661491394
55,LEFT_ANKLE,0.5410915613174438,0.9721761345863342,-0.25838524103164673,0.7132748365402222
55,RIGHT_ANKLE,0.494503915309906,0.9659309387207031,-0.2262708693742752,0.5415735244750977
55,LEFT_HEEL,0.5332164168357849,0.985873818397522,-0.25954070687294006,0.6665081977844238
55,RIGHT_HEEL,0.5036203265190125,0.9774976968765259,-0.2190607488155365,0.523326575756073
55,LEFT_FOOT_INDEX,0.539577841758728,1.0577969551086426,-0.3712443709373474,0.7164108157157898
55,RIGHT_FOOT_INDEX,0.49919742345809937,1.0373070240020752,-0.328135222196579,0.5236331224441528
56,NOSE,0.5069387555122375,0.6060876250267029,-0.11623646318912506,0.9996286034584045
56,LEFT_EYE_INNER,0.5112107396125793,0.5918686389923096,-0.09199707210063934,0.9992661476135254
56,LEFT_EYE,0.5148626565933228,0.5918087959289551,-0.09209367632865906,0.9991724491119385
56,LEFT_EYE_OUTER,0.518205463886261,0.5917583107948303,-0.0920531377196312,0.9993000626564026
56,RIGHT_EYE_INNER,0.5020377039909363,0.5919397473335266,-0.09377293288707733,0.9994882345199585
56,RIGHT_EYE,0.4993119239807129,0.5913346409797668,-0.09398465603590012,0.9995856285095215
56,RIGHT_EYE_OUTER,0.4961426854133606,0.5906034708023071,-0.09407804906368256,0.9995731711387634
56,LEFT_EAR,0.5220311284065247,0.5963199734687805,0.007833000272512436,0.9995446801185608
56,RIGHT_EAR,0.4910919666290283,0.5937687158584595,0.0028734563384205103,0.9988658428192139
56,MOUTH_LEFT,0.5130429267883301,0.6197951436042786,-0.07679284363985062,0.9997410178184509
56,MOUTH_RIGHT,0.5005422830581665,0.6194651126861572,-0.080290287733078,0.9996992349624634
56,LEFT_SHOULDER,0.5452713966369629,0.6735690236091614,0.04464027285575867,0.9998559355735779
56,RIGHT_SHOULDER,0.4665014147758484,0.6747034788131714,0.042118486016988754,0.9994997382164001
56,LEFT_ELBOW,0.5707374811172485,0.7618861794471741,-0.04422025382518768,0.9885866641998291
56,RIGHT_ELBOW,0.4466569423675537,0.7512636780738831,-0.0036337554920464754,0.8878166079521179
56,LEFT_WRIST,0.5706372857093811,0.775648832321167,-0.24887128174304962,0.9946292638778687
56,RIGHT_WRIST,0.4420832693576813,0.7922194600105286,-0.15218809247016907,0.9030413627624512
56,LEFT_PINKY,0.5716917514801025,0.7893350124359131,-0.29610177874565125,0.9938515424728394
56,RIGHT_PINKY,0.4392760694026947,0.8185111880302429,-0.18636454641819,0.9207237958908081
56,LEFT_INDEX,0.5654349327087402,0.7746670842170715,-0.3043493628501892,0.9947519898414612
56,RIGHT_INDEX,0.4425318241119385,0.813599169254303,-0.20347709953784943,0.9299591183662415
56,LEFT_THUMB,0.5625263452529907,0.7716307044029236,-0.2583657503128052,0.9915519952774048
56,RIGHT_THUMB,0.4461791515350342,0.8038887977600098,-0.16271796822547913,0.917605996131897
56,LEFT_HIP,0.533028244972229,0.8483204245567322,0.004837417043745518,0.9987039566040039
56,RIGHT_HIP,0.486336886882782,0.8535376787185669,-0.005042298696935177,0.9980963468551636
56,LEFT_KNEE,0.5607748627662659,0.8126450181007385,-0.29261690378189087,0.9597627520561218
56,RIGHT_KNEE,0.4599062502384186,0.786885142326355,-0.3089272975921631,0.9153972268104553
56,LEFT_ANKLE,0.5407058596611023,0.9755576252937317,-0.26043087244033813,0.7022750973701477
56,RIGHT_ANKLE,0.4911610186100006,0.9690729975700378,-0.2497108429670334,0.5424119830131531
56,LEFT_HEEL,0.5323728322982788,0.9870916604995728,-0.2618935704231262,0.6542686820030212
56,RIGHT_HEEL,0.4984608590602875,0.9793516397476196,-0.24609801173210144,0.5136616826057434
56,LEFT_FOOT_INDEX,0.5409719944000244,1.0701160430908203,-0.3711758255958557,0.7024610042572021
56,RIGHT_FOOT_INDEX,0.49724435806274414,1.0517685413360596,-0.34856781363487244,0.5168031454086304
57,NOSE,0.5071025490760803,0.6062901616096497,-0.10582999140024185,0.9996412992477417
57,LEFT_EYE_INNER,0.5113937854766846,0.5921832323074341,-0.08307459950447083,0.999275267124176
57,LEFT_EYE,0.5151352286338806,0.5922041535377502,-0.0831819623708725,0.999178946018219
57,LEFT_EYE_OUTER,0.518511176109314,0.5922248363494873,-0.08316145837306976,0.9993039965629578
57,RIGHT_EYE_INNER,0.5021692514419556,0.5921285152435303,-0.08417458832263947,0.9994990825653076
57,RIGHT_EYE,0.49949660897254944,0.591545045375824,-0.08436956256628036,0.9995946884155273
57,RIGHT_EYE_OUTER,0.4963316321372986,0.5908347368240356,-0.08445142954587936,0.999584972858429
57,LEFT_EAR,0.5224123597145081,0.5970031023025513,0.01932172290980816,0.9995395541191101
57,RIGHT_EAR,0.49149948358535767,0.594049870967865,0.014215650968253613,0.9988942742347717
57,MOUTH_LEFT,0.5132774114608765,0.6202300786972046,-0.06812174618244171,0.9997429251670837
57,MOUTH_RIGHT,0.5007919073104858,0.6199120879173279,-0.07091111689805984,0.9997068643569946
57,LEFT_SHOULDER,0.5453867316246033,0.6744629144668579,0.05263318866491318,0.9998565316200256
57,RIGHT_SHOULDER,0.46650224924087524,0.6752974390983582,0.05120694637298584,0.9995349049568176
57,LEFT_ELBOW,0.5706928372383118,0.7613233923912048,-0.04018871486186981,0.9887053370475769
57,RIGHT_ELBOW,0.4444296956062317,0.7528620958328247,-0.00315079209394753,0.895727276802063
57,LEFT_WRIST,0.5710142850875854,0.77388596534729,-0.24596969783306122,0.9948665499687195
57,RIGHT_WRIST,0.44193705916404724,0.7987423539161682,-0.15837045013904572,0.912053108215332
57,LEFT_PINKY,0.5728551149368286,0.7881606817245483,-0.2900637984275818,0.9940904378890991
57,RIGHT_PINKY,0.4393186569213867,0.8267484903335571,-0.19472402334213257,0.9278420209884644
57,LEFT_INDEX,0.5658009648323059,0.7735375165939331,-0.30076488852500916,0.9949501752853394
57,RIGHT_INDEX,0.44252997636795044,0.8206239342689514,-0.21115341782569885,0.9362730979919434
57,LEFT_THUMB,0.5626205205917358,0.7708643674850464,-0.2554530203342438,0.9918411374092102
57,RIGHT_THUMB,0.446181058883667,0.8102213740348816,-0.1690831184387207,0.9247952103614807
57,LEFT_HIP,0.5314935445785522,0.8486186265945435,0.005477823782712221,0.9986483454704285
57,RIGHT_HIP,0.48467350006103516,0.8535611629486084,-0.005689180456101894,0.9981039762496948
57,LEFT_KNEE,0.560941755771637,0.8052371740341187,-0.2798716425895691,0.9514835476875305
57,RIGHT_KNEE,0.46164506673812866,0.7830690145492554,-0.30590012669563293,0.9144998788833618
57,LEFT_ANKLE,0.5407097339630127,0.9761946201324463,-0.26484543085098267,0.6955592036247253
57,RIGHT_ANKLE,0.48511791229248047,0.9768768548965454,-0.27254122495651245,0.5540852546691895
57,LEFT_HEEL,0.5325777530670166,0.9884791970252991,-0.2665528357028961,0.6458771824836731
57,RIGHT_HEEL,0.49071669578552246,0.9860901832580566,-0.27222567796707153,0.5159808993339539
57,LEFT_FOOT_INDEX,0.5423796772956848,1.0718591213226318,-0.37419500946998596,0.6931533217430115
57,RIGHT_FOOT_INDEX,0.48665523529052734,1.064416527748108,-0.3773464560508728,0.5208551287651062
58,NOSE,0.5072436332702637,0.6062626242637634,-0.08928348869085312,0.9996644854545593
58,LEFT_EYE_INNER,0.5116211175918579,0.5921275615692139,-0.06730084121227264,0.9993168711662292
58,LEFT_EYE,0.515464186668396,0.5921716690063477,-0.06739359349012375,0.9992192983627319
58,LEFT_EYE_OUTER,0.5188819169998169,0.592225193977356,-0.06737155467271805,0.9993401765823364
58,RIGHT_EYE_INNER,0.5022755861282349,0.5920587182044983,-0.06898395717144012,0.9995310306549072
58,RIGHT_EYE,0.4996327757835388,0.5915111303329468,-0.06918065249919891,0.9996188879013062
58,RIGHT_EYE_OUTER,0.49648815393447876,0.5908580422401428,-0.06925810873508453,0.99961256980896
58,LEFT_EAR,0.522781252861023,0.5971569418907166,0.032809287309646606,0.9995551705360413
58,RIGHT_EAR,0.49180474877357483,0.5942721366882324,0.024793747812509537,0.9989634156227112
58,MOUTH_LEFT,0.5136164426803589,0.6203593611717224,-0.05281826853752136,0.9997557401657104
58,MOUTH_RIGHT,0.5008907914161682,0.6201430559158325,-0.05634496361017227,0.9997241497039795
58,LEFT_SHOULDER,0.5454925894737244,0.6744972467422485,0.06475439667701721,0.9998608827590942
58,RIGHT_SHOULDER,0.4664176106452942,0.6753232479095459,0.05858733132481575,0.9995713233947754
58,LEFT_ELBOW,0.5705348253250122,0.7612776756286621,-0.026761610060930252,0.9883420467376709
58,RIGHT_ELBOW,0.4427548944950104,0.7536171674728394,0.014640691690146923,0.9024062752723694
58,LEFT_WRIST,0.571550726890564,0.7739009261131287,-0.23005171120166779,0.9948117733001709
58,RIGHT_WRIST,0.44203799962997437,0.8165879249572754,-0.11750779300928116,0.9192900061607361
58,LEFT_PINKY,0.5736666917800903,0.7875201106071472,-0.2728273272514343,0.9939755201339722
58,RIGHT_PINKY,0.4395211637020111,0.842643141746521,-0.1493152379989624,0.9329543113708496
58,LEFT_INDEX,0.5672522783279419,0.7723580002784729,-0.2839297354221344,0.9948432445526123
58,RIGHT_INDEX,0.4427422881126404,0.8396104574203491,-0.16642001271247864,0.9408155679702759
58,LEFT_THUMB,0.5637728571891785,0.770024299621582,-0.23971295356750488,0.9916713237762451
58,RIGHT_THUMB,0.4464643597602844,0.8302842974662781,-0.12787528336048126,0.9298197031021118
58,LEFT_HIP,0.5314016342163086,0.8484395146369934,0.006275056395679712,0.9986464381217957
58,RIGHT_HIP,0.4852294325828552,0.8520389199256897,-0.006505888886749744,0.9981728196144104
58,LEFT_KNEE,0.5614608526229858,0.8030906915664673,-0.2695463299751282,0.9427204132080078
58,RIGHT_KNEE,0.46194443106651306,0.7785149216651917,-0.2993503212928772,0.9135131239891052
58,LEFT_ANKLE,0.5404046773910522,0.9800563454627991,-0.28131717443466187,0.6900789141654968
58,RIGHT_ANKLE,0.4826454222202301,0.9829326868057251,-0.30006709694862366,0.5672163367271423
58,LEFT_HEEL,0.5319626927375793,0.9939799904823303,-0.28792768716812134,0.6369207501411438
58,RIGHT_HEEL,0.48879748582839966,0.9940146803855896,-0.30365490913391113,0.519515335559845
58,LEFT_FOOT_INDEX,0.5409087538719177,1.0855768918991089,-0.4038854241371155,0.685553252696991
58,RIGHT_FOOT_INDEX,0.4839251935482025,1.076134204864502,-0.4138950705528259,0.528239369392395
59,NOSE,0.5076628923416138,0.606490433216095,-0.08526145666837692,0.9996852874755859
59,LEFT_EYE_INNER,0.5119973421096802,0.5922974348068237,-0.06314451992511749,0.9993550181388855
59,LEFT_EYE,0.5158096551895142,0.5923643112182617,-0.0632343664765358,0.9992567300796509
59,LEFT_EYE_OUTER,0.519324541091919,0.5924720168113708,-0.06321251392364502,0.9993734359741211
59,RIGHT_EYE_INNER,0.502588152885437,0.5921826958656311,-0.06493508070707321,0.9995594620704651
59,RIGHT_EYE,0.4999111592769623,0.5916445851325989,-0.06513098627328873,0.9996401071548462
59,RIGHT_EYE_OUTER,0.4966958463191986,0.590981662273407,-0.06520581245422363,0.9996364712715149
59,LEFT_EAR,0.5230244398117065,0.5975872874259949,0.03889501094818115,0.9995704889297485
59,RIGHT_EAR,0.4919608235359192,0.5944362878799438,0.030294198542833328,0.9990224242210388
59,MOUTH_LEFT,0.5139037370681763,0.6206254959106445,-0.048024434596300125,0.9997676610946655
59,MOUTH_RIGHT,0.5011909604072571,0.6204143762588501,-0.05170755460858345,0.9997391104698181
59,LEFT_SHOULDER,0.5456043481826782,0.6746852397918701,0.0712568610906601,0.9998659491539001
59,RIGHT_SHOULDER,0.4664181172847748,0.6749764084815979,0.06564484536647797,0.9996031522750854
59,LEFT_ELBOW,0.570633053779602,0.761094331741333,-0.023417098447680473,0.9882878661155701
59,RIGHT_ELBOW,0.44183626770973206,0.7544196844100952,0.01953217014670372,0.907843828201294
59,LEFT_WRIST,0.5717195272445679,0.773363471031189,-0.23015344142913818,0.9949070811271667
59,RIGHT_WRIST,0.44201621413230896,0.8231436610221863,-0.11574181169271469,0.9255180358886719
59,LEFT_PINKY,0.5742341876029968,0.7858635187149048,-0.2730761468410492,0.99402916431427
59,RIGHT_PINKY,0.4394949972629547,0.8472175598144531,-0.1481013000011444,0.9372049570083618
59,LEFT_INDEX,0.5676419734954834,0.7713266015052795,-0.28431689739227295,0.9948851466178894
59,RIGHT_INDEX,0.4429548382759094,0.8433371782302856,-0.1651829034090042,0.9446077346801758
59,LEFT_THUMB,0.5639564394950867,0.769309401512146,-0.2397969663143158,0.9917122721672058
59,RIGHT_THUMB,0.4466930031776428,0.8353047966957092,-0.12622599303722382,0.9339069128036499
59,LEFT_HIP,0.5309171080589294,0.8483439087867737,0.006492727901786566,0.9986199736595154
59,RIGHT_HIP,0.4851180911064148,0.8517080545425415,-0.006731806788593531,0.9982068538665771
59,LEFT_KNEE,0.5612358450889587,0.7995204329490662,-0.2715326249599457,0.9347988963127136
59,RIGHT_KNEE,0.4633563458919525,0.7757610082626343,-0.2990442216396332,0.9132878184318542
59,LEFT_ANKLE,0.5397939682006836,0.9826899766921997,-0.2964915335178375,0.6859367489814758
59,RIGHT_ANKLE,0.48237699270248413,0.9887034296989441,-0.3117885887622833,0.5812845826148987
59,LEFT_HEEL,0.531328558921814,0.9971972107887268,-0.3041512072086334,0.6293625235557556
59,RIGHT_HEEL,0.48921865224838257,0.9990555047988892,-0.3165432810783386,0.524543285369873
59,LEFT_FOOT_INDEX,0.5401147603988647,1.0899620056152344,-0.4240698218345642,0.6798102259635925
59,RIGHT_FOOT_INDEX,0.4862477779388428,1.0846621990203857,-0.4311978220939636,0.5371098518371582
60,NOSE,0.5078650712966919,0.606563925743103,-0.09266282618045807,0.999707043170929
60,LEFT_EYE_INNER,0.5121442079544067,0.5924205183982849,-0.07093305885791779,0.9993962645530701
60,LEFT_EYE,0.5159304738044739,0.5925680994987488,-0.07102155685424805,0.9992986917495728
60,LEFT_EYE_OUTER,0.5194182395935059,0.5927867889404297,-0.07099854946136475,0.9994099140167236
60,RIGHT_EYE_INNER,0.5028401613235474,0.5922061204910278,-0.07222998142242432,0.9995900392532349
60,RIGHT_EYE,0.5001813173294067,0.5916667580604553,-0.07242549955844879,0.9996637105941772
60,RIGHT_EYE_OUTER,0.4969446659088135,0.5909869074821472,-0.07250078022480011,0.9996623396873474
60,LEFT_EAR,0.5232025384902954,0.5983391404151917,0.03064914047718048,0.9995883703231812
60,RIGHT_EAR,0.49220672249794006,0.5944462418556213,0.02418230101466179,0.9990887641906738
60,MOUTH_LEFT,0.5139437913894653,0.6208267211914062,-0.055528003722429276,0.9997812509536743
60,MOUTH_RIGHT,0.501380980014801,0.6204686164855957,-0.058606453239917755,0.999756395816803
60,LEFT_SHOULDER,0.545873761177063,0.6757718920707703,0.06402279436588287,0.9998705387115479
60,RIGHT_SHOULDER,0.4664326310157776,0.674806535243988,0.061268873512744904,0.9996349215507507
60,LEFT_ELBOW,0.5709185004234314,0.761319637298584,-0.029847776517271996,0.9884340167045593
60,RIGHT_ELBOW,0.44163426756858826,0.7543227076530457,0.01844191923737526,0.9143578410148621
60,LEFT_WRIST,0.5723631381988525,0.7735443115234375,-0.23218341171741486,0.9950746297836304
60,RIGHT_WRIST,0.4420158863067627,0.8272261619567871,-0.11626507341861725,0.9319962859153748
60,LEFT_PINKY,0.5752726793289185,0.7854859828948975,-0.27601373195648193,0.9941632747650146
60,RIGHT_PINKY,0.4391896724700928,0.8511731624603271,-0.14851315319538116,0.942062258720398
60,LEFT_INDEX,0.5695644021034241,0.770410418510437,-0.28723084926605225,0.9949970245361328
60,RIGHT_INDEX,0.44282227754592896,0.8491066694259644,-0.1661810576915741,0.9489315152168274
60,LEFT_THUMB,0.5655696392059326,0.7687050104141235,-0.24207615852355957,0.9918760061264038
60,RIGHT_THUMB,0.4468221664428711,0.8407735824584961,-0.1269751340150833,0.9388235211372375
60,LEFT_HIP,0.5309604406356812,0.8484288454055786,0.006196307484060526,0.9985613822937012
60,RIGHT_HIP,0.48517361283302307,0.8515317440032959,-0.006431908812373877,0.9982274174690247
60,LEFT_KNEE,0.5610523819923401,0.8007382750511169,-0.2731303870677948,0.9256308078765869
60,RIGHT_KNEE,0.4637729525566101,0.7762698531150818,-0.3009214401245117,0.9121181964874268
60,LEFT_ANKLE,0.5396329164505005,0.9856483340263367,-0.29832425713539124,0.6783091425895691
60,RIGHT_ANKLE,0.48363542556762695,0.9893856644630432,-0.31290972232818604,0.5893716216087341
