frame,landmark,x,y,z,visibility
43,LEFT_ANKLE,0.5061519742012024,0.8597917556762695,0.2315257340669632,0.9526163339614868
43,RIGHT_ANKLE,0.46648868918418884,0.8632882833480835,0.16807880997657776,0.9432772994041443
43,LEFT_HEEL,0.4978269934654236,0.8781655430793762,0.2426343411207199,0.8031863570213318
43,RIGHT_HEEL,0.4728471636772156,0.8804813623428345,0.18023206293582916,0.7830702662467957
43,LEFT_FOOT_INDEX,0.5250154137611389,0.9167426228523254,0.12228765338659286,0.9392349720001221
43,RIGHT_FOOT_INDEX,0.45424848794937134,0.925565242767334,0.060111887753009796,0.9200393557548523
44,NOSE,0.5013419389724731,0.19601966440677643,-0.27001601457595825,0.9945716857910156
44,LEFT_EYE_INNER,0.505430281162262,0.18431298434734344,-0.24641220271587372,0.9896953105926514
44,LEFT_EYE,0.5087383985519409,0.18547800183296204,-0.24669857323169708,0.987371563911438
44,LEFT_EYE_OUTER,0.5123345851898193,0.1869821697473526,-0.24667587876319885,0.9921002984046936
44,RIGHT_EYE_INNER,0.4953334927558899,0.18267445266246796,-0.25497788190841675,0.9922226667404175
44,RIGHT_EYE,0.49183064699172974,0.18345922231674194,-0.2552575469017029,0.9916508197784424
44,RIGHT_EYE_OUTER,0.48850759863853455,0.18462303280830383,-0.2553969919681549,0.9944173693656921
44,LEFT_EAR,0.5141844749450684,0.19645443558692932,-0.11907453835010529,0.9910097122192383
44,RIGHT_EAR,0.4818194806575775,0.1972084492444992,-0.1487354338169098,0.9847822189331055
44,MOUTH_LEFT,0.5060263872146606,0.21522119641304016,-0.21944479644298553,0.9870011210441589
44,MOUTH_RIGHT,0.4948405623435974,0.21378859877586365,-0.22974303364753723,0.9866910576820374
44,LEFT_SHOULDER,0.5396604537963867,0.316755086183548,-0.038057345896959305,0.9984654784202576
44,RIGHT_SHOULDER,0.4536125063896179,0.3097270429134369,-0.07113126665353775,0.9959759712219238
44,LEFT_ELBOW,0.5558908581733704,0.42155078053474426,-0.001738434424623847,0.9076337814331055
44,RIGHT_ELBOW,0.44254907965660095,0.4197545647621155,-0.08042822778224945,0.8516265153884888
44,LEFT_WRIST,0.5670236349105835,0.522071123123169,-0.11243484169244766,0.8376125693321228
44,RIGHT_WRIST,0.43022650480270386,0.521569550037384,-0.20971877872943878,0.800459623336792
44,LEFT_PINKY,0.5710189938545227,0.5562703609466553,-0.14073505997657776,0.8163289427757263
44,RIGHT_PINKY,0.42558544874191284,0.5566981434822083,-0.25025615096092224,0.7707807421684265
44,LEFT_INDEX,0.5690513849258423,0.5553065538406372,-0.17570911347866058,0.81854248046875
44,RIGHT_INDEX,0.42731770873069763,0.5556950569152832,-0.27858060598373413,0.7694825530052185
44,LEFT_THUMB,0.5641300678253174,0.5441222190856934,-0.12807810306549072,0.8015235066413879
44,RIGHT_THUMB,0.4309621751308441,0.5431088209152222,-0.2252761572599411,0.7517977356910706
44,LEFT_HIP,0.5187239646911621,0.549316942691803,0.013382901437580585,0.9999070763587952
44,RIGHT_HIP,0.4713385999202728,0.5489643216133118,-0.01360658835619688,0.9999064207077026
44,LEFT_KNEE,0.5153423547744751,0.7280595302581787,0.04765351489186287,0.9134810566902161
44,RIGHT_KNEE,0.469384104013443,0.7282194495201111,-0.003522070124745369,0.9004767537117004
44,LEFT_ANKLE,0.5062532424926758,0.8611376285552979,0.24322275817394257,0.9568085670471191
44,RIGHT_ANKLE,0.4663660526275635,0.8632495403289795,0.1803644597530365,0.9483720064163208
44,LEFT_HEEL,0.4979637563228607,0.8788998126983643,0.2551073133945465,0.8162944316864014
44,RIGHT_HEEL,0.4728391170501709,0.8805146813392639,0.19309327006340027,0.7960993051528931
44,LEFT_FOOT_INDEX,0.5249433517456055,0.9175182580947876,0.13593734800815582,0.944743812084198
44,RIGHT_FOOT_INDEX,0.45424532890319824,0.9260441064834595,0.07418575137853622,0.9272474050521851
45,NOSE,0.5013642311096191,0.1940377801656723,-0.26902133226394653,0.9951139688491821
45,LEFT_EYE_INNER,0.5054325461387634,0.18258683383464813,-0.24508945643901825,0.990724503993988
45,LEFT_EYE,0.5087388157844543,0.18391010165214539,-0.24537689983844757,0.9886329174041748
45,LEFT_EYE_OUTER,0.5123467445373535,0.18560881912708282,-0.24536463618278503,0.9928892254829407
45,RIGHT_EYE_INNER,0.4953387677669525,0.18114130198955536,-0.2538061738014221,0.9929994940757751
45,RIGHT_EYE,0.49182623624801636,0.18206800520420074,-0.25407373905181885,0.9924849271774292
45,RIGHT_EYE_OUTER,0.4884909689426422,0.18355192244052887,-0.25419527292251587,0.9949749708175659
45,LEFT_EAR,0.5141945481300354,0.19560518860816956,-0.11795339733362198,0.99190753698349
45,RIGHT_EAR,0.48191967606544495,0.1968323141336441,-0.14261873066425323,0.9863011837005615
45,MOUTH_LEFT,0.5060774087905884,0.21316027641296387,-0.21796119213104248,0.9883004426956177
45,MOUTH_RIGHT,0.4949454367160797,0.2120598405599594,-0.22745466232299805,0.9880213737487793
45,LEFT_SHOULDER,0.5399338603019714,0.31528666615486145,-0.04128111153841019,0.9986185431480408
45,RIGHT_SHOULDER,0.45355838537216187,0.3086741268634796,-0.06496679037809372,0.9963772296905518
45,LEFT_ELBOW,0.5575031042098999,0.4240638017654419,-0.010226411744952202,0.9163573980331421
45,RIGHT_ELBOW,0.44042080640792847,0.4199935495853424,-0.07067828625440598,0.8654938340187073
45,LEFT_WRIST,0.5653855204582214,0.5202352404594421,-0.12634886801242828,0.8536626100540161
45,RIGHT_WRIST,0.4295061230659485,0.5211436152458191,-0.20402880012989044,0.8200476765632629
45,LEFT_PINKY,0.5685070157051086,0.5546762347221375,-0.1572568118572235,0.8343496918678284
45,RIGHT_PINKY,0.42521995306015015,0.5575534105300903,-0.24530747532844543,0.793030858039856
45,LEFT_INDEX,0.5651183128356934,0.5524169206619263,-0.19092804193496704,0.8363941311836243
45,RIGHT_INDEX,0.4279380440711975,0.556595504283905,-0.27398547530174255,0.7919514179229736
45,LEFT_THUMB,0.5613683462142944,0.5405916571617126,-0.14153964817523956,0.8209295868873596
45,RIGHT_THUMB,0.431326687335968,0.5431297421455383,-0.21977169811725616,0.775761604309082
45,LEFT_HIP,0.5191167593002319,0.5489470362663269,0.012900032103061676,0.999915599822998
45,RIGHT_HIP,0.471376895904541,0.5487329363822937,-0.013146485202014446,0.999914824962616
45,LEFT_KNEE,0.5143250226974487,0.7289824485778809,0.04266047850251198,0.9214435815811157
45,RIGHT_KNEE,0.46974000334739685,0.7277657389640808,-0.0007233136566355824,0.9094723463058472
45,LEFT_ANKLE,0.5065091848373413,0.8623936176300049,0.23880600929260254,0.9606136083602905
45,RIGHT_ANKLE,0.46636757254600525,0.8632103800773621,0.18286971747875214,0.9530252814292908
45,LEFT_HEEL,0.4983998239040375,0.8799909949302673,0.2508585453033447,0.8280960917472839
45,RIGHT_HEEL,0.4728609025478363,0.8810719847679138,0.19542080163955688,0.8080846667289734
45,LEFT_FOOT_INDEX,0.5249055624008179,0.9187160730361938,0.12862083315849304,0.949750542640686
45,RIGHT_FOOT_INDEX,0.45429468154907227,0.9262861609458923,0.07244817167520523,0.9338358044624329
46,NOSE,0.5014206171035767,0.1931583136320114,-0.2746172845363617,0.9956017732620239
46,LEFT_EYE_INNER,0.5054420828819275,0.18216952681541443,-0.25201311707496643,0.9916501045227051
46,LEFT_EYE,0.5087506771087646,0.18363450467586517,-0.25230905413627625,0.9897673726081848
46,LEFT_EYE_OUTER,0.5123841762542725,0.18537002801895142,-0.2522748112678528,0.9935987591743469
46,RIGHT_EYE_INNER,0.49543386697769165,0.18081028759479523,-0.25616341829299927,0.993698239326477
46,RIGHT_EYE,0.4919920861721039,0.18188367784023285,-0.25643566250801086,0.9932352304458618
46,RIGHT_EYE_OUTER,0.4886234700679779,0.1834954172372818,-0.25656813383102417,0.9954765439033508
46,LEFT_EAR,0.5142419338226318,0.19552746415138245,-0.13225539028644562,0.9927150011062622
46,RIGHT_EAR,0.4822302758693695,0.1967809498310089,-0.14764808118343353,0.9876669645309448
46,MOUTH_LEFT,0.5061623454093933,0.2125464379787445,-0.2282549887895584,0.9894697666168213
46,MOUTH_RIGHT,0.4951661229133606,0.21153736114501953,-0.23465147614479065,0.9892185926437378
46,LEFT_SHOULDER,0.5402294397354126,0.3144485652446747,-0.054545171558856964,0.9987562894821167
46,RIGHT_SHOULDER,0.4531521201133728,0.3094848692417145,-0.07211550325155258,0.9967384338378906
46,LEFT_ELBOW,0.5592436194419861,0.42767423391342163,-0.030525391921401024,0.924201488494873
46,RIGHT_ELBOW,0.43763741850852966,0.4282022714614868,-0.08152612298727036,0.8779676556587219
46,LEFT_WRIST,0.5643030405044556,0.525675892829895,-0.15135924518108368,0.8680610060691833
46,RIGHT_WRIST,0.4294089674949646,0.529805064201355,-0.21335692703723907,0.8376560807228088
46,LEFT_PINKY,0.5661734342575073,0.5576472878456116,-0.18429629504680634,0.8504877686500549
46,RIGHT_PINKY,0.42557817697525024,0.5639952421188354,-0.25508689880371094,0.8130133748054504
46,LEFT_INDEX,0.5615879893302917,0.5550745725631714,-0.2164149284362793,0.8523855805397034
46,RIGHT_INDEX,0.4282638430595398,0.5611653923988342,-0.2832673192024231,0.812131941318512
46,LEFT_THUMB,0.5584597587585449,0.5440459251403809,-0.16594351828098297,0.8382716774940491
46,RIGHT_THUMB,0.43198829889297485,0.5487943291664124,-0.22868911921977997,0.797245979309082
46,LEFT_HIP,0.5197542905807495,0.5489850640296936,0.011753524653613567,0.9999233484268188
46,RIGHT_HIP,0.47147250175476074,0.5487177968025208,-0.012017684057354927,0.9999224543571472
46,LEFT_KNEE,0.5140186548233032,0.7294172644615173,0.03553762286901474,0.9286378026008606
46,RIGHT_KNEE,0.47012996673583984,0.7285013794898987,-0.0017156219109892845,0.9175101518630981
46,LEFT_ANKLE,0.5073157548904419,0.8638237118721008,0.2390037328004837,0.9640498757362366
46,RIGHT_ANKLE,0.466482013463974,0.8631147742271423,0.19007451832294464,0.9572127461433411
46,LEFT_HEEL,0.4993005692958832,0.881101131439209,0.2517440617084503,0.8384553790092468
46,RIGHT_HEEL,0.4730810523033142,0.8811435103416443,0.2034192979335785,0.8184545636177063
46,LEFT_FOOT_INDEX,0.5248768925666809,0.9198037981987,0.12788750231266022,0.9542525410652161
46,RIGHT_FOOT_INDEX,0.45432916283607483,0.9262794256210327,0.07947750389575958,0.9397473931312561
47,NOSE,0.5014412999153137,0.1931191384792328,-0.2709117531776428,0.9960402250289917
47,LEFT_EYE_INNER,0.5054476857185364,0.182207852602005,-0.2483079731464386,0.9924816489219666
47,LEFT_EYE,0.508756160736084,0.1836731731891632,-0.2486017495393753,0.9907867312431335
47,LEFT_EYE_OUTER,0.5124121904373169,0.18539884686470032,-0.24855968356132507,0.9942362904548645
47,RIGHT_EYE_INNER,0.49548834562301636,0.18086057901382446,-0.2517021894454956,0.9943260550498962
47,RIGHT_EYE,0.4921506345272064,0.1819147765636444,-0.2519768476486206,0.9939095973968506
47,RIGHT_EYE_OUTER,0.48881134390830994,0.18350329995155334,-0.2521112859249115,0.9959272146224976
47,LEFT_EAR,0.5142836570739746,0.1956184357404709,-0.13090023398399353,0.9934407472610474
47,RIGHT_EAR,0.48275965452194214,0.19677816331386566,-0.14410170912742615,0.9888933300971985
47,MOUTH_LEFT,0.5061944723129272,0.21270820498466492,-0.22535252571105957,0.9905219674110413
47,MOUTH_RIGHT,0.4952962398529053,0.21168336272239685,-0.23116597533226013,0.9902958273887634
47,LEFT_SHOULDER,0.5404666662216187,0.3154224157333374,-0.05730555206537247,0.9988802671432495
47,RIGHT_SHOULDER,0.4525059163570404,0.3104260265827179,-0.0722949355840683,0.9970632791519165
47,LEFT_ELBOW,0.5603599548339844,0.43204328417778015,-0.03355047106742859,0.9312369227409363
47,RIGHT_ELBOW,0.4362913966178894,0.4299921691417694,-0.0783986896276474,0.889020562171936
47,LEFT_WRIST,0.5635061264038086,0.5289985537528992,-0.15482249855995178,0.8809977173805237
47,RIGHT_WRIST,0.4293568730354309,0.5321024060249329,-0.20773103833198547,0.8534263968467712
47,LEFT_PINKY,0.56415194272995,0.5612879991531372,-0.18843768537044525,0.8649889826774597
47,RIGHT_PINKY,0.425846666097641,0.5672968029975891,-0.24924075603485107,0.8308891654014587
47,LEFT_INDEX,0.5578991174697876,0.5590924024581909,-0.21935684978961945,0.8667510747909546
47,RIGHT_INDEX,0.4287027418613434,0.5633808374404907,-0.2768598198890686,0.830193281173706
47,LEFT_THUMB,0.5555278062820435,0.5476720333099365,-0.16882143914699554,0.8538283109664917
47,RIGHT_THUMB,0.43285149335861206,0.5504481792449951,-0.22273142635822296,0.8164355158805847
47,LEFT_HIP,0.5202387571334839,0.5499052405357361,0.011332877911627293,0.9999303817749023
47,RIGHT_HIP,0.4715349078178406,0.5503973364830017,-0.011602667160332203,0.9999293684959412
47,LEFT_KNEE,0.5140026807785034,0.7296278476715088,0.03966139629483223,0.9351291060447693
47,RIGHT_KNEE,0.4707266390323639,0.728310227394104,-0.003676624968647957,0.9248447418212891
47,LEFT_ANKLE,0.5075339078903198,0.8637885451316833,0.2460850477218628,0.9672226905822754
47,RIGHT_ANKLE,0.46661892533302307,0.8629214763641357,0.18469731509685516,0.9610779881477356
47,LEFT_HEEL,0.49948030710220337,0.8811628818511963,0.25907328724861145,0.8487417101860046
47,RIGHT_HEEL,0.4731907844543457,0.8810145258903503,0.19770215451717377,0.8290122747421265
47,LEFT_FOOT_INDEX,0.5249149203300476,0.920190691947937,0.13568620383739471,0.9583638310432434
47,RIGHT_FOOT_INDEX,0.4543488025665283,0.9265174269676208,0.07271253317594528,0.9451771378517151
48,NOSE,0.50185227394104,0.1928020715713501,-0.26918429136276245,0.9964341521263123
48,LEFT_EYE_INNER,0.5055512189865112,0.1822236180305481,-0.2464522123336792,0.9932286143302917
48,LEFT_EYE,0.508939266204834,0.18369658291339874,-0.24674482643604279,0.9917026162147522
48,LEFT_EYE_OUTER,0.5125929117202759,0.18540306389331818,-0.2466992884874344,0.9948090314865112
48,RIGHT_EYE_INNER,0.49581894278526306,0.18089185655117035,-0.2495168149471283,0.994890034198761
48,RIGHT_EYE,0.49271345138549805,0.1819368302822113,-0.249792218208313,0.9945155382156372
48,RIGHT_EYE_OUTER,0.4893381595611572,0.18353271484375,-0.2499268501996994,0.996332049369812
48,LEFT_EAR,0.5144581198692322,0.1956474781036377,-0.1313159018754959,0.994093120098114
48,RIGHT_EAR,0.4833168387413025,0.19680927693843842,-0.14401096105575562,0.9899945855140686
48,MOUTH_LEFT,0.5064188241958618,0.21272464096546173,-0.22393354773521423,0.991468608379364
48,MOUTH_RIGHT,0.4957025647163391,0.21174736320972443,-0.22952505946159363,0.9912649989128113
48,LEFT_SHOULDER,0.5407702922821045,0.3164353370666504,-0.06057153269648552,0.9989917874336243
48,RIGHT_SHOULDER,0.4521700441837311,0.3111511468887329,-0.07551144808530807,0.9973554611206055
48,LEFT_ELBOW,0.5612052083015442,0.4345797598361969,-0.026965593919157982,0.9374777674674988
48,RIGHT_ELBOW,0.4361211657524109,0.43171924352645874,-0.08090987056493759,0.8986018896102905
48,LEFT_WRIST,0.5628462433815002,0.5365408062934875,-0.13284769654273987,0.892572283744812
48,RIGHT_WRIST,0.42897772789001465,0.5372499227523804,-0.20365218818187714,0.8674432635307312
48,LEFT_PINKY,0.5624938011169434,0.5711056590080261,-0.1634868085384369,0.8779312968254089
48,RIGHT_PINKY,0.4259839653968811,0.5727566480636597,-0.2440316379070282,0.8467063903808594
48,LEFT_INDEX,0.5557031631469727,0.5691452622413635,-0.1945870816707611,0.8795809745788574
48,RIGHT_INDEX,0.42873749136924744,0.5680528283119202,-0.27093154191970825,0.8462037444114685
48,LEFT_THUMB,0.5536649227142334,0.5573034882545471,-0.14637961983680725,0.8676965832710266
48,RIGHT_THUMB,0.43320831656455994,0.5550403594970703,-0.21817174553871155,0.8333685398101807
48,LEFT_HIP,0.5202487707138062,0.5547428727149963,0.011405132710933685,0.9999366402626038
48,RIGHT_HIP,0.47153371572494507,0.5553489923477173,-0.011672673746943474,0.999935507774353
48,LEFT_KNEE,0.5140615701675415,0.7302641868591309,0.054395705461502075,0.94101482629776
48,RIGHT_KNEE,0.4714634418487549,0.7289053797721863,0.0028205455746501684,0.9315263628959656
48,LEFT_ANKLE,0.5079513192176819,0.8635260462760925,0.27799099683761597,0.9700844287872314
48,RIGHT_ANKLE,0.46684426069259644,0.8627899885177612,0.20098534226417542,0.9645670652389526
48,LEFT_HEEL,0.49996477365493774,0.8808141350746155,0.29310256242752075,0.8581584692001343
48,RIGHT_HEEL,0.4732958674430847,0.8807706236839294,0.21538099646568298,0.8385756015777588
48,LEFT_FOOT_INDEX,0.524917721748352,0.919980525970459,0.1759442836046219,0.9620325565338135
48,RIGHT_FOOT_INDEX,0.4545931816101074,0.9262998700141907,0.09516378492116928,0.95003342628479
49,NOSE,0.5018833875656128,0.19273431599140167,-0.2797962725162506,0.9967885613441467
49,LEFT_EYE_INNER,0.505576491355896,0.1822344958782196,-0.25806501507759094,0.9939005374908447
49,LEFT_EYE,0.5089869499206543,0.1837569773197174,-0.25837358832359314,0.9925264716148376
49,LEFT_EYE_OUTER,0.5126845836639404,0.18544837832450867,-0.2583324611186981,0.9953240752220154
49,RIGHT_EYE_INNER,0.49589189887046814,0.1809067577123642,-0.2609633505344391,0.9953973889350891
49,RIGHT_EYE,0.4928463399410248,0.1820337474346161,-0.2612394690513611,0.9950607419013977
49,RIGHT_EYE_OUTER,0.48944196105003357,0.1836610734462738,-0.2613898515701294,0.9966962337493896
49,LEFT_EAR,0.5147069096565247,0.19572733342647552,-0.14454057812690735,0.9946798086166382
49,RIGHT_EAR,0.4835790693759918,0.19687366485595703,-0.15793201327323914,0.9909855127334595
49,MOUTH_LEFT,0.5064730644226074,0.21281121671199799,-0.23619982600212097,0.9923203587532043
49,MOUTH_RIGHT,0.4957629144191742,0.21181920170783997,-0.24187123775482178,0.99213707447052
49,LEFT_SHOULDER,0.5409819483757019,0.3170936107635498,-0.07212112843990326,0.9990920424461365
49,RIGHT_SHOULDER,0.45211225748062134,0.31083324551582336,-0.09185913950204849,0.9976182579994202
49,LEFT_ELBOW,0.5616955757141113,0.438157320022583,-0.037667758762836456,0.9430650472640991
49,RIGHT_ELBOW,0.4357411861419678,0.433843731880188,-0.09222152084112167,0.9073531627655029
49,LEFT_WRIST,0.5628200173377991,0.5377664566040039,-0.14975003898143768,0.9029486179351807
49,RIGHT_WRIST,0.42600709199905396,0.5396701097488403,-0.2235592156648636,0.8801142573356628
49,LEFT_PINKY,0.5618176460266113,0.5731335282325745,-0.18095991015434265,0.8895226716995239
49,RIGHT_PINKY,0.4238434433937073,0.576508641242981,-0.26532405614852905,0.8610013723373413
49,LEFT_INDEX,0.5543166995048523,0.5700356960296631,-0.21149232983589172,0.8910768628120422
49,RIGHT_INDEX,0.4286874234676361,0.5718048214912415,-0.2910286784172058,0.8606685400009155
49,LEFT_THUMB,0.5525140166282654,0.5581379532814026,-0.16326729953289032,0.8800979256629944
49,RIGHT_THUMB,0.43265825510025024,0.5581368803977966,-0.2378951609134674,0.8486869931221008
49,LEFT_HIP,0.5202051401138306,0.5569322109222412,0.012292890809476376,0.9999421834945679
49,RIGHT_HIP,0.47149819135665894,0.556315004825592,-0.012548212893307209,0.9999409317970276
49,LEFT_KNEE,0.5140807032585144,0.7300742864608765,0.07153164595365524,0.9462906122207642
49,RIGHT_KNEE,0.4719582498073578,0.7286224961280823,-0.0027831331826746464,0.9376747012138367
49,LEFT_ANKLE,0.5082666277885437,0.863221287727356,0.29778292775154114,0.9727159142494202
49,RIGHT_ANKLE,0.46690768003463745,0.8620188236236572,0.19460222125053406,0.9677764177322388
49,LEFT_HEEL,0.5002695322036743,0.8805240988731384,0.312887966632843,0.867291271686554
49,RIGHT_HEEL,0.47329407930374146,0.8805205225944519,0.20881704986095428,0.8483127951622009
49,LEFT_FOOT_INDEX,0.5249031186103821,0.9198064804077148,0.19436001777648926,0.9653915166854858
49,RIGHT_FOOT_INDEX,0.45486754179000854,0.9262295961380005,0.08639709651470184,0.954501748085022
50,NOSE,0.5018742084503174,0.19281521439552307,-0.2833452820777893,0.9971076250076294
50,LEFT_EYE_INNER,0.5055816173553467,0.18257077038288116,-0.2618866562843323,0.9945052266120911
