frame,landmark,x,y,z,visibility
29,LEFT_HIP,0.4415736198425293,0.5719533562660217,0.08336914330720901,0.9999811053276062
29,RIGHT_HIP,0.4131143093109131,0.5656863451004028,-0.08345209062099457,0.9999865889549255
29,LEFT_KNEE,0.42832112312316895,0.7139037251472473,0.1272825449705124,0.8014816045761108
29,RIGHT_KNEE,0.4212260842323303,0.7189324498176575,-0.12355518341064453,0.9825748801231384
29,LEFT_ANKLE,0.41523122787475586,0.8597514629364014,0.20177903771400452,0.8527737855911255
29,RIGHT_ANKLE,0.43291059136390686,0.8844446539878845,-0.10642135143280029,0.9787672758102417
29,LEFT_HEEL,0.40107202529907227,0.882408082485199,0.20272216200828552,0.8412806391716003
29,RIGHT_HEEL,0.4251478314399719,0.9174697995185852,-0.10937070846557617,0.8970664143562317
29,LEFT_FOOT_INDEX,0.44710659980773926,0.8931357264518738,0.13905580341815948,0.9143565893173218
29,RIGHT_FOOT_INDEX,0.46714919805526733,0.9297260046005249,-0.2113267481327057,0.9744821786880493
30,NOSE,0.4789615273475647,0.32479631900787354,-0.08840136229991913,0.9999529123306274
30,LEFT_EYE_INNER,0.4823978841304779,0.31073102355003357,-0.07681570947170258,0.999871015548706
30,LEFT_EYE,0.48263078927993774,0.31111839413642883,-0.0770203024148941,0.9998590350151062
30,LEFT_EYE_OUTER,0.483029305934906,0.3118336796760559,-0.07696859538555145,0.9998781681060791
30,RIGHT_EYE_INNER,0.4786246716976166,0.3066827058792114,-0.10163408517837524,0.9999311566352844
30,RIGHT_EYE,0.4762905240058899,0.3042048215866089,-0.10188375413417816,0.9999505281448364
30,RIGHT_EYE_OUTER,0.4746527075767517,0.30137330293655396,-0.10196824371814728,0.9999570250511169
30,LEFT_EAR,0.47194790840148926,0.30471307039260864,-0.0059934803284704685,0.9999057054519653
30,RIGHT_EAR,0.46262240409851074,0.2919843792915344,-0.11894838511943817,0.9998862743377686
30,MOUTH_LEFT,0.4737796187400818,0.33354660868644714,-0.05676756426692009,0.9998995065689087
30,MOUTH_RIGHT,0.47054925560951233,0.3303961753845215,-0.09150020778179169,0.9999381899833679
30,LEFT_SHOULDER,0.4651010036468506,0.3809363543987274,0.088532455265522,0.999991238117218
30,RIGHT_SHOULDER,0.4110330045223236,0.3384598195552826,-0.14851397275924683,0.9999884366989136
30,LEFT_ELBOW,0.464793860912323,0.4814908802509308,0.14450997114181519,0.8690320253372192
30,RIGHT_ELBOW,0.37617164850234985,0.4375625252723694,-0.1934264600276947,0.9641687870025635
30,LEFT_WRIST,0.4839276373386383,0.5616161823272705,0.07395545393228531,0.9389805197715759
30,RIGHT_WRIST,0.39234408736228943,0.5423096418380737,-0.24632588028907776,0.9766527414321899
30,LEFT_PINKY,0.4870428144931793,0.5863903760910034,0.06663613021373749,0.9321528673171997
30,RIGHT_PINKY,0.3926296830177307,0.5752897262573242,-0.27887406945228577,0.9764413237571716
30,LEFT_INDEX,0.48950687050819397,0.5846337676048279,0.036645181477069855,0.9357599020004272
30,RIGHT_INDEX,0.401151180267334,0.5700827836990356,-0.28461211919784546,0.9774154424667358
30,LEFT_THUMB,0.48573851585388184,0.5761094689369202,0.06015174463391304,0.928136944770813
30,RIGHT_THUMB,0.4033355116844177,0.560075581073761,-0.24944739043712616,0.9729401469230652
30,LEFT_HIP,0.4419008195400238,0.5719817876815796,0.08316950500011444,0.9999823570251465
30,RIGHT_HIP,0.4217045307159424,0.5670633912086487,-0.08323992043733597,0.9999876022338867
30,LEFT_KNEE,0.4275578558444977,0.7134524583816528,0.14900176227092743,0.8062259554862976
30,RIGHT_KNEE,0.4295364022254944,0.7189162373542786,-0.14122828841209412,0.9841139912605286
30,LEFT_ANKLE,0.4148816466331482,0.8596910238265991,0.2375728189945221,0.861088752746582
30,RIGHT_ANKLE,0.44555601477622986,0.8844232559204102,-0.146677628159523,0.9806486368179321
30,LEFT_HEEL,0.4021942615509033,0.8837272524833679,0.24053296446800232,0.8509072661399841
30,RIGHT_HEEL,0.43751436471939087,0.9182403683662415,-0.15151730179786682,0.905419647693634
30,LEFT_FOOT_INDEX,0.44583821296691895,0.8931944966316223,0.17914517223834991,0.9199864268302917
30,RIGHT_FOOT_INDEX,0.48253577947616577,0.9188579320907593,-0.2537800669670105,0.9766877293586731
31,NOSE,0.48345011472702026,0.32714778184890747,-0.07162982225418091,0.9999558329582214
31,LEFT_EYE_INNER,0.4857408404350281,0.3121683895587921,-0.06296239048242569,0.999880313873291
31,LEFT_EYE,0.4852968156337738,0.3121027648448944,-0.06316942721605301,0.9998694062232971
31,LEFT_EYE_OUTER,0.4849080443382263,0.31236228346824646,-0.06311778724193573,0.9998875260353088
31,RIGHT_EYE_INNER,0.4844728112220764,0.30857983231544495,-0.0892513319849968,0.9999361038208008
31,RIGHT_EYE,0.48267269134521484,0.30602097511291504,-0.08949540555477142,0.9999542832374573
31,RIGHT_EYE_OUTER,0.48061084747314453,0.30301669239997864,-0.08957137912511826,0.9999603629112244
31,LEFT_EAR,0.4731372892856598,0.30422618985176086,-0.004317524842917919,0.9999129176139832
31,RIGHT_EAR,0.468188613653183,0.2937130928039551,-0.12245069444179535,0.9998955130577087
31,MOUTH_LEFT,0.4766976833343506,0.3353801667690277,-0.04393329098820686,0.9999076128005981
31,MOUTH_RIGHT,0.47507959604263306,0.33271461725234985,-0.0804000049829483,0.9999431371688843
31,LEFT_SHOULDER,0.4656929075717926,0.3806239366531372,0.08575991541147232,0.9999916553497314
31,RIGHT_SHOULDER,0.4155811667442322,0.3385014235973358,-0.15676115453243256,0.9999895095825195
31,LEFT_ELBOW,0.46595191955566406,0.4834352135658264,0.1446559578180313,0.8527732491493225
31,RIGHT_ELBOW,0.3805350661277771,0.4375835359096527,-0.20948484539985657,0.9677138924598694
31,LEFT_WRIST,0.4843383729457855,0.5622862577438354,0.08544619381427765,0.9369279146194458
31,RIGHT_WRIST,0.39813023805618286,0.542607307434082,-0.2613120377063751,0.9789324402809143
31,LEFT_PINKY,0.4872899055480957,0.5880676507949829,0.07995860278606415,0.9291229248046875
31,RIGHT_PINKY,0.398478627204895,0.5763121843338013,-0.2937377393245697,0.9786643981933594
31,LEFT_INDEX,0.4898615777492523,0.58612459897995,0.04982762783765793,0.9335201978683472
31,RIGHT_INDEX,0.40699926018714905,0.5704012513160706,-0.29738783836364746,0.9795451760292053
31,LEFT_THUMB,0.4859650135040283,0.5765923857688904,0.07170256972312927,0.9247463941574097
31,RIGHT_THUMB,0.40923380851745605,0.5603225827217102,-0.2636661231517792,0.9753404855728149
31,LEFT_HIP,0.4417579770088196,0.5718256831169128,0.0818667933344841,0.9999834299087524
31,RIGHT_HIP,0.4256525933742523,0.5675046443939209,-0.08193701505661011,0.9999884366989136
31,LEFT_KNEE,0.42717447876930237,0.712794303894043,0.13425230979919434,0.8059864044189453
31,RIGHT_KNEE,0.43337148427963257,0.7188652753829956,-0.13410532474517822,0.9851458668708801
31,LEFT_ANKLE,0.414743036031723,0.8605241775512695,0.208979994058609,0.8669621348381042
31,RIGHT_ANKLE,0.4560924172401428,0.8812278509140015,-0.11234186589717865,0.9820966124534607
31,LEFT_HEEL,0.4021008610725403,0.8858708739280701,0.2085568904876709,0.8587507009506226
31,RIGHT_HEEL,0.4481891691684723,0.9180424213409424,-0.11594978719949722,0.9120640754699707
31,LEFT_FOOT_INDEX,0.4447330832481384,0.8938218951225281,0.15560367703437805,0.9245598912239075
31,RIGHT_FOOT_INDEX,0.49988943338394165,0.9049831032752991,-0.21719563007354736,0.9783759713172913
32,NOSE,0.48743924498558044,0.3279857635498047,-0.059111665934324265,0.9999577403068542
32,LEFT_EYE_INNER,0.4894651770591736,0.3132823407649994,-0.05002385377883911,0.9998871684074402
32,LEFT_EYE,0.48905515670776367,0.3129408657550812,-0.05021880194544792,0.9998771548271179
32,LEFT_EYE_OUTER,0.48881474137306213,0.3129441440105438,-0.05016109347343445,0.9998947381973267
32,RIGHT_EYE_INNER,0.48818764090538025,0.30997738242149353,-0.0769297257065773,0.9999397993087769
32,RIGHT_EYE,0.48679119348526,0.30737054347991943,-0.07717274129390717,0.9999571442604065
32,RIGHT_EYE_OUTER,0.4847199022769928,0.30414921045303345,-0.0772455632686615,0.9999630451202393
32,LEFT_EAR,0.47681888937950134,0.3039761781692505,0.008195078000426292,0.9999182224273682
32,RIGHT_EAR,0.4717463552951813,0.2946009337902069,-0.11527892202138901,0.9999030828475952
32,MOUTH_LEFT,0.4808608889579773,0.33604317903518677,-0.03144687041640282,0.9999136924743652
32,MOUTH_RIGHT,0.47905832529067993,0.33328762650489807,-0.06862549483776093,0.9999469518661499
32,LEFT_SHOULDER,0.46838897466659546,0.38071510195732117,0.09717968106269836,0.9999918341636658
32,RIGHT_SHOULDER,0.4189567565917969,0.3385545015335083,-0.15156665444374084,0.9999904632568359
32,LEFT_ELBOW,0.4674306809902191,0.4841834306716919,0.15361656248569489,0.8329326510429382
32,RIGHT_ELBOW,0.3850192129611969,0.4372902810573578,-0.2033264935016632,0.9708925485610962
32,LEFT_WRIST,0.484675794839859,0.5630765557289124,0.09033456444740295,0.9335076212882996
32,RIGHT_WRIST,0.40311017632484436,0.5428116917610168,-0.2511839270591736,0.9809737205505371
32,LEFT_PINKY,0.48772063851356506,0.5899837613105774,0.08455653488636017,0.9250006079673767
32,RIGHT_PINKY,0.402367502450943,0.5772789120674133,-0.2827112376689911,0.9806415438652039
32,LEFT_INDEX,0.4904634356498718,0.5878131985664368,0.05391349270939827,0.9303160905838013
32,RIGHT_INDEX,0.41103482246398926,0.5704423785209656,-0.28700751066207886,0.981438159942627
32,LEFT_THUMB,0.48638400435447693,0.5775070786476135,0.07614745199680328,0.9204240441322327
32,RIGHT_THUMB,0.4136326313018799,0.5605195164680481,-0.2535715103149414,0.9774479866027832
32,LEFT_HIP,0.44284749031066895,0.5718020796775818,0.08150529861450195,0.9999842047691345
32,RIGHT_HIP,0.4274933338165283,0.5675507187843323,-0.08158562332391739,0.9999890327453613
32,LEFT_KNEE,0.4296914041042328,0.7127588987350464,0.1170090064406395,0.8012655973434448
32,RIGHT_KNEE,0.43938225507736206,0.7186781167984009,-0.12567944824695587,0.9854007363319397
32,LEFT_ANKLE,0.4146230220794678,0.8613125085830688,0.15781806409358978,0.8688119649887085
32,RIGHT_ANKLE,0.4679275155067444,0.8748463988304138,-0.10220669209957123,0.9828256964683533
32,LEFT_HEEL,0.4015168249607086,0.8860208988189697,0.15619313716888428,0.8627821207046509
32,RIGHT_HEEL,0.45938998460769653,0.9159826636314392,-0.10541610419750214,0.9163192510604858
32,LEFT_FOOT_INDEX,0.44322070479393005,0.8954612612724304,0.09259027987718582,0.9269238710403442
32,RIGHT_FOOT_INDEX,0.5113610029220581,0.8883336186408997,-0.2081744372844696,0.9791820645332336
33,NOSE,0.4897204339504242,0.3291701674461365,-0.0570019893348217,0.9999597072601318
33,LEFT_EYE_INNER,0.4916722774505615,0.3136135935783386,-0.047893673181533813,0.9998941421508789
33,LEFT_EYE,0.4911506772041321,0.3130747973918915,-0.04808998852968216,0.9998851418495178
33,LEFT_EYE_OUTER,0.49069079756736755,0.3128538429737091,-0.048034247010946274,0.9999019503593445
33,RIGHT_EYE_INNER,0.4907627999782562,0.31072524189949036,-0.0753975659608841,0.9999435544013977
33,RIGHT_EYE,0.48946380615234375,0.3080047369003296,-0.07564146816730499,0.9999600052833557
33,RIGHT_EYE_OUTER,0.48756322264671326,0.3048149347305298,-0.07571917027235031,0.9999656081199646
33,LEFT_EAR,0.4794488549232483,0.30380070209503174,0.009567051194608212,0.999923825263977
33,RIGHT_EAR,0.4751812517642975,0.29558736085891724,-0.11608730256557465,0.9999104142189026
33,MOUTH_LEFT,0.48299217224121094,0.33696484565734863,-0.02971436083316803,0.9999197721481323
33,MOUTH_RIGHT,0.48156967759132385,0.3341597318649292,-0.06768292933702469,0.9999507069587708
33,LEFT_SHOULDER,0.4711691439151764,0.3805409371852875,0.09781982749700546,0.9999921321868896
33,RIGHT_SHOULDER,0.4231991171836853,0.33865851163864136,-0.15547512471675873,0.9999913573265076
33,LEFT_ELBOW,0.47034597396850586,0.4849214255809784,0.15713892877101898,0.8185964822769165
33,RIGHT_ELBOW,0.3894341289997101,0.43746936321258545,-0.2101028859615326,0.9737502336502075
33,LEFT_WRIST,0.4860641360282898,0.5635064840316772,0.09818089753389359,0.9306674599647522
33,RIGHT_WRIST,0.4078875184059143,0.54291832447052,-0.25382596254348755,0.9828003644943237
33,LEFT_PINKY,0.48870760202407837,0.5901657342910767,0.09424562007188797,0.9218800067901611
33,RIGHT_PINKY,0.4063647389411926,0.5783455967903137,-0.28561627864837646,0.9823992252349854
33,LEFT_INDEX,0.4915584623813629,0.587908148765564,0.062930628657341,0.9279642701148987
33,RIGHT_INDEX,0.41599732637405396,0.5710737109184265,-0.2884427607059479,0.983119547367096
33,LEFT_THUMB,0.48767033219337463,0.577704131603241,0.0839439257979393,0.9174033999443054
33,RIGHT_THUMB,0.41872626543045044,0.5605656504631042,-0.25557926297187805,0.9792952537536621
33,LEFT_HIP,0.44379520416259766,0.5713427066802979,0.08294980227947235,0.9999852180480957
33,RIGHT_HIP,0.4297778606414795,0.5677016377449036,-0.08301565796136856,0.9999898076057434
33,LEFT_KNEE,0.43079060316085815,0.712585985660553,0.13425441086292267,0.8059121966362
33,RIGHT_KNEE,0.44414791464805603,0.7172660231590271,-0.12184850126504898,0.9864050149917603
33,LEFT_ANKLE,0.41424956917762756,0.8613066077232361,0.1875075399875641,0.8751211762428284
33,RIGHT_ANKLE,0.4777842164039612,0.8735642433166504,-0.11323221027851105,0.9841015934944153
33,LEFT_HEEL,0.40091055631637573,0.8858711123466492,0.18593136966228485,0.8699004650115967
33,RIGHT_HEEL,0.4714847207069397,0.9137553572654724,-0.11674664914608002,0.9225558638572693
33,LEFT_FOOT_INDEX,0.44306889176368713,0.8950448632240295,0.140354722738266,0.9306514859199524
33,RIGHT_FOOT_INDEX,0.5209707021713257,0.8830183148384094,-0.20513340830802917,0.980629563331604
34,NOSE,0.4923640787601471,0.3286680579185486,-0.0565766915678978,0.9999619722366333
34,LEFT_EYE_INNER,0.4944137930870056,0.3134458363056183,-0.046985868364572525,0.9999014735221863
34,LEFT_EYE,0.49399447441101074,0.31287071108818054,-0.047178082168102264,0.9998932480812073
34,LEFT_EYE_OUTER,0.4936157166957855,0.31255999207496643,-0.04712255671620369,0.9999091625213623
34,RIGHT_EYE_INNER,0.49351173639297485,0.31072288751602173,-0.0746031254529953,0.9999476075172424
34,RIGHT_EYE,0.49216920137405396,0.30791813135147095,-0.07484888285398483,0.9999630451202393
34,RIGHT_EYE_OUTER,0.4902123510837555,0.30481165647506714,-0.07492624223232269,0.9999682903289795
34,LEFT_EAR,0.4822586178779602,0.30364927649497986,0.012510132975876331,0.9999293684959412
34,RIGHT_EAR,0.47785383462905884,0.2956540286540985,-0.11447252333164215,0.9999178051948547
34,MOUTH_LEFT,0.4857390522956848,0.3366858661174774,-0.02857596054673195,0.9999256730079651
34,MOUTH_RIGHT,0.4842798113822937,0.33410030603408813,-0.06676631420850754,0.9999544620513916
34,LEFT_SHOULDER,0.47381216287612915,0.38045844435691833,0.10211049020290375,0.9999923706054688
34,RIGHT_SHOULDER,0.4274075925350189,0.33904945850372314,-0.155641108751297,0.9999921321868896
34,LEFT_ELBOW,0.4729371964931488,0.48592936992645264,0.15939413011074066,0.800252377986908
34,RIGHT_ELBOW,0.39285486936569214,0.43754085898399353,-0.20780101418495178,0.976319432258606
34,LEFT_WRIST,0.4883149266242981,0.562731921672821,0.0966046005487442,0.9245614409446716
34,RIGHT_WRIST,0.41179054975509644,0.5446001291275024,-0.2487735003232956,0.9844406843185425
34,LEFT_PINKY,0.4908561110496521,0.589408814907074,0.09248459339141846,0.9157837629318237
34,RIGHT_PINKY,0.4096812307834625,0.5801965594291687,-0.28030985593795776,0.9839712977409363
34,LEFT_INDEX,0.4935944080352783,0.5875245928764343,0.06158647686243057,0.9228759407997131
34,RIGHT_INDEX,0.42028990387916565,0.5730438828468323,-0.2840598523616791,0.9846225380897522
34,LEFT_THUMB,0.4898569583892822,0.5773791074752808,0.08243496716022491,0.9115346670150757
34,RIGHT_THUMB,0.42295151948928833,0.5620737671852112,-0.2507883310317993,0.9809317588806152
34,LEFT_HIP,0.44862762093544006,0.571358859539032,0.0848022922873497,0.9999862909317017
34,RIGHT_HIP,0.4352346956729889,0.5681102871894836,-0.0848662257194519,0.9999905824661255
34,LEFT_KNEE,0.4329017996788025,0.712638258934021,0.1433781087398529,0.8106710910797119
34,RIGHT_KNEE,0.4500887393951416,0.7172873616218567,-0.12983708083629608,0.9874212741851807
34,LEFT_ANKLE,0.4138670563697815,0.8608174920082092,0.2136731594800949,0.8811175227165222
34,RIGHT_ANKLE,0.4846884310245514,0.8728766441345215,-0.1310589462518692,0.9853278994560242
34,LEFT_HEEL,0.39958852529525757,0.884757936000824,0.2150130718946457,0.8769872188568115
34,RIGHT_HEEL,0.4785619378089905,0.9120403528213501,-0.13512654602527618,0.9285308122634888
34,LEFT_FOOT_INDEX,0.44283467531204224,0.8950305581092834,0.16419155895709991,0.9340779781341553
34,RIGHT_FOOT_INDEX,0.5322619676589966,0.878972053527832,-0.22158630192279816,0.982026219367981
35,NOSE,0.49535006284713745,0.3290534019470215,-0.05668611451983452,0.9999639391899109
35,LEFT_EYE_INNER,0.49752646684646606,0.31421634554862976,-0.048522304743528366,0.9999078512191772
35,LEFT_EYE,0.4972989559173584,0.3135809898376465,-0.048709072172641754,0.9999001622200012
35,LEFT_EYE_OUTER,0.4971432685852051,0.31312498450279236,-0.04865657910704613,0.9999154210090637
35,RIGHT_EYE_INNER,0.4963413178920746,0.3119010031223297,-0.07544927299022675,0.9999511241912842
35,RIGHT_EYE,0.4950258731842041,0.3090447187423706,-0.0756891593337059,0.9999656081199646
35,RIGHT_EYE_OUTER,0.49302610754966736,0.30575031042099,-0.07575778663158417,0.9999706149101257
35,LEFT_EAR,0.4855499267578125,0.30370640754699707,0.007061937358230352,0.9999340772628784
35,RIGHT_EAR,0.4809746742248535,0.2962181568145752,-0.11604275554418564,0.9999242424964905
35,MOUTH_LEFT,0.4888802468776703,0.33689936995506287,-0.029914751648902893,0.9999306797981262
35,MOUTH_RIGHT,0.4870924949645996,0.33439284563064575,-0.06711307168006897,0.9999576807022095
35,LEFT_SHOULDER,0.47410693764686584,0.3794104754924774,0.09604726731777191,0.9999923706054688
35,RIGHT_SHOULDER,0.43152135610580444,0.3397723436355591,-0.15596039593219757,0.999992847442627
35,LEFT_ELBOW,0.4746507704257965,0.4852152466773987,0.1509929597377777,0.775341272354126
35,RIGHT_ELBOW,0.3983009457588196,0.438242644071579,-0.20303840935230255,0.978636622428894
35,LEFT_WRIST,0.4918336868286133,0.5622300505638123,0.08971037715673447,0.9144024848937988
35,RIGHT_WRIST,0.4162101745605469,0.5482154488563538,-0.2386031150817871,0.985916018486023
35,LEFT_PINKY,0.4937916398048401,0.5889190435409546,0.08523570001125336,0.9054276347160339
35,RIGHT_PINKY,0.4139408469200134,0.5834863185882568,-0.2667200565338135,0.985372006893158
35,LEFT_INDEX,0.496665894985199,0.5869635939598083,0.05524592474102974,0.9137681722640991
35,RIGHT_INDEX,0.4252433776855469,0.5763958692550659,-0.26783958077430725,0.9859607219696045
35,LEFT_THUMB,0.49312978982925415,0.5769986510276794,0.07583394646644592,0.9011712670326233
35,RIGHT_THUMB,0.42804592847824097,0.5649409890174866,-0.23864534497261047,0.9823847413063049
35,LEFT_HIP,0.45209282636642456,0.5706669092178345,0.08305569738149643,0.9999868273735046
35,RIGHT_HIP,0.44337812066078186,0.5691084265708923,-0.08313918113708496,0.9999910593032837
35,LEFT_KNEE,0.436105877161026,0.7116648554801941,0.13740335404872894,0.8090730905532837
35,RIGHT_KNEE,0.45490509271621704,0.719089925289154,-0.10673996061086655,0.9877121448516846
35,LEFT_ANKLE,0.41342848539352417,0.8591256737709045,0.1777503937482834,0.8836895227432251
35,RIGHT_ANKLE,0.49067965149879456,0.873478889465332,-0.09875469654798508,0.9859393239021301
35,LEFT_HEEL,0.3990691602230072,0.8844188451766968,0.17713157832622528,0.8816025853157043
