frame,landmark,x,y,z,visibility
23,LEFT_HIP,0.5260894894599915,0.47450119256973267,-0.23719210922718048,0.9999734163284302
23,RIGHT_HIP,0.5038933157920837,0.47355857491493225,0.23722723126411438,0.9999167323112488
23,LEFT_KNEE,0.49676334857940674,0.6284072399139404,-0.12829487025737762,0.9454926252365112
23,RIGHT_KNEE,0.49407410621643066,0.6220827102661133,0.3518887162208557,0.2976242005825043
23,LEFT_ANKLE,0.5412070751190186,0.7896850109100342,-0.03934881463646889,0.9610801935195923
23,RIGHT_ANKLE,0.5198299884796143,0.7642282247543335,0.5084888935089111,0.5146849751472473
23,LEFT_HEEL,0.5852455496788025,0.8248971104621887,-0.04113765060901642,0.849494993686676
23,RIGHT_HEEL,0.5580929517745972,0.7905862331390381,0.5147427320480347,0.5347708463668823
23,LEFT_FOOT_INDEX,0.4042864739894867,0.8415434956550598,-0.24041806161403656,0.9560491442680359
23,RIGHT_FOOT_INDEX,0.3931439518928528,0.8000151515007019,0.41091471910476685,0.6722375154495239
24,NOSE,0.40988415479660034,0.21919265389442444,-0.3099801242351532,0.9991446733474731
24,LEFT_EYE_INNER,0.4168146252632141,0.20422644913196564,-0.3714452087879181,0.998831033706665
24,LEFT_EYE,0.4216366112232208,0.2030261754989624,-0.37196213006973267,0.9990062713623047
24,LEFT_EYE_OUTER,0.4255046844482422,0.20183797180652618,-0.3718040883541107,0.9992362260818481
24,RIGHT_EYE_INNER,0.41515567898750305,0.2048175036907196,-0.2995927929878235,0.998641312122345
24,RIGHT_EYE,0.4186926782131195,0.20418252050876617,-0.30029210448265076,0.9988580942153931
24,RIGHT_EYE_OUTER,0.42200973629951477,0.20338556170463562,-0.30060461163520813,0.9989407658576965
24,LEFT_EAR,0.4656504988670349,0.19763308763504028,-0.5109794735908508,0.9996646642684937
24,RIGHT_EAR,0.4643021523952484,0.1997579038143158,-0.1820114552974701,0.9981657266616821
24,MOUTH_LEFT,0.4315837025642395,0.23086151480674744,-0.33837801218032837,0.9990487098693848
24,MOUTH_RIGHT,0.43011870980262756,0.23153181374073029,-0.24858365952968597,0.9980583190917969
24,LEFT_SHOULDER,0.5287356972694397,0.2612849771976471,-0.6367917060852051,0.9999920129776001
24,RIGHT_SHOULDER,0.522021472454071,0.27172204852104187,0.08353304862976074,0.9994183778762817
24,LEFT_ELBOW,0.5395937561988831,0.3826291859149933,-0.7213156223297119,0.9936709403991699
24,RIGHT_ELBOW,0.5407488942146301,0.3862990438938141,0.16487134993076324,0.12907715141773224
24,LEFT_WRIST,0.45119985938072205,0.49130305647850037,-0.667658269405365,0.9801740050315857
24,RIGHT_WRIST,0.4782755374908447,0.4842742681503296,0.0885021984577179,0.17572638392448425
24,LEFT_PINKY,0.44606611132621765,0.522792398929596,-0.7198606133460999,0.9631309509277344
24,RIGHT_PINKY,0.4703163504600525,0.5161347985267639,0.08224130421876907,0.18215331435203552
24,LEFT_INDEX,0.4224870502948761,0.5240958333015442,-0.7271988987922668,0.9624779224395752
24,RIGHT_INDEX,0.4531637132167816,0.5133479833602905,0.02278117649257183,0.18409766256809235
24,LEFT_THUMB,0.42344748973846436,0.5153598785400391,-0.6626616716384888,0.9318491220474243
24,RIGHT_THUMB,0.45237088203430176,0.5049937963485718,0.05600184202194214,0.1814953088760376
24,LEFT_HIP,0.5220901370048523,0.474763423204422,-0.24008263647556305,0.9999704957008362
24,RIGHT_HIP,0.5061417818069458,0.4740605652332306,0.24010564386844635,0.9999038577079773
24,LEFT_KNEE,0.49580657482147217,0.6306349635124207,-0.10982458293437958,0.9479014277458191
24,RIGHT_KNEE,0.49395403265953064,0.6222769618034363,0.3735143840312958,0.2777053713798523
24,LEFT_ANKLE,0.5300443768501282,0.8001201152801514,-0.038680341094732285,0.9633102416992188
24,RIGHT_ANKLE,0.5139603614807129,0.7670751810073853,0.5653461813926697,0.49556758999824524
24,LEFT_HEEL,0.5715762376785278,0.8337605595588684,-0.0317063145339489,0.8584880828857422
24,RIGHT_HEEL,0.5503966808319092,0.7939888834953308,0.5752243995666504,0.5293184518814087
24,LEFT_FOOT_INDEX,0.39159151911735535,0.8427935242652893,-0.22119088470935822,0.958416223526001
24,RIGHT_FOOT_INDEX,0.39129042625427246,0.7983177304267883,0.4837528169155121,0.6607338786125183
25,NOSE,0.41010013222694397,0.21919575333595276,-0.30842912197113037,0.9991940259933472
25,LEFT_EYE_INNER,0.416557252407074,0.20424658060073853,-0.3703244626522064,0.9989084601402283
25,LEFT_EYE,0.4213324785232544,0.203042134642601,-0.3708495795726776,0.9990684986114502
25,LEFT_EYE_OUTER,0.4252268373966217,0.20186561346054077,-0.3707056939601898,0.999285101890564
25,RIGHT_EYE_INNER,0.41446495056152344,0.20486781001091003,-0.2981087267398834,0.9987353682518005
25,RIGHT_EYE,0.4177453815937042,0.2042393833398819,-0.2988077402114868,0.9989309906959534
25,RIGHT_EYE_OUTER,0.42081305384635925,0.20346243679523468,-0.29911500215530396,0.9990106225013733
25,LEFT_EAR,0.465364545583725,0.19776290655136108,-0.5127696394920349,0.9996844530105591
25,RIGHT_EAR,0.4628691077232361,0.19996827840805054,-0.18123431503772736,0.9982869029045105
25,MOUTH_LEFT,0.43172723054885864,0.2308432012796402,-0.3376768231391907,0.9990805387496948
25,MOUTH_RIGHT,0.4298239052295685,0.23152229189872742,-0.24727000296115875,0.998137354850769
25,LEFT_SHOULDER,0.5273363590240479,0.2613530457019806,-0.6422688364982605,0.9999920129776001
25,RIGHT_SHOULDER,0.5213813185691833,0.2712530195713043,0.0880059152841568,0.9994021654129028
25,LEFT_ELBOW,0.5344786643981934,0.382663369178772,-0.7330846786499023,0.9935968518257141
25,RIGHT_ELBOW,0.5391248464584351,0.38639897108078003,0.16527059674263,0.11647064983844757
25,LEFT_WRIST,0.4481407105922699,0.4910983443260193,-0.6753492951393127,0.978470504283905
25,RIGHT_WRIST,0.473137766122818,0.4843258559703827,0.09071841835975647,0.15867429971694946
25,LEFT_PINKY,0.4410809874534607,0.5230585932731628,-0.7293983101844788,0.9598129391670227
25,RIGHT_PINKY,0.4623228907585144,0.5165935158729553,0.0849730595946312,0.1647273600101471
25,LEFT_INDEX,0.41567462682724,0.523535966873169,-0.7349706888198853,0.9591219425201416
25,RIGHT_INDEX,0.4455874264240265,0.5134464502334595,0.023708278313279152,0.16650861501693726
25,LEFT_THUMB,0.4173935353755951,0.5150464177131653,-0.6698270440101624,0.9258240461349487
25,RIGHT_THUMB,0.4465314447879791,0.5054038763046265,0.057276058942079544,0.16420796513557434
25,LEFT_HIP,0.5203498005867004,0.47513431310653687,-0.24399244785308838,0.9999674558639526
25,RIGHT_HIP,0.509273111820221,0.4743170738220215,0.2440005987882614,0.9998939037322998
25,LEFT_KNEE,0.49329930543899536,0.6329516768455505,-0.11224722862243652,0.9446312189102173
25,RIGHT_KNEE,0.493866503238678,0.6233791708946228,0.38255903124809265,0.2545596957206726
25,LEFT_ANKLE,0.5270161032676697,0.8047082424163818,-0.02758253738284111,0.9623574614524841
25,RIGHT_ANKLE,0.5109140872955322,0.7711847424507141,0.5628845691680908,0.4652501046657562
25,LEFT_HEEL,0.5669026374816895,0.8352780342102051,-0.027356108650565147,0.8570650219917297
25,RIGHT_HEEL,0.5471676588058472,0.7984693050384521,0.571475088596344,0.5072547793388367
25,LEFT_FOOT_INDEX,0.38875794410705566,0.843765914440155,-0.22943952679634094,0.9571608901023865
25,RIGHT_FOOT_INDEX,0.38932570815086365,0.7985986471176147,0.4723272919654846,0.633607804775238
26,NOSE,0.40886130928993225,0.2193453460931778,-0.2996802031993866,0.9992361664772034
26,LEFT_EYE_INNER,0.41522717475891113,0.20472894608974457,-0.3656809329986572,0.9989755749702454
26,LEFT_EYE,0.4198797643184662,0.20343592762947083,-0.3661636412143707,0.99912029504776
26,LEFT_EYE_OUTER,0.42371490597724915,0.2022215574979782,-0.3660021126270294,0.9993258118629456
26,RIGHT_EYE_INNER,0.4130629301071167,0.20530147850513458,-0.288900762796402,0.9988207817077637
26,RIGHT_EYE,0.4162941575050354,0.20454348623752594,-0.28958725929260254,0.9989978075027466
26,RIGHT_EYE_OUTER,0.41938212513923645,0.20365171134471893,-0.28987231850624084,0.9990761280059814
26,LEFT_EAR,0.46373942494392395,0.19785642623901367,-0.5072827339172363,0.9996992349624634
26,RIGHT_EAR,0.461620032787323,0.19999904930591583,-0.17581328749656677,0.9983974099159241
26,MOUTH_LEFT,0.43052080273628235,0.23100413382053375,-0.33497154712677,0.9991024136543274
26,MOUTH_RIGHT,0.4284219443798065,0.23165559768676758,-0.23875761032104492,0.9982064962387085
26,LEFT_SHOULDER,0.5244896411895752,0.26118549704551697,-0.6411740183830261,0.999991774559021
26,RIGHT_SHOULDER,0.5218421220779419,0.2707391083240509,0.11243385076522827,0.9993961453437805
26,LEFT_ELBOW,0.5313862562179565,0.3825496435165405,-0.732417106628418,0.9932831525802612
26,RIGHT_ELBOW,0.5413964986801147,0.3865251839160919,0.19822625815868378,0.10511249303817749
26,LEFT_WRIST,0.4455042779445648,0.49081340432167053,-0.6704987287521362,0.9757301211357117
26,RIGHT_WRIST,0.47247982025146484,0.4854680597782135,0.09842605143785477,0.1435164213180542
26,LEFT_PINKY,0.43595874309539795,0.5230696797370911,-0.7246891260147095,0.9549314379692078
26,RIGHT_PINKY,0.46305087208747864,0.5182847380638123,0.09114555269479752,0.14934149384498596
26,LEFT_INDEX,0.41146525740623474,0.5228652954101562,-0.7312126159667969,0.9541167616844177
26,RIGHT_INDEX,0.44383731484413147,0.5149038434028625,0.02686966024339199,0.1509813666343689
26,LEFT_THUMB,0.41435158252716064,0.5146297216415405,-0.6653156876564026,0.9171350002288818
26,RIGHT_THUMB,0.4455806314945221,0.5067459940910339,0.06322374194860458,0.14893926680088043
26,LEFT_HIP,0.518869936466217,0.47532811760902405,-0.2522275447845459,0.9999634027481079
26,RIGHT_HIP,0.5128947496414185,0.47435590624809265,0.25222232937812805,0.9998833537101746
26,LEFT_KNEE,0.4931216239929199,0.6343843340873718,-0.11972600221633911,0.9400780200958252
26,RIGHT_KNEE,0.49382615089416504,0.624248743057251,0.37491437792778015,0.23289009928703308
26,LEFT_ANKLE,0.5239816308021545,0.8042634129524231,-0.052809763699769974,0.9608352780342102
26,RIGHT_ANKLE,0.5102832913398743,0.7752923369407654,0.5500308871269226,0.43585875630378723
26,LEFT_HEEL,0.5636784434318542,0.836305558681488,-0.05968471243977547,0.8551068305969238
26,RIGHT_HEEL,0.5462012887001038,0.8036734461784363,0.5579513311386108,0.4868941307067871
26,LEFT_FOOT_INDEX,0.39167195558547974,0.8450224995613098,-0.2769705355167389,0.9553186893463135
26,RIGHT_FOOT_INDEX,0.38923385739326477,0.799196183681488,0.4548618793487549,0.6062722206115723
27,NOSE,0.40793469548225403,0.21937528252601624,-0.28101181983947754,0.9992953538894653
27,LEFT_EYE_INNER,0.4144136309623718,0.20488713681697845,-0.34563779830932617,0.9990591406822205
27,LEFT_EYE,0.41882598400115967,0.2035740613937378,-0.34608328342437744,0.9991896152496338
27,LEFT_EYE_OUTER,0.42250367999076843,0.20235951244831085,-0.34589338302612305,0.999378502368927
27,RIGHT_EYE_INNER,0.41234129667282104,0.20542383193969727,-0.2676715552806854,0.9989216327667236
27,RIGHT_EYE,0.41550213098526,0.20461173355579376,-0.2683574855327606,0.999082088470459
27,RIGHT_EYE_OUTER,0.41856905817985535,0.20367443561553955,-0.2686539590358734,0.9991547465324402
27,LEFT_EAR,0.4621746838092804,0.19788780808448792,-0.4971150755882263,0.9997215270996094
27,RIGHT_EAR,0.4605683386325836,0.1999845653772354,-0.14695659279823303,0.9985346794128418
27,MOUTH_LEFT,0.4293525815010071,0.23104149103164673,-0.31596118211746216,0.9991592764854431
27,MOUTH_RIGHT,0.4272767901420593,0.2316775619983673,-0.2182895839214325,0.9983357787132263
27,LEFT_SHOULDER,0.5207186937332153,0.26104143261909485,-0.6324232220649719,0.999991774559021
27,RIGHT_SHOULDER,0.5238304138183594,0.27027979493141174,0.13115686178207397,0.9994149208068848
27,LEFT_ELBOW,0.5277202129364014,0.3824820816516876,-0.7211220860481262,0.9936014413833618
27,RIGHT_ELBOW,0.5453703999519348,0.3866245448589325,0.21244649589061737,0.096318818628788
27,LEFT_WRIST,0.44269800186157227,0.4906783998012543,-0.6458786725997925,0.9746793508529663
27,RIGHT_WRIST,0.47168785333633423,0.48649826645851135,0.11011719703674316,0.12980522215366364
27,LEFT_PINKY,0.4318266212940216,0.52314293384552,-0.6944513916969299,0.952450156211853
27,RIGHT_PINKY,0.4597800374031067,0.5188711881637573,0.10392656177282333,0.1351676881313324
27,LEFT_INDEX,0.4089489281177521,0.5227983593940735,-0.6984609961509705,0.9514921307563782
27,RIGHT_INDEX,0.4421025812625885,0.5159386992454529,0.04100858047604561,0.1366545855998993
27,LEFT_THUMB,0.41260817646980286,0.5145962238311768,-0.6386417746543884,0.9123276472091675
27,RIGHT_THUMB,0.4446507394313812,0.5080269575119019,0.07597765326499939,0.1348801851272583
27,LEFT_HIP,0.5161086320877075,0.4748784899711609,-0.2557511329650879,0.9999605417251587
27,RIGHT_HIP,0.516346275806427,0.4738275408744812,0.2557404041290283,0.9998754262924194
27,LEFT_KNEE,0.49300992488861084,0.6345343589782715,-0.12972848117351532,0.941270649433136
27,RIGHT_KNEE,0.49453645944595337,0.6244699358940125,0.37388044595718384,0.215912327170372
27,LEFT_ANKLE,0.52464759349823,0.804841160774231,-0.07001654803752899,0.9623651504516602
27,RIGHT_ANKLE,0.5101491808891296,0.776719331741333,0.5447925329208374,0.4183819591999054
27,LEFT_HEEL,0.5638454556465149,0.8374336361885071,-0.07777519524097443,0.8622156381607056
27,RIGHT_HEEL,0.5461309552192688,0.8054046034812927,0.5520572066307068,0.4818386733531952
27,LEFT_FOOT_INDEX,0.3895479738712311,0.8457479476928711,-0.2888891398906708,0.9569904804229736
27,RIGHT_FOOT_INDEX,0.3888677954673767,0.7993321418762207,0.44811534881591797,0.5940531492233276
28,NOSE,0.40790852904319763,0.21942740678787231,-0.2858858108520508,0.9993499517440796
28,LEFT_EYE_INNER,0.4140193462371826,0.205149844288826,-0.3503943085670471,0.9991363286972046
28,LEFT_EYE,0.41825976967811584,0.20374435186386108,-0.3508331775665283,0.9992541074752808
28,LEFT_EYE_OUTER,0.4218740165233612,0.20247717201709747,-0.3506195545196533,0.999427080154419
28,RIGHT_EYE_INNER,0.4119378924369812,0.20577017962932587,-0.2710135281085968,0.999013364315033
28,RIGHT_EYE,0.4148324131965637,0.2049020379781723,-0.2717057764530182,0.9991588592529297
28,RIGHT_EYE_OUTER,0.4175431728363037,0.20392164587974548,-0.272009938955307,0.9992257952690125
28,LEFT_EAR,0.4613744616508484,0.19786186516284943,-0.49752122163772583,0.9997420907020569
28,RIGHT_EAR,0.4578853249549866,0.20000749826431274,-0.14713852107524872,0.9986581206321716
28,MOUTH_LEFT,0.4295681118965149,0.23101142048835754,-0.3188362419605255,0.9992061257362366
28,MOUTH_RIGHT,0.42736387252807617,0.23167164623737335,-0.21945831179618835,0.9984433054924011
28,LEFT_SHOULDER,0.5200652480125427,0.2607223689556122,-0.6352899074554443,0.9999916553497314
28,RIGHT_SHOULDER,0.5268873572349548,0.269054114818573,0.1314021497964859,0.9994263052940369
28,LEFT_ELBOW,0.5251445174217224,0.3821792006492615,-0.7208518981933594,0.9938858151435852
28,RIGHT_ELBOW,0.5446152687072754,0.3867338001728058,0.21130435168743134,0.08855443447828293
28,LEFT_WRIST,0.44102048873901367,0.49062380194664,-0.6431460976600647,0.9735575914382935
28,RIGHT_WRIST,0.471077024936676,0.4868123233318329,0.10951162874698639,0.11743704974651337
28,LEFT_PINKY,0.4312607944011688,0.5231850743293762,-0.6904712319374084,0.9499110579490662
28,RIGHT_PINKY,0.4581369459629059,0.5189202427864075,0.10235167294740677,0.12239395081996918
28,LEFT_INDEX,0.40860068798065186,0.5228788256645203,-0.6948350667953491,0.9488515257835388
28,RIGHT_INDEX,0.4415542781352997,0.515973687171936,0.0399593710899353,0.12374096363782883
28,LEFT_THUMB,0.41175904870033264,0.5146059393882751,-0.6357852220535278,0.9076234102249146
28,RIGHT_THUMB,0.44408509135246277,0.5082288384437561,0.07570645213127136,0.12221319228410721
28,LEFT_HIP,0.5130425691604614,0.47502854466438293,-0.25782763957977295,0.9999567866325378
28,RIGHT_HIP,0.5177612900733948,0.47388938069343567,0.25780799984931946,0.999864935874939
28,LEFT_KNEE,0.4931088984012604,0.6353390216827393,-0.1190524473786354,0.942534863948822
28,RIGHT_KNEE,0.49549612402915955,0.6248767375946045,0.3875749111175537,0.20317648351192474
28,LEFT_ANKLE,0.524534285068512,0.8045633435249329,-0.0564022995531559,0.9637925624847412
28,RIGHT_ANKLE,0.5101256966590881,0.7768993377685547,0.5646045804023743,0.40768328309059143
28,LEFT_HEEL,0.5626424551010132,0.837502658367157,-0.0681215226650238,0.8690176010131836
28,RIGHT_HEEL,0.5458059310913086,0.8047866821289062,0.5725134611129761,0.48356595635414124
28,LEFT_FOOT_INDEX,0.38887709379196167,0.8457424640655518,-0.2790200412273407,0.9584307074546814
28,RIGHT_FOOT_INDEX,0.38904139399528503,0.7994037866592407,0.47398993372917175,0.5879709124565125
29,NOSE,0.40775439143180847,0.21941745281219482,-0.28929439187049866,0.9993878602981567
29,LEFT_EYE_INNER,0.4135977625846863,0.20515529811382294,-0.3540099263191223,0.9991940855979919
29,LEFT_EYE,0.417671263217926,0.2037411481142044,-0.35446688532829285,0.9993005990982056
29,LEFT_EYE_OUTER,0.42116156220436096,0.2024739682674408,-0.3542613387107849,0.999462902545929
29,RIGHT_EYE_INNER,0.4114437401294708,0.20579886436462402,-0.27566540241241455,0.999083399772644
29,RIGHT_EYE,0.41413310170173645,0.20492704212665558,-0.2763691842556,0.9992150664329529
29,RIGHT_EYE_OUTER,0.4166174829006195,0.20394672453403473,-0.2766629457473755,0.9992793202400208
29,LEFT_EAR,0.46015241742134094,0.19783347845077515,-0.5015037655830383,0.9997557997703552
29,RIGHT_EAR,0.45644611120224,0.19999608397483826,-0.15332600474357605,0.9987486004829407
29,MOUTH_LEFT,0.4294944405555725,0.23098817467689514,-0.3221783936023712,0.9992277026176453
29,MOUTH_RIGHT,0.42723706364631653,0.23165716230869293,-0.2239038348197937,0.9985023140907288
29,LEFT_SHOULDER,0.519535481929779,0.2606738805770874,-0.6346571445465088,0.9999914169311523
29,RIGHT_SHOULDER,0.5270481705665588,0.2683386504650116,0.13046856224536896,0.9994179606437683
29,LEFT_ELBOW,0.5234752893447876,0.38208603858947754,-0.7200397253036499,0.993701159954071
29,RIGHT_ELBOW,0.5443867444992065,0.38669878244400024,0.20953673124313354,0.08009107410907745
29,LEFT_WRIST,0.4404662847518921,0.4906463921070099,-0.644602358341217,0.972001314163208
29,RIGHT_WRIST,0.47104212641716003,0.48647215962409973,0.1088220477104187,0.10632172226905823
29,LEFT_PINKY,0.4312436282634735,0.5232539772987366,-0.692813515663147,0.9471642374992371
29,RIGHT_PINKY,0.458511620759964,0.5184335708618164,0.10132574290037155,0.11107636243104935
29,LEFT_INDEX,0.40981560945510864,0.5229697823524475,-0.6980416178703308,0.9460628032684326
29,RIGHT_INDEX,0.4419008791446686,0.5156302452087402,0.0396207831799984,0.11231885105371475
29,LEFT_THUMB,0.4125645160675049,0.5146529674530029,-0.6376993060112,0.9026700258255005
29,RIGHT_THUMB,0.4442366063594818,0.5082003474235535,0.07522143423557281,0.1109740361571312
29,LEFT_HIP,0.5133724212646484,0.47514164447784424,-0.25534698367118835,0.9999535083770752
29,RIGHT_HIP,0.5181013345718384,0.473795086145401,0.25533005595207214,0.9998556971549988
29,LEFT_KNEE,0.49376896023750305,0.6355961561203003,-0.12104495614767075,0.9390331506729126
29,RIGHT_KNEE,0.4971936047077179,0.625041663646698,0.3826189339160919,0.18704305589199066
29,LEFT_ANKLE,0.5231896638870239,0.8043487668037415,-0.04734170436859131,0.962365448474884
29,RIGHT_ANKLE,0.5101345181465149,0.7767720222473145,0.5555908679962158,0.3847040832042694
29,LEFT_HEEL,0.5615126490592957,0.8384606838226318,-0.05558180436491966,0.8675550222396851
29,RIGHT_HEEL,0.5457608103752136,0.8043529391288757,0.5634693503379822,0.4665665924549103
