frame,landmark,x,y,z,visibility
42,RIGHT_INDEX,0.3349388837814331,0.531556248664856,-0.3587041199207306,0.94810551404953
42,LEFT_THUMB,0.6904652118682861,0.50987708568573,-0.1800430715084076,0.973576545715332
42,RIGHT_THUMB,0.34715160727500916,0.5205164551734924,-0.2784551978111267,0.9421166181564331
42,LEFT_HIP,0.600472629070282,0.4935116171836853,0.0124670984223485,0.9999788999557495
42,RIGHT_HIP,0.4517788887023926,0.4922826886177063,-0.013223985210061073,0.9999693036079407
42,LEFT_KNEE,0.5974947810173035,0.6537282466888428,0.07669473439455032,0.9003111124038696
42,RIGHT_KNEE,0.4249102771282196,0.6435655951499939,-0.014302751049399376,0.9218908548355103
42,LEFT_ANKLE,0.5802445411682129,0.7819455862045288,0.3802525997161865,0.9137776494026184
42,RIGHT_ANKLE,0.40511372685432434,0.779056966304779,0.25130245089530945,0.9438337683677673
42,LEFT_HEEL,0.5566253066062927,0.7965773344039917,0.39557570219039917,0.6241080164909363
42,RIGHT_HEEL,0.4107671082019806,0.7903367877006531,0.2686622440814972,0.6276209354400635
42,LEFT_FOOT_INDEX,0.6439157724380493,0.8455155491828918,0.21203646063804626,0.9045475125312805
42,RIGHT_FOOT_INDEX,0.39298319816589355,0.8456946611404419,0.07844956964254379,0.9242758750915527
43,NOSE,0.5212416648864746,0.1752491444349289,-0.4195909798145294,0.999706506729126
43,LEFT_EYE_INNER,0.5346352458000183,0.16240473091602325,-0.39333537220954895,0.9991767406463623
43,LEFT_EYE,0.5483230948448181,0.16227968037128448,-0.39409321546554565,0.9990754723548889
43,LEFT_EYE_OUTER,0.5576465725898743,0.16248276829719543,-0.3940671682357788,0.9994086623191833
43,RIGHT_EYE_INNER,0.5020596981048584,0.16341173648834229,-0.3947274386882782,0.9994538426399231
43,RIGHT_EYE,0.4927918612957001,0.16401393711566925,-0.3955841362476349,0.9995060563087463
43,RIGHT_EYE_OUTER,0.48314616084098816,0.1645050197839737,-0.3959893584251404,0.9996106028556824
43,LEFT_EAR,0.565857470035553,0.1690463125705719,-0.22766290605068207,0.9995349645614624
43,RIGHT_EAR,0.46557673811912537,0.17171871662139893,-0.2316845953464508,0.9990155100822449
43,MOUTH_LEFT,0.5427871942520142,0.19270524382591248,-0.35117509961128235,0.9997755289077759
43,MOUTH_RIGHT,0.5033316016197205,0.19406068325042725,-0.35703083872795105,0.9997498393058777
43,LEFT_SHOULDER,0.6502848267555237,0.2695385813713074,-0.14048436284065247,0.999985933303833
43,RIGHT_SHOULDER,0.3901240825653076,0.2802356779575348,-0.1330922245979309,0.9999439716339111
43,LEFT_ELBOW,0.6942598819732666,0.3883052468299866,-0.0691675916314125,0.9744433760643005
43,RIGHT_ELBOW,0.36394423246383667,0.3936634957790375,-0.11511238664388657,0.9358659982681274
43,LEFT_WRIST,0.7109771966934204,0.48886582255363464,-0.16788795590400696,0.9854156374931335
43,RIGHT_WRIST,0.3353481590747833,0.4969685971736908,-0.2557660639286041,0.956639289855957
43,LEFT_PINKY,0.7243391871452332,0.5221409201622009,-0.1998453289270401,0.978202223777771
43,RIGHT_PINKY,0.3209332525730133,0.5291717052459717,-0.2995499074459076,0.9496543407440186
43,LEFT_INDEX,0.7083573341369629,0.520771861076355,-0.26693132519721985,0.9800581336021423
43,RIGHT_INDEX,0.3342931568622589,0.5309500694274902,-0.3721144199371338,0.9526090025901794
43,LEFT_THUMB,0.6943252086639404,0.51038658618927,-0.193237766623497,0.9742546677589417
43,RIGHT_THUMB,0.3462080657482147,0.5202093124389648,-0.28971001505851746,0.9470265507698059
43,LEFT_HIP,0.5994272828102112,0.49309635162353516,0.011746196076273918,0.9999788999557495
43,RIGHT_HIP,0.45115926861763,0.49214819073677063,-0.012505458667874336,0.9999699592590332
43,LEFT_KNEE,0.5953072309494019,0.6525721549987793,0.07614671438932419,0.9035430550575256
43,RIGHT_KNEE,0.4248315691947937,0.6431278586387634,-0.0162480641156435,0.9245418310165405
43,LEFT_ANKLE,0.580296516418457,0.7821946144104004,0.37358835339546204,0.9182212948799133
43,RIGHT_ANKLE,0.4052748382091522,0.7786418795585632,0.250846266746521,0.9463685154914856
43,LEFT_HEEL,0.5567575693130493,0.7970738410949707,0.3872699439525604,0.6346746683120728
43,RIGHT_HEEL,0.4108845591545105,0.7899070382118225,0.2669048309326172,0.6363635659217834
43,LEFT_FOOT_INDEX,0.6446393728256226,0.8452366590499878,0.19544698297977448,0.9095091819763184
43,RIGHT_FOOT_INDEX,0.3924480080604553,0.8452669978141785,0.06995773315429688,0.9278124570846558
44,NOSE,0.5205675959587097,0.17612262070178986,-0.42701369524002075,0.999709963798523
44,LEFT_EYE_INNER,0.5347446799278259,0.16284625232219696,-0.40216323733329773,0.9991819262504578
44,LEFT_EYE,0.5484269857406616,0.16267941892147064,-0.40291404724121094,0.9990798234939575
44,LEFT_EYE_OUTER,0.5582786202430725,0.16278760135173798,-0.4029005467891693,0.999407172203064
44,RIGHT_EYE_INNER,0.5022456049919128,0.16367805004119873,-0.4025680124759674,0.9994626045227051
44,RIGHT_EYE,0.4928186535835266,0.16414539515972137,-0.40344011783599854,0.9995157718658447
44,RIGHT_EYE_OUTER,0.48330697417259216,0.1645900458097458,-0.40385401248931885,0.9996193647384644
44,LEFT_EAR,0.5668793320655823,0.1692044585943222,-0.24037522077560425,0.9995290040969849
44,RIGHT_EAR,0.4661633372306824,0.17169398069381714,-0.23980168998241425,0.9990419745445251
44,MOUTH_LEFT,0.5422133207321167,0.1937771737575531,-0.3597530126571655,0.9997732639312744
44,MOUTH_RIGHT,0.502659261226654,0.19449438154697418,-0.3643294870853424,0.9997521042823792
44,LEFT_SHOULDER,0.6507800221443176,0.2692895829677582,-0.15571019053459167,0.9999855160713196
44,RIGHT_SHOULDER,0.39045554399490356,0.2795403301715851,-0.13471505045890808,0.9999461770057678
44,LEFT_ELBOW,0.6927372217178345,0.38851791620254517,-0.07797765731811523,0.9749457240104675
44,RIGHT_ELBOW,0.3639181852340698,0.3932616114616394,-0.10877883434295654,0.9404937624931335
44,LEFT_WRIST,0.7116042971611023,0.4913133382797241,-0.1675335168838501,0.985568642616272
44,RIGHT_WRIST,0.3346148133277893,0.49584341049194336,-0.24063225090503693,0.9603903889656067
44,LEFT_PINKY,0.7237542867660522,0.5244729518890381,-0.19817344844341278,0.9783611297607422
44,RIGHT_PINKY,0.3222202956676483,0.5282008647918701,-0.2783208191394806,0.9537608027458191
44,LEFT_INDEX,0.7059220671653748,0.5229941010475159,-0.264142781496048,0.9802488088607788
44,RIGHT_INDEX,0.33444714546203613,0.5298582315444946,-0.3539692163467407,0.9565057158470154
44,LEFT_THUMB,0.6926285028457642,0.5122061967849731,-0.19207477569580078,0.9746029376983643
44,RIGHT_THUMB,0.3459232747554779,0.5191054344177246,-0.27521947026252747,0.9512680172920227
44,LEFT_HIP,0.5987675189971924,0.49302807450294495,0.008010383695363998,0.9999790191650391
44,RIGHT_HIP,0.4501432478427887,0.49200859665870667,-0.008772583678364754,0.9999707341194153
44,LEFT_KNEE,0.5933313965797424,0.6522654294967651,0.06808092445135117,0.9074816107749939
44,RIGHT_KNEE,0.42480090260505676,0.6428154706954956,-0.01704462617635727,0.9279256463050842
44,LEFT_ANKLE,0.5804673433303833,0.7819145917892456,0.3608658015727997,0.9223486185073853
44,RIGHT_ANKLE,0.4053056836128235,0.7789906859397888,0.22923724353313446,0.9492626786231995
44,LEFT_HEEL,0.5569649338722229,0.7970061898231506,0.37458309531211853,0.643934428691864
44,RIGHT_HEEL,0.4110066592693329,0.7911331057548523,0.24383123219013214,0.6482602953910828
44,LEFT_FOOT_INDEX,0.6448984742164612,0.8455801010131836,0.18636994063854218,0.9139363765716553
44,RIGHT_FOOT_INDEX,0.39044779539108276,0.8450405597686768,0.050667352974414825,0.9316176176071167
45,NOSE,0.5201740264892578,0.17650873959064484,-0.4387179911136627,0.9997174739837646
45,LEFT_EYE_INNER,0.5348897576332092,0.16368110477924347,-0.410767525434494,0.9991939663887024
45,LEFT_EYE,0.5482140779495239,0.16356419026851654,-0.41151687502861023,0.9990923404693604
45,LEFT_EYE_OUTER,0.5584257245063782,0.16365142166614532,-0.4114960730075836,0.9994104504585266
45,RIGHT_EYE_INNER,0.5025367736816406,0.16418446600437164,-0.41099196672439575,0.9994743466377258
45,RIGHT_EYE,0.49296286702156067,0.1645001918077469,-0.41184544563293457,0.9995284080505371
45,RIGHT_EYE_OUTER,0.483582079410553,0.16486316919326782,-0.4122665524482727,0.9996293187141418
45,LEFT_EAR,0.5671935677528381,0.16965630650520325,-0.23727160692214966,0.9995282888412476
45,RIGHT_EAR,0.46690604090690613,0.17174741625785828,-0.2362174689769745,0.9990687370300293
45,MOUTH_LEFT,0.5416080355644226,0.19409307837486267,-0.36698850989341736,0.9997740387916565
45,MOUTH_RIGHT,0.5023146271705627,0.19456735253334045,-0.3714211881160736,0.9997567534446716
45,LEFT_SHOULDER,0.6508324146270752,0.26953452825546265,-0.14806082844734192,0.9999852180480957
45,RIGHT_SHOULDER,0.39042216539382935,0.27949097752571106,-0.12903185188770294,0.9999477863311768
45,LEFT_ELBOW,0.6930601596832275,0.38880643248558044,-0.07243385165929794,0.9758678078651428
45,RIGHT_ELBOW,0.3630022406578064,0.3929026424884796,-0.10550234466791153,0.9444326758384705
45,LEFT_WRIST,0.712376594543457,0.49219298362731934,-0.17823822796344757,0.9859492778778076
45,RIGHT_WRIST,0.33481886982917786,0.49455124139785767,-0.24199837446212769,0.9636517763137817
45,LEFT_PINKY,0.722656786441803,0.5257272720336914,-0.21382974088191986,0.9788243174552917
45,RIGHT_PINKY,0.3229948878288269,0.5276680588722229,-0.2830060124397278,0.957271933555603
45,LEFT_INDEX,0.7036185264587402,0.523211658000946,-0.27979564666748047,0.9806919097900391
45,RIGHT_INDEX,0.3346724808216095,0.5288631916046143,-0.3576538860797882,0.9598405957221985
45,LEFT_THUMB,0.6908816695213318,0.5123741626739502,-0.20309536159038544,0.9752326607704163
45,RIGHT_THUMB,0.3459908068180084,0.5176212787628174,-0.2762410342693329,0.9548890590667725
45,LEFT_HIP,0.5982987284660339,0.4928618371486664,0.007894089445471764,0.9999788999557495
45,RIGHT_HIP,0.449070006608963,0.49173781275749207,-0.008652005344629288,0.9999710917472839
45,LEFT_KNEE,0.5914403796195984,0.6516972184181213,0.06724117696285248,0.9103447794914246
45,RIGHT_KNEE,0.42378106713294983,0.6425868272781372,-0.010053220205008984,0.929606020450592
45,LEFT_ANKLE,0.5804972648620605,0.7814357876777649,0.3693118691444397,0.9255048632621765
45,RIGHT_ANKLE,0.40518277883529663,0.7801157236099243,0.24610652029514313,0.9512068033218384
45,LEFT_HEEL,0.5573230385780334,0.7964695692062378,0.3843546211719513,0.6506665349006653
45,RIGHT_HEEL,0.410823792219162,0.7929204702377319,0.26145899295806885,0.6553298830986023
45,LEFT_FOOT_INDEX,0.6448366641998291,0.8452720642089844,0.18649806082248688,0.9169390201568604
45,RIGHT_FOOT_INDEX,0.38852664828300476,0.8448266386985779,0.05366860702633858,0.9338175654411316
46,NOSE,0.5204240679740906,0.17703011631965637,-0.4600958526134491,0.9997224807739258
46,LEFT_EYE_INNER,0.5355712175369263,0.16422684490680695,-0.42957788705825806,0.9991976022720337
46,LEFT_EYE,0.5488775372505188,0.16415748000144958,-0.4303467273712158,0.9990965127944946
46,LEFT_EYE_OUTER,0.5591477155685425,0.16424991190433502,-0.4303255081176758,0.9994073510169983
46,RIGHT_EYE_INNER,0.5031747817993164,0.16449956595897675,-0.430238276720047,0.999479353427887
46,RIGHT_EYE,0.49352946877479553,0.16467562317848206,-0.43107396364212036,0.9995355606079102
46,RIGHT_EYE_OUTER,0.484208881855011,0.16496682167053223,-0.4315122067928314,0.9996342658996582
46,LEFT_EAR,0.5677804350852966,0.1701321303844452,-0.24494656920433044,0.9995254874229431
46,RIGHT_EAR,0.4674718677997589,0.17172974348068237,-0.24595099687576294,0.9990838170051575
46,MOUTH_LEFT,0.5414411425590515,0.19497929513454437,-0.38454779982566833,0.9997724890708923
46,MOUTH_RIGHT,0.50225430727005,0.19477394223213196,-0.3896368741989136,0.9997583031654358
46,LEFT_SHOULDER,0.6507657766342163,0.27006107568740845,-0.14747555553913116,0.9999846816062927
46,RIGHT_SHOULDER,0.39027053117752075,0.27922457456588745,-0.13858534395694733,0.9999485015869141
46,LEFT_ELBOW,0.6945110559463501,0.3906000852584839,-0.07255712896585464,0.9767662286758423
46,RIGHT_ELBOW,0.3611568510532379,0.39284658432006836,-0.12669366598129272,0.9479488134384155
46,LEFT_WRIST,0.7121996879577637,0.493386447429657,-0.18957816064357758,0.9862408638000488
46,RIGHT_WRIST,0.33428943157196045,0.49408209323883057,-0.285151869058609,0.96650230884552
46,LEFT_PINKY,0.7221738696098328,0.5270156860351562,-0.22886012494564056,0.9791593551635742
46,RIGHT_PINKY,0.32366257905960083,0.527580976486206,-0.33661821484565735,0.9602972865104675
46,LEFT_INDEX,0.7005051374435425,0.5238983631134033,-0.29420706629753113,0.9810054302215576
46,RIGHT_INDEX,0.33472752571105957,0.5285555720329285,-0.40630728006362915,0.9627179503440857
46,LEFT_THUMB,0.68989497423172,0.5132192969322205,-0.21454191207885742,0.975684642791748
46,RIGHT_THUMB,0.34620603919029236,0.5172467231750488,-0.318289190530777,0.9580042362213135
46,LEFT_HIP,0.5971311926841736,0.4926694929599762,0.009260443039238453,0.9999785423278809
46,RIGHT_HIP,0.4460196793079376,0.49198493361473083,-0.010000569745898247,0.9999709725379944
46,LEFT_KNEE,0.5896577835083008,0.6513118743896484,0.07553662359714508,0.9131211042404175
46,RIGHT_KNEE,0.4222399890422821,0.6435846090316772,0.015009607188403606,0.9304226040840149
46,LEFT_ANKLE,0.5806043148040771,0.7810543179512024,0.4084518551826477,0.9284390211105347
46,RIGHT_ANKLE,0.40497490763664246,0.780967652797699,0.3077132999897003,0.9525027275085449
46,LEFT_HEEL,0.5576797127723694,0.7960565686225891,0.42620131373405457,0.6587237119674683
46,RIGHT_HEEL,0.4106695353984833,0.7935056686401367,0.32667550444602966,0.6606215238571167
46,LEFT_FOOT_INDEX,0.6447077393531799,0.8451194167137146,0.21459856629371643,0.9195169806480408
46,RIGHT_FOOT_INDEX,0.38753384351730347,0.8446634411811829,0.10894496738910675,0.9349433779716492
47,NOSE,0.5224365592002869,0.17848840355873108,-0.446644127368927,0.9997297525405884
47,LEFT_EYE_INNER,0.5372815132141113,0.16495585441589355,-0.41681531071662903,0.9992116093635559
47,LEFT_EYE,0.5511242747306824,0.16488413512706757,-0.4175829589366913,0.9991137385368347
47,LEFT_EYE_OUTER,0.5607601404190063,0.16483865678310394,-0.41755911707878113,0.9994138479232788
47,RIGHT_EYE_INNER,0.5042535662651062,0.16514427959918976,-0.41793426871299744,0.9994895458221436
47,RIGHT_EYE,0.4945458769798279,0.1651887595653534,-0.4187685251235962,0.999547004699707
47,RIGHT_EYE_OUTER,0.4850468337535858,0.16537794470787048,-0.4191965162754059,0.9996422529220581
47,LEFT_EAR,0.5688899755477905,0.1706772744655609,-0.2371639460325241,0.9995310306549072
47,RIGHT_EAR,0.4682065546512604,0.17207029461860657,-0.23877239227294922,0.9991058111190796
47,MOUTH_LEFT,0.5424176454544067,0.19667866826057434,-0.37252527475357056,0.9997738599777222
47,MOUTH_RIGHT,0.5031390190124512,0.1960245966911316,-0.3781651258468628,0.9997617602348328
47,LEFT_SHOULDER,0.6507154703140259,0.2707541882991791,-0.1456783264875412,0.9999844431877136
47,RIGHT_SHOULDER,0.3902187943458557,0.2789892554283142,-0.13349612057209015,0.9999494552612305
47,LEFT_ELBOW,0.6946431398391724,0.3903757929801941,-0.06656541675329208,0.9777199029922485
47,RIGHT_ELBOW,0.3600085973739624,0.3926439583301544,-0.12180925905704498,0.9511972069740295
47,LEFT_WRIST,0.7120310068130493,0.4935564696788788,-0.18684199452400208,0.9867174625396729
47,RIGHT_WRIST,0.33389922976493835,0.49401265382766724,-0.2790128290653229,0.9690962433815002
47,LEFT_PINKY,0.7216076254844666,0.5282158255577087,-0.2224326729774475,0.9797983169555664
47,RIGHT_PINKY,0.3242189288139343,0.5275601744651794,-0.3295687139034271,0.9630956649780273
47,LEFT_INDEX,0.6966357231140137,0.5244148969650269,-0.28501129150390625,0.9815965890884399
47,RIGHT_INDEX,0.3348798453807831,0.5287354588508606,-0.3979237377643585,0.9653735756874084
47,LEFT_THUMB,0.6870227456092834,0.513576328754425,-0.21003691852092743,0.9764712452888489
47,RIGHT_THUMB,0.3463049829006195,0.5173772573471069,-0.3115804195404053,0.9608966112136841
47,LEFT_HIP,0.5945467352867126,0.49301356077194214,0.010873133316636086,0.9999783039093018
47,RIGHT_HIP,0.44254475831985474,0.49242615699768066,-0.011586208827793598,0.9999709129333496
47,LEFT_KNEE,0.58783358335495,0.6512163877487183,0.08795510232448578,0.9163855910301208
47,RIGHT_KNEE,0.4197530448436737,0.6448497772216797,0.022548697888851166,0.9321909546852112
47,LEFT_ANKLE,0.5806347131729126,0.780778169631958,0.42508605122566223,0.931572437286377
47,RIGHT_ANKLE,0.4049674868583679,0.7810617089271545,0.32315686345100403,0.9540494680404663
47,LEFT_HEEL,0.5577703714370728,0.7957251667976379,0.4432399272918701,0.6682681441307068
47,RIGHT_HEEL,0.410678893327713,0.7932594418525696,0.3433466851711273,0.6674056053161621
47,LEFT_FOOT_INDEX,0.6446536779403687,0.8450933694839478,0.23673515021800995,0.9224603772163391
47,RIGHT_FOOT_INDEX,0.3873549997806549,0.844556450843811,0.13278235495090485,0.9365090727806091
48,NOSE,0.5221852660179138,0.17946641147136688,-0.43779832124710083,0.9997310042381287
48,LEFT_EYE_INNER,0.5373201966285706,0.16558687388896942,-0.40897834300994873,0.9992104768753052
48,LEFT_EYE,0.5511026382446289,0.16542832553386688,-0.4097425043582916,0.9991117715835571
48,LEFT_EYE_OUTER,0.5609650611877441,0.16540928184986115,-0.40971827507019043,0.9994092583656311
48,RIGHT_EYE_INNER,0.5042704343795776,0.1657293140888214,-0.41001665592193604,0.9994903802871704
48,RIGHT_EYE,0.494499146938324,0.16571716964244843,-0.4108545184135437,0.999549150466919
48,RIGHT_EYE_OUTER,0.48514148592948914,0.1658623367547989,-0.41127583384513855,0.9996439814567566
48,LEFT_EAR,0.5693215727806091,0.17097251117229462,-0.2330867350101471,0.9995245933532715
48,RIGHT_EAR,0.4687708914279938,0.17247401177883148,-0.2349184900522232,0.9991122484207153
48,MOUTH_LEFT,0.542186439037323,0.19722308218479156,-0.36543381214141846,0.9997701048851013
48,MOUTH_RIGHT,0.503042995929718,0.19654648005962372,-0.3709469735622406,0.9997606873512268
48,LEFT_SHOULDER,0.6506178379058838,0.2711939811706543,-0.14275015890598297,0.9999839663505554
48,RIGHT_SHOULDER,0.3901286721229553,0.2788982391357422,-0.1319740116596222,0.9999500513076782
48,LEFT_ELBOW,0.6945980787277222,0.39055436849594116,-0.06393907219171524,0.9782553315162659
48,RIGHT_ELBOW,0.3592219948768616,0.3925028145313263,-0.12152357399463654,0.954083263874054
48,LEFT_WRIST,0.7119804620742798,0.4944515824317932,-0.18013666570186615,0.9870105981826782
48,RIGHT_WRIST,0.3338857889175415,0.49406707286834717,-0.27374178171157837,0.9714308381080627
48,LEFT_PINKY,0.7207908630371094,0.5296200513839722,-0.2157614529132843,0.9801797270774841
48,RIGHT_PINKY,0.32450008392333984,0.5275501012802124,-0.32263097167015076,0.9656012654304504
48,LEFT_INDEX,0.693480908870697,0.5252054333686829,-0.2782977223396301,0.981955349445343
48,RIGHT_INDEX,0.3354927897453308,0.5286283493041992,-0.3906261622905731,0.9677538871765137
48,LEFT_THUMB,0.6846076250076294,0.5143400430679321,-0.20336191356182098,0.9769535660743713
48,RIGHT_THUMB,0.34660258889198303,0.517173171043396,-0.3060191571712494,0.9634631276130676
48,LEFT_HIP,0.5926259756088257,0.49286088347435,0.011360811069607735,0.9999780654907227
48,RIGHT_HIP,0.4404231607913971,0.4922785460948944,-0.0120709128677845,0.9999708533287048
48,LEFT_KNEE,0.5870103240013123,0.6507050395011902,0.08581671118736267,0.9178735613822937
48,RIGHT_KNEE,0.4183655381202698,0.644999086856842,0.014536885544657707,0.9329704642295837
48,LEFT_ANKLE,0.580723762512207,0.7806733250617981,0.4224606454372406,0.9334606528282166
48,RIGHT_ANKLE,0.4048216938972473,0.7811025977134705,0.3052230477333069,0.9550058245658875
48,LEFT_HEEL,0.5578351616859436,0.7956823110580444,0.44215938448905945,0.6718154549598694
48,RIGHT_HEEL,0.4105459749698639,0.7931712865829468,0.32525354623794556,0.6705678105354309
48,LEFT_FOOT_INDEX,0.6446176767349243,0.8452053666114807,0.2344079464673996,0.9242581129074097
48,RIGHT_FOOT_INDEX,0.3873829245567322,0.8444421291351318,0.12069416791200638,0.9376086592674255
49,NOSE,0.522601306438446,0.180609330534935,-0.4595269560813904,0.9997241497039795
49,LEFT_EYE_INNER,0.53792804479599,0.1659645140171051,-0.4340071380138397,0.9991855621337891
49,LEFT_EYE,0.5518483519554138,0.16573521494865417,-0.4347820281982422,0.999085545539856
49,LEFT_EYE_OUTER,0.5616499781608582,0.16568027436733246,-0.4347551763057709,0.9993860721588135
49,RIGHT_EYE_INNER,0.5050979256629944,0.16626478731632233,-0.4360077977180481,0.9994766712188721
49,RIGHT_EYE,0.49541300535202026,0.16627369821071625,-0.43686971068382263,0.9995408654212952
49,RIGHT_EYE_OUTER,0.48604899644851685,0.16635948419570923,-0.4372984766960144,0.9996376633644104
49,LEFT_EAR,0.5699235200881958,0.17105494439601898,-0.2647484540939331,0.9995063543319702
49,RIGHT_EAR,0.47006019949913025,0.1726558953523636,-0.27180060744285583,0.9991042613983154
49,MOUTH_LEFT,0.5424354672431946,0.19784028828144073,-0.3886916935443878,0.9997618198394775
49,MOUTH_RIGHT,0.5037423372268677,0.19721128046512604,-0.39545172452926636,0.9997557997703552
49,LEFT_SHOULDER,0.6505725383758545,0.27135169506073,-0.16365711390972137,0.9999833703041077
49,RIGHT_SHOULDER,0.39007171988487244,0.27825868129730225,-0.168782576918602,0.9999508857727051
49,LEFT_ELBOW,0.6923349499702454,0.39113613963127136,-0.0864185243844986,0.9787523746490479
49,RIGHT_ELBOW,0.35889992117881775,0.39252591133117676,-0.15244966745376587,0.9572158455848694
49,LEFT_WRIST,0.7118963599205017,0.49565380811691284,-0.19977770745754242,0.9872573614120483
49,RIGHT_WRIST,0.33379390835762024,0.49452391266822815,-0.29579055309295654,0.9737419486045837
49,LEFT_PINKY,0.7200978994369507,0.5304318070411682,-0.23546569049358368,0.9804835915565491
49,RIGHT_PINKY,0.3248539865016937,0.527680516242981,-0.3435097336769104,0.9681543111801147
49,LEFT_INDEX,0.6924691796302795,0.5260077118873596,-0.30117812752723694,0.9822494387626648
49,RIGHT_INDEX,0.33561867475509644,0.5288596749305725,-0.4118366241455078,0.9701765179634094
49,LEFT_THUMB,0.6838268041610718,0.5154183506965637,-0.22462965548038483,0.9773560166358948
49,RIGHT_THUMB,0.34675243496894836,0.5173829793930054,-0.3278588652610779,0.9660961627960205
49,LEFT_HIP,0.5905230045318604,0.49265918135643005,0.012763816863298416,0.999977707862854
49,RIGHT_HIP,0.4391300678253174,0.492092490196228,-0.013468999415636063,0.9999707937240601
49,LEFT_KNEE,0.5860127210617065,0.6504220962524414,0.08466654270887375,0.9211909770965576
49,RIGHT_KNEE,0.4176102578639984,0.6449387073516846,0.015356474556028843,0.9352748990058899
49,LEFT_ANKLE,0.5808213353157043,0.7805629372596741,0.4042963981628418,0.9366803765296936
49,RIGHT_ANKLE,0.40474024415016174,0.7809135317802429,0.2931617498397827,0.956909716129303
49,LEFT_HEEL,0.5579409003257751,0.7957472205162048,0.41978153586387634,0.6814864873886108
49,RIGHT_HEEL,0.4102901518344879,0.792993426322937,0.3122861981391907,0.6779875755310059
49,LEFT_FOOT_INDEX,0.6447439789772034,0.8451682925224304,0.2052726298570633,0.9278353452682495
49,RIGHT_FOOT_INDEX,0.38741636276245117,0.8443551063537598,0.118061862885952,0.940137505531311
50,NOSE,0.5228754878044128,0.18073591589927673,-0.48194366693496704,0.9997246861457825
50,LEFT_EYE_INNER,0.5383923053741455,0.16603577136993408,-0.455350786447525,0.9991853833198547
50,LEFT_EYE,0.5524194836616516,0.1657983958721161,-0.45613861083984375,0.9990872740745544
50,LEFT_EYE_OUTER,0.5622150897979736,0.16574834287166595,-0.45612215995788574,0.999383270740509
50,RIGHT_EYE_INNER,0.50572669506073,0.16643448173999786,-0.4577741324901581,0.9994767308235168
50,RIGHT_EYE,0.4960291385650635,0.16646744310855865,-0.45863547921180725,0.9995430111885071
50,RIGHT_EYE_OUTER,0.48666295409202576,0.1665690839290619,-0.45907366275787354,0.9996388554573059
50,LEFT_EAR,0.5703705549240112,0.17107069492340088,-0.2810540497303009,0.9995057582855225
50,RIGHT_EAR,0.47077611088752747,0.17276105284690857,-0.2902347445487976,0.9991123080253601
50,MOUTH_LEFT,0.542666494846344,0.19782881438732147,-0.4094598591327667,0.999760627746582
50,MOUTH_RIGHT,0.5040791630744934,0.19731025397777557,-0.4168453514575958,0.999756395816803
50,LEFT_SHOULDER,0.6505306363105774,0.27163341641426086,-0.17546308040618896,0.9999831318855286
50,RIGHT_SHOULDER,0.3899249732494354,0.27758413553237915,-0.18559737503528595,0.9999517202377319
50,LEFT_ELBOW,0.6901347041130066,0.39254510402679443,-0.09513281285762787,0.9795287847518921
50,RIGHT_ELBOW,0.35888341069221497,0.39262688159942627,-0.1706145703792572,0.9600789546966553
50,LEFT_WRIST,0.7112468481063843,0.49669933319091797,-0.20714953541755676,0.9876773953437805
50,RIGHT_WRIST,0.3335133492946625,0.4951188266277313,-0.31888729333877563,0.9758442640304565
50,LEFT_PINKY,0.7187580466270447,0.5311238765716553,-0.2430449277162552,0.9810466170310974
50,RIGHT_PINKY,0.32511958479881287,0.5277446508407593,-0.3682129681110382,0.9704852104187012
50,LEFT_INDEX,0.6917888522148132,0.5271486639976501,-0.30995333194732666,0.982774019241333
50,RIGHT_INDEX,0.33582863211631775,0.5289618968963623,-0.43736472725868225,0.9723880290985107
50,LEFT_THUMB,0.6825414896011353,0.5164990425109863,-0.23247958719730377,0.9780436158180237
50,RIGHT_THUMB,0.3466641306877136,0.5176852941513062,-0.35142967104911804,0.968514621257782
50,LEFT_HIP,0.5890317559242249,0.4925413131713867,0.014349489472806454,0.9999776482582092
50,RIGHT_HIP,0.4379347860813141,0.4919357895851135,-0.015052896924316883,0.9999709129333496
50,LEFT_KNEE,0.5846734046936035,0.6500096321105957,0.08462124317884445,0.9251275658607483
50,RIGHT_KNEE,0.4166201055049896,0.6448691487312317,0.013168109580874443,0.9380421042442322
50,LEFT_ANKLE,0.5808879733085632,0.7804867029190063,0.4006509780883789,0.9403717517852783
50,RIGHT_ANKLE,0.4046003222465515,0.7808308601379395,0.29688695073127747,0.9589864015579224
50,LEFT_HEEL,0.5580329895019531,0.7958458662033081,0.4161609709262848,0.694262683391571
50,RIGHT_HEEL,0.4098932147026062,0.7927671670913696,0.31600043177604675,0.687423586845398
50,LEFT_FOOT_INDEX,0.646512508392334,0.8451986908912659,0.20498418807983398,0.9318351745605469
50,RIGHT_FOOT_INDEX,0.3873269259929657,0.8443024158477783,0.11183145642280579,0.9428180456161499
51,NOSE,0.5228075385093689,0.1807413250207901,-0.4868209958076477,0.9997262954711914
51,LEFT_EYE_INNER,0.5383654236793518,0.16613087058067322,-0.46064814925193787,0.999190092086792
51,LEFT_EYE,0.5522782802581787,0.16589967906475067,-0.4614279866218567,0.9990928769111633
51,LEFT_EYE_OUTER,0.5623024702072144,0.16588672995567322,-0.4614148736000061,0.9993842244148254
