frame,landmark,x,y,z,visibility
42,LEFT_INDEX,0.4206242561340332,0.5496293306350708,-0.5997565984725952,0.9829846620559692
42,RIGHT_INDEX,0.11785958707332611,0.5539388060569763,-0.7074050307273865,0.9873053431510925
42,LEFT_THUMB,0.4146953523159027,0.5386369824409485,-0.47830259799957275,0.9769824743270874
42,RIGHT_THUMB,0.1269357055425644,0.5426211357116699,-0.5785043835639954,0.9837876558303833
42,LEFT_HIP,0.3595697581768036,0.5227749943733215,-0.006618584040552378,0.9999765157699585
42,RIGHT_HIP,0.20518940687179565,0.5219610333442688,0.006073672790080309,0.9999763369560242
42,LEFT_KNEE,0.36681267619132996,0.684654176235199,0.03305157646536827,0.9755784869194031
42,RIGHT_KNEE,0.21484041213989258,0.6837257146835327,0.05096707120537758,0.9734956622123718
42,LEFT_ANKLE,0.3685424029827118,0.8181166648864746,0.5480177402496338,0.9790295958518982
42,RIGHT_ANKLE,0.23731738328933716,0.820236086845398,0.5255295634269714,0.9804229736328125
42,LEFT_HEEL,0.3543955981731415,0.8294743299484253,0.5818645358085632,0.7861788868904114
42,RIGHT_HEEL,0.25762253999710083,0.8320000171661377,0.5616300106048584,0.8210579752922058
42,LEFT_FOOT_INDEX,0.37189406156539917,0.8881916999816895,0.2843472361564636,0.971920907497406
42,RIGHT_FOOT_INDEX,0.20791365206241608,0.8862009048461914,0.28374913334846497,0.9711899757385254
43,NOSE,0.2713340222835541,0.20886893570423126,-0.8165633678436279,0.999889612197876
43,LEFT_EYE_INNER,0.28880447149276733,0.19301551580429077,-0.7732186913490295,0.9997250437736511
43,LEFT_EYE,0.30270299315452576,0.19255733489990234,-0.7740065455436707,0.9996768236160278
43,LEFT_EYE_OUTER,0.31194639205932617,0.19197064638137817,-0.773921012878418,0.9997604489326477
43,RIGHT_EYE_INNER,0.2594625949859619,0.19493207335472107,-0.7704256176948547,0.9998195171356201
43,RIGHT_EYE,0.25095823407173157,0.19507218897342682,-0.77130126953125,0.9998388886451721
43,RIGHT_EYE_OUTER,0.24223503470420837,0.19505898654460907,-0.7718775272369385,0.9998794198036194
43,LEFT_EAR,0.3246673345565796,0.19760994613170624,-0.48976844549179077,0.9998008012771606
43,RIGHT_EAR,0.23440682888031006,0.19972138106822968,-0.47362157702445984,0.9997045993804932
43,MOUTH_LEFT,0.2924560308456421,0.22428765892982483,-0.7013792991638184,0.9998922348022461
43,MOUTH_RIGHT,0.261289119720459,0.22365151345729828,-0.7018091082572937,0.9998937249183655
43,LEFT_SHOULDER,0.4219861924648285,0.30113813281059265,-0.29932230710983276,0.9999778270721436
43,RIGHT_SHOULDER,0.1560697704553604,0.2972937822341919,-0.2702201306819916,0.9999598860740662
43,LEFT_ELBOW,0.45148587226867676,0.4191565215587616,-0.21686968207359314,0.9859736561775208
43,RIGHT_ELBOW,0.12384141236543655,0.4147060513496399,-0.2585945129394531,0.9835371971130371
43,LEFT_WRIST,0.4461473822593689,0.5211741924285889,-0.45283493399620056,0.9876465201377869
43,RIGHT_WRIST,0.11245834827423096,0.5201392769813538,-0.5491224527359009,0.9919583201408386
43,LEFT_PINKY,0.44234588742256165,0.5535210967063904,-0.5309218764305115,0.9811311960220337
43,RIGHT_PINKY,0.10505867004394531,0.5544100999832153,-0.6468461155891418,0.9858660697937012
43,LEFT_INDEX,0.42072540521621704,0.5494863390922546,-0.6118841171264648,0.9830268025398254
43,RIGHT_INDEX,0.11808665841817856,0.5534263253211975,-0.7187183499336243,0.9872111678123474
43,LEFT_THUMB,0.4147607386112213,0.538543164730072,-0.4863070547580719,0.976975679397583
43,RIGHT_THUMB,0.12715087831020355,0.5420563220977783,-0.5862935781478882,0.9836292862892151
43,LEFT_HIP,0.35972902178764343,0.5231965184211731,-0.0058548329398036,0.999976396560669
43,RIGHT_HIP,0.20578770339488983,0.5225356817245483,0.005305785220116377,0.9999762773513794
43,LEFT_KNEE,0.36700963973999023,0.6848138570785522,0.032325610518455505,0.9763901233673096
43,RIGHT_KNEE,0.21574139595031738,0.6842373609542847,0.04864751175045967,0.9741138219833374
43,LEFT_ANKLE,0.36832374334335327,0.8181988596916199,0.5582083463668823,0.9796351790428162
43,RIGHT_ANKLE,0.23746000230312347,0.8200355172157288,0.5362303256988525,0.980939507484436
43,LEFT_HEEL,0.35425424575805664,0.8296771049499512,0.5930446982383728,0.7899510264396667
43,RIGHT_HEEL,0.25772321224212646,0.8319075703620911,0.5737861394882202,0.8239304423332214
43,LEFT_FOOT_INDEX,0.372321218252182,0.8878902792930603,0.2899455726146698,0.9726325273513794
43,RIGHT_FOOT_INDEX,0.20813706517219543,0.8861329555511475,0.28915220499038696,0.9717642664909363
44,NOSE,0.2716425061225891,0.2094627469778061,-0.8238470554351807,0.9998887777328491
44,LEFT_EYE_INNER,0.289410263299942,0.19342803955078125,-0.7815659642219543,0.9997226595878601
44,LEFT_EYE,0.3033256232738495,0.1929524540901184,-0.7823560237884521,0.999674916267395
44,LEFT_EYE_OUTER,0.31229910254478455,0.19232162833213806,-0.7822678685188293,0.9997578859329224
44,RIGHT_EYE_INNER,0.26046693325042725,0.19521069526672363,-0.7784669995307922,0.9998173117637634
44,RIGHT_EYE,0.25239893794059753,0.195309579372406,-0.7793447971343994,0.9998376965522766
44,RIGHT_EYE_OUTER,0.2435719221830368,0.1952040195465088,-0.7799222469329834,0.9998783469200134
44,LEFT_EAR,0.32596883177757263,0.1977027803659439,-0.49774253368377686,0.9997995495796204
44,RIGHT_EAR,0.2359955757856369,0.19971026480197906,-0.4802253246307373,0.9996998906135559
44,MOUTH_LEFT,0.29278743267059326,0.22458213567733765,-0.7084096074104309,0.9998926520347595
44,MOUTH_RIGHT,0.26168930530548096,0.2239009290933609,-0.7084295153617859,0.9998939037322998
44,LEFT_SHOULDER,0.42323604226112366,0.30111128091812134,-0.29764437675476074,0.9999777674674988
44,RIGHT_SHOULDER,0.15706394612789154,0.297256201505661,-0.2733462154865265,0.9999597072601318
44,LEFT_ELBOW,0.45316675305366516,0.41912487149238586,-0.215384379029274,0.9862945675849915
44,RIGHT_ELBOW,0.1240675076842308,0.41444239020347595,-0.26027560234069824,0.9837811589241028
44,LEFT_WRIST,0.4465784728527069,0.5211067795753479,-0.4656112492084503,0.987862229347229
44,RIGHT_WRIST,0.11324870586395264,0.5199398398399353,-0.5559561848640442,0.9919955730438232
44,LEFT_PINKY,0.4426535665988922,0.553505539894104,-0.5462039113044739,0.9814097285270691
44,RIGHT_PINKY,0.10580047219991684,0.5540845394134521,-0.655177652835846,0.9859087467193604
44,LEFT_INDEX,0.42101073265075684,0.5493859052658081,-0.6282840967178345,0.9832789897918701
44,RIGHT_INDEX,0.11960390210151672,0.5531252026557922,-0.7274709939956665,0.9872512221336365
44,LEFT_THUMB,0.41502150893211365,0.5384472012519836,-0.4998089671134949,0.9772461652755737
44,RIGHT_THUMB,0.1288556009531021,0.5419003963470459,-0.593352198600769,0.9836235046386719
44,LEFT_HIP,0.3602287471294403,0.5233975648880005,-0.004174808505922556,0.9999760985374451
44,RIGHT_HIP,0.2064584344625473,0.5229970216751099,0.0036203970666974783,0.9999760389328003
44,LEFT_KNEE,0.367176353931427,0.6848679780960083,0.03243669122457504,0.977180540561676
44,RIGHT_KNEE,0.21711336076259613,0.6851417422294617,0.04749913886189461,0.9748191833496094
44,LEFT_ANKLE,0.3683679401874542,0.8182124495506287,0.5623165369033813,0.9801747798919678
44,RIGHT_ANKLE,0.2374919056892395,0.8203188180923462,0.5342880487442017,0.9814631342887878
44,LEFT_HEEL,0.3544881045818329,0.8297802805900574,0.5968775153160095,0.7935850024223328
44,RIGHT_HEEL,0.25767648220062256,0.8324601650238037,0.5710068345069885,0.826609194278717
44,LEFT_FOOT_INDEX,0.372623085975647,0.8874409198760986,0.2901364862918854,0.9732789397239685
44,RIGHT_FOOT_INDEX,0.20878790318965912,0.8861088752746582,0.2853899300098419,0.9723402261734009
45,NOSE,0.2717364728450775,0.2095176726579666,-0.8167650699615479,0.9998874664306641
45,LEFT_EYE_INNER,0.29022833704948425,0.19355417788028717,-0.7758482098579407,0.9997197389602661
45,LEFT_EYE,0.30437570810317993,0.19310928881168365,-0.7766420245170593,0.9996724128723145
45,LEFT_EYE_OUTER,0.31282907724380493,0.19248412549495697,-0.7765582203865051,0.9997549057006836
45,RIGHT_EYE_INNER,0.2609812915325165,0.19521836936473846,-0.7722741365432739,0.9998146295547485
45,RIGHT_EYE,0.252883642911911,0.19529494643211365,-0.7731503844261169,0.9998361468315125
45,RIGHT_EYE_OUTER,0.24404436349868774,0.19519342482089996,-0.7737268209457397,0.999876856803894
45,LEFT_EAR,0.3276364505290985,0.19779224693775177,-0.5013092160224915,0.9997988343238831
45,RIGHT_EAR,0.23696015775203705,0.19948340952396393,-0.4807179868221283,0.9996957778930664
45,MOUTH_LEFT,0.2928639352321625,0.22468899190425873,-0.7042309045791626,0.9998924732208252
45,MOUTH_RIGHT,0.2618411183357239,0.22388574481010437,-0.7036231756210327,0.9998933672904968
45,LEFT_SHOULDER,0.42478811740875244,0.30110999941825867,-0.3036338686943054,0.999977707862854
45,RIGHT_SHOULDER,0.15784329175949097,0.29723262786865234,-0.28044140338897705,0.9999593496322632
45,LEFT_ELBOW,0.45562368631362915,0.41954219341278076,-0.22672376036643982,0.9866045117378235
45,RIGHT_ELBOW,0.12484999001026154,0.41425928473472595,-0.27576184272766113,0.9838480353355408
45,LEFT_WRIST,0.4467167854309082,0.5211092829704285,-0.475600004196167,0.9880176782608032
45,RIGHT_WRIST,0.11693357676267624,0.5198385119438171,-0.571238100528717,0.991939127445221
45,LEFT_PINKY,0.4429332911968231,0.5538091659545898,-0.5549517273902893,0.9816168546676636
45,RIGHT_PINKY,0.1102457195520401,0.5540623068809509,-0.6699553728103638,0.9858201146125793
45,LEFT_INDEX,0.42129409313201904,0.5494933128356934,-0.6355750560760498,0.9834626317024231
45,RIGHT_INDEX,0.12380164861679077,0.5531168580055237,-0.7402370572090149,0.9871714115142822
45,LEFT_THUMB,0.41528305411338806,0.5385727286338806,-0.5091319680213928,0.9774362444877625
45,RIGHT_THUMB,0.1332242488861084,0.5418972969055176,-0.6079466938972473,0.983479380607605
45,LEFT_HIP,0.3613910377025604,0.5240587592124939,-0.0036865961737930775,0.9999758005142212
45,RIGHT_HIP,0.2072855830192566,0.5238592028617859,0.0031341970898211002,0.9999758005142212
45,LEFT_KNEE,0.3675523102283478,0.6851176023483276,0.04002532362937927,0.9775682091712952
45,RIGHT_KNEE,0.21836410462856293,0.6855054497718811,0.05834544077515602,0.9749976992607117
45,LEFT_ANKLE,0.3685232400894165,0.818118691444397,0.5643504858016968,0.9803681969642639
45,RIGHT_ANKLE,0.23751965165138245,0.8208914995193481,0.5341068506240845,0.9816922545433044
45,LEFT_HEEL,0.35484108328819275,0.8297441005706787,0.5982171893119812,0.7957051396369934
45,RIGHT_HEEL,0.2576775848865509,0.8334435820579529,0.5696709752082825,0.8280678987503052
45,LEFT_FOOT_INDEX,0.3725566565990448,0.8872421383857727,0.29578056931495667,0.9735220074653625
45,RIGHT_FOOT_INDEX,0.20911425352096558,0.8861082792282104,0.2838079035282135,0.9725559949874878
46,NOSE,0.27297642827033997,0.20945607125759125,-0.8260820508003235,0.9998823404312134
46,LEFT_EYE_INNER,0.292302668094635,0.19356808066368103,-0.7861109972000122,0.9997066259384155
46,LEFT_EYE,0.30655989050865173,0.19313189387321472,-0.7869096994400024,0.9996575713157654
46,LEFT_EYE_OUTER,0.31403666734695435,0.19252699613571167,-0.7868342995643616,0.9997422099113464
46,RIGHT_EYE_INNER,0.26248764991760254,0.19520613551139832,-0.7827337384223938,0.9998056292533875
46,RIGHT_EYE,0.25425025820732117,0.19526760280132294,-0.7836121320724487,0.9998290538787842
46,RIGHT_EYE_OUTER,0.24530743062496185,0.19508911669254303,-0.7842043042182922,0.9998713731765747
46,LEFT_EAR,0.32992225885391235,0.1978124976158142,-0.5141066908836365,0.9997905492782593
46,RIGHT_EAR,0.23801583051681519,0.19930367171764374,-0.49501389265060425,0.9996822476387024
46,MOUTH_LEFT,0.29388952255249023,0.22466006875038147,-0.7148905396461487,0.9998883008956909
46,MOUTH_RIGHT,0.26249268651008606,0.2237808257341385,-0.7144912481307983,0.9998891949653625
46,LEFT_SHOULDER,0.4263384938240051,0.3009053170681,-0.31482750177383423,0.9999769926071167
46,RIGHT_SHOULDER,0.15880565345287323,0.2971532344818115,-0.3009295165538788,0.9999583959579468
46,LEFT_ELBOW,0.4580006003379822,0.4195290207862854,-0.24142049252986908,0.9866445660591125
46,RIGHT_ELBOW,0.125252366065979,0.4141696095466614,-0.3094603419303894,0.9838206768035889
46,LEFT_WRIST,0.4475019872188568,0.5212031006813049,-0.4847971498966217,0.987677812576294
46,RIGHT_WRIST,0.1200849860906601,0.5194883346557617,-0.6093729734420776,0.9917981624603271
46,LEFT_PINKY,0.4429748058319092,0.5538442134857178,-0.5623719692230225,0.9811099767684937
46,RIGHT_PINKY,0.11423631012439728,0.5539143085479736,-0.7094336748123169,0.985575258731842
46,LEFT_INDEX,0.42145198583602905,0.5494807958602905,-0.6425695419311523,0.982993483543396
46,RIGHT_INDEX,0.12885946035385132,0.5530959963798523,-0.7773699164390564,0.9869434237480164
46,LEFT_THUMB,0.41551652550697327,0.5385738015174866,-0.5180220007896423,0.9767932295799255
46,RIGHT_THUMB,0.13837745785713196,0.5418814420700073,-0.6453047394752502,0.9831516742706299
46,LEFT_HIP,0.3622496724128723,0.5240839123725891,-0.0020191173534840345,0.9999753832817078
46,RIGHT_HIP,0.2075584977865219,0.523920476436615,0.0014733945718035102,0.9999755024909973
46,LEFT_KNEE,0.36791911721229553,0.6851505637168884,0.04759978502988815,0.9779656529426575
46,RIGHT_KNEE,0.21937869489192963,0.6854970455169678,0.056747935712337494,0.9752945899963379
46,LEFT_ANKLE,0.36873623728752136,0.8180451393127441,0.5656546950340271,0.9807652235031128
46,RIGHT_ANKLE,0.23756085336208344,0.821029007434845,0.5322864651679993,0.9821112751960754
46,LEFT_HEEL,0.35500505566596985,0.8296571373939514,0.5987848043441772,0.7987472414970398
46,RIGHT_HEEL,0.25770264863967896,0.8337951898574829,0.5688017010688782,0.8303924202919006
46,LEFT_FOOT_INDEX,0.3726939857006073,0.8872379064559937,0.29634910821914673,0.9739211201667786
46,RIGHT_FOOT_INDEX,0.20945191383361816,0.8861069083213806,0.2767260670661926,0.9729483723640442
47,NOSE,0.27435222268104553,0.20941223204135895,-0.8210292458534241,0.9998782873153687
47,LEFT_EYE_INNER,0.2937591075897217,0.19362278282642365,-0.7809672355651855,0.9996963739395142
47,LEFT_EYE,0.30801793932914734,0.1931951940059662,-0.7817631959915161,0.9996462464332581
47,LEFT_EYE_OUTER,0.31506186723709106,0.1926088035106659,-0.7816879749298096,0.9997329711914062
47,RIGHT_EYE_INNER,0.26379895210266113,0.19519558548927307,-0.777543306350708,0.9997979402542114
47,RIGHT_EYE,0.25555986166000366,0.19525688886642456,-0.7784207463264465,0.9998227953910828
47,RIGHT_EYE_OUTER,0.2465975135564804,0.1950811892747879,-0.7790075540542603,0.9998664259910583
47,LEFT_EAR,0.33218643069267273,0.19786210358142853,-0.5097092986106873,0.9997837543487549
47,RIGHT_EAR,0.23934213817119598,0.19929563999176025,-0.4905189573764801,0.9996685981750488
47,MOUTH_LEFT,0.2951633930206299,0.22465994954109192,-0.710231363773346,0.9998843669891357
47,MOUTH_RIGHT,0.26362764835357666,0.22375883162021637,-0.7097815275192261,0.9998849630355835
47,LEFT_SHOULDER,0.4273378252983093,0.3006068468093872,-0.31256088614463806,0.9999765157699585
47,RIGHT_SHOULDER,0.15965940058231354,0.29713261127471924,-0.29665297269821167,0.9999570250511169
47,LEFT_ELBOW,0.45964518189430237,0.41932183504104614,-0.23809970915317535,0.9866860508918762
47,RIGHT_ELBOW,0.12596097588539124,0.4141619801521301,-0.3020804226398468,0.9835385084152222
47,LEFT_WRIST,0.44829559326171875,0.5212427377700806,-0.4786666929721832,0.9874049425125122
47,RIGHT_WRIST,0.12260422855615616,0.5195745229721069,-0.5944386124610901,0.9912963509559631
47,LEFT_PINKY,0.4432426989078522,0.5541810393333435,-0.555558443069458,0.9806593656539917
47,RIGHT_PINKY,0.11824236065149307,0.5539602637290955,-0.6921418905258179,0.9847069382667542
47,LEFT_INDEX,0.42170658707618713,0.5498319268226624,-0.6355063319206238,0.9825817942619324
47,RIGHT_INDEX,0.13340315222740173,0.553272008895874,-0.7604814767837524,0.9861507415771484
47,LEFT_THUMB,0.41567128896713257,0.538783073425293,-0.5117440223693848,0.9762161374092102
47,RIGHT_THUMB,0.14253205060958862,0.5421555042266846,-0.6303067803382874,0.9821462035179138
47,LEFT_HIP,0.36302658915519714,0.5241304039955139,-0.0013737098779529333,0.9999750852584839
47,RIGHT_HIP,0.20809391140937805,0.5239226818084717,0.0008264851639978588,0.9999751448631287
47,LEFT_KNEE,0.3681439161300659,0.6851410865783691,0.04609085991978645,0.9780474901199341
47,RIGHT_KNEE,0.22010675072669983,0.6855635046958923,0.05510670319199562,0.9751825332641602
47,LEFT_ANKLE,0.3688925802707672,0.8180437684059143,0.5599984526634216,0.9808084964752197
47,RIGHT_ANKLE,0.23757284879684448,0.8213713765144348,0.5224291086196899,0.9822289943695068
47,LEFT_HEEL,0.35508641600608826,0.829651951789856,0.5917956829071045,0.7987802028656006
47,RIGHT_HEEL,0.25749891996383667,0.8345540165901184,0.5564791560173035,0.8304017186164856
47,LEFT_FOOT_INDEX,0.37264662981033325,0.8872637152671814,0.28478989005088806,0.9738999009132385
47,RIGHT_FOOT_INDEX,0.2095319777727127,0.8860620260238647,0.2620285451412201,0.9729366898536682
48,NOSE,0.2761489450931549,0.2095082849264145,-0.8246924877166748,0.9998717308044434
48,LEFT_EYE_INNER,0.29564663767814636,0.19387230277061462,-0.7837550640106201,0.9996805191040039
48,LEFT_EYE,0.3096359372138977,0.1934376209974289,-0.7845558524131775,0.9996285438537598
48,LEFT_EYE_OUTER,0.3164493143558502,0.19286492466926575,-0.7844865918159485,0.999718964099884
48,RIGHT_EYE_INNER,0.26519080996513367,0.1952773928642273,-0.7808895707130432,0.9997860193252563
48,RIGHT_EYE,0.25711789727211,0.19535426795482635,-0.7817637324333191,0.9998126029968262
48,RIGHT_EYE_OUTER,0.2482786476612091,0.19514568150043488,-0.7823590636253357,0.9998582601547241
48,LEFT_EAR,0.33441710472106934,0.19798661768436432,-0.5080814361572266,0.9997738003730774
48,RIGHT_EAR,0.24078160524368286,0.1993914544582367,-0.49096596240997314,0.9996470808982849
48,MOUTH_LEFT,0.297333300113678,0.2247760146856308,-0.7120521068572998,0.9998778700828552
48,MOUTH_RIGHT,0.26546889543533325,0.22387206554412842,-0.712322473526001,0.9998777508735657
48,LEFT_SHOULDER,0.42922383546829224,0.300468772649765,-0.3106037974357605,0.999975860118866
48,RIGHT_SHOULDER,0.16047783195972443,0.29698193073272705,-0.29604342579841614,0.999954879283905
48,LEFT_ELBOW,0.46116843819618225,0.4189181923866272,-0.23527725040912628,0.9865047931671143
48,RIGHT_ELBOW,0.12727239727973938,0.41403743624687195,-0.3085603415966034,0.9827905893325806
48,LEFT_WRIST,0.44976094365119934,0.5212225914001465,-0.47505366802215576,0.9868320226669312
48,RIGHT_WRIST,0.1245119720697403,0.5198865532875061,-0.6060925722122192,0.990339457988739
48,LEFT_PINKY,0.44399914145469666,0.5544368028640747,-0.5517030358314514,0.9798025488853455
48,RIGHT_PINKY,0.12257711589336395,0.5545975565910339,-0.704831063747406,0.983153760433197
48,LEFT_INDEX,0.4226126968860626,0.5501728653907776,-0.6316266655921936,0.9818082451820374
48,RIGHT_INDEX,0.13850456476211548,0.5536870956420898,-0.77188640832901,0.9847252368927002
48,LEFT_THUMB,0.4165283143520355,0.5390005707740784,-0.508121132850647,0.9751724004745483
48,RIGHT_THUMB,0.14705924689769745,0.5424962639808655,-0.6416085362434387,0.9803644418716431
48,LEFT_HIP,0.3642764985561371,0.5242606401443481,-0.0008550236816518009,0.9999748468399048
48,RIGHT_HIP,0.20930051803588867,0.5239959955215454,0.000307152746245265,0.99997478723526
48,LEFT_KNEE,0.3683377802371979,0.6850000023841858,0.045647501945495605,0.9781110882759094
48,RIGHT_KNEE,0.2205285280942917,0.6856412887573242,0.05497237667441368,0.9749376177787781
48,LEFT_ANKLE,0.3689900040626526,0.8180120587348938,0.5571877360343933,0.9809722304344177
48,RIGHT_ANKLE,0.23771090805530548,0.8214925527572632,0.5245252251625061,0.982369065284729
48,LEFT_HEEL,0.35515493154525757,0.8296041488647461,0.5890766978263855,0.7996724247932434
48,RIGHT_HEEL,0.25751835107803345,0.8346993327140808,0.5588592886924744,0.8309706449508667
48,LEFT_FOOT_INDEX,0.3724879324436188,0.8872614502906799,0.2809765934944153,0.9740076661109924
48,RIGHT_FOOT_INDEX,0.20975856482982635,0.8860832452774048,0.26259076595306396,0.9729354977607727
49,NOSE,0.27793121337890625,0.2095690667629242,-0.8554979562759399,0.999869167804718
49,LEFT_EYE_INNER,0.29735201597213745,0.19405589997768402,-0.8133739233016968,0.9996750950813293
49,LEFT_EYE,0.31113648414611816,0.19360466301441193,-0.8141895532608032,0.9996232986450195
49,LEFT_EYE_OUTER,0.31795534491539,0.19304220378398895,-0.8141219019889832,0.999714195728302
49,RIGHT_EYE_INNER,0.2666146159172058,0.19531817734241486,-0.8112604022026062,0.9997807741165161
49,RIGHT_EYE,0.2587507665157318,0.19541069865226746,-0.8121262192726135,0.9998081922531128
49,RIGHT_EYE_OUTER,0.2500649690628052,0.19518059492111206,-0.8127269148826599,0.9998540878295898
49,LEFT_EAR,0.33687520027160645,0.1980312615633011,-0.527548611164093,0.9997718334197998
49,RIGHT_EAR,0.24213290214538574,0.19949598610401154,-0.5142586827278137,0.9996363520622253
49,MOUTH_LEFT,0.29941996932029724,0.22484944760799408,-0.7390509843826294,0.9998759627342224
49,MOUTH_RIGHT,0.26736488938331604,0.2240176796913147,-0.7403489947319031,0.9998748302459717
49,LEFT_SHOULDER,0.4309949278831482,0.3004395365715027,-0.3245828449726105,0.9999756813049316
49,RIGHT_SHOULDER,0.16147509217262268,0.2969546914100647,-0.31178873777389526,0.999953031539917
49,LEFT_ELBOW,0.4629802405834198,0.4188765287399292,-0.2639816999435425,0.9867202043533325
49,RIGHT_ELBOW,0.12800884246826172,0.4138781726360321,-0.3332788944244385,0.9823421239852905
49,LEFT_WRIST,0.4520929455757141,0.521224319934845,-0.5328643918037415,0.9868341088294983
49,RIGHT_WRIST,0.12531617283821106,0.5199705958366394,-0.6449599862098694,0.9896014332771301
49,LEFT_PINKY,0.4457527697086334,0.5547196269035339,-0.6170091032981873,0.9798067808151245
49,RIGHT_PINKY,0.12441430985927582,0.5548483729362488,-0.7481499314308167,0.9819869995117188
49,LEFT_INDEX,0.42413824796676636,0.5505309104919434,-0.6974782347679138,0.9818177819252014
49,RIGHT_INDEX,0.14061132073402405,0.5538336634635925,-0.8156927227973938,0.9836584329605103
49,LEFT_THUMB,0.4178676903247833,0.5392280220985413,-0.5670968294143677,0.975126326084137
49,RIGHT_THUMB,0.1489057093858719,0.5426434874534607,-0.6811168193817139,0.9790214896202087
49,LEFT_HIP,0.36567866802215576,0.5244978666305542,-0.0007777706487104297,0.99997478723526
49,RIGHT_HIP,0.21021156013011932,0.5242617726325989,0.00023272624821402133,0.9999745488166809
49,LEFT_KNEE,0.3684145510196686,0.6848700046539307,0.04575688764452934,0.9786531925201416
49,RIGHT_KNEE,0.22118185460567474,0.6858944296836853,0.05924202501773834,0.9753018617630005
49,LEFT_ANKLE,0.3690108060836792,0.8178728818893433,0.5634708404541016,0.981547474861145
49,RIGHT_ANKLE,0.23812279105186462,0.8215258717536926,0.5381395816802979,0.9828336834907532
49,LEFT_HEEL,0.35535484552383423,0.8294835686683655,0.5961906909942627,0.8040412068367004
49,RIGHT_HEEL,0.2579974830150604,0.8346960544586182,0.5732259154319763,0.8344124555587769
49,LEFT_FOOT_INDEX,0.37253162264823914,0.8872591853141785,0.28216198086738586,0.9746861457824707
49,RIGHT_FOOT_INDEX,0.2099311202764511,0.8860989212989807,0.27110859751701355,0.9734646677970886
50,NOSE,0.27973809838294983,0.2095639556646347,-0.8592200875282288,0.9998679161071777
50,LEFT_EYE_INNER,0.2991849482059479,0.19412672519683838,-0.8176622986793518,0.9996731281280518
50,LEFT_EYE,0.3126233220100403,0.19366517663002014,-0.8184793591499329,0.9996222257614136
50,LEFT_EYE_OUTER,0.3195112645626068,0.19310297071933746,-0.818414032459259,0.9997128844261169
50,RIGHT_EYE_INNER,0.26811710000038147,0.19533592462539673,-0.8159046769142151,0.999778151512146
50,RIGHT_EYE,0.2603018879890442,0.1954488903284073,-0.8167715668678284,0.9998059868812561
50,RIGHT_EYE_OUTER,0.2518720030784607,0.19520747661590576,-0.81736820936203,0.9998518228530884
50,LEFT_EAR,0.3389776945114136,0.19803355634212494,-0.5337226390838623,0.9997722506523132
50,RIGHT_EAR,0.24328398704528809,0.19961005449295044,-0.5225008130073547,0.999630331993103
50,MOUTH_LEFT,0.30187711119651794,0.2248580902814865,-0.7435284852981567,0.9998750686645508
50,MOUTH_RIGHT,0.26912280917167664,0.22409091889858246,-0.7453272938728333,0.9998731017112732
50,LEFT_SHOULDER,0.4321935474872589,0.3004121780395508,-0.3315661549568176,0.9999757409095764
50,RIGHT_SHOULDER,0.1622876077890396,0.2969008982181549,-0.31796586513519287,0.9999516010284424
50,LEFT_ELBOW,0.46455028653144836,0.41889336705207825,-0.26222488284111023,0.9869678616523743
50,RIGHT_ELBOW,0.12874600291252136,0.41370996832847595,-0.33219343423843384,0.9818485379219055
50,LEFT_WRIST,0.4542502462863922,0.5212660431861877,-0.517106831073761,0.9869206547737122
50,RIGHT_WRIST,0.12628886103630066,0.5199548602104187,-0.6341964602470398,0.9889160990715027
50,LEFT_PINKY,0.4478709101676941,0.5549471378326416,-0.5976130962371826,0.9799045324325562
50,RIGHT_PINKY,0.12563130259513855,0.5548999309539795,-0.7344496250152588,0.9809184670448303
50,LEFT_INDEX,0.4261103868484497,0.5510561466217041,-0.6781268119812012,0.981917142868042
50,RIGHT_INDEX,0.14188069105148315,0.5538782477378845,-0.8025948405265808,0.9826878309249878
50,LEFT_THUMB,0.419520765542984,0.5395989418029785,-0.550861656665802,0.9752324819564819
50,RIGHT_THUMB,0.15045085549354553,0.5426953434944153,-0.670264720916748,0.9778271317481995
50,LEFT_HIP,0.36704474687576294,0.5245479345321655,-0.000783600436989218,0.99997478723526
50,RIGHT_HIP,0.21138569712638855,0.5243971347808838,0.00023915072961244732,0.9999743700027466
50,LEFT_KNEE,0.36881065368652344,0.684860348701477,0.04584108665585518,0.9791438579559326
50,RIGHT_KNEE,0.2217651903629303,0.685928463935852,0.058306168764829636,0.9756636023521423
50,LEFT_ANKLE,0.36895230412483215,0.8177286982536316,0.5645309686660767,0.9820240139961243
50,RIGHT_ANKLE,0.23867537081241608,0.8214195966720581,0.5418855547904968,0.983203649520874
50,LEFT_HEEL,0.3555353581905365,0.8293014764785767,0.5976686477661133,0.8074535131454468
50,RIGHT_HEEL,0.2585369348526001,0.8341687917709351,0.5780629515647888,0.8370554447174072
50,LEFT_FOOT_INDEX,0.3725678324699402,0.8873128294944763,0.2849118411540985,0.9752689003944397
50,RIGHT_FOOT_INDEX,0.21021871268749237,0.886103093624115,0.2807469964027405,0.9739097952842712
51,NOSE,0.28072530031204224,0.2095503807067871,-0.7937225103378296,0.9998646974563599
51,LEFT_EYE_INNER,0.300388902425766,0.19417361915111542,-0.7552849054336548,0.9996655583381653
51,LEFT_EYE,0.31368109583854675,0.19372260570526123,-0.7560866475105286,0.9996145963668823
