frame,landmark,x,y,z,visibility
8,LEFT_INDEX,0.6056155562400818,0.49433833360671997,-0.09239977598190308,0.7212942242622375
8,RIGHT_INDEX,0.42587071657180786,0.49137935042381287,-0.08135020732879639,0.6376829743385315
8,LEFT_THUMB,0.5991114974021912,0.48784688115119934,-0.06237497180700302,0.7024837732315063
8,RIGHT_THUMB,0.4305090606212616,0.4883378744125366,-0.04257674142718315,0.620991587638855
8,LEFT_HIP,0.5448520183563232,0.4545137286186218,-0.004582971800118685,0.9999725222587585
8,RIGHT_HIP,0.47540000081062317,0.4577910304069519,0.0037401483859866858,0.9999712109565735
8,LEFT_KNEE,0.5514832139015198,0.5195274949073792,-0.2134738266468048,0.6452576518058777
8,RIGHT_KNEE,0.46194782853126526,0.49072015285491943,-0.29055020213127136,0.662328839302063
8,LEFT_ANKLE,0.5577939748764038,0.6088629961013794,-0.12486198544502258,0.6563043594360352
8,RIGHT_ANKLE,0.45440658926963806,0.5970844030380249,-0.2271212637424469,0.7205902338027954
8,LEFT_HEEL,0.5526857972145081,0.6238025426864624,-0.1227046325802803,0.4293403923511505
8,RIGHT_HEEL,0.4650847911834717,0.6116942763328552,-0.223293736577034,0.4546129107475281
8,LEFT_FOOT_INDEX,0.5626078248023987,0.6487626433372498,-0.2504715919494629,0.6417683959007263
8,RIGHT_FOOT_INDEX,0.43580421805381775,0.637868344783783,-0.34155771136283875,0.6981660723686218
9,NOSE,0.5170380473136902,0.3336290419101715,-0.2436903864145279,0.9980206489562988
9,LEFT_EYE_INNER,0.5221740007400513,0.32715797424316406,-0.22455371916294098,0.9966233372688293
9,LEFT_EYE,0.5267210602760315,0.3271039128303528,-0.22506625950336456,0.9968307614326477
9,LEFT_EYE_OUTER,0.5309362411499023,0.32713109254837036,-0.2249639332294464,0.9975482225418091
9,RIGHT_EYE_INNER,0.5110580921173096,0.3271075189113617,-0.22491522133350372,0.9977914094924927
9,RIGHT_EYE,0.5054283738136292,0.32715117931365967,-0.22544671595096588,0.9983735680580139
9,RIGHT_EYE_OUTER,0.4986233711242676,0.3271929919719696,-0.22564566135406494,0.9986405372619629
9,LEFT_EAR,0.5363559722900391,0.3312515318393707,-0.12061995267868042,0.9982306361198425
9,RIGHT_EAR,0.4942844808101654,0.3301769196987152,-0.11908170580863953,0.9972456097602844
9,MOUTH_LEFT,0.5232539176940918,0.3414612412452698,-0.20072121918201447,0.9981754422187805
9,MOUTH_RIGHT,0.5083625912666321,0.3407230079174042,-0.20422148704528809,0.9981971979141235
9,LEFT_SHOULDER,0.5685784220695496,0.3776392340660095,-0.0847005546092987,0.999976396560669
9,RIGHT_SHOULDER,0.4618377983570099,0.37677961587905884,-0.039263613522052765,0.9999587535858154
9,LEFT_ELBOW,0.5864744186401367,0.41552117466926575,-0.048866286873817444,0.6228368878364563
9,RIGHT_ELBOW,0.4394303858280182,0.42344003915786743,-0.022877193987369537,0.5418446660041809
9,LEFT_WRIST,0.60357266664505,0.4733837842941284,-0.11084403842687607,0.7259775400161743
9,RIGHT_WRIST,0.4279991090297699,0.4798453748226166,-0.056630514562129974,0.6489651203155518
9,LEFT_PINKY,0.6095404624938965,0.4911072552204132,-0.12592464685440063,0.723970890045166
9,RIGHT_PINKY,0.42220890522003174,0.4906262457370758,-0.06567175686359406,0.6518658995628357
9,LEFT_INDEX,0.6081520915031433,0.49240952730178833,-0.16422568261623383,0.7380931377410889
9,RIGHT_INDEX,0.4263537526130676,0.49113959074020386,-0.08508865535259247,0.6568576097488403
9,LEFT_THUMB,0.6012413501739502,0.4866895377635956,-0.12378711253404617,0.7194152474403381
9,RIGHT_THUMB,0.4311923384666443,0.4874085485935211,-0.07502739131450653,0.6386023163795471
9,LEFT_HIP,0.5427578687667847,0.46673932671546936,-0.005054878536611795,0.9999724626541138
9,RIGHT_HIP,0.4728831648826599,0.46874839067459106,0.004341116175055504,0.9999710917472839
9,LEFT_KNEE,0.5507199764251709,0.5258342027664185,-0.18231460452079773,0.6741174459457397
9,RIGHT_KNEE,0.4634966552257538,0.5110858082771301,-0.19440701603889465,0.6821659207344055
9,LEFT_ANKLE,0.5597507357597351,0.60259610414505,-0.05183073878288269,0.6758913397789001
9,RIGHT_ANKLE,0.46315687894821167,0.6024570465087891,-0.06245919689536095,0.736608624458313
9,LEFT_HEEL,0.5534041523933411,0.6144294142723083,-0.044873833656311035,0.4331203103065491
9,RIGHT_HEEL,0.4702385365962982,0.6121925711631775,-0.052217256277799606,0.45852169394493103
9,LEFT_FOOT_INDEX,0.5721421241760254,0.6347471475601196,-0.1627427488565445,0.6665042638778687
9,RIGHT_FOOT_INDEX,0.44150689244270325,0.6394658088684082,-0.15130935609340668,0.7171774506568909
10,NOSE,0.5161796808242798,0.33307626843452454,-0.3465007245540619,0.9982070922851562
10,LEFT_EYE_INNER,0.5214137434959412,0.3260086178779602,-0.3302627503871918,0.9969425797462463
10,LEFT_EYE,0.5259178280830383,0.32606157660484314,-0.3307778537273407,0.9971259832382202
10,LEFT_EYE_OUTER,0.5297493934631348,0.32608845829963684,-0.33069664239883423,0.9977789521217346
10,RIGHT_EYE_INNER,0.5103735327720642,0.32612836360931396,-0.3357028365135193,0.9980008602142334
10,RIGHT_EYE,0.5050599575042725,0.32630497217178345,-0.33620181679725647,0.9985257387161255
10,RIGHT_EYE_OUTER,0.4984755218029022,0.326635479927063,-0.3364265561103821,0.9987694025039673
10,LEFT_EAR,0.53374183177948,0.33061790466308594,-0.22898338735103607,0.9983850717544556
10,RIGHT_EAR,0.4927893280982971,0.33080267906188965,-0.2510550320148468,0.9974902868270874
10,MOUTH_LEFT,0.5224266052246094,0.34049633145332336,-0.3033948540687561,0.9983430504798889
10,MOUTH_RIGHT,0.5075281262397766,0.3395678400993347,-0.31330063939094543,0.9983654618263245
10,LEFT_SHOULDER,0.5650060176849365,0.37841320037841797,-0.17565633356571198,0.9999772310256958
10,RIGHT_SHOULDER,0.4558180272579193,0.3788808584213257,-0.16234418749809265,0.99996018409729
10,LEFT_ELBOW,0.5819336175918579,0.42029017210006714,-0.12363306432962418,0.655375599861145
10,RIGHT_ELBOW,0.43371400237083435,0.4263879060745239,-0.14416660368442535,0.5831695199012756
10,LEFT_WRIST,0.6001873016357422,0.47352734208106995,-0.1914859265089035,0.7513499855995178
10,RIGHT_WRIST,0.42768195271492004,0.4798135459423065,-0.22002187371253967,0.6829561591148376
10,LEFT_PINKY,0.6056450009346008,0.49016088247299194,-0.2129814326763153,0.7483240962028503
10,RIGHT_PINKY,0.4223843812942505,0.49225911498069763,-0.25146040320396423,0.6847336888313293
10,LEFT_INDEX,0.6050906777381897,0.491702675819397,-0.25447729229927063,0.761510968208313
10,RIGHT_INDEX,0.4267365336418152,0.49266934394836426,-0.2869734764099121,0.6894720792770386
10,LEFT_THUMB,0.598672091960907,0.4862026572227478,-0.2063375562429428,0.7439640164375305
10,RIGHT_THUMB,0.43151524662971497,0.4882602095603943,-0.23868046700954437,0.6722378134727478
10,LEFT_HIP,0.5383274555206299,0.4690711200237274,-0.0037168064154684544,0.9999715089797974
10,RIGHT_HIP,0.47267159819602966,0.46904152631759644,0.0029618649277836084,0.9999704360961914
10,LEFT_KNEE,0.5529970526695251,0.5341524481773376,-0.03071887046098709,0.6947348713874817
10,RIGHT_KNEE,0.4655340313911438,0.5226994156837463,-0.06133090332150459,0.6963873505592346
10,LEFT_ANKLE,0.5595710277557373,0.6038265228271484,0.14301343262195587,0.6924128532409668
10,RIGHT_ANKLE,0.4706785976886749,0.6047989726066589,0.10670401901006699,0.7490184903144836
10,LEFT_HEEL,0.5534238219261169,0.6129444241523743,0.1534816026687622,0.43264225125312805
10,RIGHT_HEEL,0.4786286950111389,0.6127523183822632,0.11996046453714371,0.46020278334617615
10,LEFT_FOOT_INDEX,0.5706303715705872,0.6394330263137817,0.040379952639341354,0.6877807378768921
10,RIGHT_FOOT_INDEX,0.4513223469257355,0.6374414563179016,0.015238429419696331,0.7331249713897705
11,NOSE,0.5137909650802612,0.33490410447120667,-0.7289879322052002,0.998384952545166
11,LEFT_EYE_INNER,0.5199164152145386,0.3285370171070099,-0.7106713056564331,0.9972459673881531
11,LEFT_EYE,0.52439284324646,0.3285430073738098,-0.7112303376197815,0.9974104762077332
11,LEFT_EYE_OUTER,0.5285664796829224,0.3286108374595642,-0.7111096978187561,0.9979990720748901
11,RIGHT_EYE_INNER,0.5080515742301941,0.328442245721817,-0.7157082557678223,0.9981993436813354
11,RIGHT_EYE,0.5034149289131165,0.3284657299518585,-0.7161954045295715,0.99867182970047
11,RIGHT_EYE_OUTER,0.4974502623081207,0.32854512333869934,-0.7164533734321594,0.9988915324211121
11,LEFT_EAR,0.5317192673683167,0.33239296078681946,-0.5510807633399963,0.998542070388794
11,RIGHT_EAR,0.49131980538368225,0.3314233422279358,-0.572939932346344,0.9977346658706665
11,MOUTH_LEFT,0.5208033919334412,0.34239932894706726,-0.6613055467605591,0.9985057711601257
11,MOUTH_RIGHT,0.5057374835014343,0.34158146381378174,-0.6707291007041931,0.9985265135765076
11,LEFT_SHOULDER,0.5642232894897461,0.3777265250682831,-0.39515236020088196,0.9999787211418152
11,RIGHT_SHOULDER,0.4509018659591675,0.3780365586280823,-0.40750473737716675,0.9999626874923706
11,LEFT_ELBOW,0.5810543894767761,0.42376112937927246,-0.2953839600086212,0.6865788698196411
11,RIGHT_ELBOW,0.4318048059940338,0.42791470885276794,-0.3487083613872528,0.6214910745620728
11,LEFT_WRIST,0.5961809158325195,0.47471123933792114,-0.39104580879211426,0.7740532755851746
11,RIGHT_WRIST,0.4266563355922699,0.4786752462387085,-0.4595632255077362,0.7134255766868591
11,LEFT_PINKY,0.6014646291732788,0.4903798997402191,-0.4269149601459503,0.7692162990570068
11,RIGHT_PINKY,0.42247071862220764,0.4928496181964874,-0.5114874243736267,0.7134090065956116
11,LEFT_INDEX,0.6005447506904602,0.4919174015522003,-0.4820824861526489,0.7818151712417603
11,RIGHT_INDEX,0.4268046021461487,0.49279651045799255,-0.5585470795631409,0.7181564569473267
11,LEFT_THUMB,0.5942140817642212,0.4870458245277405,-0.4120810925960541,0.7647143602371216
11,RIGHT_THUMB,0.4317191243171692,0.4877806305885315,-0.48262977600097656,0.7012521624565125
11,LEFT_HIP,0.537844717502594,0.4694036543369293,0.004047333262860775,0.9999719858169556
11,RIGHT_HIP,0.4732438027858734,0.4681415557861328,-0.0044626579619944096,0.9999712705612183
11,LEFT_KNEE,0.5545849204063416,0.537796139717102,0.04077506065368652,0.7167527675628662
11,RIGHT_KNEE,0.46893998980522156,0.5271890163421631,-0.05675138160586357,0.7154727578163147
11,LEFT_ANKLE,0.5564689636230469,0.6025447249412537,0.2907491624355316,0.7165303826332092
11,RIGHT_ANKLE,0.4778355062007904,0.6064783930778503,0.1855412870645523,0.7668150663375854
11,LEFT_HEEL,0.5494614839553833,0.610630452632904,0.3048182725906372,0.4503406286239624
11,RIGHT_HEEL,0.48416775465011597,0.614090085029602,0.20249350368976593,0.4678334593772888
11,LEFT_FOOT_INDEX,0.5687930583953857,0.6318991184234619,0.1260794997215271,0.7134554386138916
11,RIGHT_FOOT_INDEX,0.4640088975429535,0.6334375143051147,0.025510750710964203,0.7525149583816528
12,NOSE,0.5108625292778015,0.3353235125541687,-0.7616091966629028,0.9985460638999939
12,LEFT_EYE_INNER,0.5182197093963623,0.32934704422950745,-0.7360864281654358,0.9975208044052124
12,LEFT_EYE,0.5230786800384521,0.32970675826072693,-0.736659049987793,0.9976686835289001
12,LEFT_EYE_OUTER,0.5281779170036316,0.330161988735199,-0.7365347743034363,0.9981986284255981
12,RIGHT_EYE_INNER,0.5049638748168945,0.32909858226776123,-0.7415648102760315,0.9983789920806885
12,RIGHT_EYE,0.5009584426879883,0.3292018175125122,-0.7420060038566589,0.9988042712211609
12,RIGHT_EYE_OUTER,0.49590471386909485,0.3292587399482727,-0.7422625422477722,0.9990020990371704
12,LEFT_EAR,0.5315538644790649,0.33305373787879944,-0.5426195859909058,0.9986867308616638
12,RIGHT_EAR,0.49005573987960815,0.3318134546279907,-0.5672083497047424,0.9979588389396667
12,MOUTH_LEFT,0.5191360116004944,0.3437758982181549,-0.6821046471595764,0.9986544251441956
12,MOUTH_RIGHT,0.5028684735298157,0.34240448474884033,-0.6920325756072998,0.9986730813980103
12,LEFT_SHOULDER,0.5637009143829346,0.37891101837158203,-0.3552066385746002,0.9999803900718689
12,RIGHT_SHOULDER,0.4493359327316284,0.3769717514514923,-0.3972274959087372,0.9999656081199646
12,LEFT_ELBOW,0.580362856388092,0.4274648427963257,-0.2394653707742691,0.7162972092628479
12,RIGHT_ELBOW,0.43069562315940857,0.4281449317932129,-0.35562634468078613,0.6578641533851624
12,LEFT_WRIST,0.5981664061546326,0.47554439306259155,-0.36637216806411743,0.7960924506187439
12,RIGHT_WRIST,0.42493972182273865,0.4779571294784546,-0.5188031196594238,0.741672694683075
12,LEFT_PINKY,0.6026553511619568,0.4914202094078064,-0.4101427495479584,0.7912029027938843
12,RIGHT_PINKY,0.4217732548713684,0.49295541644096375,-0.5842491388320923,0.7410895824432373
12,LEFT_INDEX,0.6001741290092468,0.49291038513183594,-0.4697757959365845,0.8027146458625793
12,RIGHT_INDEX,0.4271067976951599,0.49272456765174866,-0.632551908493042,0.7455134987831116
12,LEFT_THUMB,0.5946937203407288,0.4881744980812073,-0.3902718126773834,0.7868013978004456
12,RIGHT_THUMB,0.4320589601993561,0.4872453510761261,-0.5430947542190552,0.7296433448791504
12,LEFT_HIP,0.539489209651947,0.4744246304035187,0.01288598868995905,0.9999725222587585
12,RIGHT_HIP,0.47354042530059814,0.4737982749938965,-0.013161689043045044,0.9999716281890869
12,LEFT_KNEE,0.5550788044929504,0.5397162437438965,0.082795150578022,0.7428777813911438
12,RIGHT_KNEE,0.4699585437774658,0.538392961025238,0.029244957491755486,0.7384316921234131
12,LEFT_ANKLE,0.552970290184021,0.6062871217727661,0.3820558488368988,0.7434096336364746
12,RIGHT_ANKLE,0.47954869270324707,0.605167031288147,0.3797626793384552,0.7863759398460388
12,LEFT_HEEL,0.5455556511878967,0.6144661903381348,0.39865386486053467,0.4941999912261963
12,RIGHT_HEEL,0.4851033091545105,0.6124294400215149,0.4052186906337738,0.4960631728172302
12,LEFT_FOOT_INDEX,0.5675140023231506,0.6327634453773499,0.18916693329811096,0.7407572865486145
12,RIGHT_FOOT_INDEX,0.4667528569698334,0.6309899687767029,0.21131697297096252,0.7732511162757874
13,NOSE,0.5096521973609924,0.3358060121536255,-0.6492761373519897,0.998691201210022
13,LEFT_EYE_INNER,0.5170319080352783,0.3294294774532318,-0.6240654587745667,0.997768223285675
13,LEFT_EYE,0.5224181413650513,0.32978206872940063,-0.6245651841163635,0.9979012608528137
13,LEFT_EYE_OUTER,0.5272417068481445,0.3303387761116028,-0.6244531869888306,0.998378336429596
13,RIGHT_EYE_INNER,0.5040044188499451,0.32914698123931885,-0.6286648511886597,0.9985407590866089
13,RIGHT_EYE,0.5000207424163818,0.32929277420043945,-0.6290675401687622,0.9989235401153564
13,RIGHT_EYE_OUTER,0.4955337345600128,0.3295261859893799,-0.6292874217033386,0.9991016983985901
13,LEFT_EAR,0.5298205018043518,0.33402010798454285,-0.44221487641334534,0.9988172054290771
13,RIGHT_EAR,0.489775151014328,0.33230069279670715,-0.46243783831596375,0.9981614947319031
13,MOUTH_LEFT,0.5176437497138977,0.3440384566783905,-0.5750133991241455,0.9987884163856506
13,MOUTH_RIGHT,0.5021384954452515,0.34284183382987976,-0.5834490060806274,0.9988052845001221
13,LEFT_SHOULDER,0.564290463924408,0.378827840089798,-0.2823754549026489,0.9999819397926331
13,RIGHT_SHOULDER,0.4487552344799042,0.37683960795402527,-0.3098330497741699,0.9999683499336243
13,LEFT_ELBOW,0.5823399424552917,0.429500013589859,-0.18862755596637726,0.7434098124504089
13,RIGHT_ELBOW,0.42901861667633057,0.42880114912986755,-0.2797492742538452,0.6910969018936157
13,LEFT_WRIST,0.5992313623428345,0.47578322887420654,-0.3227696418762207,0.8158930540084839
13,RIGHT_WRIST,0.42075058817863464,0.47841376066207886,-0.4377012252807617,0.7671807408332825
13,LEFT_PINKY,0.6026232242584229,0.49241557717323303,-0.36672621965408325,0.8109670281410217
13,RIGHT_PINKY,0.4181923568248749,0.493317574262619,-0.4976471960544586,0.7662209272384644
13,LEFT_INDEX,0.5988717079162598,0.49376875162124634,-0.42155352234840393,0.8215047121047974
13,RIGHT_INDEX,0.4247487783432007,0.4932957589626312,-0.5426405668258667,0.7703139781951904
13,LEFT_THUMB,0.5939460396766663,0.48895108699798584,-0.3455449640750885,0.8066874742507935
13,RIGHT_THUMB,0.4300825893878937,0.48792025446891785,-0.4605313837528229,0.755580484867096
13,LEFT_HIP,0.5405527353286743,0.4784262180328369,0.012355983257293701,0.9999741315841675
13,RIGHT_HIP,0.47430258989334106,0.4786178469657898,-0.012693982571363449,0.9999732971191406
13,LEFT_KNEE,0.554867148399353,0.5408686399459839,0.0730038434267044,0.7674767971038818
13,RIGHT_KNEE,0.47107407450675964,0.5430293679237366,0.0838003009557724,0.7617499232292175
13,LEFT_ANKLE,0.5518523454666138,0.6089417934417725,0.3781694769859314,0.7681706547737122
13,RIGHT_ANKLE,0.48095372319221497,0.6067495346069336,0.41393008828163147,0.8063709735870361
13,LEFT_HEEL,0.5436370372772217,0.6162997484207153,0.39664900302886963,0.5360308885574341
13,RIGHT_HEEL,0.4868391454219818,0.6153844594955444,0.4378385543823242,0.5333012938499451
13,LEFT_FOOT_INDEX,0.5663356781005859,0.6333566904067993,0.20378302037715912,0.7658863067626953
13,RIGHT_FOOT_INDEX,0.466388076543808,0.6310385465621948,0.2583082914352417,0.7943714261054993
14,NOSE,0.509576141834259,0.3361876308917999,-0.6069215536117554,0.9988218545913696
14,LEFT_EYE_INNER,0.5175158381462097,0.33031389117240906,-0.5841532349586487,0.9979908466339111
14,LEFT_EYE,0.5228188633918762,0.3306448459625244,-0.5845910906791687,0.9981104731559753
14,LEFT_EYE_OUTER,0.526939332485199,0.3310147225856781,-0.5845103859901428,0.9985399842262268
14,RIGHT_EYE_INNER,0.5040804743766785,0.3300074338912964,-0.5889987945556641,0.9986863732337952
14,RIGHT_EYE,0.49995142221450806,0.33013832569122314,-0.5893740653991699,0.9990308880805969
14,RIGHT_EYE_OUTER,0.4954855740070343,0.33014243841171265,-0.5895624756813049,0.9991912841796875
14,LEFT_EAR,0.5292495489120483,0.3339317739009857,-0.4192310571670532,0.9989346265792847
14,RIGHT_EAR,0.4891670346260071,0.33205777406692505,-0.4408233165740967,0.9983440637588501
14,MOUTH_LEFT,0.5171241164207458,0.34415772557258606,-0.5396900773048401,0.9989091753959656
14,MOUTH_RIGHT,0.5023157000541687,0.342838317155838,-0.5483090281486511,0.9989244341850281
14,LEFT_SHOULDER,0.5640095472335815,0.3796067535877228,-0.26932424306869507,0.9999833703041077
14,RIGHT_SHOULDER,0.4480529725551605,0.3771111071109772,-0.30160728096961975,0.9999710321426392
14,LEFT_ELBOW,0.5825501680374146,0.43169039487838745,-0.18727852404117584,0.7679743766784668
14,RIGHT_ELBOW,0.4279300570487976,0.43058815598487854,-0.26772719621658325,0.7212905287742615
14,LEFT_WRIST,0.5977103114128113,0.47664356231689453,-0.3226347863674164,0.833595335483551
14,RIGHT_WRIST,0.4190928339958191,0.47848787903785706,-0.4100784361362457,0.7901845574378967
14,LEFT_PINKY,0.5988761186599731,0.4930449426174164,-0.3665296733379364,0.8284562230110168
14,RIGHT_PINKY,0.41732779145240784,0.4937357008457184,-0.4655084013938904,0.7889097332954407
14,LEFT_INDEX,0.5946080088615417,0.4943462908267975,-0.41790661215782166,0.8381569981575012
14,RIGHT_INDEX,0.4242439866065979,0.49336060881614685,-0.509365439414978,0.7926970720291138
14,LEFT_THUMB,0.5911039113998413,0.4893872141838074,-0.34452590346336365,0.8241997957229614
14,RIGHT_THUMB,0.4290570318698883,0.4881441295146942,-0.4317423105239868,0.7790220975875854
14,LEFT_HIP,0.5412214398384094,0.47633716464042664,0.01357058435678482,0.9999754428863525
14,RIGHT_HIP,0.4745735824108124,0.4768093228340149,-0.01384742185473442,0.9999747276306152
14,LEFT_KNEE,0.5521896481513977,0.5416514873504639,0.06464125961065292,0.788468599319458
14,RIGHT_KNEE,0.47126394510269165,0.5451017618179321,0.041417669504880905,0.7811996340751648
14,LEFT_ANKLE,0.5521108508110046,0.6127752065658569,0.32988354563713074,0.7895296216011047
14,RIGHT_ANKLE,0.4808131456375122,0.6075958013534546,0.3187752962112427,0.8232176303863525
