frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.5807350277900696,0.5995652675628662,-0.16761228442192078,0.9910470247268677
8,RIGHT_PINKY,0.43025192618370056,0.5971579551696777,-0.25672411918640137,0.9925617575645447
8,LEFT_INDEX,0.5762391090393066,0.6006333231925964,-0.20223823189735413,0.9920462369918823
8,RIGHT_INDEX,0.43437179923057556,0.597343385219574,-0.2951756715774536,0.9935663938522339
8,LEFT_THUMB,0.5725404024124146,0.5895928144454956,-0.1555030643939972,0.9883295297622681
8,RIGHT_THUMB,0.43856698274612427,0.5853964686393738,-0.23699951171875,0.9906585812568665
8,LEFT_HIP,0.5274496078491211,0.5754424333572388,0.009465428069233894,0.9998658299446106
8,RIGHT_HIP,0.47740331292152405,0.5734146237373352,-0.009697034023702145,0.9998393654823303
8,LEFT_KNEE,0.5320225358009338,0.7374133467674255,0.08822369575500488,0.9166719317436218
8,RIGHT_KNEE,0.4807665944099426,0.7404301166534424,0.07867343723773956,0.9132826328277588
8,LEFT_ANKLE,0.5314677357673645,0.8784390091896057,0.30309736728668213,0.6219537854194641
8,RIGHT_ANKLE,0.4790481626987457,0.8776782751083374,0.2722100615501404,0.6042254567146301
8,LEFT_HEEL,0.5224534869194031,0.8957780003547668,0.3171863555908203,0.5759550929069519
8,RIGHT_HEEL,0.48629030585289,0.895600438117981,0.2858288586139679,0.551799476146698
8,LEFT_FOOT_INDEX,0.5532774925231934,0.9467164874076843,0.20723693072795868,0.6233476400375366
8,RIGHT_FOOT_INDEX,0.46676912903785706,0.9457895755767822,0.17393293976783752,0.6006633639335632
9,NOSE,0.5111757516860962,0.19884851574897766,-0.3086355924606323,0.9980683326721191
9,LEFT_EYE_INNER,0.5168388485908508,0.1834036111831665,-0.2898613512516022,0.9937664866447449
9,LEFT_EYE,0.5204857587814331,0.18491524457931519,-0.29019173979759216,0.9938464164733887
9,LEFT_EYE_OUTER,0.5245711803436279,0.18644829094409943,-0.29015782475471497,0.9966491460800171
9,RIGHT_EYE_INNER,0.5064926743507385,0.1826847493648529,-0.2913176417350769,0.995297908782959
9,RIGHT_EYE,0.5028737187385559,0.18345686793327332,-0.2916114926338196,0.9955997467041016
9,RIGHT_EYE_OUTER,0.5000778436660767,0.18416760861873627,-0.291780024766922,0.9969215989112854
9,LEFT_EAR,0.5312126278877258,0.19618651270866394,-0.1792910248041153,0.9984825849533081
9,RIGHT_EAR,0.4950626492500305,0.19283153116703033,-0.1859961897134781,0.9951805472373962
9,MOUTH_LEFT,0.5170376896858215,0.2207871973514557,-0.2654924690723419,0.9996659159660339
9,MOUTH_RIGHT,0.5049750208854675,0.21952462196350098,-0.2691832184791565,0.9995972514152527
9,LEFT_SHOULDER,0.5539823174476624,0.3253668546676636,-0.09808696061372757,0.999985933303833
9,RIGHT_SHOULDER,0.4603772759437561,0.3120780885219574,-0.1142214685678482,0.9999536275863647
9,LEFT_ELBOW,0.5705253481864929,0.44897720217704773,-0.05404014512896538,0.9836334586143494
9,RIGHT_ELBOW,0.44315415620803833,0.44655027985572815,-0.11688493192195892,0.9855456948280334
9,LEFT_WRIST,0.5791031122207642,0.5627390742301941,-0.13372203707695007,0.9947032928466797
9,RIGHT_WRIST,0.43487128615379333,0.5587809681892395,-0.23570914566516876,0.9955991506576538
9,LEFT_PINKY,0.5804115533828735,0.6006546020507812,-0.15964742004871368,0.9910823106765747
9,RIGHT_PINKY,0.4312477707862854,0.5988160371780396,-0.27388250827789307,0.992868959903717
9,LEFT_INDEX,0.5763524770736694,0.6018115282058716,-0.19497446715831757,0.9920907020568848
9,RIGHT_INDEX,0.43551403284072876,0.5976771116256714,-0.3058614432811737,0.9938241243362427
9,LEFT_THUMB,0.5727978944778442,0.5906916856765747,-0.14852479100227356,0.9884591698646545
9,RIGHT_THUMB,0.43977341055870056,0.5851662755012512,-0.2505827248096466,0.9910314679145813
9,LEFT_HIP,0.5291885137557983,0.5760001540184021,0.009386714547872543,0.9998786449432373
9,RIGHT_HIP,0.4795586168766022,0.5732241272926331,-0.009623508900403976,0.9998548030853271
9,LEFT_KNEE,0.5327198505401611,0.7352829575538635,0.09819047898054123,0.9245302677154541
9,RIGHT_KNEE,0.481438547372818,0.7393921613693237,0.08272602409124374,0.9212018847465515
9,LEFT_ANKLE,0.5315143465995789,0.8788233995437622,0.3110519051551819,0.6594980955123901
9,RIGHT_ANKLE,0.4790501594543457,0.8763865828514099,0.27976998686790466,0.6435129642486572
9,LEFT_HEEL,0.5224318504333496,0.8963898420333862,0.32485494017601013,0.6144043207168579
9,RIGHT_HEEL,0.4863165020942688,0.8941687941551208,0.2937968671321869,0.5912745594978333
9,LEFT_FOOT_INDEX,0.5536659955978394,0.9463825821876526,0.21377027034759521,0.6606828570365906
9,RIGHT_FOOT_INDEX,0.4664044976234436,0.9454151391983032,0.18217015266418457,0.640117347240448
10,NOSE,0.5151242017745972,0.19729124009609222,-0.31717154383659363,0.9982600808143616
10,LEFT_EYE_INNER,0.5205455422401428,0.18265452980995178,-0.29844823479652405,0.9943861961364746
10,LEFT_EYE,0.5240724682807922,0.1843409389257431,-0.2987843155860901,0.994457483291626
10,LEFT_EYE_OUTER,0.5283817648887634,0.1859888881444931,-0.2987520396709442,0.9969809651374817
10,RIGHT_EYE_INNER,0.5103704929351807,0.18133319914340973,-0.3012475371360779,0.9957658052444458
10,RIGHT_EYE,0.5060819387435913,0.18181560933589935,-0.3015397787094116,0.9960377812385559
10,RIGHT_EYE_OUTER,0.5027754902839661,0.1827198714017868,-0.3017090857028961,0.9972278475761414
10,LEFT_EAR,0.5331106781959534,0.19527305662631989,-0.18753132224082947,0.9986312389373779
10,RIGHT_EAR,0.4973325729370117,0.19188664853572845,-0.20032057166099548,0.995657205581665
10,MOUTH_LEFT,0.5205883383750916,0.21988849341869354,-0.27382317185401917,0.9996979236602783
10,MOUTH_RIGHT,0.5084110498428345,0.21745586395263672,-0.27925819158554077,0.9996362328529358
10,LEFT_SHOULDER,0.5562642812728882,0.32378220558166504,-0.10582144558429718,0.9999865889549255
10,RIGHT_SHOULDER,0.46233630180358887,0.31227394938468933,-0.13017013669013977,0.9999570250511169
10,LEFT_ELBOW,0.5720685124397278,0.44945013523101807,-0.0587824285030365,0.9844825863838196
10,RIGHT_ELBOW,0.44526058435440063,0.4456644356250763,-0.13374048471450806,0.9863545894622803
10,LEFT_WRIST,0.5793997049331665,0.5639305114746094,-0.13870078325271606,0.9947193264961243
10,RIGHT_WRIST,0.43559473752975464,0.5580728650093079,-0.2489452362060547,0.9958112239837646
10,LEFT_PINKY,0.5806931257247925,0.600938618183136,-0.1647041141986847,0.9910717606544495
10,RIGHT_PINKY,0.43230167031288147,0.5976950526237488,-0.2883981466293335,0.993125855922699
10,LEFT_INDEX,0.576426088809967,0.6013863682746887,-0.19972163438796997,0.9920961260795593
10,RIGHT_INDEX,0.43667811155319214,0.5967035889625549,-0.31766870617866516,0.9940394759178162
10,LEFT_THUMB,0.5731180310249329,0.5906869173049927,-0.15342752635478973,0.9885291457176208
10,RIGHT_THUMB,0.4407879412174225,0.5843930840492249,-0.264011412858963,0.9913357496261597
10,LEFT_HIP,0.5312181711196899,0.5757373571395874,0.00967533327639103,0.999890148639679
10,RIGHT_HIP,0.48162713646888733,0.5724362730979919,-0.009919608011841774,0.999868631362915
10,LEFT_KNEE,0.5328953266143799,0.7350570559501648,0.10150948911905289,0.9315634369850159
10,RIGHT_KNEE,0.4817323684692383,0.738425612449646,0.08014891296625137,0.9282407164573669
10,LEFT_ANKLE,0.5316402316093445,0.8787161707878113,0.31162503361701965,0.6932591795921326
10,RIGHT_ANKLE,0.4792824685573578,0.8761518001556396,0.2758443057537079,0.6788339614868164
10,LEFT_HEEL,0.5225216150283813,0.8963207006454468,0.32509762048721313,0.6486285924911499
10,RIGHT_HEEL,0.48646631836891174,0.8935263156890869,0.28968876600265503,0.6261020302772522
10,LEFT_FOOT_INDEX,0.5534590482711792,0.9462366700172424,0.2132958173751831,0.6942501664161682
10,RIGHT_FOOT_INDEX,0.4669814705848694,0.945335328578949,0.17731283605098724,0.6755622029304504
11,NOSE,0.518621027469635,0.20057262480258942,-0.3094502389431,0.998431921005249
11,LEFT_EYE_INNER,0.5241957902908325,0.1856907457113266,-0.29385998845100403,0.9949420094490051
11,LEFT_EYE,0.5280498266220093,0.18694713711738586,-0.294140487909317,0.9950052499771118
11,LEFT_EYE_OUTER,0.5320634841918945,0.18825823068618774,-0.2941397726535797,0.9972778558731079
11,RIGHT_EYE_INNER,0.5136349201202393,0.18372952938079834,-0.2942045331001282,0.9961857199668884
11,RIGHT_EYE,0.5094846487045288,0.18378090858459473,-0.29447120428085327,0.9964309930801392
11,RIGHT_EYE_OUTER,0.5053958296775818,0.18400689959526062,-0.2946203947067261,0.9975026845932007
11,LEFT_EAR,0.5349807143211365,0.19625864923000336,-0.17615874111652374,0.9987635612487793
11,RIGHT_EAR,0.4993858337402344,0.19115915894508362,-0.1980111002922058,0.9960837364196777
11,MOUTH_LEFT,0.5233741402626038,0.22281651198863983,-0.27356067299842834,0.9997260570526123
11,MOUTH_RIGHT,0.5113804340362549,0.22011004388332367,-0.2741486430168152,0.9996707439422607
11,LEFT_SHOULDER,0.558381974697113,0.3228725492954254,-0.09622469544410706,0.9999870657920837
11,RIGHT_SHOULDER,0.4639856219291687,0.31195810437202454,-0.125431627035141,0.9999598264694214
11,LEFT_ELBOW,0.5737208724021912,0.45033708214759827,-0.04810893163084984,0.9850475788116455
11,RIGHT_ELBOW,0.447401225566864,0.4450700879096985,-0.1296023279428482,0.9868023991584778
11,LEFT_WRIST,0.5799542665481567,0.565270185470581,-0.13077104091644287,0.9946821928024292
11,RIGHT_WRIST,0.4356573224067688,0.5589299201965332,-0.2472940981388092,0.9959294199943542
11,LEFT_PINKY,0.5809293389320374,0.6023245453834534,-0.15713916718959808,0.9910063743591309
11,RIGHT_PINKY,0.43293482065200806,0.5980388522148132,-0.28673413395881653,0.9932554364204407
11,LEFT_INDEX,0.5766271948814392,0.6022317409515381,-0.19163766503334045,0.9920493364334106
11,RIGHT_INDEX,0.43741267919540405,0.5977959632873535,-0.31175461411476135,0.9941426515579224
11,LEFT_THUMB,0.5734844207763672,0.5915782451629639,-0.14539924263954163,0.9885146021842957
11,RIGHT_THUMB,0.4414168894290924,0.5853064060211182,-0.2628093361854553,0.9914776682853699
11,LEFT_HIP,0.532755970954895,0.5768361687660217,0.010469766333699226,0.9999004006385803
11,RIGHT_HIP,0.4830881655216217,0.5731982588768005,-0.01071927510201931,0.9998809695243835
11,LEFT_KNEE,0.5334564447402954,0.7365567684173584,0.10482402890920639,0.9377297759056091
11,RIGHT_KNEE,0.48200926184654236,0.7401896715164185,0.08110444992780685,0.9344019889831543
11,LEFT_ANKLE,0.531769335269928,0.8783507347106934,0.3157322108745575,0.7235599756240845
11,RIGHT_ANKLE,0.47946637868881226,0.8778460025787354,0.27502650022506714,0.7105591893196106
11,LEFT_HEEL,0.5227188467979431,0.8957682251930237,0.329513818025589,0.6784862279891968
11,RIGHT_HEEL,0.4862261414527893,0.8940449953079224,0.2888553738594055,0.6562009453773499
11,LEFT_FOOT_INDEX,0.5536993741989136,0.9462053179740906,0.21897809207439423,0.7243589162826538
11,RIGHT_FOOT_INDEX,0.4676360487937927,0.945161759853363,0.1763593852519989,0.707339346408844
12,NOSE,0.5203834772109985,0.19867043197155,-0.3044371008872986,0.9985870718955994
12,LEFT_EYE_INNER,0.5260694026947021,0.18406003713607788,-0.2874014377593994,0.9954435229301453
12,LEFT_EYE,0.5302416086196899,0.18541455268859863,-0.28769785165786743,0.9954996109008789
12,LEFT_EYE_OUTER,0.5341363549232483,0.1868773102760315,-0.28768590092658997,0.9975461959838867
12,RIGHT_EYE_INNER,0.5152469277381897,0.18231076002120972,-0.2888248562812805,0.9965644478797913
12,RIGHT_EYE,0.511186957359314,0.18234659731388092,-0.28909897804260254,0.9967855215072632
12,RIGHT_EYE_OUTER,0.5071059465408325,0.18267300724983215,-0.289254367351532,0.9977505207061768
12,LEFT_EAR,0.5365436673164368,0.19535818696022034,-0.17313726246356964,0.9988833665847778
12,RIGHT_EAR,0.5014603734016418,0.19090566039085388,-0.19564469158649445,0.9964690208435059
12,MOUTH_LEFT,0.525077760219574,0.22119003534317017,-0.2660643458366394,0.9997517466545105
12,MOUTH_RIGHT,0.5131344795227051,0.21774306893348694,-0.2683652341365814,0.9997021555900574
12,LEFT_SHOULDER,0.5599213242530823,0.32354387640953064,-0.09318036586046219,0.9999874830245972
12,RIGHT_SHOULDER,0.4662468433380127,0.3088241219520569,-0.12383649498224258,0.9999625086784363
12,LEFT_ELBOW,0.5758472084999084,0.4490654468536377,-0.04725741595029831,0.9857075810432434
12,RIGHT_ELBOW,0.4492121636867523,0.4415111839771271,-0.1265205293893814,0.9873889088630676
12,LEFT_WRIST,0.5811243653297424,0.5639628767967224,-0.13364845514297485,0.9947516918182373
12,RIGHT_WRIST,0.43649011850357056,0.556960940361023,-0.2408415824174881,0.996097207069397
12,LEFT_PINKY,0.5818581581115723,0.6017311215400696,-0.16046904027462006,0.9910977482795715
12,RIGHT_PINKY,0.4332515299320221,0.5970373153686523,-0.2812366187572479,0.9934530258178711
12,LEFT_INDEX,0.5767478346824646,0.6009209752082825,-0.19479146599769592,0.9921383857727051
12,RIGHT_INDEX,0.4378068447113037,0.5970025658607483,-0.31083670258522034,0.9943069219589233
12,LEFT_THUMB,0.5736656188964844,0.5899212956428528,-0.14826394617557526,0.9886689186096191
12,RIGHT_THUMB,0.44145655632019043,0.5831007957458496,-0.25717827677726746,0.9917086958885193
12,LEFT_HIP,0.5344861149787903,0.5738416314125061,0.01112221460789442,0.9999096393585205
12,RIGHT_HIP,0.48429593443870544,0.5704252123832703,-0.011377010494470596,0.9998920559883118
12,LEFT_KNEE,0.5339236259460449,0.7349681258201599,0.09724578261375427,0.9433141946792603
12,RIGHT_KNEE,0.48252072930336,0.7362682819366455,0.07101420313119888,0.9400222897529602
12,LEFT_ANKLE,0.531825840473175,0.8789013624191284,0.3029671311378479,0.7508736848831177
12,RIGHT_ANKLE,0.47958534955978394,0.878608763217926,0.26049262285232544,0.7391625642776489
12,LEFT_HEEL,0.5227973461151123,0.8965014815330505,0.3161395192146301,0.7057309746742249
12,RIGHT_HEEL,0.4863433241844177,0.8945473432540894,0.2740482985973358,0.6841545104980469
12,LEFT_FOOT_INDEX,0.5536126494407654,0.9464024305343628,0.20678570866584778,0.7515155673027039
12,RIGHT_FOOT_INDEX,0.46803826093673706,0.9449906349182129,0.17369875311851501,0.736042857170105
13,NOSE,0.5212448835372925,0.1990738809108734,-0.3082221746444702,0.9987266659736633
13,LEFT_EYE_INNER,0.5272947549819946,0.18408991396427155,-0.2896100878715515,0.9958947896957397
13,LEFT_EYE,0.5317065119743347,0.1855050027370453,-0.2899276614189148,0.9959445595741272
13,LEFT_EYE_OUTER,0.5356009006500244,0.18707230687141418,-0.28989866375923157,0.9977876543998718
13,RIGHT_EYE_INNER,0.516322672367096,0.18285495042800903,-0.291617214679718,0.9969050884246826
13,RIGHT_EYE,0.5123498439788818,0.1832231730222702,-0.2918991446495056,0.9971044659614563
13,RIGHT_EYE_OUTER,0.5084298849105835,0.18369708955287933,-0.2920611500740051,0.9979734420776367
13,LEFT_EAR,0.5380015969276428,0.19594141840934753,-0.17670167982578278,0.9989915490150452
13,RIGHT_EAR,0.5030211806297302,0.1914428472518921,-0.19222119450569153,0.9968155026435852
13,MOUTH_LEFT,0.5263208746910095,0.22203931212425232,-0.26615846157073975,0.9997749328613281
13,MOUTH_RIGHT,0.5142205357551575,0.21858009696006775,-0.27014607191085815,0.9997303485870361
13,LEFT_SHOULDER,0.5615624189376831,0.32436373829841614,-0.09653908759355545,0.9999879598617554
13,RIGHT_SHOULDER,0.4681549072265625,0.30764538049697876,-0.12295237928628922,0.9999648332595825
13,LEFT_ELBOW,0.5777975916862488,0.44857484102249146,-0.047705747187137604,0.9865106344223022
13,RIGHT_ELBOW,0.45133280754089355,0.4414072334766388,-0.12626256048679352,0.9879325032234192
13,LEFT_WRIST,0.5819514989852905,0.5626748204231262,-0.13923195004463196,0.994898796081543
13,RIGHT_WRIST,0.43797188997268677,0.5563276410102844,-0.23977449536323547,0.9962335824966431
13,LEFT_PINKY,0.5829514861106873,0.6002089381217957,-0.16751158237457275,0.9913123250007629
13,RIGHT_PINKY,0.43390291929244995,0.5962029695510864,-0.2793195843696594,0.9936060309410095
13,LEFT_INDEX,0.5774127840995789,0.5991477966308594,-0.2038375586271286,0.9923316836357117
13,RIGHT_INDEX,0.43784838914871216,0.5964249968528748,-0.3079221248626709,0.9944330453872681
13,LEFT_THUMB,0.57422935962677,0.5876983404159546,-0.15491707623004913,0.9889605641365051
13,RIGHT_THUMB,0.44181233644485474,0.5829047560691833,-0.255342572927475,0.9918989539146423
13,LEFT_HIP,0.5355221033096313,0.5740928649902344,0.011008111760020256,0.9999179840087891
13,RIGHT_HIP,0.48521876335144043,0.5703561902046204,-0.011260193772614002,0.9999020099639893
13,LEFT_KNEE,0.5342916250228882,0.7339744567871094,0.09142480045557022,0.948503315448761
13,RIGHT_KNEE,0.4828623831272125,0.7361562848091125,0.0683288648724556,0.9453285336494446
13,LEFT_ANKLE,0.5318920016288757,0.8784991502761841,0.30103665590286255,0.7755086421966553
13,RIGHT_ANKLE,0.47971677780151367,0.8788596987724304,0.2599659562110901,0.7649620175361633
13,LEFT_HEEL,0.5228402614593506,0.8960894346237183,0.3145424723625183,0.7308552265167236
13,RIGHT_HEEL,0.4864448606967926,0.8947172164916992,0.27352985739707947,0.7103859186172485
13,LEFT_FOOT_INDEX,0.5530784726142883,0.9458632469177246,0.20289461314678192,0.7760076522827148
13,RIGHT_FOOT_INDEX,0.4675726294517517,0.9439980387687683,0.16727596521377563,0.7619556784629822
14,NOSE,0.523263692855835,0.20099298655986786,-0.30723223090171814,0.9988524317741394
14,LEFT_EYE_INNER,0.5290734767913818,0.18544723093509674,-0.2881731688976288,0.9963012337684631
14,LEFT_EYE,0.5334447622299194,0.18661272525787354,-0.28849494457244873,0.9963454008102417
14,LEFT_EYE_OUTER,0.5372132062911987,0.18787004053592682,-0.2884630858898163,0.9980053305625916
14,RIGHT_EYE_INNER,0.5180482864379883,0.18369507789611816,-0.2905597984790802,0.9972118139266968
14,RIGHT_EYE,0.5142568349838257,0.18388456106185913,-0.2908429801464081,0.9973916411399841
14,RIGHT_EYE_OUTER,0.5100148320198059,0.184284046292305,-0.2910057604312897,0.9981741309165955
14,LEFT_EAR,0.5394021272659302,0.19561640918254852,-0.17619231343269348,0.9990891814231873
14,RIGHT_EAR,0.5040964484214783,0.19219206273555756,-0.1902347058057785,0.9971274137496948
14,MOUTH_LEFT,0.5280669927597046,0.2228003442287445,-0.2642212510108948,0.9997959136962891
14,MOUTH_RIGHT,0.5160010457038879,0.21993638575077057,-0.26892322301864624,0.999755859375
14,LEFT_SHOULDER,0.5633078813552856,0.3239792585372925,-0.09730542451143265,0.9999884366989136
14,RIGHT_SHOULDER,0.46994391083717346,0.3069896697998047,-0.12264414131641388,0.9999669194221497
14,LEFT_ELBOW,0.5796068906784058,0.44916343688964844,-0.051285821944475174,0.9873170852661133
14,RIGHT_ELBOW,0.4526662826538086,0.4379984438419342,-0.12610873579978943,0.9884597659111023
14,LEFT_WRIST,0.5828989744186401,0.5623148083686829,-0.13789451122283936,0.9951264262199402
14,RIGHT_WRIST,0.4392436146736145,0.5532233715057373,-0.2399645298719406,0.9963681101799011
14,LEFT_PINKY,0.584372878074646,0.5988790988922119,-0.1652785837650299,0.9916638731956482
14,RIGHT_PINKY,0.43487972021102905,0.5941386222839355,-0.2792777121067047,0.9937702417373657
14,LEFT_INDEX,0.5781761407852173,0.5978841781616211,-0.2000931054353714,0.9926466941833496
14,RIGHT_INDEX,0.4386821687221527,0.5943390130996704,-0.30769458413124084,0.9945715665817261
14,LEFT_THUMB,0.5749289393424988,0.5867844820022583,-0.15264062583446503,0.9894161224365234
14,RIGHT_THUMB,0.44288453459739685,0.5807900428771973,-0.255219042301178,0.9921048283576965
14,LEFT_HIP,0.5362256169319153,0.5745666027069092,0.011367718689143658,0.999925434589386
14,RIGHT_HIP,0.48581457138061523,0.5703138113021851,-0.011617286130785942,0.9999108910560608
14,LEFT_KNEE,0.5345219373703003,0.7351518273353577,0.09111470729112625,0.9530925750732422
14,RIGHT_KNEE,0.48299136757850647,0.7361346483230591,0.06201495975255966,0.9500274658203125
14,LEFT_ANKLE,0.5319782495498657,0.8788451552391052,0.2980083227157593,0.7976740598678589
