frame,landmark,x,y,z,visibility
25,RIGHT_ANKLE,0.3876388967037201,0.8267078995704651,-0.16462545096874237,0.9823684096336365
25,LEFT_HEEL,0.6331214904785156,0.8190831542015076,-0.08705825358629227,0.7953976392745972
25,RIGHT_HEEL,0.42061781883239746,0.8459540009498596,-0.15225370228290558,0.916621208190918
25,LEFT_FOOT_INDEX,0.7008086442947388,0.8753352761268616,-0.23124955594539642,0.9610463380813599
25,RIGHT_FOOT_INDEX,0.3515709638595581,0.8986532092094421,-0.2607136070728302,0.9789193868637085
26,NOSE,0.3986991047859192,0.36015254259109497,-0.5935853719711304,0.9982336163520813
26,LEFT_EYE_INNER,0.4121019244194031,0.34097206592559814,-0.5852167010307312,0.9949995875358582
26,LEFT_EYE,0.42581677436828613,0.33874353766441345,-0.5857915282249451,0.9949978590011597
26,LEFT_EYE_OUTER,0.4372200071811676,0.33687227964401245,-0.5857642889022827,0.9966549277305603
26,RIGHT_EYE_INNER,0.3819563090801239,0.34493425488471985,-0.5787776112556458,0.9961050152778625
26,RIGHT_EYE,0.37179186940193176,0.34569695591926575,-0.5794531106948853,0.9963579773902893
26,RIGHT_EYE_OUTER,0.3617558181285858,0.34601151943206787,-0.5796993374824524,0.9971442222595215
26,LEFT_EAR,0.4569633901119232,0.33843445777893066,-0.48581376671791077,0.9980567693710327
26,RIGHT_EAR,0.3535766005516052,0.34908682107925415,-0.44972991943359375,0.9960019588470459
26,MOUTH_LEFT,0.4271032512187958,0.3726698160171509,-0.5482174158096313,0.999508261680603
26,MOUTH_RIGHT,0.3875407576560974,0.3776025176048279,-0.5415852069854736,0.9993870258331299
26,LEFT_SHOULDER,0.5840718150138855,0.40402349829673767,-0.4321196675300598,0.999985933303833
26,RIGHT_SHOULDER,0.31488990783691406,0.4410969018936157,-0.32608580589294434,0.9998732209205627
26,LEFT_ELBOW,0.7249231934547424,0.5089157819747925,-0.43698304891586304,0.9830208420753479
26,RIGHT_ELBOW,0.2995711863040924,0.5581536293029785,-0.3815913498401642,0.9112791419029236
26,LEFT_WRIST,0.811918318271637,0.6184833645820618,-0.46655628085136414,0.9809595942497253
26,RIGHT_WRIST,0.2683258354663849,0.6585955023765564,-0.41684457659721375,0.87352055311203
26,LEFT_PINKY,0.8399987816810608,0.6501604914665222,-0.4962088167667389,0.9763645529747009
26,RIGHT_PINKY,0.24443002045154572,0.6893121600151062,-0.4411517381668091,0.8536345958709717
26,LEFT_INDEX,0.8208632469177246,0.6569045782089233,-0.54546719789505,0.9786808490753174
26,RIGHT_INDEX,0.2486751526594162,0.692896842956543,-0.4923548996448517,0.8616155385971069
26,LEFT_THUMB,0.7991827130317688,0.6456874012947083,-0.48484042286872864,0.9762918949127197
26,RIGHT_THUMB,0.2656535804271698,0.6839277744293213,-0.4433216452598572,0.863491952419281
26,LEFT_HIP,0.5937753319740295,0.5566868185997009,-0.01840669848024845,0.9999858140945435
26,RIGHT_HIP,0.4316557049751282,0.5670426487922668,0.0175325945019722,0.9999796152114868
26,LEFT_KNEE,0.666866660118103,0.6642677783966064,-0.2857758700847626,0.9664101600646973
26,RIGHT_KNEE,0.3579309582710266,0.671837568283081,-0.30531808733940125,0.9783712029457092
26,LEFT_ANKLE,0.6642817854881287,0.8190003633499146,-0.10332095623016357,0.9654327630996704
26,RIGHT_ANKLE,0.387622594833374,0.8303223848342896,-0.16049695014953613,0.9829407334327698
26,LEFT_HEEL,0.6411043405532837,0.835913896560669,-0.09308785200119019,0.7931744456291199
26,RIGHT_HEEL,0.42072680592536926,0.8491582870483398,-0.14689117670059204,0.9162018299102783
26,LEFT_FOOT_INDEX,0.7133086919784546,0.889886200428009,-0.2327203005552292,0.9625611305236816
26,RIGHT_FOOT_INDEX,0.34934723377227783,0.8996639251708984,-0.2595703601837158,0.9798210263252258
27,NOSE,0.3991037607192993,0.3771519958972931,-0.5915294885635376,0.9984080791473389
27,LEFT_EYE_INNER,0.41190218925476074,0.3583967089653015,-0.5823928117752075,0.9954890012741089
27,LEFT_EYE,0.4249044358730316,0.35631585121154785,-0.582951009273529,0.9954900741577148
27,LEFT_EYE_OUTER,0.43568840622901917,0.35469409823417664,-0.5829094648361206,0.9969801902770996
27,RIGHT_EYE_INNER,0.38148581981658936,0.36189526319503784,-0.5754692554473877,0.9964886903762817
27,RIGHT_EYE,0.3709739148616791,0.3625311553478241,-0.5761429071426392,0.9967187643051147
27,RIGHT_EYE_OUTER,0.36087697744369507,0.3630775809288025,-0.5763900279998779,0.997424840927124
27,LEFT_EAR,0.4555973410606384,0.3556578755378723,-0.48113638162612915,0.9982459545135498
27,RIGHT_EAR,0.35268813371658325,0.3667147159576416,-0.4450230896472931,0.9963951706886292
27,MOUTH_LEFT,0.42899441719055176,0.39059025049209595,-0.5465870499610901,0.9995505809783936
27,MOUTH_RIGHT,0.38627612590789795,0.3948548436164856,-0.5400141477584839,0.9994412064552307
27,LEFT_SHOULDER,0.5853551626205444,0.4208142161369324,-0.43635180592536926,0.9999862313270569
27,RIGHT_SHOULDER,0.3161541819572449,0.45665207505226135,-0.32814735174179077,0.9998829364776611
27,LEFT_ELBOW,0.7283394932746887,0.5250634551048279,-0.4622389078140259,0.9846603274345398
27,RIGHT_ELBOW,0.2991279065608978,0.5744434595108032,-0.4006211459636688,0.9198181629180908
27,LEFT_WRIST,0.8213374018669128,0.6365596055984497,-0.5009204149246216,0.9827821850776672
27,RIGHT_WRIST,0.2662844955921173,0.670624852180481,-0.4560687839984894,0.8860503435134888
27,LEFT_PINKY,0.8551878929138184,0.6690390706062317,-0.5335816740989685,0.9785574674606323
27,RIGHT_PINKY,0.23832260072231293,0.7020659446716309,-0.48563602566719055,0.8679879903793335
27,LEFT_INDEX,0.828917920589447,0.6768853664398193,-0.5814204812049866,0.9806753396987915
27,RIGHT_INDEX,0.2438616305589676,0.7057800889015198,-0.533670961856842,0.8752428293228149
27,LEFT_THUMB,0.8088579177856445,0.6678965091705322,-0.5195522308349609,0.9785133004188538
27,RIGHT_THUMB,0.261748343706131,0.6964747309684753,-0.4820263385772705,0.8769117593765259
27,LEFT_HIP,0.5939125418663025,0.5696662664413452,-0.018908722326159477,0.9999854564666748
27,RIGHT_HIP,0.4328393340110779,0.5784891843795776,0.018058963119983673,0.9999793767929077
27,LEFT_KNEE,0.6628824472427368,0.6768490672111511,-0.2847442030906677,0.9692168831825256
27,RIGHT_KNEE,0.35347554087638855,0.6716612577438354,-0.2994006276130676,0.980241060256958
27,LEFT_ANKLE,0.665469765663147,0.8197818994522095,-0.09310416132211685,0.9652966856956482
27,RIGHT_ANKLE,0.3878740668296814,0.8307220339775085,-0.1587529480457306,0.9834372401237488
27,LEFT_HEEL,0.6425073146820068,0.8369259834289551,-0.08112720400094986,0.7854281067848206
27,RIGHT_HEEL,0.4207172393798828,0.8490340709686279,-0.14502234756946564,0.9142621159553528
27,LEFT_FOOT_INDEX,0.7167637348175049,0.8900761604309082,-0.20806635916233063,0.9642869830131531
27,RIGHT_FOOT_INDEX,0.3470471501350403,0.9004473090171814,-0.2542576193809509,0.9809477925300598
28,NOSE,0.40423858165740967,0.3948335647583008,-0.6111106872558594,0.9985623955726624
28,LEFT_EYE_INNER,0.4161255359649658,0.377103716135025,-0.5996409058570862,0.9959217309951782
28,LEFT_EYE,0.4282023012638092,0.3753066062927246,-0.6001629829406738,0.9959239959716797
28,LEFT_EYE_OUTER,0.43833935260772705,0.3736569881439209,-0.6001306176185608,0.9972680807113647
28,RIGHT_EYE_INNER,0.3858848810195923,0.38043132424354553,-0.59585040807724,0.9968284964561462
28,RIGHT_EYE,0.37541425228118896,0.38117438554763794,-0.596466600894928,0.9970378279685974
28,RIGHT_EYE_OUTER,0.3649027347564697,0.3820582926273346,-0.5966914892196655,0.9976716041564941
28,LEFT_EAR,0.45657187700271606,0.3744242489337921,-0.49197161197662354,0.998412013053894
28,RIGHT_EAR,0.35286247730255127,0.38679930567741394,-0.47256383299827576,0.9967383146286011
28,MOUTH_LEFT,0.43330490589141846,0.4094035029411316,-0.564638614654541,0.9995853304862976
28,MOUTH_RIGHT,0.39112356305122375,0.41382986307144165,-0.5628816485404968,0.9994843602180481
28,LEFT_SHOULDER,0.5832222104072571,0.43564021587371826,-0.4573729336261749,0.9999862313270569
28,RIGHT_SHOULDER,0.31713324785232544,0.4744299352169037,-0.3469211459159851,0.9998857378959656
28,LEFT_ELBOW,0.7352123856544495,0.538964033126831,-0.47972798347473145,0.9861091375350952
28,RIGHT_ELBOW,0.2997092306613922,0.5893204212188721,-0.4256336987018585,0.9263408780097961
28,LEFT_WRIST,0.8236156105995178,0.6530085206031799,-0.5208397507667542,0.9843886494636536
28,RIGHT_WRIST,0.2668754458427429,0.6786381006240845,-0.47896817326545715,0.8966608643531799
28,LEFT_PINKY,0.8566767573356628,0.6844360828399658,-0.5549535155296326,0.9804505109786987
28,RIGHT_PINKY,0.2363722026348114,0.71186363697052,-0.5047131180763245,0.8795916438102722
28,LEFT_INDEX,0.8284187912940979,0.6918537020683289,-0.6019303202629089,0.9824087619781494
28,RIGHT_INDEX,0.24320293962955475,0.7166731357574463,-0.5544238090515137,0.8864863514900208
28,LEFT_THUMB,0.8084093928337097,0.6831477880477905,-0.5391050577163696,0.9804397225379944
28,RIGHT_THUMB,0.2610737383365631,0.7069670557975769,-0.505122184753418,0.8879233598709106
28,LEFT_HIP,0.5960413217544556,0.5796552300453186,-0.018924130126833916,0.9999831318855286
28,RIGHT_HIP,0.4400815963745117,0.5885109305381775,0.01807744987308979,0.9999754428863525
28,LEFT_KNEE,0.6616787314414978,0.6812618970870972,-0.30114924907684326,0.970058023929596
28,RIGHT_KNEE,0.3452078402042389,0.6740243434906006,-0.3228228986263275,0.9809087514877319
28,LEFT_ANKLE,0.6666159629821777,0.8232263922691345,-0.10737232863903046,0.9601005911827087
28,RIGHT_ANKLE,0.3879542648792267,0.8318835496902466,-0.17544583976268768,0.9821373820304871
28,LEFT_HEEL,0.6447227597236633,0.8409794569015503,-0.09459840506315231,0.7663772702217102
28,RIGHT_HEEL,0.4207117557525635,0.850002646446228,-0.16068585216999054,0.9060214161872864
28,LEFT_FOOT_INDEX,0.7185211181640625,0.8937750458717346,-0.21760520339012146,0.9615158438682556
28,RIGHT_FOOT_INDEX,0.3465152382850647,0.9015008211135864,-0.258674293756485,0.9798610806465149
29,NOSE,0.4070100784301758,0.41508910059928894,-0.6208969950675964,0.998701810836792
29,LEFT_EYE_INNER,0.4185710549354553,0.39754441380500793,-0.6084606051445007,0.9963183999061584
29,LEFT_EYE,0.43050312995910645,0.3958889842033386,-0.6089913845062256,0.9963183403015137
29,LEFT_EYE_OUTER,0.44074779748916626,0.3942388892173767,-0.6089782118797302,0.9975335001945496
29,RIGHT_EYE_INNER,0.3877531886100769,0.40065374970436096,-0.6042768359184265,0.9971377849578857
29,RIGHT_EYE,0.3773682415485382,0.40133047103881836,-0.6048855185508728,0.9973253607749939
29,RIGHT_EYE_OUTER,0.36657968163490295,0.4021981954574585,-0.6051004528999329,0.997896134853363
29,LEFT_EAR,0.4577617943286896,0.39441099762916565,-0.4966714680194855,0.9985640048980713
29,RIGHT_EAR,0.3538130521774292,0.40727871656417847,-0.4754886031150818,0.9970466494560242
29,MOUTH_LEFT,0.4353525638580322,0.42921969294548035,-0.5729534029960632,0.9996193647384644
29,MOUTH_RIGHT,0.39350128173828125,0.43375006318092346,-0.5706984400749207,0.9995250701904297
29,LEFT_SHOULDER,0.5833423733711243,0.45508310198783875,-0.46411848068237305,0.9999861717224121
29,RIGHT_SHOULDER,0.31836143136024475,0.49227309226989746,-0.3402671217918396,0.9998793601989746
29,LEFT_ELBOW,0.7397279143333435,0.551789402961731,-0.474605917930603,0.9873738288879395
29,RIGHT_ELBOW,0.3019881844520569,0.6023061871528625,-0.41604623198509216,0.9247829914093018
29,LEFT_WRIST,0.8252273797988892,0.6675240397453308,-0.5135087966918945,0.9857763648033142
29,RIGHT_WRIST,0.26750579476356506,0.6878978610038757,-0.47047945857048035,0.9006481766700745
29,LEFT_PINKY,0.8588991165161133,0.699903130531311,-0.5474432110786438,0.9820201396942139
29,RIGHT_PINKY,0.2364129275083542,0.7233017683029175,-0.4918852150440216,0.8812821507453918
29,LEFT_INDEX,0.8304805159568787,0.7093758583068848,-0.5950416326522827,0.9838595390319824
29,RIGHT_INDEX,0.24069777131080627,0.7289257049560547,-0.5447888970375061,0.8892898559570312
29,LEFT_THUMB,0.8085715770721436,0.6989734768867493,-0.5319011807441711,0.9820330739021301
29,RIGHT_THUMB,0.260049045085907,0.7176528573036194,-0.4976164996623993,0.8905208110809326
29,LEFT_HIP,0.5965505838394165,0.5928269028663635,-0.019506625831127167,0.9999815225601196
29,RIGHT_HIP,0.44311854243278503,0.6017590761184692,0.018654048442840576,0.9999711513519287
29,LEFT_KNEE,0.6613177061080933,0.688015878200531,-0.3329964578151703,0.9690314531326294
29,RIGHT_KNEE,0.335938036441803,0.6746103167533875,-0.3449406325817108,0.9792241454124451
29,LEFT_ANKLE,0.6665624380111694,0.8244318962097168,-0.13432493805885315,0.9540060758590698
29,RIGHT_ANKLE,0.3879867196083069,0.8325884938240051,-0.2012287676334381,0.9800313711166382
29,LEFT_HEEL,0.6449976563453674,0.8423458337783813,-0.12109928578138351,0.7543006539344788
29,RIGHT_HEEL,0.42097288370132446,0.8497198820114136,-0.18732360005378723,0.9003825187683105
29,LEFT_FOOT_INDEX,0.7213377952575684,0.8933716416358948,-0.24165767431259155,0.9560882449150085
29,RIGHT_FOOT_INDEX,0.34371259808540344,0.901796281337738,-0.2794722318649292,0.9770270586013794
30,NOSE,0.4078125059604645,0.4369433522224426,-0.6134181618690491,0.9988291263580322
30,LEFT_EYE_INNER,0.41966521739959717,0.4188809394836426,-0.6013588905334473,0.996681809425354
30,LEFT_EYE,0.4321492612361908,0.4169124364852905,-0.6019077897071838,0.996680498123169
30,LEFT_EYE_OUTER,0.4426959753036499,0.41492965817451477,-0.601901113986969,0.9977771639823914
30,RIGHT_EYE_INNER,0.38769686222076416,0.4218827784061432,-0.5963807106018066,0.997420072555542
30,RIGHT_EYE,0.3774251937866211,0.4223684072494507,-0.5970180630683899,0.9975876212120056
30,RIGHT_EYE_OUTER,0.36669448018074036,0.42308834195137024,-0.5972517132759094,0.9981017112731934
30,LEFT_EAR,0.45951026678085327,0.414290189743042,-0.4926181435585022,0.998705267906189
30,RIGHT_EAR,0.35466092824935913,0.4271544814109802,-0.46587997674942017,0.9973322749137878
30,MOUTH_LEFT,0.43660199642181396,0.45056918263435364,-0.565238893032074,0.9996541738510132
30,MOUTH_RIGHT,0.39367836713790894,0.4550884962081909,-0.5618438720703125,0.999566912651062
30,LEFT_SHOULDER,0.5820635557174683,0.46958690881729126,-0.46624860167503357,0.9999868273735046
30,RIGHT_SHOULDER,0.3190630376338959,0.5081486105918884,-0.3392297327518463,0.9998692274093628
30,LEFT_ELBOW,0.7484886646270752,0.5683045387268066,-0.477829247713089,0.9885174036026001
30,RIGHT_ELBOW,0.3020991384983063,0.6156738996505737,-0.3978717625141144,0.9015071392059326
30,LEFT_WRIST,0.8277907967567444,0.6856240034103394,-0.5129156112670898,0.9870496988296509
30,RIGHT_WRIST,0.2679518759250641,0.7054216265678406,-0.4315553605556488,0.8787524104118347
30,LEFT_PINKY,0.8619846701622009,0.7212921380996704,-0.5477497577667236,0.9834668636322021
30,RIGHT_PINKY,0.2392750382423401,0.7363214492797852,-0.43833956122398376,0.8520541191101074
30,LEFT_INDEX,0.8343075513839722,0.73014897108078,-0.5914143919944763,0.985188901424408
30,RIGHT_INDEX,0.24248433113098145,0.7420654296875,-0.4873282313346863,0.863765299320221
30,LEFT_THUMB,0.8103702664375305,0.7183899879455566,-0.5297579169273376,0.9834796786308289
30,RIGHT_THUMB,0.25959861278533936,0.7335877418518066,-0.45539528131484985,0.867178201675415
30,LEFT_HIP,0.5991106033325195,0.6023700833320618,-0.02501985989511013,0.999980628490448
30,RIGHT_HIP,0.4504380524158478,0.6108468174934387,0.024156004190444946,0.9999672770500183
30,LEFT_KNEE,0.6655263900756836,0.6966731548309326,-0.3489404320716858,0.9684120416641235
30,RIGHT_KNEE,0.3292100131511688,0.6755535006523132,-0.33377599716186523,0.9753805994987488
30,LEFT_ANKLE,0.665652871131897,0.8241451978683472,-0.12890088558197021,0.9480946063995361
30,RIGHT_ANKLE,0.388217568397522,0.8329938650131226,-0.19111143052577972,0.9773873090744019
30,LEFT_HEEL,0.642474353313446,0.8401111364364624,-0.11227525770664215,0.7436162829399109
30,RIGHT_HEEL,0.4236299395561218,0.8495136499404907,-0.17719349265098572,0.8949734568595886
30,LEFT_FOOT_INDEX,0.7222257256507874,0.8938495516777039,-0.2258305847644806,0.9493956565856934
30,RIGHT_FOOT_INDEX,0.3439098298549652,0.9032063484191895,-0.27637767791748047,0.9729499220848083
31,NOSE,0.4085410237312317,0.4560109078884125,-0.6265297532081604,0.9989437460899353
31,LEFT_EYE_INNER,0.4208410382270813,0.43649542331695557,-0.6168847680091858,0.9970086812973022
31,LEFT_EYE,0.4333823025226593,0.43416208028793335,-0.6174041628837585,0.9970059394836426
31,LEFT_EYE_OUTER,0.4439717233181,0.43200457096099854,-0.6174412965774536,0.9979962110519409
31,RIGHT_EYE_INNER,0.38868674635887146,0.4401855766773224,-0.6110787391662598,0.9976742267608643
31,RIGHT_EYE,0.37847766280174255,0.44080275297164917,-0.6116489768028259,0.9978237152099609
31,RIGHT_EYE_OUTER,0.36776432394981384,0.4415822923183441,-0.6118637323379517,0.9982868432998657
31,LEFT_EAR,0.4604223668575287,0.43075281381607056,-0.5119562149047852,0.9988324046134949
31,RIGHT_EAR,0.35565969347953796,0.44504204392433167,-0.48322516679763794,0.9975907802581787
31,MOUTH_LEFT,0.4375361502170563,0.4688897728919983,-0.579876184463501,0.9996856451034546
31,MOUTH_RIGHT,0.39448225498199463,0.4741431772708893,-0.5753020644187927,0.9996052384376526
31,LEFT_SHOULDER,0.5828610062599182,0.4830617606639862,-0.4803771674633026,0.9999874830245972
31,RIGHT_SHOULDER,0.3194754719734192,0.5224658250808716,-0.3432494103908539,0.9998665452003479
31,LEFT_ELBOW,0.7572590708732605,0.5871112942695618,-0.49814102053642273,0.9895232319831848
31,RIGHT_ELBOW,0.30020490288734436,0.6319702863693237,-0.4209710359573364,0.8862945437431335
31,LEFT_WRIST,0.8339510560035706,0.7037739753723145,-0.5245140194892883,0.9881616234779358
31,RIGHT_WRIST,0.25382179021835327,0.7391266226768494,-0.4569796323776245,0.8630812764167786
31,LEFT_PINKY,0.8704339265823364,0.7423187494277954,-0.5577348470687866,0.9846622943878174
31,RIGHT_PINKY,0.21081948280334473,0.7608433365821838,-0.4661486744880676,0.8291287422180176
31,LEFT_INDEX,0.8449286222457886,0.7479429841041565,-0.6004251837730408,0.9863021373748779
31,RIGHT_INDEX,0.21104221045970917,0.7644513249397278,-0.5154410004615784,0.8445530533790588
31,LEFT_THUMB,0.8217812776565552,0.738205075263977,-0.5412150025367737,0.9846994876861572
31,RIGHT_THUMB,0.236697256565094,0.7623692154884338,-0.48171231150627136,0.8503966331481934
31,LEFT_HIP,0.6042384505271912,0.612355649471283,-0.02564706653356552,0.999978244304657
31,RIGHT_HIP,0.45859915018081665,0.6200336217880249,0.02478826604783535,0.9999614357948303
31,LEFT_KNEE,0.669543445110321,0.6968156695365906,-0.37198612093925476,0.9668344855308533
31,RIGHT_KNEE,0.32432302832603455,0.6755180954933167,-0.350150465965271,0.9675819873809814
31,LEFT_ANKLE,0.6671258211135864,0.8235328793525696,-0.13417170941829681,0.9378724694252014
31,RIGHT_ANKLE,0.38829994201660156,0.8327036499977112,-0.19339755177497864,0.9705014824867249
31,LEFT_HEEL,0.6437225937843323,0.8395968675613403,-0.11473184078931808,0.7320975661277771
31,RIGHT_HEEL,0.42395129799842834,0.8492472767829895,-0.1778896152973175,0.881407618522644
31,LEFT_FOOT_INDEX,0.7237388491630554,0.8933239579200745,-0.21937713027000427,0.9389941692352295
31,RIGHT_FOOT_INDEX,0.34409254789352417,0.9046971201896667,-0.27279365062713623,0.9638373255729675
32,NOSE,0.40291011333465576,0.4726189076900482,-0.6258862614631653,0.9990482330322266
32,LEFT_EYE_INNER,0.4163988530635834,0.4531078636646271,-0.6119958758354187,0.9973058700561523
32,LEFT_EYE,0.4301964044570923,0.4511445164680481,-0.6126221418380737,0.997302770614624
32,LEFT_EYE_OUTER,0.44186246395111084,0.4495817720890045,-0.612612783908844,0.9981952905654907
