frame,landmark,x,y,z,visibility
26,RIGHT_HIP,0.5875614881515503,0.5598010420799255,-0.01233396865427494,0.9970166087150574
26,LEFT_KNEE,0.6258410215377808,0.6800366640090942,0.04331833869218826,0.9365464448928833
26,RIGHT_KNEE,0.5896923542022705,0.6799692511558533,0.02426527999341488,0.9304675459861755
26,LEFT_ANKLE,0.620640754699707,0.7934648990631104,0.1822580248117447,0.9333747625350952
26,RIGHT_ANKLE,0.5988993644714355,0.7985736131668091,0.15504810214042664,0.9317300915718079
26,LEFT_HEEL,0.6167396903038025,0.8058527708053589,0.1902821958065033,0.8594594597816467
26,RIGHT_HEEL,0.6014014482498169,0.8123659491539001,0.16355374455451965,0.816892683506012
26,LEFT_FOOT_INDEX,0.6220635175704956,0.834423303604126,0.09546871483325958,0.9336005449295044
26,RIGHT_FOOT_INDEX,0.5988537073135376,0.8382049798965454,0.06757664680480957,0.929352343082428
27,NOSE,0.614531934261322,0.3187943398952484,-0.268377423286438,0.9959277510643005
27,LEFT_EYE_INNER,0.6176074147224426,0.3057154715061188,-0.2562480568885803,0.992513120174408
27,LEFT_EYE,0.6203669309616089,0.3056691586971283,-0.25646474957466125,0.9922265410423279
27,LEFT_EYE_OUTER,0.6222975850105286,0.30571573972702026,-0.2564173936843872,0.9933662414550781
27,RIGHT_EYE_INNER,0.6104182004928589,0.3053930699825287,-0.25845977663993835,0.9950205683708191
27,RIGHT_EYE,0.6075873374938965,0.3053953945636749,-0.2586824893951416,0.9958494901657104
27,RIGHT_EYE_OUTER,0.6054180264472961,0.3053605258464813,-0.2588014006614685,0.9970512986183167
27,LEFT_EAR,0.6238638162612915,0.31182724237442017,-0.16887541115283966,0.9955050349235535
27,RIGHT_EAR,0.6009036302566528,0.3095744550228119,-0.17930340766906738,0.9963816404342651
27,MOUTH_LEFT,0.6182703375816345,0.3300657868385315,-0.23267762362957,0.9965287446975708
27,MOUTH_RIGHT,0.6101353168487549,0.329462468624115,-0.23676356673240662,0.9968463182449341
27,LEFT_SHOULDER,0.6432812809944153,0.37867408990859985,-0.0916561633348465,0.9990653395652771
27,RIGHT_SHOULDER,0.5782030820846558,0.38210329413414,-0.11681658029556274,0.9993064403533936
27,LEFT_ELBOW,0.654313325881958,0.4617583751678467,-0.05055427551269531,0.9670686721801758
27,RIGHT_ELBOW,0.5647141337394714,0.4666520357131958,-0.10657497495412827,0.9538856744766235
27,LEFT_WRIST,0.661924421787262,0.541174590587616,-0.12179191410541534,0.9549418091773987
27,RIGHT_WRIST,0.5586593151092529,0.5457033514976501,-0.18435963988304138,0.957145094871521
27,LEFT_PINKY,0.6636027097702026,0.5630795955657959,-0.1421370804309845,0.9515171051025391
27,RIGHT_PINKY,0.5565911531448364,0.5729255676269531,-0.21297314763069153,0.9544967412948608
27,LEFT_INDEX,0.6613913774490356,0.5639676451683044,-0.17002663016319275,0.9529837369918823
27,RIGHT_INDEX,0.5618566870689392,0.5686396956443787,-0.23442025482654572,0.9557204842567444
27,LEFT_THUMB,0.6580132246017456,0.5570523738861084,-0.13372308015823364,0.9500454664230347
27,RIGHT_THUMB,0.5648789405822754,0.5576555132865906,-0.1951833963394165,0.9527544975280762
27,LEFT_HIP,0.6266902089118958,0.560757040977478,0.01202672440558672,0.9971203804016113
27,RIGHT_HIP,0.5883125066757202,0.5598222017288208,-0.012177905067801476,0.9973135590553284
27,LEFT_KNEE,0.6258851289749146,0.68129563331604,0.04525775462388992,0.9417434334754944
27,RIGHT_KNEE,0.5898945927619934,0.6813181638717651,0.023786509409546852,0.9361608624458313
27,LEFT_ANKLE,0.6200200319290161,0.7936314344406128,0.18721075356006622,0.9392597079277039
27,RIGHT_ANKLE,0.5988887548446655,0.7985721230506897,0.1571459323167801,0.9377710223197937
27,LEFT_HEEL,0.6161894202232361,0.8059888482093811,0.19554008543491364,0.8635488748550415
27,RIGHT_HEEL,0.6013928055763245,0.8122918009757996,0.166105255484581,0.8220623135566711
27,LEFT_FOOT_INDEX,0.6220975518226624,0.8344759345054626,0.1012456864118576,0.9394928216934204
27,RIGHT_FOOT_INDEX,0.5986595153808594,0.8381216526031494,0.07118786871433258,0.9353918433189392
28,NOSE,0.6150285005569458,0.3185555040836334,-0.26112082600593567,0.9963343739509583
28,LEFT_EYE_INNER,0.6180402040481567,0.30565232038497925,-0.2482726126909256,0.9932604432106018
28,LEFT_EYE,0.6209012866020203,0.3056170642375946,-0.24848905205726624,0.9930022358894348
28,LEFT_EYE_OUTER,0.6228780150413513,0.3056536614894867,-0.24844110012054443,0.9940283298492432
28,RIGHT_EYE_INNER,0.6108217835426331,0.30520984530448914,-0.25060564279556274,0.9955176711082458
28,RIGHT_EYE,0.6081156730651855,0.3051525354385376,-0.2508244514465332,0.996263861656189
28,RIGHT_EYE_OUTER,0.6059903502464294,0.3051278293132782,-0.25094160437583923,0.9973456263542175
28,LEFT_EAR,0.6245381236076355,0.31179144978523254,-0.15937355160713196,0.9959529042243958
28,RIGHT_EAR,0.6014887690544128,0.30953505635261536,-0.17015112936496735,0.9967413544654846
28,MOUTH_LEFT,0.6187450885772705,0.32985633611679077,-0.2250370979309082,0.9968751072883606
28,MOUTH_RIGHT,0.6106446385383606,0.329323947429657,-0.2292957752943039,0.9971610307693481
28,LEFT_SHOULDER,0.6441238522529602,0.37877652049064636,-0.08351411670446396,0.9991582632064819
28,RIGHT_SHOULDER,0.5788833498954773,0.3821077048778534,-0.108515664935112,0.9993749856948853
28,LEFT_ELBOW,0.654952883720398,0.46229660511016846,-0.045385729521512985,0.9694268703460693
28,RIGHT_ELBOW,0.565222442150116,0.4667116403579712,-0.09751347452402115,0.9579072594642639
28,LEFT_WRIST,0.6620467305183411,0.5414292216300964,-0.12072249501943588,0.9590999484062195
28,RIGHT_WRIST,0.5586589574813843,0.5458186864852905,-0.17869435250759125,0.9612246155738831
28,LEFT_PINKY,0.6637046337127686,0.5635150074958801,-0.14160235226154327,0.9557439088821411
28,RIGHT_PINKY,0.556563138961792,0.5729510188102722,-0.2084718644618988,0.9586055874824524
28,LEFT_INDEX,0.6613912582397461,0.564055323600769,-0.16935540735721588,0.9571675658226013
28,RIGHT_INDEX,0.5616313219070435,0.5687234401702881,-0.23002612590789795,0.9597741961479187
28,LEFT_THUMB,0.6580055952072144,0.5570862889289856,-0.13265815377235413,0.9542723894119263
28,RIGHT_THUMB,0.5647997260093689,0.5577669739723206,-0.1897132694721222,0.9568801522254944
28,LEFT_HIP,0.6278297305107117,0.5612186789512634,0.011920442804694176,0.9974068999290466
28,RIGHT_HIP,0.5897866487503052,0.5600292086601257,-0.012071605771780014,0.9975808262825012
28,LEFT_KNEE,0.6260716915130615,0.6830258369445801,0.04550741985440254,0.9466419816017151
28,RIGHT_KNEE,0.5901908874511719,0.6836704015731812,0.023215869441628456,0.9415317177772522
28,LEFT_ANKLE,0.6196920871734619,0.7937517166137695,0.19588026404380798,0.944628119468689
28,RIGHT_ANKLE,0.5988970994949341,0.7984730005264282,0.1636931598186493,0.9432766437530518
28,LEFT_HEEL,0.6158738136291504,0.8060736656188965,0.2053574025630951,0.868037760257721
28,RIGHT_HEEL,0.601390540599823,0.8118195533752441,0.1738504022359848,0.8277615308761597
28,LEFT_FOOT_INDEX,0.6221245527267456,0.8344895839691162,0.11244066059589386,0.944858729839325
28,RIGHT_FOOT_INDEX,0.5984975099563599,0.8380538821220398,0.08075166493654251,0.9409058690071106
29,NOSE,0.6154429912567139,0.31860002875328064,-0.262381911277771,0.9967005848884583
29,LEFT_EYE_INNER,0.6185124516487122,0.30572545528411865,-0.2490447461605072,0.9939334988594055
29,LEFT_EYE,0.6214754581451416,0.305693656206131,-0.2492605745792389,0.9937009215354919
29,LEFT_EYE_OUTER,0.6235203742980957,0.30572766065597534,-0.24921247363090515,0.9946246147155762
29,RIGHT_EYE_INNER,0.611204206943512,0.3052425682544708,-0.25092631578445435,0.9959653615951538
29,RIGHT_EYE,0.6086037158966064,0.3051496148109436,-0.2511407136917114,0.9966370463371277
29,RIGHT_EYE_OUTER,0.6065245866775513,0.30511170625686646,-0.25125715136528015,0.9976107478141785
29,LEFT_EAR,0.6254301071166992,0.3118222653865814,-0.16035740077495575,0.9963564872741699
29,RIGHT_EAR,0.6020867228507996,0.3095324635505676,-0.1722375750541687,0.9970658421516418
29,MOUTH_LEFT,0.6192628145217896,0.32989001274108887,-0.22590288519859314,0.997187077999115
29,MOUTH_RIGHT,0.6110884547233582,0.32938235998153687,-0.22967985272407532,0.9974445104598999
29,LEFT_SHOULDER,0.6449985504150391,0.37900862097740173,-0.08405403792858124,0.9992419481277466
29,RIGHT_SHOULDER,0.5792397856712341,0.38211923837661743,-0.10980906337499619,0.9994369149208069
29,LEFT_ELBOW,0.6556007266044617,0.46303117275238037,-0.04395383596420288,0.9716410636901855
29,RIGHT_ELBOW,0.5654732584953308,0.4667838215827942,-0.09677447378635406,0.9616655707359314
29,LEFT_WRIST,0.6621599197387695,0.5422660708427429,-0.12005969136953354,0.9629026651382446
29,RIGHT_WRIST,0.5586642026901245,0.5459931492805481,-0.17789430916309357,0.9649704694747925
29,LEFT_PINKY,0.6637970209121704,0.564697802066803,-0.1406594216823578,0.9596449136734009
29,RIGHT_PINKY,0.5562996864318848,0.5729792714118958,-0.20792630314826965,0.9624496698379517
29,LEFT_INDEX,0.6612861752510071,0.5647748112678528,-0.1684361696243286,0.9610145092010498
29,RIGHT_INDEX,0.5611370205879211,0.5693504214286804,-0.22969599068164825,0.9635480046272278
29,LEFT_THUMB,0.6579423546791077,0.5576710104942322,-0.13193775713443756,0.9581937789916992
29,RIGHT_THUMB,0.5645602941513062,0.5588945150375366,-0.1889955848455429,0.9607836604118347
29,LEFT_HIP,0.6285247802734375,0.5612984299659729,0.011869218200445175,0.997664749622345
29,RIGHT_HIP,0.5906950235366821,0.5600817203521729,-0.012019914574921131,0.9978213906288147
29,LEFT_KNEE,0.6262921690940857,0.6842359304428101,0.044800546020269394,0.9510012865066528
29,RIGHT_KNEE,0.5907278060913086,0.6839662194252014,0.019936323165893555,0.9463245868682861
29,LEFT_ANKLE,0.6195512413978577,0.7938346266746521,0.20049817860126495,0.9492709040641785
29,RIGHT_ANKLE,0.5988864898681641,0.797206699848175,0.1705307811498642,0.9480350017547607
29,LEFT_HEEL,0.615608274936676,0.8061601519584656,0.21084599196910858,0.8704034090042114
29,RIGHT_HEEL,0.6013807058334351,0.8097541928291321,0.18196909129619598,0.8306508660316467
29,LEFT_FOOT_INDEX,0.6221320629119873,0.8345003724098206,0.11999700963497162,0.9495306611061096
29,RIGHT_FOOT_INDEX,0.5980178713798523,0.8379587531089783,0.09155934303998947,0.9456396698951721
30,NOSE,0.6158719062805176,0.3186791241168976,-0.2640192210674286,0.9970300197601318
30,LEFT_EYE_INNER,0.6190118789672852,0.3057546317577362,-0.2506588399410248,0.9945390224456787
30,LEFT_EYE,0.6220794916152954,0.3057272732257843,-0.2508770823478699,0.9943294525146484
30,LEFT_EYE_OUTER,0.6241663098335266,0.30576398968696594,-0.2508310079574585,0.9951610565185547
30,RIGHT_EYE_INNER,0.6115494966506958,0.3052704334259033,-0.2522570490837097,0.9963681697845459
30,RIGHT_EYE,0.609019935131073,0.3051582872867584,-0.252468466758728,0.9969727396965027
30,RIGHT_EYE_OUTER,0.6069386601448059,0.30511146783828735,-0.25258469581604004,0.9978492259979248
30,LEFT_EAR,0.6265111565589905,0.31184127926826477,-0.16080303490161896,0.996719479560852
30,RIGHT_EAR,0.6026510000228882,0.3094729483127594,-0.17333757877349854,0.9973574280738831
30,MOUTH_LEFT,0.6198867559432983,0.329950749874115,-0.22745761275291443,0.9974677562713623
30,MOUTH_RIGHT,0.6116017699241638,0.32944199442863464,-0.23092308640480042,0.997699499130249
30,LEFT_SHOULDER,0.645741879940033,0.3792625367641449,-0.08477512001991272,0.9993172287940979
30,RIGHT_SHOULDER,0.5795583128929138,0.38211432099342346,-0.11060456931591034,0.9994925260543823
30,LEFT_ELBOW,0.6562058329582214,0.46327006816864014,-0.04726545140147209,0.9735602736473083
30,RIGHT_ELBOW,0.5656269788742065,0.4670727252960205,-0.09666498750448227,0.964956521987915
30,LEFT_WRIST,0.6622540354728699,0.5423791408538818,-0.12770551443099976,0.9662693738937378
30,RIGHT_WRIST,0.5586383938789368,0.546563446521759,-0.17619329690933228,0.9682946801185608
30,LEFT_PINKY,0.6637982130050659,0.565065324306488,-0.14998134970664978,0.9630680084228516
30,RIGHT_PINKY,0.5557842254638672,0.5735353231430054,-0.20600834488868713,0.9658108949661255
30,LEFT_INDEX,0.6610705256462097,0.5648069977760315,-0.17736275494098663,0.9644001126289368
30,RIGHT_INDEX,0.5606964230537415,0.5709124803543091,-0.2280793935060501,0.9668605923652649
30,LEFT_THUMB,0.6578940749168396,0.5576802492141724,-0.1395951509475708,0.961606502532959
30,RIGHT_THUMB,0.5642214417457581,0.5609787702560425,-0.187358558177948,0.9641696214675903
30,LEFT_HIP,0.6288856863975525,0.5613427758216858,0.01176209282130003,0.9978969097137451
30,RIGHT_HIP,0.590892493724823,0.5601094961166382,-0.01191335916519165,0.9980379343032837
30,LEFT_KNEE,0.6265817284584045,0.6844002604484558,0.0447997972369194,0.9548861384391785
30,RIGHT_KNEE,0.5916046500205994,0.6842849254608154,0.02005104161798954,0.9505881667137146
30,LEFT_ANKLE,0.6194833517074585,0.7938385605812073,0.20315007865428925,0.9534787535667419
30,RIGHT_ANKLE,0.5989254713058472,0.7960618734359741,0.1736319661140442,0.9523441791534424
30,LEFT_HEEL,0.6154720783233643,0.8061975836753845,0.21361669898033142,0.8729555010795593
30,RIGHT_HEEL,0.6013970971107483,0.8084425926208496,0.18498915433883667,0.8337241411209106
30,LEFT_FOOT_INDEX,0.622165322303772,0.834501326084137,0.12307504564523697,0.9537417888641357
30,RIGHT_FOOT_INDEX,0.5977061986923218,0.8379538059234619,0.09466608613729477,0.9498999118804932
31,NOSE,0.616327166557312,0.31870925426483154,-0.27070051431655884,0.9973263144493103
31,LEFT_EYE_INNER,0.6195083856582642,0.3057209551334381,-0.2580505311489105,0.9950835108757019
31,LEFT_EYE,0.6225605010986328,0.3056968152523041,-0.25827258825302124,0.9948946237564087
31,LEFT_EYE_OUTER,0.6246166825294495,0.30573591589927673,-0.25822892785072327,0.9956434369087219
31,RIGHT_EYE_INNER,0.6120243668556213,0.3052293658256531,-0.26001861691474915,0.996730387210846
31,RIGHT_EYE,0.6094807386398315,0.3051128685474396,-0.2602337598800659,0.99727463722229
31,RIGHT_EYE_OUTER,0.6073278784751892,0.30506622791290283,-0.26035141944885254,0.9980636835098267
31,LEFT_EAR,0.626995325088501,0.31180405616760254,-0.16814354062080383,0.9970457553863525
31,RIGHT_EAR,0.6030406355857849,0.3093409240245819,-0.17850348353385925,0.9976192116737366
31,MOUTH_LEFT,0.6202184557914734,0.3299882709980011,-0.23400533199310303,0.9977201223373413
31,MOUTH_RIGHT,0.6119530200958252,0.32947954535484314,-0.2378687560558319,0.9979287981987
31,LEFT_SHOULDER,0.646369218826294,0.3792326748371124,-0.09034959226846695,0.9993849992752075
31,RIGHT_SHOULDER,0.5796810388565063,0.3820929229259491,-0.11275696754455566,0.9995424747467041
31,LEFT_ELBOW,0.6567938923835754,0.4632933735847473,-0.05385119840502739,0.9752848744392395
31,RIGHT_ELBOW,0.5660024285316467,0.46769171953201294,-0.09738148748874664,0.9678527116775513
31,LEFT_WRIST,0.6623940467834473,0.5423406958580017,-0.13686637580394745,0.9692832231521606
31,RIGHT_WRIST,0.5585309863090515,0.5473544001579285,-0.1762467324733734,0.9712584614753723
31,LEFT_PINKY,0.6637959480285645,0.5651779770851135,-0.1599065661430359,0.966111958026886
31,RIGHT_PINKY,0.5551947355270386,0.5741456747055054,-0.20583347976207733,0.968778133392334
31,LEFT_INDEX,0.6609610319137573,0.5647027492523193,-0.18706485629081726,0.9674152135848999
31,RIGHT_INDEX,0.5598767995834351,0.5725027918815613,-0.22808794677257538,0.9697943925857544
31,LEFT_THUMB,0.6578881740570068,0.5575875043869019,-0.14874902367591858,0.9646198749542236
31,RIGHT_THUMB,0.563435435295105,0.5633059740066528,-0.18746381998062134,0.9671401381492615
31,LEFT_HIP,0.6293266415596008,0.5613537430763245,0.011720707640051842,0.9981057047843933
31,RIGHT_HIP,0.591485857963562,0.5601559281349182,-0.011871377006173134,0.9982327222824097
31,LEFT_KNEE,0.6268630623817444,0.6848376393318176,0.046492837369441986,0.9583930969238281
31,RIGHT_KNEE,0.5928153991699219,0.6841773390769958,0.02000647597014904,0.9544913172721863
31,LEFT_ANKLE,0.6193780303001404,0.7938413023948669,0.20918428897857666,0.9572969079017639
31,RIGHT_ANKLE,0.5989211797714233,0.7958256006240845,0.17292049527168274,0.9562772512435913
31,LEFT_HEEL,0.6150181293487549,0.8062365055084229,0.21990200877189636,0.8757868409156799
31,RIGHT_HEEL,0.6013295650482178,0.8080736994743347,0.18408381938934326,0.8370925784111023
31,LEFT_FOOT_INDEX,0.6221810579299927,0.8345063924789429,0.12823572754859924,0.9575631022453308
31,RIGHT_FOOT_INDEX,0.5980534553527832,0.8385950922966003,0.09182503074407578,0.9537935853004456
32,NOSE,0.6166718006134033,0.31856635212898254,-0.2785729467868805,0.9975927472114563
32,LEFT_EYE_INNER,0.6197982430458069,0.305569052696228,-0.2667066156864166,0.995573103427887
32,LEFT_EYE,0.6228204965591431,0.30553850531578064,-0.26693087816238403,0.9954027533531189
32,LEFT_EYE_OUTER,0.6248410940170288,0.3055574595928192,-0.26689091324806213,0.9960771799087524
32,RIGHT_EYE_INNER,0.6123592853546143,0.305054247379303,-0.268932968378067,0.9970560669898987
32,RIGHT_EYE,0.6098006963729858,0.30493175983428955,-0.26915082335472107,0.9975460767745972
32,RIGHT_EYE_OUTER,0.6075917482376099,0.30490443110466003,-0.2692699432373047,0.998256504535675
32,LEFT_EAR,0.62708580493927,0.3115328550338745,-0.17825272679328918,0.9973390698432922
32,RIGHT_EAR,0.6033702492713928,0.3090490400791168,-0.18836522102355957,0.9978541731834412
32,MOUTH_LEFT,0.6204195618629456,0.3298987150192261,-0.24217090010643005,0.9979471564292908
32,MOUTH_RIGHT,0.6121634840965271,0.32946524024009705,-0.24633464217185974,0.9981350302696228
32,LEFT_SHOULDER,0.6467165350914001,0.37878918647766113,-0.09965188801288605,0.9994459748268127
32,RIGHT_SHOULDER,0.579659104347229,0.3819667398929596,-0.12076085805892944,0.99958735704422
32,LEFT_ELBOW,0.6575055718421936,0.4632781147956848,-0.06414856016635895,0.9768708348274231
32,RIGHT_ELBOW,0.566278338432312,0.4682442247867584,-0.10049108415842056,0.9704582691192627
32,LEFT_WRIST,0.662522554397583,0.5422801375389099,-0.14917919039726257,0.9719809293746948
32,RIGHT_WRIST,0.5582340955734253,0.5485011339187622,-0.1762785017490387,0.9739022254943848
32,LEFT_PINKY,0.6637813448905945,0.5652417540550232,-0.17263975739479065,0.9688237905502319
32,RIGHT_PINKY,0.5544273257255554,0.5748783946037292,-0.20586630702018738,0.9713940620422363
32,LEFT_INDEX,0.6608789563179016,0.564627468585968,-0.19976484775543213,0.9701038002967834
32,RIGHT_INDEX,0.5587176084518433,0.5741623640060425,-0.2284315526485443,0.9723891615867615
32,LEFT_THUMB,0.6578857898712158,0.557569682598114,-0.16111043095588684,0.9672938585281372
32,RIGHT_THUMB,0.5623533725738525,0.565599799156189,-0.18767814338207245,0.9697486758232117
32,LEFT_HIP,0.6295569539070129,0.5613807439804077,0.011680535040795803,0.9982936978340149
32,RIGHT_HIP,0.5917068719863892,0.5601931214332581,-0.011830506846308708,0.9984081387519836
32,LEFT_KNEE,0.6269763112068176,0.6851361989974976,0.04668482393026352,0.9616945385932922
32,RIGHT_KNEE,0.5934309959411621,0.6844900846481323,0.020027685910463333,0.9581929445266724
32,LEFT_ANKLE,0.6192711591720581,0.7938107848167419,0.2164999544620514,0.960734486579895
32,RIGHT_ANKLE,0.5990028977394104,0.7960329651832581,0.17394615709781647,0.9599432945251465
32,LEFT_HEEL,0.614831805229187,0.8061061501502991,0.2281646728515625,0.8781585693359375
32,RIGHT_HEEL,0.6013224124908447,0.808154821395874,0.18521758913993835,0.8411424160003662
32,LEFT_FOOT_INDEX,0.6219645738601685,0.8345766663551331,0.13778263330459595,0.9609901309013367
32,RIGHT_FOOT_INDEX,0.5994724035263062,0.8416706323623657,0.09241560846567154,0.9574239253997803
