frame,landmark,x,y,z,visibility
42,LEFT_WRIST,0.5652788281440735,0.5253013968467712,-0.1086547002196312,0.9964404106140137
42,RIGHT_WRIST,0.44722023606300354,0.5507556200027466,-0.1142045259475708,0.9889976382255554
42,LEFT_PINKY,0.5658329129219055,0.5518632531166077,-0.13398224115371704,0.9931235909461975
42,RIGHT_PINKY,0.44199079275131226,0.5799852013587952,-0.14010553061962128,0.9834290146827698
42,LEFT_INDEX,0.5616550445556641,0.5494233965873718,-0.15948131680488586,0.9939983487129211
42,RIGHT_INDEX,0.445894718170166,0.5791341662406921,-0.16769854724407196,0.9848237633705139
42,LEFT_THUMB,0.5585212707519531,0.540641188621521,-0.11986881494522095,0.9912382960319519
42,RIGHT_THUMB,0.45099005103111267,0.5679267644882202,-0.12792617082595825,0.9780063629150391
42,LEFT_HIP,0.5328128337860107,0.5686196088790894,-0.0069333515129983425,0.9999813437461853
42,RIGHT_HIP,0.48808151483535767,0.5700647234916687,0.006727554835379124,0.9999747276306152
42,LEFT_KNEE,0.5348911881446838,0.6991809010505676,-0.027110019698739052,0.9949039816856384
42,RIGHT_KNEE,0.4834199845790863,0.7051810622215271,-0.007872139103710651,0.9923179149627686
42,LEFT_ANKLE,0.5422738790512085,0.8540138006210327,0.08339138329029083,0.9924203157424927
42,RIGHT_ANKLE,0.4853806495666504,0.8570377826690674,0.0998908057808876,0.9949222803115845
42,LEFT_HEEL,0.5417596101760864,0.8666923642158508,0.08795463293790817,0.8973819613456726
42,RIGHT_HEEL,0.493784099817276,0.8762206435203552,0.10616539418697357,0.9336482882499695
42,LEFT_FOOT_INDEX,0.5362015962600708,0.9118830561637878,-0.016375700011849403,0.9920284748077393
42,RIGHT_FOOT_INDEX,0.4742589592933655,0.9071375727653503,0.010579205118119717,0.9930478930473328
43,NOSE,0.5075060129165649,0.2905622124671936,-0.22219645977020264,0.9999799728393555
43,LEFT_EYE_INNER,0.5126990079879761,0.27772706747055054,-0.2081097811460495,0.9999415874481201
43,LEFT_EYE,0.5157328844070435,0.27752622961997986,-0.20831675827503204,0.9999375343322754
43,LEFT_EYE_OUTER,0.5176312327384949,0.27794164419174194,-0.2082653045654297,0.9999517798423767
43,RIGHT_EYE_INNER,0.5042756795883179,0.27913030982017517,-0.2065904438495636,0.9999634623527527
43,RIGHT_EYE,0.5019131302833557,0.2798160910606384,-0.20683565735816956,0.9999696016311646
43,RIGHT_EYE_OUTER,0.5000035166740417,0.2806318700313568,-0.20695242285728455,0.9999747276306152
43,LEFT_EAR,0.5215072631835938,0.28660333156585693,-0.1168048232793808,0.9999534487724304
43,RIGHT_EAR,0.49721258878707886,0.28532230854034424,-0.10858620703220367,0.9999168515205383
43,MOUTH_LEFT,0.5125170946121216,0.3048226535320282,-0.18563710153102875,0.9999797940254211
43,MOUTH_RIGHT,0.50506991147995,0.304284930229187,-0.18483218550682068,0.9999798536300659
43,LEFT_SHOULDER,0.5500923991203308,0.36629995703697205,-0.057848185300827026,0.9999938011169434
43,RIGHT_SHOULDER,0.4726691246032715,0.36804312467575073,-0.03586050122976303,0.9999814629554749
43,LEFT_ELBOW,0.5637568235397339,0.4454234540462494,-0.04344211518764496,0.99427330493927
43,RIGHT_ELBOW,0.45782190561294556,0.46029117703437805,-0.02112988755106926,0.9820780754089355
43,LEFT_WRIST,0.5644364953041077,0.5226126909255981,-0.14042437076568604,0.9963045716285706
43,RIGHT_WRIST,0.4470643103122711,0.5482884645462036,-0.11298233270645142,0.9893423318862915
43,LEFT_PINKY,0.5645793676376343,0.5486648678779602,-0.16729027032852173,0.9930105209350586
43,RIGHT_PINKY,0.4416731894016266,0.5767600536346436,-0.13942453265190125,0.9837994575500488
43,LEFT_INDEX,0.5609062910079956,0.5456038117408752,-0.192450150847435,0.9939211010932922
43,RIGHT_INDEX,0.4454575479030609,0.576343297958374,-0.16646413505077362,0.9852339625358582
43,LEFT_THUMB,0.5580564737319946,0.5374530553817749,-0.1517992466688156,0.991082489490509
43,RIGHT_THUMB,0.4506874978542328,0.5652148127555847,-0.12662892043590546,0.9787226319313049
43,LEFT_HIP,0.5323876738548279,0.5672087669372559,-0.0070762247778475285,0.9999810457229614
43,RIGHT_HIP,0.4880974292755127,0.5685758590698242,0.0068714069202542305,0.99997478723526
43,LEFT_KNEE,0.5349779725074768,0.6996116638183594,-0.032081011682748795,0.9935720562934875
43,RIGHT_KNEE,0.48331278562545776,0.7058104276657104,-0.012913577258586884,0.9910515546798706
43,LEFT_ANKLE,0.5423054099082947,0.8538163900375366,0.07055316865444183,0.9918115139007568
43,RIGHT_ANKLE,0.4853435456752777,0.8570227026939392,0.08864190429449081,0.9942333102226257
43,LEFT_HEEL,0.5417603850364685,0.8667047023773193,0.07431820034980774,0.8869953751564026
43,RIGHT_HEEL,0.49380365014076233,0.8757242560386658,0.09432847052812576,0.9262310266494751
43,LEFT_FOOT_INDEX,0.536245584487915,0.9117707014083862,-0.030106622725725174,0.9913944602012634
43,RIGHT_FOOT_INDEX,0.4743238389492035,0.9063417315483093,-0.0004732676316052675,0.992325484752655
44,NOSE,0.5077733993530273,0.2899188697338104,-0.22871072590351105,0.9999809861183167
44,LEFT_EYE_INNER,0.512954831123352,0.27732834219932556,-0.21459805965423584,0.9999447464942932
44,LEFT_EYE,0.5159734487533569,0.277283251285553,-0.21480874717235565,0.9999406933784485
44,LEFT_EYE_OUTER,0.5178324580192566,0.277798056602478,-0.21476349234580994,0.999954104423523
44,RIGHT_EYE_INNER,0.5046257376670837,0.27843090891838074,-0.21325409412384033,0.9999653697013855
44,RIGHT_EYE,0.5022336840629578,0.279042512178421,-0.2134976089000702,0.9999710917472839
44,RIGHT_EYE_OUTER,0.5002918839454651,0.27981579303741455,-0.2136184424161911,0.9999759197235107
44,LEFT_EAR,0.5217007398605347,0.2866411507129669,-0.12256486713886261,0.9999551177024841
44,RIGHT_EAR,0.4974137246608734,0.28491610288619995,-0.1152351126074791,0.9999199509620667
44,MOUTH_LEFT,0.5127319097518921,0.3046641945838928,-0.19184541702270508,0.999980092048645
44,MOUTH_RIGHT,0.5053157806396484,0.30374953150749207,-0.19128775596618652,0.9999801516532898
44,LEFT_SHOULDER,0.549947202205658,0.36604270339012146,-0.06390811502933502,0.9999937415122986
44,RIGHT_SHOULDER,0.4731357991695404,0.368868350982666,-0.03968223184347153,0.9999816417694092
44,LEFT_ELBOW,0.5633754730224609,0.44566774368286133,-0.04455168917775154,0.9941070675849915
44,RIGHT_ELBOW,0.4579378068447113,0.4610430896282196,-0.026682186871767044,0.9820955395698547
44,LEFT_WRIST,0.5637016892433167,0.5246872901916504,-0.13556447625160217,0.9962893724441528
44,RIGHT_WRIST,0.44693368673324585,0.5483723282814026,-0.11743223667144775,0.989812433719635
44,LEFT_PINKY,0.5642234683036804,0.5498562455177307,-0.16025671362876892,0.9930336475372314
44,RIGHT_PINKY,0.441915899515152,0.577360212802887,-0.1470387876033783,0.9843893647193909
44,LEFT_INDEX,0.5606065988540649,0.5474898219108582,-0.18573704361915588,0.9939571619033813
44,RIGHT_INDEX,0.44551020860671997,0.5766010284423828,-0.17452791333198547,0.9858226180076599
44,LEFT_THUMB,0.557641863822937,0.5392170548439026,-0.14661403000354767,0.9911119341850281
44,RIGHT_THUMB,0.4506711959838867,0.5649481415748596,-0.13232699036598206,0.9796549081802368
44,LEFT_HIP,0.5321536064147949,0.5677757859230042,-0.00751937460154295,0.999981164932251
44,RIGHT_HIP,0.48823457956314087,0.5688568353652954,0.007314082235097885,0.9999752640724182
44,LEFT_KNEE,0.5353375673294067,0.700778067111969,-0.02831253409385681,0.9930564165115356
44,RIGHT_KNEE,0.48315486311912537,0.7061660885810852,-0.006469617132097483,0.990481436252594
44,LEFT_ANKLE,0.5423027276992798,0.8537240028381348,0.08864016830921173,0.9917101860046387
44,RIGHT_ANKLE,0.4853506088256836,0.8567714095115662,0.10848037898540497,0.9939950108528137
44,LEFT_HEEL,0.5417600274085999,0.8667532205581665,0.09387645125389099,0.8823479413986206
44,RIGHT_HEEL,0.49390512704849243,0.8748353719711304,0.11557196080684662,0.9234792590141296
44,LEFT_FOOT_INDEX,0.536114513874054,0.9118275046348572,-0.010443237610161304,0.9912301301956177
44,RIGHT_FOOT_INDEX,0.4744417071342468,0.9062497615814209,0.021156439557671547,0.9920811057090759
45,NOSE,0.5079957246780396,0.28961247205734253,-0.2325320988893509,0.9999818801879883
45,LEFT_EYE_INNER,0.5131067633628845,0.2771330177783966,-0.21847105026245117,0.9999476075172424
45,LEFT_EYE,0.5161317586898804,0.27714982628822327,-0.21868176758289337,0.9999436140060425
45,LEFT_EYE_OUTER,0.5179613828659058,0.2776823341846466,-0.21863779425621033,0.9999561905860901
45,RIGHT_EYE_INNER,0.5048362016677856,0.2781321108341217,-0.21737375855445862,0.9999671578407288
45,RIGHT_EYE,0.5024242401123047,0.27873918414115906,-0.21761730313301086,0.9999725222587585
45,RIGHT_EYE_OUTER,0.5004545450210571,0.27953818440437317,-0.21774069964885712,0.9999770522117615
45,LEFT_EAR,0.5218125581741333,0.28658434748649597,-0.12636758387088776,0.9999566674232483
45,RIGHT_EAR,0.4975357949733734,0.28482499718666077,-0.12029469013214111,0.9999232292175293
45,MOUTH_LEFT,0.5129400491714478,0.304578959941864,-0.19559794664382935,0.9999803900718689
45,MOUTH_RIGHT,0.5055224299430847,0.30352625250816345,-0.19535769522190094,0.9999804496765137
45,LEFT_SHOULDER,0.5497831106185913,0.3657831847667694,-0.06702157855033875,0.999993622303009
45,RIGHT_SHOULDER,0.47339755296707153,0.36861419677734375,-0.044199515134096146,0.9999818205833435
45,LEFT_ELBOW,0.5631035566329956,0.44581371545791626,-0.044716592878103256,0.9939290881156921
45,RIGHT_ELBOW,0.4583457112312317,0.46111419796943665,-0.0305563323199749,0.9822139739990234
45,LEFT_WRIST,0.5628589391708374,0.5267773866653442,-0.13251900672912598,0.9962372183799744
45,RIGHT_WRIST,0.44720619916915894,0.5482560396194458,-0.12094535678625107,0.9902769923210144
45,LEFT_PINKY,0.5632781982421875,0.5524577498435974,-0.1560821831226349,0.9929901957511902
45,RIGHT_PINKY,0.4420511722564697,0.577412486076355,-0.1503411829471588,0.9849873185157776
45,LEFT_INDEX,0.5596657395362854,0.5505324602127075,-0.18163713812828064,0.9939324259757996
45,RIGHT_INDEX,0.4458324909210205,0.5769314169883728,-0.17725160717964172,0.9864025115966797
45,LEFT_THUMB,0.5567054748535156,0.5414533019065857,-0.1433858424425125,0.9910649657249451
45,RIGHT_THUMB,0.45103415846824646,0.5653789043426514,-0.13556033372879028,0.9805569648742676
45,LEFT_HIP,0.5320260524749756,0.5675827264785767,-0.0075823538936674595,0.9999812841415405
45,RIGHT_HIP,0.48832574486732483,0.5682884454727173,0.007376977242529392,0.9999757409095764
45,LEFT_KNEE,0.5359575748443604,0.7015103697776794,-0.026665115728974342,0.9927777051925659
45,RIGHT_KNEE,0.48314207792282104,0.7064469456672668,-0.001979865599423647,0.9900790452957153
45,LEFT_ANKLE,0.5423076748847961,0.8536644577980042,0.08609886467456818,0.991804838180542
45,RIGHT_ANKLE,0.4853568971157074,0.8566517233848572,0.11017115414142609,0.9939155578613281
45,LEFT_HEEL,0.5418803691864014,0.8670106530189514,0.09086192399263382,0.8806171417236328
45,RIGHT_HEEL,0.4940738081932068,0.8745977878570557,0.1169225424528122,0.9223957061767578
45,LEFT_FOOT_INDEX,0.5360055565834045,0.9119041562080383,-0.014498668722808361,0.9912693500518799
45,RIGHT_FOOT_INDEX,0.47443628311157227,0.9058016538619995,0.022073877975344658,0.9920110702514648
46,NOSE,0.5082135200500488,0.2894464135169983,-0.23168571293354034,0.9999824166297913
46,LEFT_EYE_INNER,0.5132768154144287,0.27701273560523987,-0.2173214703798294,0.9999495148658752
46,LEFT_EYE,0.5162992477416992,0.27707529067993164,-0.2175327092409134,0.9999454617500305
46,LEFT_EYE_OUTER,0.5181151628494263,0.27760833501815796,-0.21748682856559753,0.9999574422836304
46,RIGHT_EYE_INNER,0.505041241645813,0.27799609303474426,-0.21662063896656036,0.9999683499336243
46,RIGHT_EYE,0.502608597278595,0.27858519554138184,-0.21686525642871857,0.999973475933075
46,RIGHT_EYE_OUTER,0.5006135106086731,0.27935126423835754,-0.2169925719499588,0.9999778270721436
46,LEFT_EAR,0.5219496488571167,0.28645050525665283,-0.12410923093557358,0.9999573230743408
46,RIGHT_EAR,0.49770745635032654,0.2846764028072357,-0.11980544030666351,0.9999251961708069
46,MOUTH_LEFT,0.5131875276565552,0.3043498694896698,-0.19432736933231354,0.9999802708625793
46,MOUTH_RIGHT,0.5057628154754639,0.3032780885696411,-0.1945939064025879,0.9999803900718689
46,LEFT_SHOULDER,0.549751341342926,0.36540064215660095,-0.06229562684893608,0.9999933838844299
46,RIGHT_SHOULDER,0.4737575054168701,0.36786872148513794,-0.04557096213102341,0.9999818801879883
46,LEFT_ELBOW,0.5628572702407837,0.44639870524406433,-0.03825034573674202,0.9936378598213196
46,RIGHT_ELBOW,0.45901212096214294,0.4607261121273041,-0.03232559561729431,0.9824097156524658
46,LEFT_WRIST,0.5622658133506775,0.527869701385498,-0.1298758089542389,0.9961265325546265
46,RIGHT_WRIST,0.44756054878234863,0.547342836856842,-0.12567022442817688,0.9906885027885437
46,LEFT_PINKY,0.562323808670044,0.5533656477928162,-0.1559784710407257,0.992853581905365
46,RIGHT_PINKY,0.44232553243637085,0.5761836767196655,-0.15507999062538147,0.9854962229728699
46,LEFT_INDEX,0.5584660768508911,0.5516135692596436,-0.18083073198795319,0.9938304424285889
46,RIGHT_INDEX,0.44613051414489746,0.5761229395866394,-0.18128307163715363,0.986901581287384
46,LEFT_THUMB,0.5556679368019104,0.5423104763031006,-0.1414310336112976,0.9909070134162903
46,RIGHT_THUMB,0.45131340622901917,0.5651810169219971,-0.13966479897499084,0.9813255071640015
46,LEFT_HIP,0.5320167541503906,0.5673230290412903,-0.00700678676366806,0.9999812841415405
46,RIGHT_HIP,0.48849278688430786,0.5675736665725708,0.006808734033256769,0.9999760985374451
46,LEFT_KNEE,0.5371437668800354,0.7034882307052612,-0.020271629095077515,0.9923219680786133
46,RIGHT_KNEE,0.4831591248512268,0.7064927220344543,0.0004219834809191525,0.9896023273468018
46,LEFT_ANKLE,0.5423060059547424,0.8530765175819397,0.09908998757600784,0.9916291832923889
46,RIGHT_ANKLE,0.4853527545928955,0.8564545512199402,0.11586223542690277,0.9937056303024292
46,LEFT_HEEL,0.5418809652328491,0.8668727278709412,0.10456550121307373,0.8759347796440125
46,RIGHT_HEEL,0.4940968453884125,0.8744407892227173,0.12291184812784195,0.9195522665977478
46,LEFT_FOOT_INDEX,0.5360219478607178,0.9119435548782349,-0.0010347672505304217,0.9910277128219604
46,RIGHT_FOOT_INDEX,0.4744538366794586,0.905781626701355,0.026323551312088966,0.9917582869529724
47,NOSE,0.5083762407302856,0.28900957107543945,-0.23314335942268372,0.9999825954437256
47,LEFT_EYE_INNER,0.5134852528572083,0.27671706676483154,-0.21923160552978516,0.9999501705169678
47,LEFT_EYE,0.5164982080459595,0.27688953280448914,-0.21944093704223633,0.999945878982544
47,LEFT_EYE_OUTER,0.5183435678482056,0.2774693965911865,-0.2193979024887085,0.9999575614929199
47,RIGHT_EYE_INNER,0.5052250623703003,0.2776182293891907,-0.21823641657829285,0.9999688267707825
47,RIGHT_EYE,0.5027896165847778,0.27821412682533264,-0.21847805380821228,0.9999738335609436
47,RIGHT_EYE_OUTER,0.5007909536361694,0.27898910641670227,-0.2185990810394287,0.9999781250953674
47,LEFT_EAR,0.5221496820449829,0.2863556444644928,-0.1266351342201233,0.9999567270278931
47,RIGHT_EAR,0.49788516759872437,0.28448620438575745,-0.12190322577953339,0.9999256134033203
47,MOUTH_LEFT,0.5133981704711914,0.30389970541000366,-0.19627217948436737,0.9999796152114868
47,MOUTH_RIGHT,0.5058823823928833,0.3027763068675995,-0.19616150856018066,0.9999799132347107
47,LEFT_SHOULDER,0.5497548580169678,0.36541274189949036,-0.06365938484668732,0.9999930262565613
47,RIGHT_SHOULDER,0.4738784730434418,0.367593377828598,-0.04736216738820076,0.9999817609786987
47,LEFT_ELBOW,0.5625578761100769,0.44699424505233765,-0.032629214227199554,0.9932817816734314
47,RIGHT_ELBOW,0.4596354067325592,0.4605270028114319,-0.03730415552854538,0.9827021360397339
47,LEFT_WRIST,0.5618579387664795,0.5293990969657898,-0.11195339262485504,0.9959588050842285
47,RIGHT_WRIST,0.4476048946380615,0.547033429145813,-0.13255174458026886,0.9910720586776733
47,LEFT_PINKY,0.5617448687553406,0.5552346706390381,-0.134713813662529,0.9926015138626099
47,RIGHT_PINKY,0.4424293041229248,0.5761428475379944,-0.16120991110801697,0.9859480857849121
47,LEFT_INDEX,0.5574690103530884,0.5539023280143738,-0.16116252541542053,0.9936277866363525
47,RIGHT_INDEX,0.4467957019805908,0.5756152868270874,-0.18660295009613037,0.987341582775116
47,LEFT_THUMB,0.5547567009925842,0.5445271134376526,-0.12323439121246338,0.9906203746795654
47,RIGHT_THUMB,0.4517633020877838,0.5647397041320801,-0.14577355980873108,0.9820026159286499
47,LEFT_HIP,0.5320651531219482,0.5670746564865112,-0.006256239954382181,0.999981164932251
47,RIGHT_HIP,0.4886678159236908,0.5677850246429443,0.006062829867005348,0.9999763369560242
47,LEFT_KNEE,0.5376668572425842,0.7040756940841675,-0.022740701213479042,0.9919330477714539
47,RIGHT_KNEE,0.4832933843135834,0.7064501643180847,-0.003131714416667819,0.9891400933265686
47,LEFT_ANKLE,0.5423557758331299,0.8525065779685974,0.09589286893606186,0.9915388226509094
47,RIGHT_ANKLE,0.4853259027004242,0.8562501668930054,0.11085276305675507,0.9935785531997681
47,LEFT_HEEL,0.5418964624404907,0.8666112422943115,0.10122792422771454,0.872231125831604
47,RIGHT_HEEL,0.4940895438194275,0.8742450475692749,0.11769654601812363,0.9173974990844727
47,LEFT_FOOT_INDEX,0.5360621213912964,0.9119780659675598,-0.005078922491520643,0.9908598065376282
47,RIGHT_FOOT_INDEX,0.4744509756565094,0.9057899713516235,0.02014755830168724,0.9915943741798401
48,NOSE,0.5085598230361938,0.28886616230010986,-0.23362918198108673,0.9999821186065674
48,LEFT_EYE_INNER,0.5136898159980774,0.27663931250572205,-0.2198222130537033,0.999949038028717
48,LEFT_EYE,0.5166939496994019,0.2768540382385254,-0.22002652287483215,0.999944269657135
48,LEFT_EYE_OUTER,0.5185693502426147,0.27742213010787964,-0.21998676657676697,0.9999560713768005
48,RIGHT_EYE_INNER,0.5053853988647461,0.2775684595108032,-0.21863619983196259,0.9999681711196899
48,RIGHT_EYE,0.5029449462890625,0.278177946805954,-0.21888446807861328,0.9999732375144958
48,RIGHT_EYE_OUTER,0.5009411573410034,0.278974324464798,-0.21902117133140564,0.9999775886535645
48,LEFT_EAR,0.5223673582077026,0.2862914502620697,-0.12777970731258392,0.9999545812606812
48,RIGHT_EAR,0.49807295203208923,0.2845183312892914,-0.12217216193675995,0.9999233484268188
48,MOUTH_LEFT,0.5137093663215637,0.3036035895347595,-0.19705261290073395,0.999978244304657
48,MOUTH_RIGHT,0.5060495138168335,0.30254051089286804,-0.19655393064022064,0.9999786615371704
48,LEFT_SHOULDER,0.5497714281082153,0.36535564064979553,-0.06368754059076309,0.9999925494194031
48,RIGHT_SHOULDER,0.47403067350387573,0.3677191436290741,-0.05193457752466202,0.999981164932251
48,LEFT_ELBOW,0.5624474883079529,0.4473482370376587,-0.033605001866817474,0.9928466081619263
48,RIGHT_ELBOW,0.46019116044044495,0.46055981516838074,-0.049273233860731125,0.9826793670654297
48,LEFT_WRIST,0.5616482496261597,0.5308067798614502,-0.11371425539255142,0.9957169890403748
48,RIGHT_WRIST,0.44828304648399353,0.5466957688331604,-0.14832803606987,0.9912635684013367
48,LEFT_PINKY,0.561848521232605,0.5567529797554016,-0.1364399939775467,0.9922523498535156
48,RIGHT_PINKY,0.44407981634140015,0.5760961771011353,-0.17773912847042084,0.9861189126968384
48,LEFT_INDEX,0.5573657155036926,0.5553157925605774,-0.16293302178382874,0.9933373928070068
48,RIGHT_INDEX,0.44849997758865356,0.5748447179794312,-0.20214995741844177,0.9875270128250122
48,LEFT_THUMB,0.5544893145561218,0.5462180972099304,-0.12494704872369766,0.9901947975158691
48,RIGHT_THUMB,0.4528772234916687,0.563870906829834,-0.1610865294933319,0.9823216199874878
48,LEFT_HIP,0.5323012471199036,0.5674070715904236,-0.004786771722137928,0.9999810457229614
48,RIGHT_HIP,0.48871129751205444,0.568483829498291,0.0045960829593241215,0.9999765157699585
48,LEFT_KNEE,0.5380732417106628,0.7049351334571838,-0.020737843587994576,0.9916005730628967
48,RIGHT_KNEE,0.483396053314209,0.7065026760101318,-0.009137994609773159,0.9888120293617249
48,LEFT_ANKLE,0.5423929691314697,0.8520352840423584,0.09908159077167511,0.9915196299552917
48,RIGHT_ANKLE,0.4853403568267822,0.8561972975730896,0.1048351302742958,0.9934993386268616
48,LEFT_HEEL,0.5419073700904846,0.8664113283157349,0.10442197322845459,0.869268536567688
48,RIGHT_HEEL,0.4940946102142334,0.8741621375083923,0.11167293787002563,0.9155949354171753
48,LEFT_FOOT_INDEX,0.5361672639846802,0.9117670655250549,-0.002505979035049677,0.9907466769218445
48,RIGHT_FOOT_INDEX,0.47444790601730347,0.9056472182273865,0.013616852462291718,0.9914673566818237
49,NOSE,0.508632481098175,0.28907206654548645,-0.23468132317066193,0.999981701374054
49,LEFT_EYE_INNER,0.5138292908668518,0.27670639753341675,-0.22071488201618195,0.9999482035636902
49,LEFT_EYE,0.5168285369873047,0.2769066095352173,-0.22092244029045105,0.9999431371688843
49,LEFT_EYE_OUTER,0.5187158584594727,0.2774713635444641,-0.2208814173936844,0.9999549984931946
49,RIGHT_EYE_INNER,0.5054875612258911,0.2777003049850464,-0.21972200274467468,0.9999674558639526
49,RIGHT_EYE,0.5030426383018494,0.27829834818840027,-0.21996931731700897,0.9999725818634033
49,RIGHT_EYE_OUTER,0.5010621547698975,0.27907541394233704,-0.2201036959886551,0.9999769330024719
49,LEFT_EAR,0.5226038098335266,0.2863849997520447,-0.12795767188072205,0.999953031539917
49,RIGHT_EAR,0.49826034903526306,0.28443989157676697,-0.12323468923568726,0.999920666217804
49,MOUTH_LEFT,0.5137975811958313,0.3037259578704834,-0.1978464126586914,0.999977171421051
49,MOUTH_RIGHT,0.5060907602310181,0.30265694856643677,-0.19765177369117737,0.9999775290489197
49,LEFT_SHOULDER,0.5497883558273315,0.3655402660369873,-0.06442948430776596,0.9999922513961792
49,RIGHT_SHOULDER,0.47419124841690063,0.36779025197029114,-0.0519932322204113,0.9999805092811584
49,LEFT_ELBOW,0.5624639987945557,0.44810596108436584,-0.034883059561252594,0.9926038384437561
49,RIGHT_ELBOW,0.46089687943458557,0.4610993564128876,-0.048471465706825256,0.9824537038803101
49,LEFT_WRIST,0.5616938471794128,0.531697154045105,-0.12455980479717255,0.995638906955719
49,RIGHT_WRIST,0.4490066170692444,0.5470251441001892,-0.146563321352005,0.9913732409477234
49,LEFT_PINKY,0.5618326663970947,0.5572823286056519,-0.14934882521629333,0.9921723008155823
49,RIGHT_PINKY,0.4455815851688385,0.576792299747467,-0.17558971047401428,0.9862015843391418
49,LEFT_INDEX,0.5572417974472046,0.5559567213058472,-0.17553716897964478,0.993274986743927
49,RIGHT_INDEX,0.45028257369995117,0.5752071738243103,-0.2001403570175171,0.987634003162384
49,LEFT_THUMB,0.5544140338897705,0.5470466017723083,-0.13590770959854126,0.9900709390640259
49,RIGHT_THUMB,0.45418399572372437,0.5640636682510376,-0.15934479236602783,0.9825226068496704
49,LEFT_HIP,0.5326719880104065,0.5677215456962585,-0.004877033643424511,0.9999808073043823
49,RIGHT_HIP,0.4888147711753845,0.5688762068748474,0.004685560707002878,0.999976396560669
49,LEFT_KNEE,0.5381971597671509,0.7055412530899048,-0.02282043918967247,0.9912197589874268
49,RIGHT_KNEE,0.4834129810333252,0.7080987095832825,-0.006404339335858822,0.9882839918136597
49,LEFT_ANKLE,0.542411208152771,0.8518813848495483,0.09509429335594177,0.9914581775665283
49,RIGHT_ANKLE,0.48535341024398804,0.856171190738678,0.10594592243432999,0.9933653473854065
49,LEFT_HEEL,0.5419281721115112,0.8664255738258362,0.10024739801883698,0.8664708733558655
49,RIGHT_HEEL,0.4940987229347229,0.874147355556488,0.11253853887319565,0.9136534929275513
49,LEFT_FOOT_INDEX,0.5362446904182434,0.9115316867828369,-0.006629128009080887,0.9906266927719116
49,RIGHT_FOOT_INDEX,0.47443610429763794,0.9056648015975952,0.014504855498671532,0.9913018345832825
