frame,landmark,x,y,z,visibility
25,MOUTH_LEFT,0.47220301628112793,0.337546169757843,-0.4798467755317688,0.9999698996543884
25,MOUTH_RIGHT,0.4635368287563324,0.34048449993133545,-0.46799975633621216,0.9999526739120483
25,LEFT_SHOULDER,0.5413904190063477,0.3518374264240265,-0.3404471278190613,0.9999927878379822
25,RIGHT_SHOULDER,0.4434776306152344,0.38527917861938477,-0.2784769833087921,0.99997478723526
25,LEFT_ELBOW,0.5681455135345459,0.48405125737190247,-0.3114142119884491,0.9957098364830017
25,RIGHT_ELBOW,0.4378812313079834,0.5169329047203064,-0.25747644901275635,0.9904412031173706
25,LEFT_WRIST,0.55072420835495,0.60175621509552,-0.3769347667694092,0.9916740655899048
25,RIGHT_WRIST,0.43761318922042847,0.636013388633728,-0.35037559270858765,0.9906463027000427
25,LEFT_PINKY,0.5524426102638245,0.6427199244499207,-0.41207432746887207,0.984210193157196
25,RIGHT_PINKY,0.43651828169822693,0.6742697358131409,-0.38535088300704956,0.9790436625480652
25,LEFT_INDEX,0.5413177013397217,0.6341509819030762,-0.4360333979129791,0.985440194606781
25,RIGHT_INDEX,0.4409966468811035,0.673607587814331,-0.41338905692100525,0.9813797473907471
25,LEFT_THUMB,0.5384556651115417,0.6220589280128479,-0.38634443283081055,0.977455198764801
25,RIGHT_THUMB,0.44473060965538025,0.661529004573822,-0.3643914759159088,0.9742149710655212
25,LEFT_HIP,0.5377376675605774,0.5860571265220642,-0.01851947419345379,0.9999874830245972
25,RIGHT_HIP,0.48392540216445923,0.5909944176673889,0.01835523173213005,0.9999842047691345
25,LEFT_KNEE,0.5371043086051941,0.7659903764724731,-0.02822408452630043,0.995120644569397
25,RIGHT_KNEE,0.4855981469154358,0.7653224468231201,0.10711853206157684,0.9823052883148193
25,LEFT_ANKLE,0.5286279320716858,0.9150276780128479,0.14392083883285522,0.9935100078582764
25,RIGHT_ANKLE,0.4960562586784363,0.9009944200515747,0.32223254442214966,0.988978922367096
25,LEFT_HEEL,0.5226666331291199,0.9310877323150635,0.15333105623722076,0.9511622190475464
25,RIGHT_HEEL,0.5053726434707642,0.9180344343185425,0.3383708596229553,0.9368359446525574
25,LEFT_FOOT_INDEX,0.5458410978317261,0.988523542881012,0.030944466590881348,0.9922323822975159
25,RIGHT_FOOT_INDEX,0.47147923707962036,0.9519107341766357,0.2415655553340912,0.9850804805755615
26,NOSE,0.4598098695278168,0.33717918395996094,-0.5240738987922668,0.9999098777770996
26,LEFT_EYE_INNER,0.46260398626327515,0.3142467737197876,-0.526582658290863,0.9998536109924316
26,LEFT_EYE,0.46664223074913025,0.311681866645813,-0.5269481539726257,0.9998530149459839
26,LEFT_EYE_OUTER,0.4705835282802582,0.3089018166065216,-0.5269491672515869,0.9998951554298401
26,RIGHT_EYE_INNER,0.45545244216918945,0.31548628211021423,-0.5169594287872314,0.9998570084571838
26,RIGHT_EYE,0.45399123430252075,0.31460317969322205,-0.5172960162162781,0.9998734593391418
26,RIGHT_EYE_OUTER,0.4525378346443176,0.31373193860054016,-0.51755291223526,0.9998883605003357
26,LEFT_EAR,0.4851636290550232,0.2959738075733185,-0.4536990523338318,0.9999452233314514
26,RIGHT_EAR,0.45907115936279297,0.3067888915538788,-0.40724629163742065,0.9997274279594421
26,MOUTH_LEFT,0.4716912806034088,0.3480508625507355,-0.48773306608200073,0.9999468326568604
26,MOUTH_RIGHT,0.46240562200546265,0.3502632677555084,-0.4758743345737457,0.9999071955680847
26,LEFT_SHOULDER,0.5408955812454224,0.35447755455970764,-0.3430441915988922,0.9999908208847046
26,RIGHT_SHOULDER,0.44314152002334595,0.3870204985141754,-0.28206005692481995,0.9999632835388184
26,LEFT_ELBOW,0.5679339170455933,0.4877482056617737,-0.3048798143863678,0.9958361983299255
26,RIGHT_ELBOW,0.43803948163986206,0.518366813659668,-0.25685936212539673,0.9897566437721252
26,LEFT_WRIST,0.5501395463943481,0.6060000658035278,-0.3622588813304901,0.9918522238731384
26,RIGHT_WRIST,0.4381912350654602,0.6375522017478943,-0.3444384038448334,0.9896319508552551
26,LEFT_PINKY,0.5524992346763611,0.6463214159011841,-0.3955328166484833,0.9844083786010742
26,RIGHT_PINKY,0.4370631277561188,0.676157534122467,-0.3784633278846741,0.976898729801178
26,LEFT_INDEX,0.5413236618041992,0.6390091180801392,-0.4208579659461975,0.9856685996055603
26,RIGHT_INDEX,0.4414433538913727,0.6757392883300781,-0.4066994786262512,0.9795855283737183
26,LEFT_THUMB,0.5382329225540161,0.626787006855011,-0.3720976412296295,0.9777469038963318
26,RIGHT_THUMB,0.4452003538608551,0.663678765296936,-0.3583686053752899,0.9720580577850342
26,LEFT_HIP,0.5376373529434204,0.5868827104568481,-0.02018701285123825,0.9999781250953674
26,RIGHT_HIP,0.4839783310890198,0.5915459394454956,0.0200051162391901,0.9999681115150452
26,LEFT_KNEE,0.5347616672515869,0.7698249816894531,-0.04826352745294571,0.9951245784759521
26,RIGHT_KNEE,0.4865878224372864,0.766929566860199,0.11253750324249268,0.9795442819595337
26,LEFT_ANKLE,0.5261141657829285,0.9215808510780334,0.09494118392467499,0.9936752915382385
26,RIGHT_ANKLE,0.4961528778076172,0.9019283056259155,0.32925599813461304,0.9869856238365173
26,LEFT_HEEL,0.5218784809112549,0.9371287226676941,0.101320780813694,0.9497625827789307
26,RIGHT_HEEL,0.5054614543914795,0.9206575751304626,0.34574365615844727,0.9297282099723816
26,LEFT_FOOT_INDEX,0.5382770895957947,0.9958184361457825,-0.025327811017632484,0.9920855164527893
26,RIGHT_FOOT_INDEX,0.47131776809692383,0.9517894983291626,0.25415799021720886,0.9818103313446045
27,NOSE,0.45868563652038574,0.34880369901657104,-0.5320329666137695,0.9998804330825806
27,LEFT_EYE_INNER,0.4598141312599182,0.3257751762866974,-0.537979245185852,0.9998184442520142
27,LEFT_EYE,0.4630325734615326,0.3232969045639038,-0.5383504629135132,0.9998210072517395
27,LEFT_EYE_OUTER,0.46669068932533264,0.32073819637298584,-0.5383490324020386,0.9998723268508911
27,RIGHT_EYE_INNER,0.454115629196167,0.32703298330307007,-0.5266052484512329,0.9998131394386292
27,RIGHT_EYE,0.45305734872817993,0.3262825608253479,-0.5269426703453064,0.9998342394828796
27,RIGHT_EYE_OUTER,0.45188823342323303,0.32565146684646606,-0.5271950364112854,0.9998496770858765
27,LEFT_EAR,0.48325100541114807,0.30543604493141174,-0.4747050404548645,0.9999375343322754
27,RIGHT_EAR,0.4594983160495758,0.31601300835609436,-0.4194788336753845,0.9996497631072998
27,MOUTH_LEFT,0.47038283944129944,0.3590448200702667,-0.49834194779396057,0.999934732913971
27,MOUTH_RIGHT,0.4621821343898773,0.3601441979408264,-0.48402881622314453,0.9998782277107239
27,LEFT_SHOULDER,0.5405545830726624,0.35776761174201965,-0.3642110526561737,0.9999895691871643
27,RIGHT_SHOULDER,0.4432108402252197,0.38890349864959717,-0.29186001420021057,0.9999531507492065
27,LEFT_ELBOW,0.5675662755966187,0.4899710416793823,-0.33444705605506897,0.9960452318191528
27,RIGHT_ELBOW,0.43825092911720276,0.5194995999336243,-0.26703697443008423,0.9892863631248474
27,LEFT_WRIST,0.5495048761367798,0.609879195690155,-0.3968956470489502,0.9922388195991516
27,RIGHT_WRIST,0.43862661719322205,0.638349175453186,-0.35126855969429016,0.9887372851371765
27,LEFT_PINKY,0.5524434447288513,0.6492940783500671,-0.4327424466609955,0.9851107001304626
27,RIGHT_PINKY,0.4376102089881897,0.6779590249061584,-0.38369834423065186,0.9750220775604248
27,LEFT_INDEX,0.541209876537323,0.6432461738586426,-0.4576270580291748,0.9863448739051819
27,RIGHT_INDEX,0.4418540596961975,0.677358090877533,-0.4129071831703186,0.9780617356300354
27,LEFT_THUMB,0.5379126667976379,0.6315472722053528,-0.4067603051662445,0.9786428213119507
27,RIGHT_THUMB,0.445603609085083,0.6647869944572449,-0.36540231108665466,0.9703240394592285
27,LEFT_HIP,0.5374518036842346,0.587431013584137,-0.024181587621569633,0.9999654293060303
27,RIGHT_HIP,0.48418253660202026,0.5916747450828552,0.023993100970983505,0.9999430775642395
27,LEFT_KNEE,0.5319886803627014,0.7762225866317749,-0.07373814284801483,0.9951733350753784
27,RIGHT_KNEE,0.48759445548057556,0.770355761051178,0.13394002616405487,0.9766637086868286
27,LEFT_ANKLE,0.5228617191314697,0.9320610165596008,0.03913497552275658,0.9939740300178528
27,RIGHT_ANKLE,0.49715790152549744,0.9029535055160522,0.3680422902107239,0.9834550619125366
27,LEFT_HEEL,0.5199204087257385,0.9498926997184753,0.04212910681962967,0.9494644403457642
27,RIGHT_HEEL,0.5069519877433777,0.9223684668540955,0.3865976333618164,0.9204689860343933
27,LEFT_FOOT_INDEX,0.532096803188324,1.0058586597442627,-0.0906677395105362,0.9922661185264587
27,RIGHT_FOOT_INDEX,0.47132477164268494,0.9520778059959412,0.302680641412735,0.9772515892982483
28,NOSE,0.4570184350013733,0.3549046218395233,-0.5366013646125793,0.9998703598976135
28,LEFT_EYE_INNER,0.457772821187973,0.3346015214920044,-0.54380202293396,0.9998089671134949
28,LEFT_EYE,0.4610917568206787,0.33155500888824463,-0.5441725850105286,0.9998134970664978
28,LEFT_EYE_OUTER,0.46449851989746094,0.32811564207077026,-0.5441685914993286,0.9998661279678345
28,RIGHT_EYE_INNER,0.4524935781955719,0.3363526165485382,-0.5316011905670166,0.999801754951477
28,RIGHT_EYE,0.45146995782852173,0.335593044757843,-0.5319334864616394,0.9998248815536499
28,RIGHT_EYE_OUTER,0.4503726363182068,0.33472514152526855,-0.5321921110153198,0.9998403191566467
28,LEFT_EAR,0.4808286726474762,0.3109673261642456,-0.48624324798583984,0.9999361038208008
28,RIGHT_EAR,0.45941606163978577,0.32284095883369446,-0.4274793267250061,0.9996347427368164
28,MOUTH_LEFT,0.4683536887168884,0.36495858430862427,-0.5051032304763794,0.999931275844574
28,MOUTH_RIGHT,0.4608365595340729,0.3660391569137573,-0.4897298812866211,0.9998698234558105
28,LEFT_SHOULDER,0.5399271249771118,0.36009761691093445,-0.3800785541534424,0.9999892115592957
28,RIGHT_SHOULDER,0.4430375099182129,0.3951036334037781,-0.30125653743743896,0.9999503493309021
28,LEFT_ELBOW,0.5672162175178528,0.4939345121383667,-0.34747493267059326,0.9961674213409424
28,RIGHT_ELBOW,0.4384761452674866,0.5240389704704285,-0.27540549635887146,0.9884718656539917
28,LEFT_WRIST,0.5491544008255005,0.6142135858535767,-0.4027802050113678,0.9924707412719727
28,RIGHT_WRIST,0.4389861524105072,0.6425521373748779,-0.3600488305091858,0.9879764914512634
28,LEFT_PINKY,0.5521277785301208,0.6542313694953918,-0.43742260336875916,0.9855061173439026
28,RIGHT_PINKY,0.4378979206085205,0.683591902256012,-0.3925752341747284,0.9734275937080383
28,LEFT_INDEX,0.5408283472061157,0.6483582258224487,-0.46246448159217834,0.9867486953735352
28,RIGHT_INDEX,0.4422916769981384,0.6827203631401062,-0.42102351784706116,0.9767562747001648
28,LEFT_THUMB,0.5374376773834229,0.6360496282577515,-0.41244038939476013,0.9791676998138428
28,RIGHT_THUMB,0.44611987471580505,0.669737696647644,-0.3739513158798218,0.9687580466270447
28,LEFT_HIP,0.5371525883674622,0.5878370404243469,-0.02658531628549099,0.999956488609314
28,RIGHT_HIP,0.4842078685760498,0.5918450951576233,0.02639668621122837,0.9999282956123352
28,LEFT_KNEE,0.5298828482627869,0.7758456468582153,-0.059731461107730865,0.994848906993866
28,RIGHT_KNEE,0.4882277846336365,0.7708101272583008,0.15209493041038513,0.9715258479118347
28,LEFT_ANKLE,0.5190759897232056,0.9290550947189331,0.08062712848186493,0.993565559387207
28,RIGHT_ANKLE,0.4980885088443756,0.902630627155304,0.38455504179000854,0.9779976606369019
28,LEFT_HEEL,0.5168871283531189,0.9463792443275452,0.08739438652992249,0.9427898526191711
28,RIGHT_HEEL,0.507060170173645,0.9199702739715576,0.4036279320716858,0.906792163848877
28,LEFT_FOOT_INDEX,0.520021915435791,1.003103494644165,-0.034462910145521164,0.9914383292198181
28,RIGHT_FOOT_INDEX,0.47326168417930603,0.9515568017959595,0.32546502351760864,0.9706421494483948
29,NOSE,0.4562373757362366,0.36127108335494995,-0.5462614297866821,0.9998610615730286
29,LEFT_EYE_INNER,0.4569532871246338,0.3417980968952179,-0.5547332763671875,0.9997997283935547
29,LEFT_EYE,0.46008795499801636,0.33846381306648254,-0.5551014542579651,0.9998059868812561
29,LEFT_EYE_OUTER,0.4633641839027405,0.3348275423049927,-0.555090606212616,0.9998606443405151
29,RIGHT_EYE_INNER,0.4517196714878082,0.344085156917572,-0.5419463515281677,0.9997898936271667
29,RIGHT_EYE,0.4506980776786804,0.34294477105140686,-0.5422789454460144,0.9998140931129456
29,RIGHT_EYE_OUTER,0.44955873489379883,0.34178173542022705,-0.5425328016281128,0.9998299479484558
29,LEFT_EAR,0.47939473390579224,0.31716153025627136,-0.4999193251132965,0.9999337792396545
29,RIGHT_EAR,0.45886629819869995,0.32928308844566345,-0.43817242980003357,0.9996108412742615
29,MOUTH_LEFT,0.4672659933567047,0.3692769706249237,-0.5154238939285278,0.9999269247055054
29,MOUTH_RIGHT,0.4604073464870453,0.37093645334243774,-0.4991683065891266,0.999858558177948
29,LEFT_SHOULDER,0.5390416383743286,0.3613010346889496,-0.39400938153266907,0.9999890327453613
29,RIGHT_SHOULDER,0.44313377141952515,0.3960588276386261,-0.30667319893836975,0.9999478459358215
29,LEFT_ELBOW,0.5667575001716614,0.49628588557243347,-0.3598986566066742,0.9962276220321655
29,RIGHT_ELBOW,0.43863314390182495,0.5227546095848083,-0.27285295724868774,0.9874649047851562
29,LEFT_WRIST,0.5480762720108032,0.618788480758667,-0.40873652696609497,0.9926007390022278
29,RIGHT_WRIST,0.43914103507995605,0.6449178457260132,-0.35283735394477844,0.9867678880691528
29,LEFT_PINKY,0.5510030388832092,0.6592333912849426,-0.4427700936794281,0.9856725335121155
29,RIGHT_PINKY,0.43805962800979614,0.6867520809173584,-0.38804328441619873,0.9706278443336487
29,LEFT_INDEX,0.5396348834037781,0.6541327834129333,-0.4675944745540619,0.9869531393051147
29,RIGHT_INDEX,0.4425573945045471,0.6862516403198242,-0.41545048356056213,0.9744033813476562
29,LEFT_THUMB,0.5364156365394592,0.6416475176811218,-0.4180664122104645,0.9793159365653992
29,RIGHT_THUMB,0.4463523328304291,0.673213541507721,-0.36678770184516907,0.9658762812614441
29,LEFT_HIP,0.536884605884552,0.5877889394760132,-0.030451733618974686,0.9999449253082275
29,RIGHT_HIP,0.48447751998901367,0.5913102030754089,0.030263546854257584,0.999908983707428
29,LEFT_KNEE,0.5274044275283813,0.7752818465232849,-0.06714057177305222,0.9939440488815308
29,RIGHT_KNEE,0.4882817268371582,0.7705777287483215,0.16634169220924377,0.9618436098098755
29,LEFT_ANKLE,0.5150786638259888,0.9290383458137512,0.05957378074526787,0.9928156733512878
29,RIGHT_ANKLE,0.498091459274292,0.9022926092147827,0.3951959013938904,0.9688827395439148
29,LEFT_HEEL,0.5136207342147827,0.9466006755828857,0.06475897133350372,0.9327060580253601
29,RIGHT_HEEL,0.5070505142211914,0.9188458919525146,0.41377130150794983,0.8867678046226501
29,LEFT_FOOT_INDEX,0.512619137763977,1.0007100105285645,-0.05937930941581726,0.9902592301368713
29,RIGHT_FOOT_INDEX,0.473788321018219,0.9503880143165588,0.3357261121273041,0.9610001444816589
30,NOSE,0.4541848599910736,0.36511752009391785,-0.5447989106178284,0.9998583197593689
30,LEFT_EYE_INNER,0.45490026473999023,0.34654587507247925,-0.5529155731201172,0.9997971057891846
30,LEFT_EYE,0.4576196074485779,0.3433280289173126,-0.5532758235931396,0.9998065233230591
30,LEFT_EYE_OUTER,0.46057748794555664,0.3398994207382202,-0.5532578229904175,0.9998593330383301
30,RIGHT_EYE_INNER,0.45040541887283325,0.34825825691223145,-0.5393191576004028,0.9997854232788086
30,RIGHT_EYE,0.4494779706001282,0.3467442989349365,-0.5396636128425598,0.9998120069503784
30,RIGHT_EYE_OUTER,0.4483829140663147,0.3451927900314331,-0.5399213433265686,0.9998246431350708
30,LEFT_EAR,0.4770892560482025,0.32459181547164917,-0.5010863542556763,0.9999342560768127
30,RIGHT_EAR,0.45861539244651794,0.3344724178314209,-0.4343169331550598,0.9995965361595154
30,MOUTH_LEFT,0.464665025472641,0.3729613423347473,-0.5152188539505005,0.999925434589386
30,MOUTH_RIGHT,0.45836368203163147,0.3742516040802002,-0.49769777059555054,0.9998524785041809
30,LEFT_SHOULDER,0.5388401746749878,0.36763736605644226,-0.4006471633911133,0.9999890327453613
30,RIGHT_SHOULDER,0.4432045519351959,0.40142443776130676,-0.3012082576751709,0.9999464750289917
30,LEFT_ELBOW,0.5666952133178711,0.5031853914260864,-0.36673587560653687,0.9965291023254395
30,RIGHT_ELBOW,0.43874627351760864,0.5239088535308838,-0.26731011271476746,0.9875977635383606
30,LEFT_WRIST,0.54621422290802,0.6247924566268921,-0.4094114303588867,0.9930722713470459
30,RIGHT_WRIST,0.43930691480636597,0.6487450003623962,-0.3490716516971588,0.9870640635490417
30,LEFT_PINKY,0.5492543578147888,0.6651737689971924,-0.4426388740539551,0.986521303653717
30,RIGHT_PINKY,0.4382149279117584,0.6925410628318787,-0.377989262342453,0.9710196256637573
30,LEFT_INDEX,0.5375449061393738,0.6602873802185059,-0.4674147963523865,0.9877942204475403
30,RIGHT_INDEX,0.442669153213501,0.6930506825447083,-0.4085427224636078,0.9747416377067566
30,LEFT_THUMB,0.5343276262283325,0.6484953165054321,-0.41848063468933105,0.9806102514266968
30,RIGHT_THUMB,0.446479856967926,0.6792128682136536,-0.36373135447502136,0.9664199948310852
30,LEFT_HIP,0.5364736318588257,0.5871853232383728,-0.03880682215094566,0.9999345541000366
30,RIGHT_HIP,0.4845002293586731,0.5899109244346619,0.03863084688782692,0.9998910427093506
30,LEFT_KNEE,0.5260352492332458,0.771696925163269,-0.13674740493297577,0.9941185116767883
30,RIGHT_KNEE,0.4882506728172302,0.767810046672821,0.20615950226783752,0.9604105949401855
30,LEFT_ANKLE,0.5113045573234558,0.932892918586731,-0.08905251324176788,0.9930576682090759
30,RIGHT_ANKLE,0.4983474612236023,0.9022814631462097,0.4415554404258728,0.9680753350257874
30,LEFT_HEEL,0.510456919670105,0.9568244814872742,-0.09184235334396362,0.9362536072731018
30,RIGHT_HEEL,0.5071660876274109,0.9188441634178162,0.4605702757835388,0.8845470547676086
30,LEFT_FOOT_INDEX,0.5058673620223999,1.0016021728515625,-0.22221776843070984,0.9908453226089478
30,RIGHT_FOOT_INDEX,0.47494810819625854,0.949689507484436,0.38168734312057495,0.9600807428359985
31,NOSE,0.4547330439090729,0.3727896511554718,-0.554966390132904,0.9998165369033813
31,LEFT_EYE_INNER,0.4560698866844177,0.35331544280052185,-0.5608929395675659,0.9997433423995972
31,LEFT_EYE,0.4591137766838074,0.35079148411750793,-0.5612583756446838,0.9997567534446716
31,LEFT_EYE_OUTER,0.46232253313064575,0.34826645255088806,-0.5612553358078003,0.9998274445533752
31,RIGHT_EYE_INNER,0.4511079788208008,0.3545045554637909,-0.5493996143341064,0.9997241497039795
31,RIGHT_EYE,0.4499858021736145,0.35327431559562683,-0.5497466325759888,0.9997557401657104
31,RIGHT_EYE_OUTER,0.4486578106880188,0.35181695222854614,-0.5500069856643677,0.9997734427452087
31,LEFT_EAR,0.47859302163124084,0.3318534791469574,-0.49764251708984375,0.9999167323112488
31,RIGHT_EAR,0.45806294679641724,0.3409874141216278,-0.44202107191085815,0.9994574785232544
31,MOUTH_LEFT,0.46558016538619995,0.37937504053115845,-0.5214722156524658,0.9999077320098877
31,MOUTH_RIGHT,0.45827025175094604,0.38136884570121765,-0.5069519877433777,0.9998120665550232
31,LEFT_SHOULDER,0.5383053421974182,0.3721480965614319,-0.3853481113910675,0.9999884366989136
31,RIGHT_SHOULDER,0.4431583285331726,0.40707725286483765,-0.3046116232872009,0.9999401569366455
31,LEFT_ELBOW,0.5667009949684143,0.5058340430259705,-0.3449253737926483,0.9964350461959839
31,RIGHT_ELBOW,0.4389907717704773,0.5300735831260681,-0.2650602459907532,0.986177384853363
31,LEFT_WRIST,0.5451909303665161,0.6280443668365479,-0.3954053521156311,0.9931369423866272
31,RIGHT_WRIST,0.4397673010826111,0.6547700762748718,-0.3461713492870331,0.9855876564979553
31,LEFT_PINKY,0.5476375222206116,0.6691904067993164,-0.42879366874694824,0.9864353537559509
