frame,landmark,x,y,z,visibility
56,RIGHT_EYE_OUTER,0.6672197580337524,0.006781585514545441,0.2910595238208771,0.6936839818954468
56,LEFT_EAR,0.6426525712013245,0.019386546686291695,0.05997287482023239,0.6903447508811951
56,RIGHT_EAR,0.6819840669631958,0.004060875158756971,0.15137413144111633,0.6646121144294739
56,MOUTH_LEFT,0.6456572413444519,0.05038473755121231,0.2710040509700775,0.6609391570091248
56,MOUTH_RIGHT,0.6593703031539917,0.04707366228103638,0.29234418272972107,0.6497936844825745
56,LEFT_SHOULDER,0.6146954298019409,0.10552661865949631,-0.06868316233158112,0.9912323951721191
56,RIGHT_SHOULDER,0.779704213142395,0.12681065499782562,0.13797427713871002,0.9841277003288269
56,LEFT_ELBOW,0.5876336693763733,0.3748096823692322,-0.09580941498279572,0.4618191123008728
56,RIGHT_ELBOW,0.8076872825622559,0.34420743584632874,0.13894012570381165,0.1125795915722847
56,LEFT_WRIST,0.5644189119338989,0.5712442398071289,-0.06508869677782059,0.38648805022239685
56,RIGHT_WRIST,0.7890000343322754,0.5096146464347839,0.1607142835855484,0.06760489195585251
56,LEFT_PINKY,0.5637435913085938,0.6234509944915771,-0.07708988338708878,0.36684945225715637
56,RIGHT_PINKY,0.7939476370811462,0.5624176263809204,0.15916690230369568,0.07063557952642441
56,LEFT_INDEX,0.564494788646698,0.617564857006073,-0.07841899245977402,0.36457720398902893
56,RIGHT_INDEX,0.7783854007720947,0.5503586530685425,0.14315496385097504,0.07175201922655106
56,LEFT_THUMB,0.5683010816574097,0.6016186475753784,-0.06030189245939255,0.3375028371810913
56,RIGHT_THUMB,0.7734776735305786,0.5365727543830872,0.15320686995983124,0.06263317167758942
56,LEFT_HIP,0.6719136238098145,0.5547101497650146,-0.05972694605588913,0.9827877879142761
56,RIGHT_HIP,0.7711947560310364,0.5515158176422119,0.05944499373435974,0.9856943488121033
56,LEFT_KNEE,0.6708238124847412,0.8786067366600037,0.09828242659568787,0.3081258535385132
56,RIGHT_KNEE,0.7839196920394897,0.8764435052871704,0.2032865732908249,0.23455676436424255
56,LEFT_ANKLE,0.6875021457672119,1.216112732887268,0.16441895067691803,0.23016318678855896
56,RIGHT_ANKLE,0.8185744285583496,1.169711947441101,0.2830316722393036,0.17090851068496704
56,LEFT_HEEL,0.7094091773033142,1.2719721794128418,0.16791249811649323,0.251801073551178
56,RIGHT_HEEL,0.8254189491271973,1.2345365285873413,0.2904762029647827,0.18213464319705963
56,LEFT_FOOT_INDEX,0.6228988766670227,1.2415674924850464,0.13453041017055511,0.09700164198875427
56,RIGHT_FOOT_INDEX,0.7958365082740784,1.1837587356567383,0.290367066860199,0.09937833249568939
57,NOSE,0.6366093754768372,0.041196249425411224,0.29129302501678467,0.6786829829216003
57,LEFT_EYE_INNER,0.6325439214706421,0.010970340110361576,0.22209390997886658,0.6562221050262451
57,LEFT_EYE,0.6296627521514893,0.011859532445669174,0.2216501533985138,0.6488661766052246
57,LEFT_EYE_OUTER,0.626776397228241,0.012089262716472149,0.22165420651435852,0.6820594668388367
57,RIGHT_EYE_INNER,0.6443137526512146,0.007394691463559866,0.26330822706222534,0.6812123656272888
57,RIGHT_EYE,0.6497746706008911,0.006177467294037342,0.2624877095222473,0.690997302532196
57,RIGHT_EYE_OUTER,0.655132532119751,0.004486026708036661,0.2621099352836609,0.7222716212272644
57,LEFT_EAR,0.6315253973007202,0.018056068569421768,0.006756877992302179,0.7202932238578796
57,RIGHT_EAR,0.6705528497695923,0.0043840715661644936,0.09032118320465088,0.696000337600708
57,MOUTH_LEFT,0.636987566947937,0.04984413832426071,0.22225482761859894,0.6925869584083557
57,MOUTH_RIGHT,0.6491597890853882,0.04685065895318985,0.2770689129829407,0.6817998290061951
57,LEFT_SHOULDER,0.6052916049957275,0.11000487953424454,-0.10944566875696182,0.9920976161956787
57,RIGHT_SHOULDER,0.7709094882011414,0.12342450767755508,0.10431496053934097,0.9855915307998657
57,LEFT_ELBOW,0.5807007551193237,0.3685978353023529,-0.10488487780094147,0.5139715671539307
57,RIGHT_ELBOW,0.8012110590934753,0.3394216001033783,0.11848064512014389,0.13664701581001282
57,LEFT_WRIST,0.5567250847816467,0.5623461604118347,-0.05445174127817154,0.43948569893836975
57,RIGHT_WRIST,0.7875655293464661,0.5101978182792664,0.1580042839050293,0.09338629245758057
57,LEFT_PINKY,0.5543237328529358,0.6106753945350647,-0.06446915119886398,0.41769614815711975
57,RIGHT_PINKY,0.7951098084449768,0.5555495619773865,0.15728816390037537,0.09311860054731369
57,LEFT_INDEX,0.5553618669509888,0.6083770990371704,-0.06867893040180206,0.41525503993034363
57,RIGHT_INDEX,0.7812151908874512,0.5497423410415649,0.14041833579540253,0.09305909276008606
57,LEFT_THUMB,0.559773325920105,0.59315425157547,-0.0500950887799263,0.3829578459262848
57,RIGHT_THUMB,0.7741268873214722,0.537642240524292,0.15134447813034058,0.07906650751829147
57,LEFT_HIP,0.6681045293807983,0.5604579448699951,-0.05817703157663345,0.9842795729637146
57,RIGHT_HIP,0.7614699602127075,0.5494137406349182,0.05790020897984505,0.9867501258850098
57,LEFT_KNEE,0.6715478897094727,0.884709358215332,0.10675499588251114,0.3592010736465454
57,RIGHT_KNEE,0.7817347049713135,0.8733389973640442,0.218815416097641,0.24692921340465546
57,LEFT_ANKLE,0.6908317804336548,1.18910551071167,0.18558411300182343,0.2514810860157013
57,RIGHT_ANKLE,0.8051724433898926,1.1427675485610962,0.32889997959136963,0.16686281561851501
57,LEFT_HEEL,0.7116853594779968,1.247243046760559,0.18955136835575104,0.2705921232700348
57,RIGHT_HEEL,0.8119753003120422,1.2069568634033203,0.3399023711681366,0.19059447944164276
57,LEFT_FOOT_INDEX,0.6279182434082031,1.1921576261520386,0.1584622859954834,0.09750626981258392
57,RIGHT_FOOT_INDEX,0.7942034602165222,1.1420750617980957,0.34379255771636963,0.09304346889257431
58,NOSE,0.627331018447876,0.04005002602934837,0.23849138617515564,0.7072054147720337
58,LEFT_EYE_INNER,0.6231756210327148,0.009820990264415741,0.17570887506008148,0.6858295798301697
58,LEFT_EYE,0.6208018064498901,0.010474263690412045,0.17531947791576385,0.6800228357315063
58,LEFT_EYE_OUTER,0.6184678673744202,0.01072887983173132,0.17532381415367126,0.7101830244064331
58,RIGHT_EYE_INNER,0.6341230869293213,0.006836889311671257,0.19948966801166534,0.7085939049720764
58,RIGHT_EYE,0.6396153569221497,0.005715742241591215,0.1989130824804306,0.7187409400939941
58,RIGHT_EYE_OUTER,0.645086407661438,0.004149441607296467,0.19860123097896576,0.7473517060279846
58,LEFT_EAR,0.6229950189590454,0.017491040751338005,-0.0162062831223011,0.747079074382782
58,RIGHT_EAR,0.6614325642585754,0.004748188424855471,0.05853503942489624,0.723548173904419
58,MOUTH_LEFT,0.6286757588386536,0.05109768360853195,0.17705638706684113,0.7205219268798828
58,MOUTH_RIGHT,0.6399666666984558,0.04876478388905525,0.2067757397890091,0.7097280025482178
58,LEFT_SHOULDER,0.5955977439880371,0.11842022836208344,-0.12898218631744385,0.9928747415542603
58,RIGHT_SHOULDER,0.770163357257843,0.1326247900724411,0.06621038168668747,0.986854076385498
58,LEFT_ELBOW,0.572051465511322,0.37816891074180603,-0.12543395161628723,0.5611748099327087
58,RIGHT_ELBOW,0.7989079356193542,0.34838080406188965,0.09715084731578827,0.1506294310092926
58,LEFT_WRIST,0.549354612827301,0.5762331485748291,-0.07197067886590958,0.4883831739425659
58,RIGHT_WRIST,0.7854987382888794,0.5134377479553223,0.11320339143276215,0.11151087284088135
58,LEFT_PINKY,0.544930100440979,0.6275893449783325,-0.0816969946026802,0.46491819620132446
58,RIGHT_PINKY,0.7922284603118896,0.5595666766166687,0.11149515211582184,0.10977138578891754
58,LEFT_INDEX,0.54764723777771,0.6229402422904968,-0.08631043136119843,0.4623788297176361
58,RIGHT_INDEX,0.7799832224845886,0.5531231164932251,0.08907349407672882,0.10853426158428192
58,LEFT_THUMB,0.5535707473754883,0.6064751744270325,-0.06782933324575424,0.42644333839416504
58,RIGHT_THUMB,0.7716370820999146,0.5387405157089233,0.10364870727062225,0.09103181213140488
58,LEFT_HIP,0.6604286432266235,0.5655192732810974,-0.05717272311449051,0.985683023929596
58,RIGHT_HIP,0.748282790184021,0.5523573160171509,0.05691199377179146,0.9877759218215942
58,LEFT_KNEE,0.6694871187210083,0.8803802728652954,0.10686314105987549,0.41128942370414734
58,RIGHT_KNEE,0.756625771522522,0.8551278710365295,0.23861157894134521,0.2635548710823059
58,LEFT_ANKLE,0.6929141283035278,1.1884340047836304,0.1785534918308258,0.2881731688976288
58,RIGHT_ANKLE,0.800366997718811,1.072656512260437,0.3382502794265747,0.17105965316295624
58,LEFT_HEEL,0.7130274772644043,1.2448099851608276,0.18149593472480774,0.30197590589523315
58,RIGHT_HEEL,0.8007472157478333,1.1955081224441528,0.34763216972351074,0.20635932683944702
58,LEFT_FOOT_INDEX,0.6320130825042725,1.2024660110473633,0.14225468039512634,0.10503428429365158
58,RIGHT_FOOT_INDEX,0.7757965922355652,1.1397416591644287,0.3417218327522278,0.08943670243024826
59,NOSE,0.6269342303276062,0.04365314543247223,0.20015311241149902,0.7326105237007141
59,LEFT_EYE_INNER,0.6220401525497437,0.015112262219190598,0.14681027829647064,0.7117222547531128
59,LEFT_EYE,0.6193379163742065,0.015757493674755096,0.1464417278766632,0.707042932510376
59,LEFT_EYE_OUTER,0.6166417002677917,0.016365617513656616,0.14645028114318848,0.7344890832901001
59,RIGHT_EYE_INNER,0.6332684755325317,0.011772377416491508,0.1621376872062683,0.7333994507789612
59,RIGHT_EYE,0.63865065574646,0.010384304448962212,0.16162918508052826,0.743955135345459
59,RIGHT_EYE_OUTER,0.6441715359687805,0.008627303875982761,0.161359503865242,0.7704616785049438
59,LEFT_EAR,0.6200273633003235,0.0240920539945364,-0.030191034078598022,0.7704887986183167
59,RIGHT_EAR,0.65925133228302,0.01250443235039711,0.03384155035018921,0.7487001419067383
59,MOUTH_LEFT,0.628298819065094,0.05829149857163429,0.14992262423038483,0.7450007796287537
59,MOUTH_RIGHT,0.6395667791366577,0.05617140606045723,0.16803216934204102,0.735156774520874
59,LEFT_SHOULDER,0.5906270146369934,0.1289355754852295,-0.12135996669530869,0.9935662746429443
59,RIGHT_SHOULDER,0.7631100416183472,0.1423887461423874,0.03901449963450432,0.9880949258804321
59,LEFT_ELBOW,0.562420666217804,0.37228503823280334,-0.09435945004224777,0.6019910573959351
59,RIGHT_ELBOW,0.7880607843399048,0.35722440481185913,0.09331372380256653,0.1974116712808609
59,LEFT_WRIST,0.5466717481613159,0.5548561811447144,-0.04739389941096306,0.5271053910255432
59,RIGHT_WRIST,0.7844142317771912,0.5211372971534729,0.11281155049800873,0.182156503200531
59,LEFT_PINKY,0.5423225164413452,0.5992149114608765,-0.0666731595993042,0.5004435777664185
59,RIGHT_PINKY,0.790941059589386,0.5669538378715515,0.11085132509469986,0.17581646144390106
59,LEFT_INDEX,0.548685610294342,0.5946304798126221,-0.05862770229578018,0.4976786971092224
59,RIGHT_INDEX,0.7779659032821655,0.5606138706207275,0.0871371328830719,0.1741260141134262
59,LEFT_THUMB,0.5543665289878845,0.5809780955314636,-0.04379019886255264,0.4560490846633911
59,RIGHT_THUMB,0.771248459815979,0.546906590461731,0.10304969549179077,0.14876756072044373
59,LEFT_HIP,0.6521233320236206,0.5623608231544495,-0.05384504795074463,0.9868071675300598
59,RIGHT_HIP,0.7357420921325684,0.5513466000556946,0.05352228879928589,0.9886189103126526
59,LEFT_KNEE,0.6692689061164856,0.8588206171989441,0.1028592437505722,0.4481028616428375
59,RIGHT_KNEE,0.739316463470459,0.8299875855445862,0.24873825907707214,0.2602109909057617
59,LEFT_ANKLE,0.6882721781730652,1.165342926979065,0.16064918041229248,0.30212050676345825
59,RIGHT_ANKLE,0.7686986327171326,1.046695590019226,0.3500979542732239,0.1649698168039322
59,LEFT_HEEL,0.7066929936408997,1.2209244966506958,0.1629272848367691,0.31768348813056946
59,RIGHT_HEEL,0.7725558876991272,1.1806520223617554,0.35955142974853516,0.20692819356918335
59,LEFT_FOOT_INDEX,0.6345988512039185,1.177000880241394,0.13005903363227844,0.10494035482406616
59,RIGHT_FOOT_INDEX,0.7440266609191895,1.0996057987213135,0.3645668625831604,0.08364764600992203
60,NOSE,0.6322965025901794,0.043037593364715576,0.08203275501728058,0.7570818662643433
60,LEFT_EYE_INNER,0.6273972988128662,0.016103455796837807,0.03568641096353531,0.7374728918075562
60,LEFT_EYE,0.6240915656089783,0.016694117337465286,0.035308510065078735,0.7334750890731812
60,LEFT_EYE_OUTER,0.6207863688468933,0.01723666675388813,0.0353691466152668,0.7581540942192078
60,RIGHT_EYE_INNER,0.6391090154647827,0.012800414115190506,0.04206312447786331,0.7579108476638794
60,RIGHT_EYE,0.6440871953964233,0.01140014361590147,0.041554730385541916,0.768185555934906
60,RIGHT_EYE_OUTER,0.6490181684494019,0.009747032076120377,0.041300706565380096,0.7924293875694275
60,LEFT_EAR,0.6218011975288391,0.0262196883559227,-0.11058308929204941,0.7922428846359253
60,RIGHT_EAR,0.6612623929977417,0.016987374052405357,-0.08071406185626984,0.7727369070053101
60,MOUTH_LEFT,0.6316446661949158,0.059995729476213455,0.045959651470184326,0.7681725025177002
60,MOUTH_RIGHT,0.6421419978141785,0.05783192440867424,0.05199838802218437,0.7597120404243469
60,LEFT_SHOULDER,0.583458662033081,0.14426440000534058,-0.16052451729774475,0.9941830039024353
60,RIGHT_SHOULDER,0.751815676689148,0.15024539828300476,-0.06381242722272873,0.9892382621765137
60,LEFT_ELBOW,0.5547908544540405,0.380251407623291,-0.0994960218667984,0.6365572810173035
60,RIGHT_ELBOW,0.7814500331878662,0.3605149984359741,0.005866927094757557,0.24637754261493683
60,LEFT_WRIST,0.5405466556549072,0.5483701229095459,-0.03494809940457344,0.5518394708633423
60,RIGHT_WRIST,0.7825551629066467,0.5217616558074951,0.054220713675022125,0.2503359615802765
60,LEFT_PINKY,0.5332247614860535,0.5920662879943848,-0.061698414385318756,0.5203941464424133
60,RIGHT_PINKY,0.7892509698867798,0.5640095472335815,0.04791678115725517,0.2401226907968521
60,LEFT_INDEX,0.539634644985199,0.5873361825942993,-0.045927494764328,0.5173946022987366
60,RIGHT_INDEX,0.7776066660881042,0.557471752166748,0.025622401386499405,0.23845618963241577
60,LEFT_THUMB,0.5466246604919434,0.5716522932052612,-0.030722830444574356,0.46958470344543457
60,RIGHT_THUMB,0.7697650194168091,0.542762279510498,0.04653254896402359,0.20575489103794098
60,LEFT_HIP,0.6453148126602173,0.5678408145904541,-0.04740912839770317,0.9878770112991333
60,RIGHT_HIP,0.7244747877120972,0.5567750930786133,0.04705929011106491,0.9895079135894775
60,LEFT_KNEE,0.6675130128860474,0.8623639345169067,0.17624019086360931,0.4753492772579193
60,RIGHT_KNEE,0.7251653075218201,0.8242436647415161,0.25375258922576904,0.25743457674980164
60,LEFT_ANKLE,0.6822177171707153,1.124367117881775,0.31222182512283325,0.3101198673248291
60,RIGHT_ANKLE,0.7427111864089966,1.034456729888916,0.4129997193813324,0.16067472100257874
60,LEFT_HEEL,0.7013169527053833,1.2011091709136963,0.32196328043937683,0.32897302508354187
60,RIGHT_HEEL,0.7356845140457153,1.1685466766357422,0.4279922544956207,0.20537987351417542
60,LEFT_FOOT_INDEX,0.6373915076255798,1.1540062427520752,0.3075212836265564,0.10454793274402618
60,RIGHT_FOOT_INDEX,0.7199983596801758,1.0811586380004883,0.4293479323387146,0.07929554581642151
61,NOSE,0.628851592540741,0.04807231202721596,0.1476341187953949,0.7788596749305725
61,LEFT_EYE_INNER,0.623690664768219,0.022404562681913376,0.1045575886964798,0.7600911855697632
61,LEFT_EYE,0.6198557615280151,0.02273005060851574,0.10421031713485718,0.7567992806434631
61,LEFT_EYE_OUTER,0.6160006523132324,0.023104647174477577,0.10423699766397476,0.7790840864181519
61,RIGHT_EYE_INNER,0.6359835863113403,0.01901119574904442,0.10914375633001328,0.7792061567306519
61,RIGHT_EYE,0.6406499147415161,0.017536988481879234,0.10867287218570709,0.7894312739372253
61,RIGHT_EYE_OUTER,0.6452086567878723,0.015931114554405212,0.10841600596904755,0.8117454648017883
61,LEFT_EAR,0.6152247190475464,0.03232060745358467,-0.04364146292209625,0.8117455840110779
61,RIGHT_EAR,0.6556943655014038,0.025543086230754852,-0.029347801581025124,0.7939046025276184
61,MOUTH_LEFT,0.6268666982650757,0.06756040453910828,0.1098438948392868,0.7890007495880127
61,MOUTH_RIGHT,0.6374770998954773,0.06487248837947845,0.113166943192482,0.7814162969589233
61,LEFT_SHOULDER,0.5784467458724976,0.15161888301372528,-0.10397154092788696,0.9947497248649597
61,RIGHT_SHOULDER,0.7386530041694641,0.15882258117198944,-0.05889652296900749,0.9902811050415039
61,LEFT_ELBOW,0.5500635504722595,0.38760846853256226,-0.0326807014644146,0.669435977935791
61,RIGHT_ELBOW,0.7696308493614197,0.3656407296657562,-0.026297304779291153,0.3036000728607178
61,LEFT_WRIST,0.538566529750824,0.5495651364326477,0.04788440838456154,0.5844535827636719
61,RIGHT_WRIST,0.7760589718818665,0.5216252207756042,0.019295580685138702,0.3155297338962555
61,LEFT_PINKY,0.5338186025619507,0.5938509702682495,0.0497141070663929,0.5494414567947388
61,RIGHT_PINKY,0.7835058569908142,0.5641039609909058,0.010676192119717598,0.3007219433784485
61,LEFT_INDEX,0.5401942133903503,0.5894039869308472,0.034214459359645844,0.546270489692688
61,RIGHT_INDEX,0.7723035216331482,0.5596774816513062,-0.0022033690474927425,0.29849138855934143
61,LEFT_THUMB,0.5460395216941833,0.574636697769165,0.046506527811288834,0.49471837282180786
61,RIGHT_THUMB,0.7637429237365723,0.5433470606803894,0.015232419595122337,0.25982484221458435
61,LEFT_HIP,0.640455424785614,0.5666927099227905,-0.01988517865538597,0.988869845867157
61,RIGHT_HIP,0.7135827541351318,0.556010365486145,0.01955180987715721,0.9903256893157959
61,LEFT_KNEE,0.6659366488456726,0.8597994446754456,0.17513154447078705,0.4924248456954956
61,RIGHT_KNEE,0.7084839940071106,0.8298588991165161,0.2136044055223465,0.25652366876602173
61,LEFT_ANKLE,0.6851591467857361,1.1450080871582031,0.26506930589675903,0.30609700083732605
61,RIGHT_ANKLE,0.7038980722427368,1.0992448329925537,0.33880457282066345,0.15367749333381653
61,LEFT_HEEL,0.7035406231880188,1.198256492614746,0.2705592215061188,0.33502915501594543
61,RIGHT_HEEL,0.69776451587677,1.1676234006881714,0.35058605670928955,0.20033873617649078
61,LEFT_FOOT_INDEX,0.6419220566749573,1.1677857637405396,0.25651121139526367,0.1006586104631424
61,RIGHT_FOOT_INDEX,0.701602578163147,1.0591471195220947,0.35022324323654175,0.07393021136522293
62,NOSE,0.6240990161895752,0.060599442571401596,0.16190288960933685,0.7987646460533142
62,LEFT_EYE_INNER,0.6191562414169312,0.03729366883635521,0.12135256826877594,0.7811484932899475
62,LEFT_EYE,0.61564040184021,0.03746573254466057,0.12105804681777954,0.7784662842750549
62,LEFT_EYE_OUTER,0.6121113896369934,0.03770297393202782,0.12104430049657822,0.7986360192298889
62,RIGHT_EYE_INNER,0.6308769583702087,0.034201111644506454,0.1311371624469757,0.7988383769989014
62,RIGHT_EYE,0.6353685259819031,0.032732412219047546,0.13068760931491852,0.8088433146476746
62,RIGHT_EYE_OUTER,0.639744222164154,0.031139511615037918,0.13043765723705292,0.8293281197547913
62,LEFT_EAR,0.6114792823791504,0.04755638912320137,-0.020238637924194336,0.8295626640319824
62,RIGHT_EAR,0.6481959819793701,0.041356395930051804,-0.006718478165566921,0.8130927681922913
62,MOUTH_LEFT,0.6222389340400696,0.08094929903745651,0.12686291337013245,0.8077818751335144
62,MOUTH_RIGHT,0.6322371959686279,0.07828307151794434,0.1350667029619217,0.8008593916893005
