frame,landmark,x,y,z,visibility
42,LEFT_HIP,0.6250571012496948,0.176327183842659,-0.0005476427031680942,0.9995107650756836
42,RIGHT_HIP,0.5654054880142212,0.17728319764137268,-2.7547273930395022e-05,0.9995014071464539
42,LEFT_KNEE,0.6537338495254517,0.24379613995552063,0.29610687494277954,0.16364286839962006
42,RIGHT_KNEE,0.5274844765663147,0.25624242424964905,0.18099872767925262,0.15587176382541656
42,LEFT_ANKLE,0.6132902503013611,0.19065406918525696,0.32679373025894165,0.3057597875595093
42,RIGHT_ANKLE,0.5794106721878052,0.17625416815280914,0.18491259217262268,0.2996761202812195
42,LEFT_HEEL,0.6065775156021118,0.17492462694644928,0.32567790150642395,0.5095413327217102
42,RIGHT_HEEL,0.5865706205368042,0.1495712548494339,0.1847812831401825,0.4096030592918396
42,LEFT_FOOT_INDEX,0.6031051278114319,0.1884210854768753,0.32338711619377136,0.34809449315071106
42,RIGHT_FOOT_INDEX,0.5809570550918579,0.14926894009113312,0.1846221387386322,0.31427517533302307
43,NOSE,0.5947074294090271,0.5682560205459595,0.2727925777435303,0.9884924292564392
43,LEFT_EYE_INNER,0.5973923802375793,0.5777018070220947,0.24923184514045715,0.9884614944458008
43,LEFT_EYE,0.5992119312286377,0.5768209099769592,0.24890916049480438,0.9852288365364075
43,LEFT_EYE_OUTER,0.60178142786026,0.575576901435852,0.24897336959838867,0.9913362860679626
43,RIGHT_EYE_INNER,0.58985435962677,0.578778862953186,0.2433963567018509,0.9917992949485779
43,RIGHT_EYE,0.5866748690605164,0.578514814376831,0.24306371808052063,0.9913918972015381
43,RIGHT_EYE_OUTER,0.5834833979606628,0.5785043239593506,0.24304810166358948,0.9947913289070129
43,LEFT_EAR,0.6078295707702637,0.5632254481315613,0.1467740684747696,0.9877366423606873
43,RIGHT_EAR,0.5775872468948364,0.5686303973197937,0.11885031312704086,0.978795051574707
43,MOUTH_LEFT,0.5975607633590698,0.5519959926605225,0.24382610619068146,0.9703887104988098
43,MOUTH_RIGHT,0.5889959931373596,0.5515278577804565,0.23334813117980957,0.9698731899261475
43,LEFT_SHOULDER,0.6327927112579346,0.507934033870697,0.09773994982242584,0.9985520839691162
43,RIGHT_SHOULDER,0.5553526282310486,0.5046047568321228,0.08639049530029297,0.9954477548599243
43,LEFT_ELBOW,0.6221667528152466,0.6262953877449036,0.15695661306381226,0.41672614216804504
43,RIGHT_ELBOW,0.5551091432571411,0.6056466102600098,0.22696013748645782,0.2150120586156845
43,LEFT_WRIST,0.6088330149650574,0.7232633829116821,0.2873935103416443,0.5042281746864319
43,RIGHT_WRIST,0.578065812587738,0.6679880619049072,0.4708136022090912,0.3454899489879608
43,LEFT_PINKY,0.6154288053512573,0.7308382391929626,0.3071330189704895,0.5068732500076294
43,RIGHT_PINKY,0.592289388179779,0.6867093443870544,0.5003336071968079,0.357039213180542
43,LEFT_INDEX,0.603234052658081,0.7412761449813843,0.2987605631351471,0.5077663660049438
43,RIGHT_INDEX,0.5865085124969482,0.680015504360199,0.4949568808078766,0.34216558933258057
43,LEFT_THUMB,0.6022592782974243,0.7355722188949585,0.28759077191352844,0.46731215715408325
43,RIGHT_THUMB,0.5854113698005676,0.6767945289611816,0.4722917973995209,0.29570016264915466
43,LEFT_HIP,0.6278316974639893,0.18111319839954376,0.0019350128713995218,0.9995291233062744
43,RIGHT_HIP,0.566060483455658,0.19199809432029724,-0.002592007163912058,0.9995108842849731
43,LEFT_KNEE,0.6668649911880493,0.24402642250061035,0.27086418867111206,0.19305455684661865
43,RIGHT_KNEE,0.5317267179489136,0.30511826276779175,0.1802864521741867,0.18962053954601288
43,LEFT_ANKLE,0.6114027500152588,0.15008407831192017,0.2359100878238678,0.34030798077583313
43,RIGHT_ANKLE,0.5794510841369629,0.16008202731609344,0.12950660288333893,0.32831087708473206
43,LEFT_HEEL,0.6099341511726379,0.08566358685493469,0.2315123826265335,0.5461919903755188
43,RIGHT_HEEL,0.5853171944618225,0.1325402706861496,0.12399496883153915,0.4418903589248657
43,LEFT_FOOT_INDEX,0.6003474593162537,0.1378411054611206,0.2343711107969284,0.3810236155986786
43,RIGHT_FOOT_INDEX,0.5742664337158203,0.10348772257566452,0.13172444701194763,0.3323196470737457
44,NOSE,0.596017062664032,0.5562096834182739,0.28490012884140015,0.989637553691864
44,LEFT_EYE_INNER,0.5995992422103882,0.568803071975708,0.25974854826927185,0.989611029624939
44,LEFT_EYE,0.6018645167350769,0.5687042474746704,0.2594236731529236,0.9867015480995178
44,LEFT_EYE_OUTER,0.6043505072593689,0.5678900480270386,0.2594950199127197,0.992199718952179
44,RIGHT_EYE_INNER,0.5908782482147217,0.5701207518577576,0.25781890749931335,0.992615282535553
44,RIGHT_EYE,0.5871960520744324,0.5710563063621521,0.2574847638607025,0.9922482371330261
44,RIGHT_EYE_OUTER,0.5836232900619507,0.5720143914222717,0.2574580907821655,0.9953085780143738
44,LEFT_EAR,0.6098097562789917,0.5575619339942932,0.15288539230823517,0.9889616370201111
44,RIGHT_EAR,0.5776379108428955,0.5660996437072754,0.1415189951658249,0.9809096455574036
44,MOUTH_LEFT,0.5991746783256531,0.5416679382324219,0.25429588556289673,0.9733417630195618
44,MOUTH_RIGHT,0.5891755819320679,0.5424599051475525,0.24877233803272247,0.9728742241859436
44,LEFT_SHOULDER,0.63541579246521,0.4972398579120636,0.10931821912527084,0.9986945390701294
44,RIGHT_SHOULDER,0.5546024441719055,0.4917732775211334,0.11166340112686157,0.9958974719047546
44,LEFT_ELBOW,0.6252187490463257,0.5929728746414185,0.21085020899772644,0.4393293857574463
44,RIGHT_ELBOW,0.555567741394043,0.584615170955658,0.2659233510494232,0.22323137521743774
44,LEFT_WRIST,0.6093007326126099,0.6877068877220154,0.40463995933532715,0.5385050773620605
44,RIGHT_WRIST,0.5769416093826294,0.6731488704681396,0.5198231935501099,0.36980101466178894
44,LEFT_PINKY,0.613693356513977,0.7137475609779358,0.4344707131385803,0.5393374562263489
44,RIGHT_PINKY,0.5915154218673706,0.690418004989624,0.5510553121566772,0.3825899660587311
44,LEFT_INDEX,0.6043215990066528,0.7106950879096985,0.4251338839530945,0.5403236150741577
44,RIGHT_INDEX,0.5842498540878296,0.6890898942947388,0.5498026609420776,0.36673271656036377
44,LEFT_THUMB,0.6018966436386108,0.6970213055610657,0.4064343571662903,0.4988226890563965
44,RIGHT_THUMB,0.5827858448028564,0.6818644404411316,0.522973358631134,0.3179994225502014
44,LEFT_HIP,0.6282668709754944,0.18623526394367218,0.0038136974908411503,0.9995604157447815
44,RIGHT_HIP,0.5666462182998657,0.19497212767601013,-0.004479243420064449,0.9995421767234802
44,LEFT_KNEE,0.665808916091919,0.25187474489212036,0.3121257424354553,0.20221316814422607
44,RIGHT_KNEE,0.5334469079971313,0.31358927488327026,0.2094849795103073,0.2144281566143036
44,LEFT_ANKLE,0.6225442886352539,0.13208703696727753,0.3367622494697571,0.3558795154094696
44,RIGHT_ANKLE,0.5788457989692688,0.1608484536409378,0.20275525748729706,0.3517287075519562
44,LEFT_HEEL,0.6153873205184937,0.0947171226143837,0.3385693430900574,0.5714601278305054
44,RIGHT_HEEL,0.5851532220840454,0.13536477088928223,0.2025560885667801,0.4652600884437561
44,LEFT_FOOT_INDEX,0.6067543029785156,0.1359248012304306,0.36009758710861206,0.39673957228660583
44,RIGHT_FOOT_INDEX,0.5687249898910522,0.09958043694496155,0.2147938758134842,0.3452073335647583
45,NOSE,0.5961214303970337,0.5633960962295532,0.21850275993347168,0.9906710982322693
45,LEFT_EYE_INNER,0.5998654961585999,0.5764583349227905,0.19414927065372467,0.9906474947929382
45,LEFT_EYE,0.6021754741668701,0.5763740539550781,0.19385698437690735,0.988028883934021
45,LEFT_EYE_OUTER,0.604604959487915,0.5759825110435486,0.19390781223773956,0.9929779767990112
45,RIGHT_EYE_INNER,0.5911396741867065,0.5780084133148193,0.1897258758544922,0.9933515191078186
45,RIGHT_EYE,0.5875701904296875,0.578852653503418,0.18940597772598267,0.9930210709571838
45,RIGHT_EYE_OUTER,0.5841107368469238,0.5797116756439209,0.18939101696014404,0.9957756996154785
45,LEFT_EAR,0.6096813678741455,0.569447934627533,0.0980483740568161,0.9900643825531006
45,RIGHT_EAR,0.5790556073188782,0.5744563341140747,0.08009178936481476,0.9828147292137146
45,MOUTH_LEFT,0.5992769002914429,0.549580991268158,0.19121357798576355,0.975999653339386
45,MOUTH_RIGHT,0.5892513394355774,0.5502119064331055,0.18292182683944702,0.9755753874778748
45,LEFT_SHOULDER,0.6390217542648315,0.5091223120689392,0.06262118369340897,0.9988228678703308
45,RIGHT_SHOULDER,0.554823100566864,0.48794859647750854,0.05588893964886665,0.9963016510009766
45,LEFT_ELBOW,0.6254604458808899,0.5382855534553528,0.1071377843618393,0.4240044355392456
45,RIGHT_ELBOW,0.5569216012954712,0.5353450775146484,0.15713639557361603,0.20995961129665375
45,LEFT_WRIST,0.6013028025627136,0.586955726146698,0.20297947525978088,0.5306786298751831
45,RIGHT_WRIST,0.5778169631958008,0.5885374546051025,0.37054377794265747,0.35784804821014404
45,LEFT_PINKY,0.6022123694419861,0.5874960422515869,0.20931324362754822,0.5380764603614807
45,RIGHT_PINKY,0.5879240036010742,0.6060672402381897,0.39855414628982544,0.37557920813560486
45,LEFT_INDEX,0.5917998552322388,0.60127854347229,0.19987773895263672,0.5397855043411255
45,RIGHT_INDEX,0.5856748223304749,0.6041796207427979,0.39181238412857056,0.36030295491218567
45,LEFT_THUMB,0.5927859544754028,0.5936297178268433,0.20108847320079803,0.4959734380245209
45,RIGHT_THUMB,0.5838449597358704,0.5933454036712646,0.3715195953845978,0.31088125705718994
45,LEFT_HIP,0.6298404335975647,0.19424156844615936,0.0042617847211658955,0.9995951652526855
45,RIGHT_HIP,0.5668922066688538,0.2028796374797821,-0.0049099670723080635,0.9995775818824768
45,LEFT_KNEE,0.6676949262619019,0.24933284521102905,0.25172045826911926,0.1966821700334549
45,RIGHT_KNEE,0.5364264845848083,0.3096243739128113,0.18036045134067535,0.2046811580657959
45,LEFT_ANKLE,0.6255471110343933,0.12022118270397186,0.1884293109178543,0.35790374875068665
45,RIGHT_ANKLE,0.5774768590927124,0.1707932949066162,0.10154038667678833,0.34378063678741455
45,LEFT_HEEL,0.6168192028999329,0.0932236760854721,0.18076100945472717,0.5920264720916748
45,RIGHT_HEEL,0.58428955078125,0.14287111163139343,0.09234503656625748,0.4641610085964203
45,LEFT_FOOT_INDEX,0.6064835786819458,0.10880757123231888,0.2541758716106415,0.4045567512512207
45,RIGHT_FOOT_INDEX,0.5804420709609985,0.1179693192243576,0.11437944322824478,0.33656200766563416
46,NOSE,0.5950115919113159,0.5683911442756653,0.19817376136779785,0.9915992021560669
46,LEFT_EYE_INNER,0.5989803671836853,0.5838385820388794,0.17093409597873688,0.9915784001350403
46,LEFT_EYE,0.601344108581543,0.5839205384254456,0.1706480234861374,0.9892213940620422
46,LEFT_EYE_OUTER,0.6037384271621704,0.5838919281959534,0.17070318758487701,0.9936770796775818
46,RIGHT_EYE_INNER,0.5904505848884583,0.5852895379066467,0.1673620194196701,0.994012713432312
46,RIGHT_EYE,0.5870723724365234,0.5862851738929749,0.16704249382019043,0.9937151074409485
46,RIGHT_EYE_OUTER,0.5838110446929932,0.587436318397522,0.16700991988182068,0.9961951375007629
46,LEFT_EAR,0.608221173286438,0.5776444673538208,0.08613844960927963,0.9910564422607422
46,RIGHT_EAR,0.5790685415267944,0.5814918279647827,0.05807315185666084,0.9845284223556519
46,MOUTH_LEFT,0.5980546474456787,0.5540167689323425,0.16900907456874847,0.978389322757721
46,MOUTH_RIGHT,0.5884422063827515,0.5549333095550537,0.16172108054161072,0.9780045747756958
46,LEFT_SHOULDER,0.642142117023468,0.5161375999450684,0.06117621064186096,0.9989373087882996
46,RIGHT_SHOULDER,0.5536202788352966,0.4939640760421753,0.05421220511198044,0.9966642260551453
46,LEFT_ELBOW,0.6263756155967712,0.5366308093070984,0.14240244030952454,0.39650484919548035
46,RIGHT_ELBOW,0.5572989583015442,0.532891571521759,0.1623222529888153,0.19473415613174438
46,LEFT_WRIST,0.5999468564987183,0.5825271010398865,0.35568854212760925,0.4968455135822296
46,RIGHT_WRIST,0.5751269459724426,0.5992282629013062,0.4045735001564026,0.33509036898612976
46,LEFT_PINKY,0.5984441041946411,0.5990537405014038,0.38921865820884705,0.5064613223075867
46,RIGHT_PINKY,0.5850131511688232,0.6172742247581482,0.43689823150634766,0.3557594418525696
46,LEFT_INDEX,0.5924371480941772,0.5977849364280701,0.37886738777160645,0.5086382031440735
46,RIGHT_INDEX,0.5825843811035156,0.6167774200439453,0.4350215494632721,0.34114959836006165
46,LEFT_THUMB,0.591814398765564,0.587848424911499,0.3573572039604187,0.46637970209121704
46,RIGHT_THUMB,0.5807417631149292,0.6105815172195435,0.4081239700317383,0.29348236322402954
46,LEFT_HIP,0.6292570233345032,0.2039160430431366,0.004131175111979246,0.9996071457862854
46,RIGHT_HIP,0.5671494007110596,0.21123485267162323,-0.004751917440444231,0.9995913505554199
46,LEFT_KNEE,0.6696015000343323,0.2627103924751282,0.2830052673816681,0.1839558333158493
46,RIGHT_KNEE,0.5351909399032593,0.30555906891822815,0.2134496420621872,0.1896674484014511
46,LEFT_ANKLE,0.628787100315094,0.11852321773767471,0.2785228192806244,0.34417685866355896
46,RIGHT_ANKLE,0.5639842748641968,0.12326809763908386,0.2091514617204666,0.32524701952934265
46,LEFT_HEEL,0.6182657480239868,0.08698016405105591,0.2782476842403412,0.5897252559661865
46,RIGHT_HEEL,0.5849976539611816,0.13814784586429596,0.20980004966259003,0.44543859362602234
46,LEFT_FOOT_INDEX,0.6104838848114014,0.12697634100914001,0.312035471200943,0.3926989734172821
46,RIGHT_FOOT_INDEX,0.5611629486083984,0.10428428649902344,0.23684220016002655,0.31654801964759827
