frame,landmark,x,y,z,visibility
30,LEFT_SHOULDER,0.8297295570373535,0.30733639001846313,-0.10740943253040314,0.9998788833618164
30,RIGHT_SHOULDER,0.7414448857307434,0.3385303020477295,-0.04112941771745682,0.9999592900276184
30,LEFT_ELBOW,0.8520808219909668,0.4113677442073822,-0.1346166431903839,0.8075778484344482
30,RIGHT_ELBOW,0.7290794253349304,0.44595959782600403,-0.02563263475894928,0.9418871998786926
30,LEFT_WRIST,0.8385087251663208,0.5093518495559692,-0.2641063332557678,0.8271058201789856
30,RIGHT_WRIST,0.7196264863014221,0.5412236452102661,-0.1134428009390831,0.9493860006332397
30,LEFT_PINKY,0.8391209840774536,0.5417279005050659,-0.3003447651863098,0.8325932025909424
30,RIGHT_PINKY,0.7174991965293884,0.5750721096992493,-0.13959646224975586,0.9454335570335388
30,LEFT_INDEX,0.8278061151504517,0.5344919562339783,-0.3177412748336792,0.845031201839447
30,RIGHT_INDEX,0.7206223607063293,0.5720815062522888,-0.16790446639060974,0.9463988542556763
30,LEFT_THUMB,0.8251055479049683,0.524890124797821,-0.27260586619377136,0.838014543056488
30,RIGHT_THUMB,0.7247259020805359,0.5594936609268188,-0.12740740180015564,0.9412832856178284
30,LEFT_HIP,0.8202441930770874,0.5512005090713501,-0.009077301248908043,0.9998881816864014
30,RIGHT_HIP,0.7669985890388489,0.5581632256507874,0.008884004317224026,0.9999574422836304
30,LEFT_KNEE,0.8383665084838867,0.712128221988678,0.01992279663681984,0.8897470235824585
30,RIGHT_KNEE,0.7820066213607788,0.7240700721740723,-0.022427843883633614,0.9615757465362549
30,LEFT_ANKLE,0.8287752866744995,0.83571457862854,0.2043057233095169,0.9217972755432129
30,RIGHT_ANKLE,0.8012574315071106,0.8820213079452515,0.04141809791326523,0.9799777865409851
30,LEFT_HEEL,0.8212462663650513,0.8520861268043518,0.2155756652355194,0.8532305359840393
30,RIGHT_HEEL,0.8112072944641113,0.9028324484825134,0.04260564222931862,0.9108121395111084
30,LEFT_FOOT_INDEX,0.8653022646903992,0.8903962969779968,0.1484662890434265,0.9398004412651062
30,RIGHT_FOOT_INDEX,0.7712588310241699,0.926887571811676,-0.04505874589085579,0.9725825786590576
31,NOSE,0.7549659013748169,0.25854650139808655,-0.18915680050849915,0.9999021291732788
31,LEFT_EYE_INNER,0.7583803534507751,0.2407352179288864,-0.18368278443813324,0.9997794032096863
31,LEFT_EYE,0.7615602612495422,0.23852454125881195,-0.1839478313922882,0.9997556209564209
31,LEFT_EYE_OUTER,0.764684796333313,0.23674306273460388,-0.1839137077331543,0.999811053276062
31,RIGHT_EYE_INNER,0.753725528717041,0.24507471919059753,-0.17351768910884857,0.999838650226593
31,RIGHT_EYE,0.7529205083847046,0.24589984118938446,-0.17380037903785706,0.9998582601547241
31,RIGHT_EYE_OUTER,0.7519328594207764,0.2467309534549713,-0.1739383190870285,0.9998813271522522
31,LEFT_EAR,0.7782287001609802,0.23686228692531586,-0.12489446252584457,0.9998424053192139
31,RIGHT_EAR,0.7591809034347534,0.24869385361671448,-0.07544026523828506,0.9996917843818665
31,MOUTH_LEFT,0.7652286291122437,0.26941463351249695,-0.1625116914510727,0.9998679161071777
31,MOUTH_RIGHT,0.7582976222038269,0.2720613181591034,-0.15030570328235626,0.9998685121536255
31,LEFT_SHOULDER,0.8267297744750977,0.30517706274986267,-0.08710932731628418,0.999890148639679
31,RIGHT_SHOULDER,0.741258442401886,0.3403075635433197,0.0010994966141879559,0.9999603033065796
31,LEFT_ELBOW,0.8488959074020386,0.41158154606819153,-0.11877059936523438,0.8259057998657227
31,RIGHT_ELBOW,0.7290287613868713,0.4463452100753784,0.021996280178427696,0.9398062229156494
31,LEFT_WRIST,0.8354021906852722,0.5142172574996948,-0.21742412447929382,0.8435426354408264
31,RIGHT_WRIST,0.7168022394180298,0.5409499406814575,-0.06661491841077805,0.9525991082191467
31,LEFT_PINKY,0.8366708755493164,0.5463551878929138,-0.25081270933151245,0.8480664491653442
31,RIGHT_PINKY,0.7143867611885071,0.574656069278717,-0.09084931015968323,0.948600709438324
31,LEFT_INDEX,0.8249268531799316,0.5407068729400635,-0.2645973563194275,0.8592868447303772
31,RIGHT_INDEX,0.7167821526527405,0.5720585584640503,-0.11839298158884048,0.9496016502380371
31,LEFT_THUMB,0.8221454620361328,0.5316146612167358,-0.22334560751914978,0.8522593379020691
31,RIGHT_THUMB,0.7207013368606567,0.5594893097877502,-0.0806785449385643,0.9444342255592346
31,LEFT_HIP,0.8163416981697083,0.5515994429588318,-0.015185433439910412,0.9998987913131714
31,RIGHT_HIP,0.7646387815475464,0.5593233108520508,0.015010841190814972,0.9999611377716064
31,LEFT_KNEE,0.8371647000312805,0.7152748107910156,0.01128124725073576,0.8996233940124512
31,RIGHT_KNEE,0.7800472378730774,0.7245965003967285,-0.020454291254281998,0.9648276567459106
31,LEFT_ANKLE,0.8299528360366821,0.8346524834632874,0.2170647829771042,0.9274966716766357
31,RIGHT_ANKLE,0.8014225959777832,0.8820653557777405,0.043214742094278336,0.9815255999565125
31,LEFT_HEEL,0.8223603963851929,0.8474707007408142,0.23272085189819336,0.8561981916427612
31,RIGHT_HEEL,0.8112508058547974,0.9029560685157776,0.04531576856970787,0.9157024621963501
31,LEFT_FOOT_INDEX,0.8642085790634155,0.8971861004829407,0.17779716849327087,0.9424601793289185
31,RIGHT_FOOT_INDEX,0.7699304819107056,0.926822304725647,-0.03429082781076431,0.9744793176651001
32,NOSE,0.7494627833366394,0.25886398553848267,-0.14550790190696716,0.9998664259910583
32,LEFT_EYE_INNER,0.7524157762527466,0.24228021502494812,-0.14325624704360962,0.9997156262397766
32,LEFT_EYE,0.7548458576202393,0.23996326327323914,-0.143516406416893,0.9996983408927917
32,LEFT_EYE_OUTER,0.7576286792755127,0.23803670704364777,-0.1434755027294159,0.9997704029083252
32,RIGHT_EYE_INNER,0.748450517654419,0.2467101365327835,-0.1296321004629135,0.999772310256958
32,RIGHT_EYE,0.7477718591690063,0.24749523401260376,-0.12991265952587128,0.9998043179512024
32,RIGHT_EYE_OUTER,0.7470028400421143,0.24821783602237701,-0.1300487071275711,0.9998374581336975
32,LEFT_EAR,0.7723641395568848,0.23710545897483826,-0.09973771870136261,0.9998233318328857
32,RIGHT_EAR,0.7565133571624756,0.2486913651227951,-0.035892218351364136,0.9995732307434082
32,MOUTH_LEFT,0.7595688700675964,0.26948702335357666,-0.12500762939453125,0.9998558759689331
32,MOUTH_RIGHT,0.7535101771354675,0.27265074849128723,-0.10835331678390503,0.9998427629470825
32,LEFT_SHOULDER,0.8237099647521973,0.30343538522720337,-0.0743464007973671,0.9999002814292908
32,RIGHT_SHOULDER,0.7406600117683411,0.34187012910842896,0.03557389974594116,0.9999604225158691
32,LEFT_ELBOW,0.8457067608833313,0.41175252199172974,-0.11397510766983032,0.8422659039497375
32,RIGHT_ELBOW,0.7291702032089233,0.4472391903400421,0.05127156525850296,0.9296510219573975
32,LEFT_WRIST,0.8316267132759094,0.5200169086456299,-0.20418350398540497,0.8581745624542236
32,RIGHT_WRIST,0.7149690389633179,0.5403416752815247,-0.04341830685734749,0.9533329606056213
32,LEFT_PINKY,0.8330386877059937,0.5521863102912903,-0.23706158995628357,0.8617655634880066
32,RIGHT_PINKY,0.7122927904129028,0.5732828974723816,-0.06761475652456284,0.9491074681282043
32,LEFT_INDEX,0.821257472038269,0.5483846664428711,-0.2507309317588806,0.871857762336731
32,RIGHT_INDEX,0.7133843302726746,0.5713953971862793,-0.09450630098581314,0.950279176235199
32,LEFT_THUMB,0.818568229675293,0.5387446284294128,-0.2101190835237503,0.8645175695419312
32,RIGHT_THUMB,0.717147946357727,0.5590800642967224,-0.05783721059560776,0.9446653723716736
32,LEFT_HIP,0.8109796643257141,0.5520874261856079,-0.02056075446307659,0.9999085068702698
32,RIGHT_HIP,0.7617307305335999,0.5598095655441284,0.020404621958732605,0.9999645948410034
32,LEFT_KNEE,0.8342291116714478,0.7156565189361572,0.0006470332155004144,0.9085706472396851
32,RIGHT_KNEE,0.7788457274436951,0.7256787419319153,-0.016685355454683304,0.9676673412322998
32,LEFT_ANKLE,0.831081211566925,0.8354107141494751,0.20634332299232483,0.9328587055206299
32,RIGHT_ANKLE,0.801618218421936,0.882625162601471,0.04552346095442772,0.982816755771637
32,LEFT_HEEL,0.8242051005363464,0.8480628728866577,0.21930524706840515,0.858760416507721
32,RIGHT_HEEL,0.8116071820259094,0.9029567241668701,0.04765629395842552,0.9197439551353455
32,LEFT_FOOT_INDEX,0.8607088327407837,0.9040293097496033,0.15816326439380646,0.9451749920845032
32,RIGHT_FOOT_INDEX,0.7679901123046875,0.9265275001525879,-0.03213898092508316,0.9761070609092712
33,NOSE,0.7451597452163696,0.26005443930625916,-0.08612383902072906,0.9998486042022705
33,LEFT_EYE_INNER,0.7484632730484009,0.24446427822113037,-0.08734214305877686,0.9996880888938904
33,LEFT_EYE,0.7507975101470947,0.24162231385707855,-0.0875774398446083,0.999677300453186
33,LEFT_EYE_OUTER,0.7533305883407593,0.23933467268943787,-0.08752790093421936,0.9997521042823792
33,RIGHT_EYE_INNER,0.7439847588539124,0.24868471920490265,-0.07148914039134979,0.999744176864624
33,RIGHT_EYE,0.7433179616928101,0.24921026825904846,-0.07177205383777618,0.9997842311859131
33,RIGHT_EYE_OUTER,0.7425981760025024,0.249672070145607,-0.07190752029418945,0.9998205304145813
33,LEFT_EAR,0.7674297094345093,0.23715567588806152,-0.06221030279994011,0.9998202919960022
33,RIGHT_EAR,0.7523990273475647,0.2487662136554718,0.011606207117438316,0.9995460510253906
33,MOUTH_LEFT,0.7550481557846069,0.2695656418800354,-0.07241249084472656,0.9998534917831421
33,MOUTH_RIGHT,0.7492309808731079,0.27359479665756226,-0.052869390696287155,0.9998332262039185
33,LEFT_SHOULDER,0.8199340105056763,0.3011693060398102,-0.05809660628437996,0.9999097585678101
33,RIGHT_SHOULDER,0.7396957278251648,0.34382468461990356,0.07991959899663925,0.9999618530273438
33,LEFT_ELBOW,0.8420665860176086,0.41193822026252747,-0.09643532335758209,0.8571900129318237
33,RIGHT_ELBOW,0.7290930151939392,0.4486914873123169,0.0915692150592804,0.9143502116203308
33,LEFT_WRIST,0.8280333280563354,0.525054395198822,-0.1804400235414505,0.8714581727981567
33,RIGHT_WRIST,0.7149789333343506,0.5386488437652588,-0.005124020855873823,0.9540878534317017
33,LEFT_PINKY,0.8302976489067078,0.5572986602783203,-0.20986339449882507,0.874282717704773
33,RIGHT_PINKY,0.7112429738044739,0.5701671838760376,-0.026627380400896072,0.9501062035560608
33,LEFT_INDEX,0.8175358772277832,0.5544711947441101,-0.22280439734458923,0.8833547234535217
33,RIGHT_INDEX,0.7112564444541931,0.568769097328186,-0.05155990272760391,0.9513738751411438
33,LEFT_THUMB,0.8147764205932617,0.54435795545578,-0.18570847809314728,0.8758224248886108
33,RIGHT_THUMB,0.7155614495277405,0.5566267371177673,-0.01891843043267727,0.9454418420791626
33,LEFT_HIP,0.8054684400558472,0.551990270614624,-0.033073790371418,0.9999173283576965
33,RIGHT_HIP,0.7586713433265686,0.5597225427627563,0.03294016793370247,0.9999677538871765
33,LEFT_KNEE,0.8247144818305969,0.7160546183586121,-0.007779758423566818,0.9168309569358826
33,RIGHT_KNEE,0.7769215106964111,0.725310206413269,-0.00932910107076168,0.9702010750770569
33,LEFT_ANKLE,0.833236038684845,0.8370526432991028,0.15787315368652344,0.9382469058036804
33,RIGHT_ANKLE,0.8017100095748901,0.8825069665908813,0.0315166637301445,0.9839984774589539
33,LEFT_HEEL,0.8310962915420532,0.8507624268531799,0.16875740885734558,0.8619287014007568
33,RIGHT_HEEL,0.8130725026130676,0.9022180438041687,0.03100033663213253,0.9242897629737854
33,LEFT_FOOT_INDEX,0.8504279255867004,0.908683180809021,0.1050739735364914,0.9486410617828369
33,RIGHT_FOOT_INDEX,0.7689261436462402,0.9265034198760986,-0.0343533419072628,0.9778167009353638
34,NOSE,0.7416708469390869,0.26239481568336487,-0.06664996594190598,0.999826192855835
34,LEFT_EYE_INNER,0.7445715665817261,0.24711227416992188,-0.07122846692800522,0.9996578097343445
34,LEFT_EYE,0.7469256520271301,0.2446833699941635,-0.0714469850063324,0.999654233455658
34,LEFT_EYE_OUTER,0.7493383884429932,0.24198682606220245,-0.07137914001941681,0.9997300505638123
34,RIGHT_EYE_INNER,0.7408320903778076,0.25031837821006775,-0.05206381157040596,0.9997133612632751
34,RIGHT_EYE,0.7405523657798767,0.2505917549133301,-0.052344560623168945,0.9997621774673462
34,RIGHT_EYE_OUTER,0.7401231527328491,0.2508757710456848,-0.052481137216091156,0.9998024702072144
34,LEFT_EAR,0.7635592818260193,0.2373374104499817,-0.058060985058546066,0.9998146891593933
34,RIGHT_EAR,0.7513605356216431,0.24900192022323608,0.0308055616915226,0.9995242357254028
34,MOUTH_LEFT,0.751358687877655,0.2709207832813263,-0.05703837424516678,0.9998494982719421
34,MOUTH_RIGHT,0.7467111945152283,0.27525410056114197,-0.03310339152812958,0.9998215436935425
34,LEFT_SHOULDER,0.8175469636917114,0.2992444336414337,-0.06373412907123566,0.9999183416366577
34,RIGHT_SHOULDER,0.7407857179641724,0.34382688999176025,0.1043616309762001,0.9999634027481079
34,LEFT_ELBOW,0.8374596834182739,0.4120462238788605,-0.10723663866519928,0.8704518675804138
34,RIGHT_ELBOW,0.7298302054405212,0.4491558372974396,0.12302525341510773,0.8875650763511658
34,LEFT_WRIST,0.8230606913566589,0.5270469188690186,-0.1897081732749939,0.88337242603302
34,RIGHT_WRIST,0.7138953804969788,0.5383012890815735,0.027159783989191055,0.954010009765625
34,LEFT_PINKY,0.8261643648147583,0.5600320100784302,-0.22034668922424316,0.8855330348014832
34,RIGHT_PINKY,0.7103513479232788,0.5700531601905823,0.007478557527065277,0.9504194259643555
34,LEFT_INDEX,0.8145108222961426,0.5580917596817017,-0.23764130473136902,0.8937045931816101
34,RIGHT_INDEX,0.7097468376159668,0.5687257647514343,-0.01841682940721512,0.9518893361091614
34,LEFT_THUMB,0.8112808465957642,0.5477410554885864,-0.1983168125152588,0.8858764171600342
34,RIGHT_THUMB,0.7134098410606384,0.5566601157188416,0.012769314460456371,0.9455198645591736
34,LEFT_HIP,0.7999104261398315,0.5518122315406799,-0.046913325786590576,0.9999251365661621
34,RIGHT_HIP,0.7555133104324341,0.5590231418609619,0.046781402081251144,0.9999704360961914
34,LEFT_KNEE,0.8172978162765503,0.7195360660552979,-0.030378883704543114,0.923839807510376
34,RIGHT_KNEE,0.7760485410690308,0.724475622177124,0.018845558166503906,0.9716757535934448
34,LEFT_ANKLE,0.8342182040214539,0.8393779993057251,0.12594138085842133,0.9423825144767761
34,RIGHT_ANKLE,0.8018301129341125,0.8824986219406128,0.06014459207653999,0.9844363927841187
34,LEFT_HEEL,0.8350534439086914,0.8518745303153992,0.13661308586597443,0.8596548438072205
34,RIGHT_HEEL,0.813846230506897,0.9022607803344727,0.06117931008338928,0.926741361618042
34,LEFT_FOOT_INDEX,0.8413570523262024,0.9115293622016907,0.06837739050388336,0.9512097835540771
34,RIGHT_FOOT_INDEX,0.7698677182197571,0.926486611366272,-0.00847544800490141,0.9789613485336304
35,NOSE,0.738638699054718,0.263372004032135,-0.06046966463327408,0.9997864961624146
35,LEFT_EYE_INNER,0.7407695055007935,0.2482006549835205,-0.06875737011432648,0.9996006488800049
35,LEFT_EYE,0.7429676651954651,0.2460917830467224,-0.06897328794002533,0.9996100664138794
35,LEFT_EYE_OUTER,0.7452605962753296,0.2435217946767807,-0.06891299784183502,0.9996874332427979
35,RIGHT_EYE_INNER,0.7383395433425903,0.25086134672164917,-0.04695389047265053,0.9996524453163147
35,RIGHT_EYE,0.7384049296379089,0.2510364353656769,-0.047219417989254,0.999717116355896
35,RIGHT_EYE_OUTER,0.7383664846420288,0.2512124180793762,-0.047356896102428436,0.9997631311416626
35,LEFT_EAR,0.7597793340682983,0.23749767243862152,-0.06906212866306305,0.9998037219047546
35,RIGHT_EAR,0.7499641180038452,0.24896973371505737,0.0314437635242939,0.9994815587997437
35,MOUTH_LEFT,0.7480906248092651,0.2721351087093353,-0.055614620447158813,0.9998371005058289
35,MOUTH_RIGHT,0.7442430257797241,0.2764485776424408,-0.02812880650162697,0.9997931718826294
35,LEFT_SHOULDER,0.8138344883918762,0.2980528771877289,-0.08910728245973587,0.9999260306358337
35,RIGHT_SHOULDER,0.7415760159492493,0.3441131114959717,0.11317972093820572,0.9999639391899109
35,LEFT_ELBOW,0.8345327377319336,0.41219136118888855,-0.14752432703971863,0.8826101422309875
35,RIGHT_ELBOW,0.7304401993751526,0.45018017292022705,0.13256505131721497,0.851741373538971
35,LEFT_WRIST,0.8185467720031738,0.528827965259552,-0.2270011454820633,0.8941495418548584
35,RIGHT_WRIST,0.713424801826477,0.5377664566040039,0.03973983973264694,0.9530318975448608
35,LEFT_PINKY,0.8223543167114258,0.5624879002571106,-0.2574237585067749,0.8956668376922607
35,RIGHT_PINKY,0.7094358205795288,0.5699359774589539,0.022695530205965042,0.9500637054443359
35,LEFT_INDEX,0.8106368780136108,0.5613718032836914,-0.2669484317302704,0.903020977973938
35,RIGHT_INDEX,0.7081701755523682,0.5684328675270081,-0.002961856545880437,0.9517647624015808
35,LEFT_THUMB,0.8070807456970215,0.5512645244598389,-0.23069103062152863,0.8948221206665039
35,RIGHT_THUMB,0.7122085690498352,0.5564412474632263,0.025382423773407936,0.9448281526565552
35,LEFT_HIP,0.7964215278625488,0.5516494512557983,-0.06430459767580032,0.9999319314956665
35,RIGHT_HIP,0.7549096345901489,0.5583105683326721,0.06417141109704971,0.9999725222587585
35,LEFT_KNEE,0.8080240488052368,0.7207015156745911,-0.0641254112124443,0.930505633354187
35,RIGHT_KNEE,0.775278627872467,0.7234595417976379,0.04933873564004898,0.9720689654350281
35,LEFT_ANKLE,0.8363133668899536,0.8427721858024597,0.07483919709920883,0.9467011094093323
35,RIGHT_ANKLE,0.8020337820053101,0.8824856877326965,0.09767145663499832,0.9844803810119629
35,LEFT_HEEL,0.8426874876022339,0.852979302406311,0.08402072638273239,0.8617436289787292
35,RIGHT_HEEL,0.8139980435371399,0.902593731880188,0.09987541288137436,0.9301222562789917
35,LEFT_FOOT_INDEX,0.8338972926139832,0.912828803062439,0.014544364996254444,0.9542831778526306
35,RIGHT_FOOT_INDEX,0.769579291343689,0.9264622926712036,0.03932744264602661,0.9798713326454163
36,NOSE,0.7356871366500854,0.26454561948776245,-0.055826298892498016,0.9997854232788086
36,LEFT_EYE_INNER,0.7374555468559265,0.24924057722091675,-0.06535565853118896,0.9996063113212585
36,LEFT_EYE,0.7393988370895386,0.247213214635849,-0.06555350869894028,0.9996187686920166
36,LEFT_EYE_OUTER,0.7416261434555054,0.24484343826770782,-0.06548119336366653,0.9996906518936157
36,RIGHT_EYE_INNER,0.7352334260940552,0.25213363766670227,-0.0418766550719738,0.9996559023857117
36,RIGHT_EYE,0.735363245010376,0.2522522211074829,-0.04213341325521469,0.9997206926345825
36,RIGHT_EYE_OUTER,0.7353261709213257,0.25235939025878906,-0.04225245863199234,0.9997658133506775
36,LEFT_EAR,0.7564558982849121,0.23757921159267426,-0.07040610909461975,0.9998107552528381
36,RIGHT_EAR,0.7468361258506775,0.24903622269630432,0.038339219987392426,0.9995009899139404
36,MOUTH_LEFT,0.7458879947662354,0.2738024592399597,-0.052264757454395294,0.9998391270637512
36,MOUTH_RIGHT,0.7419640421867371,0.2783310115337372,-0.022600887343287468,0.9997910857200623
36,LEFT_SHOULDER,0.8092290163040161,0.2969051003456116,-0.09996862709522247,0.999933123588562
36,RIGHT_SHOULDER,0.7421696186065674,0.3455776572227478,0.12753644585609436,0.9999649524688721
36,LEFT_ELBOW,0.8306644558906555,0.4103042483329773,-0.16494937241077423,0.8936773538589478
36,RIGHT_ELBOW,0.7312410473823547,0.4528018534183502,0.15617984533309937,0.8050245642662048
36,LEFT_WRIST,0.8138048052787781,0.5291135311126709,-0.2432173490524292,0.9037895202636719
36,RIGHT_WRIST,0.7139739394187927,0.537509024143219,0.0736205130815506,0.9516894221305847
36,LEFT_PINKY,0.8173131942749023,0.562947690486908,-0.2731701731681824,0.9046804904937744
36,RIGHT_PINKY,0.7087007761001587,0.5693665146827698,0.05970340967178345,0.9495940208435059
36,LEFT_INDEX,0.804580807685852,0.5614065527915955,-0.2802122235298157,0.911291241645813
