frame,landmark,x,y,z,visibility
42,LEFT_INDEX,0.45738300681114197,0.5878355503082275,-0.17742782831192017,0.9927705526351929
42,RIGHT_INDEX,0.3681662678718567,0.6020657420158386,-0.21931350231170654,0.99273282289505
42,LEFT_THUMB,0.4548356533050537,0.581117570400238,-0.14269466698169708,0.9890440702438354
42,RIGHT_THUMB,0.3712444007396698,0.5958131551742554,-0.1824909746646881,0.9890562891960144
42,LEFT_HIP,0.43046602606773376,0.5735024213790894,0.00015996544971130788,0.9999943971633911
42,RIGHT_HIP,0.3987089991569519,0.574838399887085,-0.0002652578696142882,0.9999948740005493
42,LEFT_KNEE,0.4343286156654358,0.6881869435310364,0.029646828770637512,0.9930805563926697
42,RIGHT_KNEE,0.39604151248931885,0.6888551712036133,0.004667741246521473,0.992948591709137
42,LEFT_ANKLE,0.43909940123558044,0.7908084392547607,0.16173537075519562,0.9955017566680908
42,RIGHT_ANKLE,0.3954382538795471,0.8015225529670715,0.09700648486614227,0.9973049163818359
42,LEFT_HEEL,0.43789729475975037,0.8042593002319336,0.16884763538837433,0.9319841265678406
42,RIGHT_HEEL,0.39881348609924316,0.8191104531288147,0.10142688453197479,0.9485145211219788
42,LEFT_FOOT_INDEX,0.4443782866001129,0.829460084438324,0.0802820697426796,0.9952206015586853
42,RIGHT_FOOT_INDEX,0.3829616904258728,0.8348814249038696,0.007814368233084679,0.9961547255516052
43,NOSE,0.4090452194213867,0.35536959767341614,-0.2705298662185669,0.9999977946281433
43,LEFT_EYE_INNER,0.41224390268325806,0.3454298973083496,-0.25911223888397217,0.9999945163726807
43,LEFT_EYE,0.41484394669532776,0.34550684690475464,-0.2592995762825012,0.9999931454658508
43,LEFT_EYE_OUTER,0.4172094464302063,0.34568557143211365,-0.25927311182022095,0.9999949932098389
43,RIGHT_EYE_INNER,0.4058132767677307,0.34607234597206116,-0.26006218791007996,0.999996542930603
43,RIGHT_EYE,0.4041892886161804,0.3464527130126953,-0.26024964451789856,0.9999968409538269
43,RIGHT_EYE_OUTER,0.40263891220092773,0.34696248173713684,-0.26034313440322876,0.9999975562095642
43,LEFT_EAR,0.4200805127620697,0.35137930512428284,-0.17820429801940918,0.9999938011169434
43,RIGHT_EAR,0.40147438645362854,0.35257065296173096,-0.18198098242282867,0.9999887943267822
43,MOUTH_LEFT,0.41352158784866333,0.36775460839271545,-0.23772236704826355,0.9999971985816956
43,MOUTH_RIGHT,0.40602874755859375,0.36759328842163086,-0.23993375897407532,0.9999972581863403
43,LEFT_SHOULDER,0.4400408864021301,0.4222411811351776,-0.10822220146656036,0.9999968409538269
43,RIGHT_SHOULDER,0.3819114565849304,0.42042601108551025,-0.11202069371938705,0.9999949932098389
43,LEFT_ELBOW,0.45115023851394653,0.5003143548965454,-0.0695481151342392,0.9936293959617615
43,RIGHT_ELBOW,0.37278658151626587,0.5004705786705017,-0.09546179324388504,0.9918352365493774
43,LEFT_WRIST,0.4561101496219635,0.5640469789505005,-0.13259002566337585,0.9958474636077881
43,RIGHT_WRIST,0.3662312924861908,0.5782651305198669,-0.16791357100009918,0.9963595867156982
43,LEFT_PINKY,0.4575449824333191,0.5878360867500305,-0.15306973457336426,0.991676390171051
43,RIGHT_PINKY,0.36259111762046814,0.60035640001297,-0.19389264285564423,0.992051899433136
43,LEFT_INDEX,0.45323991775512695,0.5868127346038818,-0.17765218019485474,0.9929108619689941
43,RIGHT_INDEX,0.36683347821235657,0.6020539402961731,-0.2155762016773224,0.9930663108825684
43,LEFT_THUMB,0.450905978679657,0.5801826119422913,-0.1431329846382141,0.9892509579658508
43,RIGHT_THUMB,0.369975209236145,0.5958544611930847,-0.17892521619796753,0.9895241856575012
43,LEFT_HIP,0.4281775951385498,0.5729812383651733,0.00029172710492275655,0.999994158744812
43,RIGHT_HIP,0.39737457036972046,0.574260950088501,-0.0003946881624870002,0.9999947547912598
43,LEFT_KNEE,0.4272957444190979,0.688171923160553,0.030691972002387047,0.9928094744682312
43,RIGHT_KNEE,0.3946274220943451,0.6877430081367493,0.0025065394584089518,0.9929652214050293
43,LEFT_ANKLE,0.4307447373867035,0.7905055284500122,0.1592903435230255,0.9951887726783752
43,RIGHT_ANKLE,0.39502671360969543,0.8014984130859375,0.08429169654846191,0.997305154800415
43,LEFT_HEEL,0.4301977753639221,0.8041129112243652,0.1658969223499298,0.9287058115005493
43,RIGHT_HEEL,0.39818960428237915,0.8190838098526001,0.08760543167591095,0.9487322568893433
43,LEFT_FOOT_INDEX,0.43562865257263184,0.8289223313331604,0.07786901295185089,0.9949507117271423
43,RIGHT_FOOT_INDEX,0.3832316994667053,0.8338801264762878,-0.006583077367395163,0.9961647391319275
44,NOSE,0.4066691994667053,0.3545647859573364,-0.2761763036251068,0.9999979138374329
44,LEFT_EYE_INNER,0.409996896982193,0.34481528401374817,-0.26499491930007935,0.9999949336051941
44,LEFT_EYE,0.41269630193710327,0.3448885679244995,-0.2651827931404114,0.999993622303009
44,LEFT_EYE_OUTER,0.41516733169555664,0.3450579047203064,-0.26515087485313416,0.9999953508377075
44,RIGHT_EYE_INNER,0.40365394949913025,0.3455040752887726,-0.2660074532032013,0.9999967813491821
44,RIGHT_EYE,0.40197300910949707,0.3458772897720337,-0.26619237661361694,0.999997079372406
44,RIGHT_EYE_OUTER,0.400440514087677,0.34635424613952637,-0.26627999544143677,0.9999977350234985
44,LEFT_EAR,0.41856956481933594,0.35087183117866516,-0.18435469269752502,0.999994158744812
44,RIGHT_EAR,0.3990514874458313,0.35206305980682373,-0.18856993317604065,0.9999895691871643
44,MOUTH_LEFT,0.41155606508255005,0.367096871137619,-0.24341723322868347,0.9999973773956299
44,MOUTH_RIGHT,0.4040320813655853,0.3668926954269409,-0.2457689344882965,0.9999974370002747
44,LEFT_SHOULDER,0.4384458065032959,0.42162787914276123,-0.114625945687294,0.9999969601631165
44,RIGHT_SHOULDER,0.380349725484848,0.42019203305244446,-0.11847243458032608,0.999995231628418
44,LEFT_ELBOW,0.4492987096309662,0.500156044960022,-0.07926671952009201,0.9937397837638855
44,RIGHT_ELBOW,0.3727789521217346,0.5006766319274902,-0.10336412489414215,0.9921795129776001
44,LEFT_WRIST,0.4539338946342468,0.5641917586326599,-0.14368315041065216,0.9959856867790222
44,RIGHT_WRIST,0.36621350049972534,0.5774427056312561,-0.17746864259243011,0.9965770840644836
44,LEFT_PINKY,0.4540066123008728,0.5881434679031372,-0.16448184847831726,0.9919429421424866
44,RIGHT_PINKY,0.36255383491516113,0.6002163290977478,-0.20428946614265442,0.9925121068954468
44,LEFT_INDEX,0.4506102204322815,0.5869105458259583,-0.1892794817686081,0.9931468367576599
44,RIGHT_INDEX,0.36707237362861633,0.6020388007164001,-0.2259870320558548,0.9934704899787903
44,LEFT_THUMB,0.4487845301628113,0.5799942016601562,-0.1543157696723938,0.9896036386489868
44,RIGHT_THUMB,0.3700695335865021,0.5957602858543396,-0.1884835958480835,0.9900950193405151
44,LEFT_HIP,0.42615947127342224,0.5725611448287964,0.0005143583985045552,0.9999939203262329
44,RIGHT_HIP,0.3954724073410034,0.5737495422363281,-0.0006155929295346141,0.9999946355819702
44,LEFT_KNEE,0.42330989241600037,0.6861967444419861,0.03741496428847313,0.9923250675201416
44,RIGHT_KNEE,0.39361006021499634,0.6864641308784485,0.0028935689479112625,0.9928271770477295
44,LEFT_ANKLE,0.422235906124115,0.7900352478027344,0.16020159423351288,0.9947919845581055
44,RIGHT_ANKLE,0.3944165110588074,0.8013080954551697,0.07925254106521606,0.9972662329673767
44,LEFT_HEEL,0.41771507263183594,0.8043559789657593,0.1663202941417694,0.9259485602378845
44,RIGHT_HEEL,0.39748114347457886,0.8181105852127075,0.08181889355182648,0.948632538318634
44,LEFT_FOOT_INDEX,0.42743945121765137,0.825850248336792,0.07938165962696075,0.9946756362915039
44,RIGHT_FOOT_INDEX,0.38353341817855835,0.8335549831390381,-0.01254713349044323,0.9961531758308411
45,NOSE,0.4030424654483795,0.35443657636642456,-0.2803201973438263,0.9999980330467224
45,LEFT_EYE_INNER,0.40720781683921814,0.3445061147212982,-0.2698487341403961,0.9999952912330627
45,LEFT_EYE,0.41018909215927124,0.34457144141197205,-0.270036518573761,0.9999940395355225
45,LEFT_EYE_OUTER,0.41276779770851135,0.3447796702384949,-0.2700105309486389,0.9999956488609314
45,RIGHT_EYE_INNER,0.4006372094154358,0.3452879786491394,-0.26938819885253906,0.9999970197677612
45,RIGHT_EYE,0.39933592081069946,0.3456425070762634,-0.2695728540420532,0.9999972581863403
45,RIGHT_EYE_OUTER,0.3977712094783783,0.34607237577438354,-0.2696641981601715,0.9999978542327881
45,LEFT_EAR,0.4167904257774353,0.3506739139556885,-0.19092710316181183,0.9999945163726807
45,RIGHT_EAR,0.3970795273780823,0.35165056586265564,-0.18838684260845184,0.9999901652336121
45,MOUTH_LEFT,0.40860381722450256,0.36693623661994934,-0.24810734391212463,0.9999974966049194
45,MOUTH_RIGHT,0.40070557594299316,0.36680275201797485,-0.248489648103714,0.9999975562095642
45,LEFT_SHOULDER,0.43715351819992065,0.4212228059768677,-0.12315768003463745,0.9999970197677612
45,RIGHT_SHOULDER,0.3790995478630066,0.4195575714111328,-0.11474736034870148,0.9999952912330627
45,LEFT_ELBOW,0.44835129380226135,0.4998997151851654,-0.0870542824268341,0.994034469127655
45,RIGHT_ELBOW,0.36960095167160034,0.49976611137390137,-0.0991867259144783,0.9924343824386597
45,LEFT_WRIST,0.45088332891464233,0.5635024309158325,-0.14621536433696747,0.9962087273597717
45,RIGHT_WRIST,0.36297503113746643,0.5723466277122498,-0.17574214935302734,0.9967035055160522
45,LEFT_PINKY,0.45102399587631226,0.5878521800041199,-0.1671549379825592,0.9923441410064697
45,RIGHT_PINKY,0.35902518033981323,0.5968232154846191,-0.20200994610786438,0.992771565914154
45,LEFT_INDEX,0.4475537836551666,0.5860682129859924,-0.19117237627506256,0.9934907555580139
45,RIGHT_INDEX,0.363212913274765,0.5991746783256531,-0.22390666604042053,0.9936978816986084
45,LEFT_THUMB,0.445751816034317,0.5786997675895691,-0.15633228421211243,0.9901071190834045
45,RIGHT_THUMB,0.36601704359054565,0.5918748378753662,-0.1869182139635086,0.990426778793335
45,LEFT_HIP,0.424374520778656,0.5710816979408264,-0.002218759385868907,0.999993622303009
45,RIGHT_HIP,0.3938010632991791,0.5725383758544922,0.002111965324729681,0.9999943375587463
45,LEFT_KNEE,0.41894039511680603,0.6848368644714355,0.020329464226961136,0.9921011924743652
45,RIGHT_KNEE,0.3916413486003876,0.685662031173706,0.0059231664054095745,0.9926098585128784
45,LEFT_ANKLE,0.41623440384864807,0.790036678314209,0.12800706923007965,0.9947236180305481
45,RIGHT_ANKLE,0.3935243785381317,0.8010336756706238,0.08397331088781357,0.9972540736198425
45,LEFT_HEEL,0.4125416874885559,0.8044627904891968,0.1325227916240692,0.9256960153579712
45,RIGHT_HEEL,0.3970929980278015,0.8168278932571411,0.08686645328998566,0.9495448470115662
45,LEFT_FOOT_INDEX,0.42038893699645996,0.8253692388534546,0.04145357757806778,0.9946420192718506
45,RIGHT_FOOT_INDEX,0.38338902592658997,0.8335322737693787,-0.006669438444077969,0.9961668252944946
46,NOSE,0.4026412069797516,0.35392525792121887,-0.2857915163040161,0.999998152256012
46,LEFT_EYE_INNER,0.40671801567077637,0.3440329134464264,-0.27505654096603394,0.9999955892562866
46,LEFT_EYE,0.4096672534942627,0.34405604004859924,-0.27524811029434204,0.9999943971633911
46,LEFT_EYE_OUTER,0.41219624876976013,0.34426623582839966,-0.2752239406108856,0.9999958872795105
46,RIGHT_EYE_INNER,0.3996686041355133,0.3449374735355377,-0.2747970223426819,0.9999971985816956
46,RIGHT_EYE,0.39820975065231323,0.3452762961387634,-0.2749825119972229,0.9999973773956299
46,RIGHT_EYE_OUTER,0.396792471408844,0.345661997795105,-0.2750771641731262,0.9999979734420776
46,LEFT_EAR,0.41568583250045776,0.3501705825328827,-0.19502978026866913,0.9999948143959045
46,RIGHT_EAR,0.3957931399345398,0.35112908482551575,-0.19310368597507477,0.9999905228614807
46,MOUTH_LEFT,0.408053457736969,0.3665022552013397,-0.25323015451431274,0.999997615814209
46,MOUTH_RIGHT,0.4000844359397888,0.36620160937309265,-0.25380879640579224,0.999997615814209
46,LEFT_SHOULDER,0.4359736442565918,0.42103347182273865,-0.12733638286590576,0.999997079372406
46,RIGHT_SHOULDER,0.3780452609062195,0.41957002878189087,-0.11639611423015594,0.9999952912330627
46,LEFT_ELBOW,0.44668811559677124,0.4997422993183136,-0.08786855638027191,0.9941826462745667
46,RIGHT_ELBOW,0.36715883016586304,0.49854791164398193,-0.10110024362802505,0.9925369024276733
46,LEFT_WRIST,0.449296772480011,0.5633899569511414,-0.14264033734798431,0.9963611364364624
46,RIGHT_WRIST,0.3622561991214752,0.5709022283554077,-0.17628273367881775,0.9967570900917053
46,LEFT_PINKY,0.4491727352142334,0.5880025029182434,-0.16294632852077484,0.9926082491874695
46,RIGHT_PINKY,0.3587922155857086,0.5959411263465881,-0.2018592804670334,0.9928721785545349
46,LEFT_INDEX,0.44567054510116577,0.5863319635391235,-0.18698009848594666,0.9937188029289246
46,RIGHT_INDEX,0.36291345953941345,0.5980715155601501,-0.22355453670024872,0.9937857389450073
46,LEFT_THUMB,0.44403013586997986,0.5790752172470093,-0.152663454413414,0.9904366731643677
46,RIGHT_THUMB,0.36547499895095825,0.5901614427566528,-0.1872858852148056,0.99055016040802
46,LEFT_HIP,0.422494500875473,0.5695591568946838,-0.004070783033967018,0.9999933242797852
46,RIGHT_HIP,0.39168745279312134,0.571161150932312,0.003955026622861624,0.9999939799308777
46,LEFT_KNEE,0.414166122674942,0.6811254024505615,0.011558687314391136,0.9919186234474182
46,RIGHT_KNEE,0.39105290174484253,0.6830248236656189,0.0096589345484972,0.992122232913971
46,LEFT_ANKLE,0.4116531312465668,0.7899758219718933,0.11307207494974136,0.9947875738143921
46,RIGHT_ANKLE,0.393547385931015,0.8005203008651733,0.08720562607049942,0.9972434639930725
46,LEFT_HEEL,0.40895503759384155,0.8046778440475464,0.11702362447977066,0.9263139963150024
46,RIGHT_HEEL,0.3973545730113983,0.8153092265129089,0.09080322831869125,0.9506043195724487
46,LEFT_FOOT_INDEX,0.4128245413303375,0.8255256414413452,0.025425637140870094,0.9947213530540466
46,RIGHT_FOOT_INDEX,0.38353022933006287,0.8334589004516602,-0.0041156611405313015,0.9961923956871033
47,NOSE,0.4026069641113281,0.35304805636405945,-0.2844557762145996,0.9999982118606567
47,LEFT_EYE_INNER,0.40635576844215393,0.3431518077850342,-0.27392297983169556,0.9999957084655762
47,LEFT_EYE,0.40927058458328247,0.3431462049484253,-0.27412089705467224,0.9999946355819702
47,LEFT_EYE_OUTER,0.4118764400482178,0.3435162603855133,-0.2741004526615143,0.9999960660934448
47,RIGHT_EYE_INNER,0.3992200493812561,0.3442150950431824,-0.2731669545173645,0.9999972581863403
47,RIGHT_EYE,0.3975745737552643,0.3445885479450226,-0.2733525335788727,0.9999974370002747
47,RIGHT_EYE_OUTER,0.3964184522628784,0.3449578285217285,-0.2734479308128357,0.9999980330467224
47,LEFT_EAR,0.41471385955810547,0.3493124842643738,-0.1956595778465271,0.9999949932098389
47,RIGHT_EAR,0.39543113112449646,0.3500443696975708,-0.19125288724899292,0.9999905824661255
47,MOUTH_LEFT,0.407877117395401,0.3652825653553009,-0.25262871384620667,0.9999976754188538
47,MOUTH_RIGHT,0.4005363881587982,0.365142285823822,-0.2525005340576172,0.9999976754188538
47,LEFT_SHOULDER,0.4352510869503021,0.42074963450431824,-0.13218319416046143,0.9999971389770508
47,RIGHT_SHOULDER,0.3774870038032532,0.41966038942337036,-0.1145419031381607,0.9999951720237732
47,LEFT_ELBOW,0.44568419456481934,0.4998587667942047,-0.09589970856904984,0.9943464398384094
47,RIGHT_ELBOW,0.36686304211616516,0.4985969662666321,-0.09958887100219727,0.9925761818885803
47,LEFT_WRIST,0.4475816786289215,0.5633057951927185,-0.14915484189987183,0.9964928030967712
47,RIGHT_WRIST,0.3617035746574402,0.5709764957427979,-0.17474466562271118,0.9967732429504395
47,LEFT_PINKY,0.4476349353790283,0.5880834460258484,-0.16977766156196594,0.992830753326416
47,RIGHT_PINKY,0.3582594692707062,0.5959445238113403,-0.19798366725444794,0.9929085969924927
47,LEFT_INDEX,0.44393181800842285,0.5863534808158875,-0.19278506934642792,0.9939082264900208
47,RIGHT_INDEX,0.36174261569976807,0.5980271100997925,-0.2213561087846756,0.9938227534294128
47,LEFT_THUMB,0.44218698143959045,0.5791231393814087,-0.15865357220172882,0.9907012581825256
47,RIGHT_THUMB,0.3644816279411316,0.5899815559387207,-0.18659187853336334,0.9906200170516968
47,LEFT_HIP,0.4215567708015442,0.5693848133087158,-0.007603112608194351,0.9999929666519165
47,RIGHT_HIP,0.3907439708709717,0.5706788897514343,0.007477442268282175,0.9999935030937195
47,LEFT_KNEE,0.41260409355163574,0.6804845333099365,0.005552895367145538,0.9917314052581787
47,RIGHT_KNEE,0.3913578391075134,0.6810658574104309,0.019173284992575645,0.9910961389541626
47,LEFT_ANKLE,0.40874260663986206,0.7907747030258179,0.10525363683700562,0.9948340058326721
47,RIGHT_ANKLE,0.39374229311943054,0.799505352973938,0.10423128306865692,0.9971096515655518
47,LEFT_HEEL,0.40681496262550354,0.8067407608032227,0.10901923477649689,0.9267998933792114
47,RIGHT_HEEL,0.39751702547073364,0.8144581317901611,0.10805664211511612,0.9505912065505981
47,LEFT_FOOT_INDEX,0.41125622391700745,0.8258078694343567,0.01778384856879711,0.994773805141449
47,RIGHT_FOOT_INDEX,0.38348937034606934,0.8333551287651062,0.020211834460496902,0.9960837960243225
48,NOSE,0.40197309851646423,0.35231447219848633,-0.2655569911003113,0.9999982118606567
48,LEFT_EYE_INNER,0.4056432247161865,0.34243083000183105,-0.25451117753982544,0.999995768070221
48,LEFT_EYE,0.4086410105228424,0.3423954248428345,-0.25470274686813354,0.9999947547912598
48,LEFT_EYE_OUTER,0.4113234579563141,0.3428184390068054,-0.2546798586845398,0.9999961853027344
48,RIGHT_EYE_INNER,0.398474782705307,0.34366288781166077,-0.25313735008239746,0.9999973177909851
48,RIGHT_EYE,0.39682111144065857,0.3440912067890167,-0.2533220052719116,0.9999974966049194
48,RIGHT_EYE_OUTER,0.3957586884498596,0.3444937765598297,-0.2534182369709015,0.9999980330467224
48,LEFT_EAR,0.4139830470085144,0.34861114621162415,-0.17752622067928314,0.9999951124191284
48,RIGHT_EAR,0.39492425322532654,0.3495389521121979,-0.1703411191701889,0.9999905824661255
48,MOUTH_LEFT,0.4073464274406433,0.36425501108169556,-0.23454256355762482,0.9999976754188538
48,MOUTH_RIGHT,0.4002394676208496,0.3642962574958801,-0.2335827797651291,0.9999976754188538
48,LEFT_SHOULDER,0.4345272481441498,0.42065078020095825,-0.12267539650201797,0.9999971389770508
48,RIGHT_SHOULDER,0.3775760531425476,0.4196977913379669,-0.09609115123748779,0.9999950528144836
48,LEFT_ELBOW,0.4440552294254303,0.4999452233314514,-0.09345854818820953,0.9944981336593628
48,RIGHT_ELBOW,0.3666227459907532,0.49798083305358887,-0.08357323706150055,0.9926835894584656
48,LEFT_WRIST,0.446118026971817,0.5634913444519043,-0.1405090093612671,0.99660724401474
48,RIGHT_WRIST,0.3605967164039612,0.5706632137298584,-0.16358554363250732,0.9968363046646118
48,LEFT_PINKY,0.4464593529701233,0.5881363153457642,-0.1612277626991272,0.9930251240730286
48,RIGHT_PINKY,0.3569411337375641,0.595403790473938,-0.18834926187992096,0.9930347800254822
48,LEFT_INDEX,0.44253450632095337,0.5864887237548828,-0.1829349845647812,0.9940744042396545
48,RIGHT_INDEX,0.36070749163627625,0.5974324345588684,-0.21054594218730927,0.9939342141151428
48,LEFT_THUMB,0.44067102670669556,0.5792282819747925,-0.14937493205070496,0.9909384846687317
48,RIGHT_THUMB,0.3633691966533661,0.589411199092865,-0.17506518959999084,0.9907964468002319
48,LEFT_HIP,0.42105570435523987,0.5696008205413818,-0.0076118274591863155,0.9999926090240479
48,RIGHT_HIP,0.39021921157836914,0.5707401633262634,0.007485697511583567,0.999993085861206
48,LEFT_KNEE,0.41155141592025757,0.680353045463562,0.009670805186033249,0.9915069937705994
48,RIGHT_KNEE,0.3911438584327698,0.6810689568519592,0.022102437913417816,0.9902771711349487
48,LEFT_ANKLE,0.4080377221107483,0.79172682762146,0.11258387565612793,0.9948529005050659
48,RIGHT_ANKLE,0.39362838864326477,0.7993375062942505,0.11167768388986588,0.9969612956047058
48,LEFT_HEEL,0.40586790442466736,0.8077307939529419,0.11668479442596436,0.9269198775291443
48,RIGHT_HEEL,0.3973236382007599,0.8139027953147888,0.11588509380817413,0.9501327276229858
48,LEFT_FOOT_INDEX,0.4118989408016205,0.8265945315361023,0.02551199123263359,0.9947855472564697
48,RIGHT_FOOT_INDEX,0.383302241563797,0.8333338499069214,0.0280928798019886,0.9959421157836914
49,NOSE,0.4008003771305084,0.3521150052547455,-0.26652854681015015,0.9999982714653015
49,LEFT_EYE_INNER,0.4047110974788666,0.34221237897872925,-0.2560618221759796,0.9999959468841553
49,LEFT_EYE,0.4077862799167633,0.3421950042247772,-0.2562592327594757,0.9999949336051941
49,LEFT_EYE_OUTER,0.41052016615867615,0.3426133990287781,-0.2562373876571655,0.9999963641166687
49,RIGHT_EYE_INNER,0.39768242835998535,0.3435048460960388,-0.2533174753189087,0.9999974370002747
49,RIGHT_EYE,0.3961511254310608,0.34395867586135864,-0.2535034120082855,0.999997615814209
49,RIGHT_EYE_OUTER,0.39513880014419556,0.34437069296836853,-0.25360018014907837,0.9999980926513672
49,LEFT_EAR,0.4135762155056,0.34848713874816895,-0.18050001561641693,0.9999952912330627
49,RIGHT_EAR,0.39450252056121826,0.34937530755996704,-0.17296302318572998,0.9999907612800598
49,MOUTH_LEFT,0.40644940733909607,0.3639318645000458,-0.23622635006904602,0.9999977350234985
49,MOUTH_RIGHT,0.39939337968826294,0.363982617855072,-0.2338351458311081,0.9999977350234985
49,LEFT_SHOULDER,0.4339771866798401,0.420709490776062,-0.12158706039190292,0.9999971985816956
49,RIGHT_SHOULDER,0.3770628571510315,0.4197635352611542,-0.0992797464132309,0.9999951124191284
49,LEFT_ELBOW,0.4432803988456726,0.5003143548965454,-0.08866967260837555,0.9946142435073853
49,RIGHT_ELBOW,0.36739230155944824,0.49839121103286743,-0.08491452038288116,0.992716908454895
49,LEFT_WRIST,0.4452052712440491,0.5635448694229126,-0.14211231470108032,0.9966701865196228
49,RIGHT_WRIST,0.36031976342201233,0.5709397792816162,-0.16370843350887299,0.9968899488449097
49,LEFT_PINKY,0.4450863301753998,0.58827805519104,-0.1632433831691742,0.9931018948554993
49,RIGHT_PINKY,0.3566419184207916,0.5957565903663635,-0.18840260803699493,0.9931454658508301
49,LEFT_INDEX,0.44160953164100647,0.5865930318832397,-0.18565823137760162,0.9941405653953552
49,RIGHT_INDEX,0.36050868034362793,0.5976636409759521,-0.21168915927410126,0.9940350651741028
49,LEFT_THUMB,0.43984007835388184,0.5793487429618835,-0.15140065550804138,0.9910212755203247
49,RIGHT_THUMB,0.36322441697120667,0.589475154876709,-0.17544220387935638,0.9909359216690063
49,LEFT_HIP,0.4199156165122986,0.5697863101959229,-0.007144835777580738,0.9999924898147583
49,RIGHT_HIP,0.38910728693008423,0.5708793997764587,0.007018654607236385,0.9999929070472717
49,LEFT_KNEE,0.41148215532302856,0.6805782914161682,0.009919753298163414,0.9912540912628174
49,RIGHT_KNEE,0.3908761739730835,0.6812807321548462,0.02606944739818573,0.9891511797904968
49,LEFT_ANKLE,0.40743884444236755,0.793734073638916,0.11464985460042953,0.9948243498802185
49,RIGHT_ANKLE,0.39355137944221497,0.7988176941871643,0.12374527752399445,0.9966815114021301
49,LEFT_HEEL,0.40504002571105957,0.8098006248474121,0.11887266486883163,0.9271391034126282
49,RIGHT_HEEL,0.39703500270843506,0.8128800988197327,0.12863606214523315,0.9480682015419006
49,LEFT_FOOT_INDEX,0.4132252335548401,0.8272971510887146,0.026176095008850098,0.9947898983955383
49,RIGHT_FOOT_INDEX,0.38390618562698364,0.8333067297935486,0.03952064737677574,0.9956671595573425
50,NOSE,0.40051785111427307,0.3519010841846466,-0.26172083616256714,0.9999982714653015
50,LEFT_EYE_INNER,0.4046017527580261,0.3419228196144104,-0.2509373426437378,0.9999958872795105
50,LEFT_EYE,0.40763211250305176,0.3418964743614197,-0.25113677978515625,0.9999948740005493
50,LEFT_EYE_OUTER,0.4103876054286957,0.3423854112625122,-0.25111496448516846,0.9999963641166687
50,RIGHT_EYE_INNER,0.397429496049881,0.34327417612075806,-0.2494056671857834,0.9999974370002747
50,RIGHT_EYE,0.39576974511146545,0.3437267541885376,-0.24958999454975128,0.9999975562095642
50,RIGHT_EYE_OUTER,0.39467746019363403,0.3441389203071594,-0.2496877908706665,0.9999980926513672
50,LEFT_EAR,0.4132933020591736,0.34834524989128113,-0.1753658652305603,0.999995231628418
50,RIGHT_EAR,0.39410242438316345,0.3491503894329071,-0.16889891028404236,0.9999904632568359
50,MOUTH_LEFT,0.4061412215232849,0.36374783515930176,-0.23131851851940155,0.9999976754188538
50,MOUTH_RIGHT,0.39901649951934814,0.36363062262535095,-0.2302549183368683,0.9999976754188538
50,LEFT_SHOULDER,0.43345212936401367,0.4207703769207001,-0.11720504611730576,0.9999971389770508
50,RIGHT_SHOULDER,0.3760952353477478,0.420239120721817,-0.09818095713853836,0.9999949336051941
50,LEFT_ELBOW,0.44269388914108276,0.5003650784492493,-0.08310665190219879,0.9945804476737976
50,RIGHT_ELBOW,0.3673391342163086,0.5005043148994446,-0.084716796875,0.9926783442497253
50,LEFT_WRIST,0.4442810118198395,0.5638582110404968,-0.13255974650382996,0.9966403245925903
50,RIGHT_WRIST,0.3595884442329407,0.5725680589675903,-0.16289983689785004,0.9969125986099243
50,LEFT_PINKY,0.44384151697158813,0.5884363651275635,-0.15269525349140167,0.9930196404457092
50,RIGHT_PINKY,0.3559999465942383,0.5963554978370667,-0.18811452388763428,0.9931972026824951
50,LEFT_INDEX,0.4403945505619049,0.5866604447364807,-0.17514804005622864,0.994066059589386
50,RIGHT_INDEX,0.360107958316803,0.5982133746147156,-0.2107236087322235,0.9940813779830933
50,LEFT_THUMB,0.4387727677822113,0.5794402360916138,-0.14180412888526917,0.9909096956253052
50,RIGHT_THUMB,0.3629276752471924,0.589884340763092,-0.17441397905349731,0.9909963607788086
50,LEFT_HIP,0.4194338321685791,0.5701833963394165,-0.006538033485412598,0.9999922513961792
50,RIGHT_HIP,0.3888710141181946,0.5709168910980225,0.0064142486080527306,0.9999926090240479
50,LEFT_KNEE,0.41173499822616577,0.6808024644851685,0.011933838948607445,0.9907354116439819
50,RIGHT_KNEE,0.3900482654571533,0.6814254522323608,0.03199366480112076,0.9875084757804871
50,LEFT_ANKLE,0.4068845212459564,0.7936953902244568,0.12007385492324829,0.9946932792663574
50,RIGHT_ANKLE,0.39363986253738403,0.7966090440750122,0.13391394913196564,0.9962874054908752
50,LEFT_HEEL,0.4045896530151367,0.8097811341285706,0.12462582439184189,0.9264761805534363
50,RIGHT_HEEL,0.3970825672149658,0.8101474046707153,0.13935092091560364,0.9450922608375549
50,LEFT_FOOT_INDEX,0.412849098443985,0.8273197412490845,0.031801316887140274,0.9946553111076355
50,RIGHT_FOOT_INDEX,0.3839274048805237,0.83329838514328,0.053614430129528046,0.9952040314674377
51,NOSE,0.40104466676712036,0.35188642144203186,-0.26054495573043823,0.9999982714653015
51,LEFT_EYE_INNER,0.4052659869194031,0.34184393286705017,-0.24947068095207214,0.9999958276748657
51,LEFT_EYE,0.40826496481895447,0.3418850600719452,-0.24966934323310852,0.9999948143959045
