frame,landmark,x,y,z,visibility
26,RIGHT_THUMB,0.45175108313560486,0.5763435363769531,-0.16781304776668549,0.9882633090019226
26,LEFT_HIP,0.5294353365898132,0.5639998316764832,-0.00558738736435771,0.9999879598617554
26,RIGHT_HIP,0.48499003052711487,0.5646833181381226,0.005409067962318659,0.9999870657920837
26,LEFT_KNEE,0.534321665763855,0.7099902033805847,0.010243261232972145,0.9954499006271362
26,RIGHT_KNEE,0.48721081018447876,0.7127052545547485,0.0084891552105546,0.9942564964294434
26,LEFT_ANKLE,0.5384424328804016,0.8531118035316467,0.1615178883075714,0.9963537454605103
26,RIGHT_ANKLE,0.48211559653282166,0.8593451380729675,0.1254412829875946,0.9975094795227051
26,LEFT_HEEL,0.5388149619102478,0.8697423338890076,0.16978609561920166,0.9248698353767395
26,RIGHT_HEEL,0.48908907175064087,0.877805233001709,0.13216915726661682,0.9563871622085571
26,LEFT_FOOT_INDEX,0.5354968309402466,0.9069420695304871,0.059279490262269974,0.9956043362617493
26,RIGHT_FOOT_INDEX,0.47187861800193787,0.9125765562057495,0.021764270961284637,0.9963693022727966
27,NOSE,0.5099323987960815,0.27528709173202515,-0.2949710488319397,0.9999887347221375
27,LEFT_EYE_INNER,0.5150579214096069,0.2627149820327759,-0.2816038727760315,0.999970555305481
27,LEFT_EYE,0.5173850655555725,0.2633553743362427,-0.28184205293655396,0.9999667406082153
27,LEFT_EYE_OUTER,0.519902765750885,0.26397573947906494,-0.2818015217781067,0.9999728798866272
27,RIGHT_EYE_INNER,0.5059881806373596,0.26223161816596985,-0.2814607322216034,0.9999820590019226
27,RIGHT_EYE,0.5029901266098022,0.2625158429145813,-0.28172075748443604,0.9999848008155823
27,RIGHT_EYE_OUTER,0.5004914402961731,0.2630213499069214,-0.2818686068058014,0.9999873042106628
27,LEFT_EAR,0.5215319395065308,0.27091002464294434,-0.183859720826149,0.9999733567237854
27,RIGHT_EAR,0.49539098143577576,0.26895278692245483,-0.182240292429924,0.9999589323997498
27,MOUTH_LEFT,0.5149387717247009,0.2895702123641968,-0.2548733353614807,0.9999871253967285
27,MOUTH_RIGHT,0.5060756802558899,0.28812316060066223,-0.2560022473335266,0.9999881386756897
27,LEFT_SHOULDER,0.5488907694816589,0.35610416531562805,-0.11017509549856186,0.9999938607215881
27,RIGHT_SHOULDER,0.46799319982528687,0.3615630567073822,-0.09491103887557983,0.9999862313270569
27,LEFT_ELBOW,0.5636825561523438,0.4525027871131897,-0.06766845285892487,0.99493807554245
27,RIGHT_ELBOW,0.4567122459411621,0.463539719581604,-0.07095903903245926,0.9889056086540222
27,LEFT_WRIST,0.5648620128631592,0.5487517714500427,-0.14159736037254333,0.9967852830886841
27,RIGHT_WRIST,0.44708314538002014,0.5572742223739624,-0.15454736351966858,0.9947193264961243
27,LEFT_PINKY,0.566027045249939,0.5771992206573486,-0.16557180881500244,0.9936895966529846
27,RIGHT_PINKY,0.4427106976509094,0.589073657989502,-0.1827363520860672,0.9910345673561096
27,LEFT_INDEX,0.5596973299980164,0.574508786201477,-0.19421294331550598,0.99456387758255
27,RIGHT_INDEX,0.446705162525177,0.5865909457206726,-0.20954540371894836,0.9919520616531372
27,LEFT_THUMB,0.5566691756248474,0.5660294890403748,-0.15336495637893677,0.9919921159744263
27,RIGHT_THUMB,0.45119866728782654,0.5763224959373474,-0.1677148938179016,0.9885860681533813
27,LEFT_HIP,0.5295658111572266,0.5640780329704285,-0.0055572232231497765,0.9999878406524658
27,RIGHT_HIP,0.48496246337890625,0.5650401711463928,0.00537991663441062,0.999987006187439
27,LEFT_KNEE,0.5345178842544556,0.7099980115890503,0.009967167861759663,0.9954525232315063
27,RIGHT_KNEE,0.48640769720077515,0.7129156589508057,0.008429261855781078,0.9943634867668152
27,LEFT_ANKLE,0.5384892225265503,0.8528572916984558,0.16075867414474487,0.9963665008544922
27,RIGHT_ANKLE,0.4821171760559082,0.8593517541885376,0.1253827065229416,0.9975472688674927
27,LEFT_HEEL,0.5388139486312866,0.8695645928382874,0.1689264476299286,0.9243318438529968
27,RIGHT_HEEL,0.4891153872013092,0.8778170943260193,0.13208849728107452,0.9564550518989563
27,LEFT_FOOT_INDEX,0.5355175137519836,0.9066869020462036,0.058205269277095795,0.9955970644950867
27,RIGHT_FOOT_INDEX,0.471881240606308,0.9125104546546936,0.022002698853611946,0.9964095950126648
28,NOSE,0.5096215009689331,0.2763558626174927,-0.29516586661338806,0.9999884963035583
28,LEFT_EYE_INNER,0.5147294998168945,0.2635059654712677,-0.28187960386276245,0.9999699592590332
28,LEFT_EYE,0.5172837376594543,0.2641466557979584,-0.2821177840232849,0.9999660849571228
28,LEFT_EYE_OUTER,0.5197192430496216,0.2648063004016876,-0.28207722306251526,0.9999722838401794
28,RIGHT_EYE_INNER,0.5056473016738892,0.2632765769958496,-0.2816203832626343,0.999981701374054
28,RIGHT_EYE,0.5027787685394287,0.2636314928531647,-0.2818804681301117,0.9999845027923584
28,RIGHT_EYE_OUTER,0.5003343820571899,0.26412081718444824,-0.2820287346839905,0.9999870657920837
28,LEFT_EAR,0.5215423107147217,0.27161070704460144,-0.1844075620174408,0.9999727010726929
28,RIGHT_EAR,0.4954228401184082,0.2698718309402466,-0.18225261569023132,0.9999579787254333
28,MOUTH_LEFT,0.5147087574005127,0.29059627652168274,-0.25513404607772827,0.9999867677688599
28,MOUTH_RIGHT,0.5057716965675354,0.28906139731407166,-0.2561032176017761,0.9999878406524658
28,LEFT_SHOULDER,0.5490095615386963,0.3563486635684967,-0.11066637933254242,0.9999938011169434
28,RIGHT_SHOULDER,0.46799468994140625,0.3615790903568268,-0.0947892814874649,0.9999861717224121
28,LEFT_ELBOW,0.5636863708496094,0.45250022411346436,-0.06822454184293747,0.9949537515640259
28,RIGHT_ELBOW,0.4567231237888336,0.4635668098926544,-0.06990935653448105,0.989067018032074
28,LEFT_WRIST,0.5643026828765869,0.5482715964317322,-0.14198526740074158,0.9968006014823914
28,RIGHT_WRIST,0.44684725999832153,0.5572828650474548,-0.15286317467689514,0.9948867559432983
28,LEFT_PINKY,0.5653381943702698,0.5768976807594299,-0.16585446894168854,0.993722677230835
28,RIGHT_PINKY,0.4422736167907715,0.5889960527420044,-0.18070736527442932,0.9912347197532654
28,LEFT_INDEX,0.5590063333511353,0.573936402797699,-0.19445624947547913,0.9945934414863586
28,RIGHT_INDEX,0.44602829217910767,0.5865991115570068,-0.20770004391670227,0.9921485781669617
28,LEFT_THUMB,0.5560152530670166,0.5654379725456238,-0.15370944142341614,0.9920271039009094
28,RIGHT_THUMB,0.45066913962364197,0.576469898223877,-0.16608425974845886,0.9888720512390137
28,LEFT_HIP,0.5297795534133911,0.5643876194953918,-0.00561466533690691,0.999987781047821
28,RIGHT_HIP,0.4849567413330078,0.5656144618988037,0.0054385364055633545,0.999987006187439
28,LEFT_KNEE,0.5346737504005432,0.7100026607513428,0.009812656790018082,0.9954992532730103
28,RIGHT_KNEE,0.4856085777282715,0.7130792140960693,0.01085146889090538,0.9944811463356018
28,LEFT_ANKLE,0.5385119318962097,0.852626383304596,0.16043850779533386,0.9964172840118408
28,RIGHT_ANKLE,0.48212486505508423,0.8593564629554749,0.12796540558338165,0.9976011514663696
28,LEFT_HEEL,0.5388082265853882,0.8693861365318298,0.16858577728271484,0.9246581196784973
28,RIGHT_HEEL,0.4891476035118103,0.8778510093688965,0.13463743031024933,0.9569326639175415
28,LEFT_FOOT_INDEX,0.5355172753334045,0.9065431356430054,0.057867228984832764,0.9956377744674683
28,RIGHT_FOOT_INDEX,0.47188982367515564,0.9125007390975952,0.025030961260199547,0.9964743852615356
29,NOSE,0.5092880129814148,0.27817755937576294,-0.2926858365535736,0.9999880790710449
29,LEFT_EYE_INNER,0.5141525864601135,0.26485881209373474,-0.27973270416259766,0.9999688863754272
29,LEFT_EYE,0.5170652866363525,0.26542550325393677,-0.2799694836139679,0.9999648928642273
29,LEFT_EYE_OUTER,0.5194110870361328,0.2660514712333679,-0.27992793917655945,0.9999712109565735
29,RIGHT_EYE_INNER,0.5051380395889282,0.26481133699417114,-0.27917593717575073,0.9999810457229614
29,RIGHT_EYE,0.5024045705795288,0.2651754915714264,-0.2794365882873535,0.9999839663505554
29,RIGHT_EYE_OUTER,0.5000578761100769,0.265521764755249,-0.2795858383178711,0.9999866485595703
29,LEFT_EAR,0.5215203166007996,0.2724536955356598,-0.18331950902938843,0.9999715685844421
29,RIGHT_EAR,0.49538832902908325,0.271237313747406,-0.17996618151664734,0.9999565482139587
29,MOUTH_LEFT,0.5144820809364319,0.2922399044036865,-0.25302988290786743,0.9999861121177673
29,MOUTH_RIGHT,0.5053354501724243,0.29072830080986023,-0.2536314129829407,0.9999872446060181
29,LEFT_SHOULDER,0.5491414070129395,0.3566916584968567,-0.11035573482513428,0.9999936819076538
29,RIGHT_SHOULDER,0.4680033326148987,0.36159947514533997,-0.09265129268169403,0.9999860525131226
29,LEFT_ELBOW,0.5636938214302063,0.45249855518341064,-0.06838817894458771,0.9949307441711426
29,RIGHT_ELBOW,0.4567278325557709,0.4636026918888092,-0.06703896820545197,0.9891487956047058
29,LEFT_WRIST,0.5639017820358276,0.5479082465171814,-0.14209170639514923,0.9967736005783081
29,RIGHT_WRIST,0.4468136727809906,0.5572967529296875,-0.14879228174686432,0.9950210452079773
29,LEFT_PINKY,0.5649018883705139,0.576537013053894,-0.16586968302726746,0.993687093257904
29,RIGHT_PINKY,0.4421914219856262,0.5888486504554749,-0.17607718706130981,0.9913961291313171
29,LEFT_INDEX,0.558665931224823,0.5733575224876404,-0.19442346692085266,0.9945629239082336
29,RIGHT_INDEX,0.44585418701171875,0.5865950584411621,-0.20307746529579163,0.9923080801963806
29,LEFT_THUMB,0.5557445287704468,0.5649039149284363,-0.15376953780651093,0.9919790029525757
29,RIGHT_THUMB,0.45053595304489136,0.5764983892440796,-0.16198968887329102,0.9891113042831421
29,LEFT_HIP,0.5302435159683228,0.5654474496841431,-0.005735366605222225,0.9999877214431763
29,RIGHT_HIP,0.48502007126808167,0.5672001242637634,0.005561178084462881,0.999987006187439
29,LEFT_KNEE,0.5347167253494263,0.7099740505218506,0.010121683590114117,0.9955553412437439
29,RIGHT_KNEE,0.4843567907810211,0.7129613161087036,0.012667762115597725,0.9946012496948242
29,LEFT_ANKLE,0.5385435819625854,0.8523392677307129,0.15955348312854767,0.9965001344680786
29,RIGHT_ANKLE,0.48213815689086914,0.859362006187439,0.12904371321201324,0.997661292552948
29,LEFT_HEEL,0.5388052463531494,0.8691903948783875,0.16755852103233337,0.9257095456123352
29,RIGHT_HEEL,0.4891681671142578,0.8778780698776245,0.13563337922096252,0.9575985670089722
29,LEFT_FOOT_INDEX,0.535544753074646,0.906537652015686,0.0567728690803051,0.9957183003425598
29,RIGHT_FOOT_INDEX,0.4718911647796631,0.9125015139579773,0.026434898376464844,0.9965505599975586
30,NOSE,0.508747935295105,0.2800902724266052,-0.2879754304885864,0.9999876022338867
30,LEFT_EYE_INNER,0.5130808353424072,0.2664361894130707,-0.2748388648033142,0.999967634677887
30,LEFT_EYE,0.5164033770561218,0.2670048773288727,-0.275074303150177,0.9999634027481079
30,LEFT_EYE_OUTER,0.5187551379203796,0.2676248550415039,-0.2750300467014313,0.9999698400497437
30,RIGHT_EYE_INNER,0.5045030117034912,0.2666611075401306,-0.274319052696228,0.9999803304672241
30,RIGHT_EYE,0.5018962621688843,0.26708468794822693,-0.27458006143569946,0.9999834299087524
30,RIGHT_EYE_OUTER,0.4995320439338684,0.2673949897289276,-0.2747299075126648,0.9999862313270569
30,LEFT_EAR,0.5212908983230591,0.273673415184021,-0.17876456677913666,0.9999700784683228
30,RIGHT_EAR,0.49520501494407654,0.27310484647750854,-0.1755116879940033,0.9999550580978394
30,MOUTH_LEFT,0.5140058994293213,0.2941114902496338,-0.24856197834014893,0.9999852180480957
30,MOUTH_RIGHT,0.5046299695968628,0.29247209429740906,-0.24918954074382782,0.9999865293502808
30,LEFT_SHOULDER,0.5491774082183838,0.35724931955337524,-0.10635386407375336,0.9999933838844299
30,RIGHT_SHOULDER,0.46811407804489136,0.3616240322589874,-0.09105458855628967,0.9999858736991882
30,LEFT_ELBOW,0.5636579394340515,0.45250722765922546,-0.0682360976934433,0.9947962760925293
30,RIGHT_ELBOW,0.4567353129386902,0.4639931917190552,-0.06693059951066971,0.9892699122428894
30,LEFT_WRIST,0.5637720823287964,0.5478416681289673,-0.14341822266578674,0.9966427087783813
30,RIGHT_WRIST,0.4468100666999817,0.557448148727417,-0.14875055849552155,0.9951421022415161
30,LEFT_PINKY,0.5646029710769653,0.5764940977096558,-0.1673140823841095,0.9934808611869812
30,RIGHT_PINKY,0.44215184450149536,0.5890353322029114,-0.17619432508945465,0.9915279746055603
30,LEFT_INDEX,0.5585972666740417,0.5733569860458374,-0.19562435150146484,0.9943843483924866
30,RIGHT_INDEX,0.4457954466342926,0.5868657231330872,-0.20298001170158386,0.9924391508102417
30,LEFT_THUMB,0.5557376146316528,0.564842700958252,-0.15514099597930908,0.9917305111885071
30,RIGHT_THUMB,0.4505077004432678,0.5768141150474548,-0.16188529133796692,0.9893136620521545
30,LEFT_HIP,0.5306369662284851,0.5665407776832581,-0.005419523920863867,0.9999876618385315
30,RIGHT_HIP,0.48509669303894043,0.5683107376098633,0.005245467647910118,0.9999870657920837
30,LEFT_KNEE,0.5352325439453125,0.7099302411079407,0.01340348832309246,0.9955918788909912
30,RIGHT_KNEE,0.48347121477127075,0.7126396894454956,0.015174132771790028,0.9946982860565186
30,LEFT_ANKLE,0.5385766625404358,0.8523220419883728,0.15932276844978333,0.996577799320221
30,RIGHT_ANKLE,0.4821396768093109,0.8593668341636658,0.12979649007320404,0.9977121949195862
30,LEFT_HEEL,0.5387336015701294,0.869251012802124,0.1670931577682495,0.926910936832428
30,RIGHT_HEEL,0.48917660117149353,0.8778989911079407,0.13619080185890198,0.9580724835395813
30,LEFT_FOOT_INDEX,0.5358818173408508,0.9065618515014648,0.05617443844676018,0.9957928657531738
30,RIGHT_FOOT_INDEX,0.47192898392677307,0.9125800132751465,0.026932280510663986,0.9966082572937012
31,NOSE,0.5075696706771851,0.28241652250289917,-0.2844296991825104,0.9999858736991882
31,LEFT_EYE_INNER,0.5116866230964661,0.26836997270584106,-0.27133238315582275,0.9999628663063049
31,LEFT_EYE,0.5151368379592896,0.2690527141094208,-0.2715718746185303,0.9999580383300781
31,LEFT_EYE_OUTER,0.5177891850471497,0.2698129117488861,-0.2715304493904114,0.9999653100967407
31,RIGHT_EYE_INNER,0.503308892250061,0.26877185702323914,-0.27082639932632446,0.9999774694442749
31,RIGHT_EYE,0.50090491771698,0.2691247761249542,-0.271084725856781,0.999981164932251
31,RIGHT_EYE_OUTER,0.4983688294887543,0.2695118486881256,-0.27123650908470154,0.9999844431877136
31,LEFT_EAR,0.5206397175788879,0.2754818797111511,-0.17642059922218323,0.9999657869338989
31,RIGHT_EAR,0.4946464002132416,0.27527958154678345,-0.17322786152362823,0.9999494552612305
31,MOUTH_LEFT,0.5130332112312317,0.29640859365463257,-0.24556510150432587,0.9999831318855286
31,MOUTH_RIGHT,0.5032635927200317,0.29502978920936584,-0.24619439244270325,0.9999846816062927
31,LEFT_SHOULDER,0.5491476058959961,0.35847902297973633,-0.10477907955646515,0.9999929666519165
31,RIGHT_SHOULDER,0.4681304395198822,0.3620387613773346,-0.09130013734102249,0.9999853372573853
31,LEFT_ELBOW,0.5636609792709351,0.45287957787513733,-0.06824067234992981,0.9945305585861206
31,RIGHT_ELBOW,0.4567480981349945,0.4651995897293091,-0.06697952747344971,0.989222526550293
31,LEFT_WRIST,0.5636709928512573,0.5479654669761658,-0.14448949694633484,0.9964073896408081
31,RIGHT_WRIST,0.4468196928501129,0.5587190985679626,-0.15009364485740662,0.9951934814453125
31,LEFT_PINKY,0.5644428133964539,0.5766757726669312,-0.16831958293914795,0.9931122064590454
31,RIGHT_PINKY,0.44212979078292847,0.590118408203125,-0.1780247688293457,0.9915515780448914
31,LEFT_INDEX,0.558645486831665,0.573550820350647,-0.19646309316158295,0.9940648078918457
31,RIGHT_INDEX,0.4458159804344177,0.5885412693023682,-0.20440641045570374,0.9924756288528442
31,LEFT_THUMB,0.555780291557312,0.5649451017379761,-0.15620343387126923,0.9912796020507812
31,RIGHT_THUMB,0.4505251348018646,0.5786007046699524,-0.16317316889762878,0.9893823266029358
31,LEFT_HIP,0.5311510562896729,0.5704298615455627,-0.004475818946957588,0.9999874830245972
31,RIGHT_HIP,0.4852709174156189,0.572408139705658,0.004303931258618832,0.999987006187439
31,LEFT_KNEE,0.5358125567436218,0.7101138830184937,0.01805485412478447,0.9954800009727478
31,RIGHT_KNEE,0.48245564103126526,0.7130246758460999,0.015348708257079124,0.9946805238723755
31,LEFT_ANKLE,0.5385985374450684,0.8518266677856445,0.17354971170425415,0.9965343475341797
31,RIGHT_ANKLE,0.4821041226387024,0.8593710064888,0.13662132620811462,0.997699499130249
31,LEFT_HEEL,0.5386763215065002,0.8688144087791443,0.18237578868865967,0.9261588454246521
31,RIGHT_HEEL,0.4891517162322998,0.877903938293457,0.14387117326259613,0.9574482440948486
31,LEFT_FOOT_INDEX,0.5359212160110474,0.9064778685569763,0.07334046065807343,0.9957199692726135
31,RIGHT_FOOT_INDEX,0.4720298647880554,0.9128261208534241,0.0356827974319458,0.9965659379959106
32,NOSE,0.5072829723358154,0.28401172161102295,-0.27218738198280334,0.9999840259552002
32,LEFT_EYE_INNER,0.510960042476654,0.27003341913223267,-0.2591094672679901,0.9999576807022095
32,LEFT_EYE,0.5143271088600159,0.2706602215766907,-0.2593526542186737,0.999953031539917
32,LEFT_EYE_OUTER,0.5171125531196594,0.2714237868785858,-0.25931450724601746,0.9999609589576721
32,RIGHT_EYE_INNER,0.5028876066207886,0.27067357301712036,-0.25888216495513916,0.9999741911888123
32,RIGHT_EYE,0.5005711317062378,0.2710943818092346,-0.25913122296333313,0.9999786615371704
32,RIGHT_EYE_OUTER,0.497936874628067,0.27166277170181274,-0.25927531719207764,0.9999822378158569
32,LEFT_EAR,0.520159125328064,0.2768523395061493,-0.16685643792152405,0.999962568283081
32,RIGHT_EAR,0.49432507157325745,0.27820640802383423,-0.16462376713752747,0.9999436736106873
32,MOUTH_LEFT,0.5126655101776123,0.29817086458206177,-0.23441967368125916,0.9999813437461853
32,MOUTH_RIGHT,0.5029435157775879,0.29769280552864075,-0.23533475399017334,0.9999828338623047
32,LEFT_SHOULDER,0.5492079257965088,0.3629584312438965,-0.10206519067287445,0.999992847442627
32,RIGHT_SHOULDER,0.46799761056900024,0.36483433842658997,-0.08587700873613358,0.9999845027923584
32,LEFT_ELBOW,0.5636823773384094,0.45520472526550293,-0.07168763130903244,0.9944003224372864
32,RIGHT_ELBOW,0.4567263126373291,0.4687592089176178,-0.06673399358987808,0.9887717366218567
32,LEFT_WRIST,0.5636605024337769,0.5490875840187073,-0.15715517103672028,0.9963131546974182
32,RIGHT_WRIST,0.44683152437210083,0.56233811378479,-0.15031443536281586,0.9950198531150818
32,LEFT_PINKY,0.5645063519477844,0.5783053636550903,-0.18268342316150665,0.99302077293396
32,RIGHT_PINKY,0.4421420693397522,0.5918170213699341,-0.17797894775867462,0.9913046956062317
32,LEFT_INDEX,0.5588188171386719,0.575526237487793,-0.2095288783311844,0.9939885139465332
32,RIGHT_INDEX,0.4458485543727875,0.591806948184967,-0.20382504165172577,0.9922766089439392
32,LEFT_THUMB,0.5558716654777527,0.5662837624549866,-0.16868868470191956,0.99116450548172
32,RIGHT_THUMB,0.45054203271865845,0.5823680758476257,-0.1631729155778885,0.9891412854194641
32,LEFT_HIP,0.5314400792121887,0.5800482630729675,-0.004694532603025436,0.9999872446060181
32,RIGHT_HIP,0.4855337142944336,0.5835660099983215,0.004524015821516514,0.9999866485595703
32,LEFT_KNEE,0.5367995500564575,0.7104105949401855,-0.0090138865634799,0.9954330325126648
32,RIGHT_KNEE,0.4808574616909027,0.7157770991325378,0.015613521449267864,0.9943583011627197
32,LEFT_ANKLE,0.5386229157447815,0.8517897129058838,0.1530853807926178,0.9964029788970947
32,RIGHT_ANKLE,0.4821111559867859,0.8593643307685852,0.15412649512290955,0.997512698173523
32,LEFT_HEEL,0.5386722683906555,0.8688161969184875,0.16341635584831238,0.9245976209640503
