frame,landmark,x,y,z,visibility
42,LEFT_HEEL,0.574289858341217,0.6567010283470154,0.3663575053215027,0.5124130845069885
42,RIGHT_HEEL,0.4897734224796295,0.7053228616714478,0.10113067179918289,0.5359792709350586
42,LEFT_FOOT_INDEX,0.5895796418190002,0.7001585960388184,0.2699802815914154,0.8677667379379272
42,RIGHT_FOOT_INDEX,0.4783785939216614,0.7406556010246277,-0.04031695798039436,0.8768537044525146
43,NOSE,0.5163394212722778,0.26297396421432495,-0.3316093981266022,0.9998731017112732
43,LEFT_EYE_INNER,0.5284749865531921,0.2527076005935669,-0.3135266602039337,0.9996586441993713
43,LEFT_EYE,0.5377889275550842,0.25320374965667725,-0.3140806555747986,0.9995952844619751
43,LEFT_EYE_OUTER,0.5435317158699036,0.25373825430870056,-0.31405144929885864,0.9997180104255676
43,RIGHT_EYE_INNER,0.5073477029800415,0.2533313035964966,-0.311168909072876,0.9997813105583191
43,RIGHT_EYE,0.5006478428840637,0.25382518768310547,-0.3117554485797882,0.9998077154159546
43,RIGHT_EYE_OUTER,0.49400749802589417,0.254436731338501,-0.3120112717151642,0.9998576045036316
43,LEFT_EAR,0.5493986010551453,0.25907477736473083,-0.19644811749458313,0.9996720552444458
43,RIGHT_EAR,0.4841909408569336,0.2594519853591919,-0.1844523400068283,0.9995419383049011
43,MOUTH_LEFT,0.5308650135993958,0.2741476893424988,-0.2827419638633728,0.9997800588607788
43,MOUTH_RIGHT,0.5048667192459106,0.2729909420013428,-0.2829589247703552,0.9998108148574829
43,LEFT_SHOULDER,0.6105679273605347,0.3271089792251587,-0.13926225900650024,0.9999762177467346
43,RIGHT_SHOULDER,0.42474275827407837,0.32997599244117737,-0.10269393026828766,0.999963641166687
43,LEFT_ELBOW,0.6367532014846802,0.4065511226654053,-0.08808372914791107,0.9610794186592102
43,RIGHT_ELBOW,0.40524786710739136,0.4110611081123352,-0.10238324105739594,0.9749205708503723
43,LEFT_WRIST,0.6565319895744324,0.479491651058197,-0.14479666948318481,0.977433443069458
43,RIGHT_WRIST,0.39126718044281006,0.4809388220310211,-0.22168198227882385,0.9921748042106628
43,LEFT_PINKY,0.6582083702087402,0.5025377869606018,-0.16751232743263245,0.9659781455993652
43,RIGHT_PINKY,0.38844791054725647,0.5038107633590698,-0.25638824701309204,0.9867836236953735
43,LEFT_INDEX,0.6459729075431824,0.5003759264945984,-0.21250799298286438,0.9696925282478333
43,RIGHT_INDEX,0.3979387879371643,0.5027011036872864,-0.3006097674369812,0.9883771538734436
43,LEFT_THUMB,0.6386255621910095,0.49284571409225464,-0.16083189845085144,0.9616978764533997
43,RIGHT_THUMB,0.4046725928783417,0.49544933438301086,-0.2440590113401413,0.9849350452423096
43,LEFT_HIP,0.5765827298164368,0.47869130969047546,0.01284673623740673,0.9999555945396423
43,RIGHT_HIP,0.4758717715740204,0.48012882471084595,-0.013303830288350582,0.9999513626098633
43,LEFT_KNEE,0.5920495986938477,0.5792077779769897,0.07072769105434418,0.8102247714996338
43,RIGHT_KNEE,0.47256073355674744,0.5945830941200256,-0.033805571496486664,0.821216344833374
43,LEFT_ANKLE,0.5829541087150574,0.6451579928398132,0.36691564321517944,0.8119492530822754
43,RIGHT_ANKLE,0.4829324185848236,0.6952512264251709,0.08147573471069336,0.8852047920227051
43,LEFT_HEEL,0.5733951926231384,0.647819459438324,0.3888113498687744,0.48492300510406494
43,RIGHT_HEEL,0.4896159768104553,0.7063838243484497,0.08723173290491104,0.5398547053337097
43,LEFT_FOOT_INDEX,0.5878832340240479,0.6942321062088013,0.29698553681373596,0.8490487933158875
43,RIGHT_FOOT_INDEX,0.47995123267173767,0.7408716082572937,-0.05799564719200134,0.8819519877433777
44,NOSE,0.5167731642723083,0.26496005058288574,-0.31768742203712463,0.999873697757721
44,LEFT_EYE_INNER,0.5287721753120422,0.255147248506546,-0.30007898807525635,0.9996618032455444
44,LEFT_EYE,0.538104236125946,0.25566524267196655,-0.3006255328655243,0.9995983839035034
44,LEFT_EYE_OUTER,0.5437793731689453,0.2562252879142761,-0.30060485005378723,0.9997215867042542
44,RIGHT_EYE_INNER,0.507621705532074,0.2557334005832672,-0.29672983288764954,0.9997850060462952
44,RIGHT_EYE,0.5007611513137817,0.2562485337257385,-0.29731258749961853,0.9998108148574829
44,RIGHT_EYE_OUTER,0.4941290318965912,0.256801962852478,-0.29756787419319153,0.9998612403869629
44,LEFT_EAR,0.5496761202812195,0.26175153255462646,-0.18721744418144226,0.9996742606163025
44,RIGHT_EAR,0.4844249188899994,0.2617429792881012,-0.17079423367977142,0.9995519518852234
44,MOUTH_LEFT,0.5313265323638916,0.276009202003479,-0.2708485424518585,0.9997869729995728
44,MOUTH_RIGHT,0.5049245357513428,0.275047242641449,-0.2697250545024872,0.9998180270195007
44,LEFT_SHOULDER,0.6111515164375305,0.3297547399997711,-0.134515643119812,0.9999766945838928
44,RIGHT_SHOULDER,0.4293939471244812,0.33173277974128723,-0.0903007760643959,0.9999657869338989
44,LEFT_ELBOW,0.6368824243545532,0.40719619393348694,-0.08393120020627975,0.960436999797821
44,RIGHT_ELBOW,0.41239121556282043,0.4116036593914032,-0.08414536714553833,0.974837601184845
44,LEFT_WRIST,0.6565766334533691,0.47929152846336365,-0.14428433775901794,0.9772969484329224
44,RIGHT_WRIST,0.3954053521156311,0.48161137104034424,-0.20771953463554382,0.9922685027122498
44,LEFT_PINKY,0.6574286818504333,0.5024616122245789,-0.1683584451675415,0.9659065008163452
44,RIGHT_PINKY,0.3913136124610901,0.5040431022644043,-0.24313071370124817,0.9869857430458069
44,LEFT_INDEX,0.6461212635040283,0.5001897811889648,-0.2137497365474701,0.9696382880210876
44,RIGHT_INDEX,0.4002155363559723,0.5035437941551208,-0.2887691855430603,0.9885541200637817
44,LEFT_THUMB,0.6388822197914124,0.49255990982055664,-0.1606374830007553,0.9616068601608276
44,RIGHT_THUMB,0.40678295493125916,0.4962218105792999,-0.2307739555835724,0.985153317451477
44,LEFT_HIP,0.5770231485366821,0.48029181361198425,0.010014805011451244,0.9999574422836304
44,RIGHT_HIP,0.4759766459465027,0.48098042607307434,-0.010471843183040619,0.9999545216560364
44,LEFT_KNEE,0.5908049941062927,0.5794848799705505,0.06884511560201645,0.7977478504180908
44,RIGHT_KNEE,0.472593754529953,0.5946352481842041,-0.032511044293642044,0.8271338939666748
44,LEFT_ANKLE,0.5816075801849365,0.6435533761978149,0.3923456072807312,0.7854515314102173
44,RIGHT_ANKLE,0.4828522801399231,0.6953447461128235,0.08999181538820267,0.8905529379844666
44,LEFT_HEEL,0.5722739100456238,0.6463945508003235,0.4173029065132141,0.4590481221675873
44,RIGHT_HEEL,0.4892628490924835,0.7065539360046387,0.09598841518163681,0.5438647270202637
44,LEFT_FOOT_INDEX,0.5857152342796326,0.6917474865913391,0.32698020339012146,0.8308281302452087
44,RIGHT_FOOT_INDEX,0.48091450333595276,0.7410035729408264,-0.05258876830339432,0.886975884437561
45,NOSE,0.5170577764511108,0.2685582637786865,-0.32989752292633057,0.9998775720596313
45,LEFT_EYE_INNER,0.5291069746017456,0.2593946158885956,-0.31229886412620544,0.9996737837791443
45,LEFT_EYE,0.538311779499054,0.25955310463905334,-0.3128441274166107,0.9996125102043152
45,LEFT_EYE_OUTER,0.5439884066581726,0.2598036229610443,-0.3128111958503723,0.9997320771217346
45,RIGHT_EYE_INNER,0.5078166723251343,0.25955402851104736,-0.3087623715400696,0.9997930526733398
45,RIGHT_EYE,0.5008423328399658,0.2599124610424042,-0.30934447050094604,0.9998176693916321
45,RIGHT_EYE_OUTER,0.4945546090602875,0.2601768970489502,-0.309602826833725,0.9998668432235718
45,LEFT_EAR,0.5498963594436646,0.2645699977874756,-0.1976938545703888,0.9996851086616516
45,RIGHT_EAR,0.48507994413375854,0.26506248116493225,-0.1804940551519394,0.9995690584182739
45,MOUTH_LEFT,0.5316216945648193,0.2792108356952667,-0.2823810875415802,0.9997967481613159
45,MOUTH_RIGHT,0.5053769946098328,0.2789227366447449,-0.28098809719085693,0.9998268485069275
45,LEFT_SHOULDER,0.61161869764328,0.33187368512153625,-0.13881687819957733,0.9999774098396301
45,RIGHT_SHOULDER,0.4331817328929901,0.3353698253631592,-0.09888727217912674,0.9999675750732422
45,LEFT_ELBOW,0.6375930905342102,0.4076214134693146,-0.0871402695775032,0.9613585472106934
45,RIGHT_ELBOW,0.4172128736972809,0.4138028621673584,-0.08918572962284088,0.9752729535102844
45,LEFT_WRIST,0.6578002572059631,0.47836849093437195,-0.14846171438694,0.9782497882843018
45,RIGHT_WRIST,0.3980826139450073,0.48374640941619873,-0.20789045095443726,0.9924531579017639
45,LEFT_PINKY,0.6587149500846863,0.5015947222709656,-0.1718648374080658,0.9672788381576538
45,RIGHT_PINKY,0.39302724599838257,0.5051860809326172,-0.24269281327724457,0.9872695803642273
45,LEFT_INDEX,0.6473246812820435,0.498534619808197,-0.21957442164421082,0.9708756804466248
45,RIGHT_INDEX,0.40241506695747375,0.5054218769073486,-0.2891695201396942,0.9888136982917786
45,LEFT_THUMB,0.6401660442352295,0.4910969138145447,-0.16566266119480133,0.9630966186523438
45,RIGHT_THUMB,0.4090648591518402,0.4980670213699341,-0.23120130598545074,0.9854974150657654
45,LEFT_HIP,0.5771997570991516,0.4806176424026489,0.009707087650895119,0.999958872795105
45,RIGHT_HIP,0.4760984182357788,0.48118725419044495,-0.010166125372052193,0.9999570250511169
45,LEFT_KNEE,0.5904128551483154,0.5772743821144104,0.06642430275678635,0.7905782461166382
45,RIGHT_KNEE,0.47262194752693176,0.5946134328842163,-0.03319641202688217,0.8339464068412781
45,LEFT_ANKLE,0.5799487233161926,0.6442166566848755,0.36806520819664,0.7710410952568054
45,RIGHT_ANKLE,0.4824538230895996,0.6948357820510864,0.08861786127090454,0.8961524963378906
45,LEFT_HEEL,0.5705491304397583,0.6480280756950378,0.38993656635284424,0.4405922293663025
45,RIGHT_HEEL,0.4889903664588928,0.7051987648010254,0.09496533125638962,0.5502160787582397
45,LEFT_FOOT_INDEX,0.5840903520584106,0.6907593607902527,0.28857681155204773,0.8223083019256592
45,RIGHT_FOOT_INDEX,0.4809185862541199,0.7406499981880188,-0.05499539151787758,0.8925241827964783
46,NOSE,0.5172790288925171,0.27185606956481934,-0.3419565260410309,0.9998834133148193
46,LEFT_EYE_INNER,0.5293962955474854,0.2630375623703003,-0.3240870535373688,0.9996901750564575
46,LEFT_EYE,0.5383346676826477,0.26308172941207886,-0.3246493339538574,0.9996311664581299
46,LEFT_EYE_OUTER,0.543904721736908,0.26319241523742676,-0.324613094329834,0.9997456073760986
46,RIGHT_EYE_INNER,0.5080268383026123,0.2632776200771332,-0.3215826451778412,0.999803900718689
46,RIGHT_EYE,0.5012977123260498,0.26366159319877625,-0.32217729091644287,0.9998269081115723
46,RIGHT_EYE_OUTER,0.49558794498443604,0.2638321816921234,-0.32244089245796204,0.9998739957809448
46,LEFT_EAR,0.5500973463058472,0.26778897643089294,-0.20528855919837952,0.9996985197067261
46,RIGHT_EAR,0.48629215359687805,0.2684573829174042,-0.19004027545452118,0.9995892643928528
46,MOUTH_LEFT,0.5317500829696655,0.2825833261013031,-0.29253438115119934,0.9998077154159546
46,MOUTH_RIGHT,0.5059436559677124,0.282010555267334,-0.2925749123096466,0.9998366236686707
46,LEFT_SHOULDER,0.6121082901954651,0.33424651622772217,-0.14013919234275818,0.999978244304657
46,RIGHT_SHOULDER,0.4386502504348755,0.3387761116027832,-0.10319913923740387,0.9999692440032959
46,LEFT_ELBOW,0.6378881335258484,0.4089941382408142,-0.08807677030563354,0.962810218334198
46,RIGHT_ELBOW,0.4216552972793579,0.41536104679107666,-0.08754952251911163,0.9756187200546265
46,LEFT_WRIST,0.6587035655975342,0.47845810651779175,-0.15029765665531158,0.9792459607124329
46,RIGHT_WRIST,0.40204206109046936,0.4853978753089905,-0.20450815558433533,0.992632269859314
46,LEFT_PINKY,0.6593069434165955,0.5016589760780334,-0.176714688539505,0.9686483144760132
46,RIGHT_PINKY,0.39560502767562866,0.5061274170875549,-0.23985843360424042,0.9875128865242004
46,LEFT_INDEX,0.6472539901733398,0.49866774678230286,-0.22219318151474,0.9720931649208069
46,RIGHT_INDEX,0.40463927388191223,0.507034182548523,-0.2874557077884674,0.9890238046646118
46,LEFT_THUMB,0.6403688192367554,0.4911927580833435,-0.1667342185974121,0.9645454287528992
46,RIGHT_THUMB,0.4116402864456177,0.4998840391635895,-0.22798128426074982,0.9857560396194458
46,LEFT_HIP,0.577332615852356,0.48118820786476135,0.009381101466715336,0.999960720539093
46,RIGHT_HIP,0.4775983691215515,0.48142728209495544,-0.009840821847319603,0.9999595880508423
46,LEFT_KNEE,0.5877065062522888,0.5760619640350342,0.06838171929121017,0.7914252281188965
46,RIGHT_KNEE,0.4728213846683502,0.5940539836883545,-0.03792547062039375,0.8429940342903137
46,LEFT_ANKLE,0.5765981078147888,0.6464770436286926,0.3733287751674652,0.770582377910614
46,RIGHT_ANKLE,0.48161834478378296,0.6942940950393677,0.0580567829310894,0.9035637974739075
46,LEFT_HEEL,0.5684993267059326,0.6517643332481384,0.3945489227771759,0.4352235496044159
46,RIGHT_HEEL,0.4883434474468231,0.7048102021217346,0.060446325689554214,0.5673506855964661
46,LEFT_FOOT_INDEX,0.5809366106987,0.6907052993774414,0.2845492362976074,0.8224668502807617
46,RIGHT_FOOT_INDEX,0.4794546961784363,0.7374911904335022,-0.10425765812397003,0.8998058438301086
47,NOSE,0.51900315284729,0.27523723244667053,-0.33290576934814453,0.9998863339424133
47,LEFT_EYE_INNER,0.5302298069000244,0.26623743772506714,-0.3145263195037842,0.9996985793113708
47,LEFT_EYE,0.5384844541549683,0.2664136588573456,-0.31504911184310913,0.9996399879455566
47,LEFT_EYE_OUTER,0.5445078611373901,0.2665790915489197,-0.3149954378604889,0.9997527599334717
47,RIGHT_EYE_INNER,0.509347140789032,0.26643285155296326,-0.311138778924942,0.9998098611831665
47,RIGHT_EYE,0.5032516121864319,0.2667602598667145,-0.3117035925388336,0.9998318552970886
47,RIGHT_EYE_OUTER,0.497906357049942,0.2670155465602875,-0.3119518458843231,0.999878466129303
47,LEFT_EAR,0.5518059134483337,0.27097153663635254,-0.19578377902507782,0.9997029304504395
47,RIGHT_EAR,0.48955219984054565,0.27175214886665344,-0.1787211000919342,0.9995996356010437
47,MOUTH_LEFT,0.5341411828994751,0.2853456437587738,-0.2838118374347687,0.9998148083686829
47,MOUTH_RIGHT,0.5092884302139282,0.28581446409225464,-0.28262296319007874,0.9998430013656616
47,LEFT_SHOULDER,0.6139866709709167,0.336926132440567,-0.1281493902206421,0.9999788999557495
47,RIGHT_SHOULDER,0.4432593584060669,0.34195229411125183,-0.09459348767995834,0.9999707937240601
47,LEFT_ELBOW,0.6391769647598267,0.4097442924976349,-0.07781160622835159,0.9634481072425842
47,RIGHT_ELBOW,0.4249287545681,0.4167717397212982,-0.06558320671319962,0.9756003022193909
47,LEFT_WRIST,0.6593198180198669,0.47844937443733215,-0.15042848885059357,0.9799898266792297
47,RIGHT_WRIST,0.4051074981689453,0.48583972454071045,-0.16969038546085358,0.9927555322647095
47,LEFT_PINKY,0.6600402593612671,0.501731812953949,-0.1769973635673523,0.9697139263153076
47,RIGHT_PINKY,0.39776691794395447,0.5065696835517883,-0.20311713218688965,0.9876977205276489
47,LEFT_INDEX,0.6479665040969849,0.4989115297794342,-0.22217746078968048,0.9730544686317444
47,RIGHT_INDEX,0.4072101414203644,0.5076460838317871,-0.2515661120414734,0.9891884922981262
47,LEFT_THUMB,0.6410998702049255,0.49139121174812317,-0.1669437438249588,0.9656491875648499
47,RIGHT_THUMB,0.41467002034187317,0.5004093050956726,-0.19314146041870117,0.9859493970870972
47,LEFT_HIP,0.5774906873703003,0.4835364818572998,0.010264049284160137,0.9999619126319885
47,RIGHT_HIP,0.48059582710266113,0.4825642704963684,-0.010714310221374035,0.9999616742134094
47,LEFT_KNEE,0.585777997970581,0.5767661929130554,0.09795793890953064,0.7811470627784729
47,RIGHT_KNEE,0.4729178249835968,0.5932711362838745,-0.03639299049973488,0.8487760424613953
47,LEFT_ANKLE,0.572144627571106,0.6481268405914307,0.4121018648147583,0.7614465355873108
47,RIGHT_ANKLE,0.4809393286705017,0.6942045092582703,0.07016241550445557,0.9090091586112976
47,LEFT_HEEL,0.5625484585762024,0.6543751358985901,0.4341416656970978,0.42443689703941345
47,RIGHT_HEEL,0.48651885986328125,0.7040531039237976,0.07373175024986267,0.5753149390220642
47,LEFT_FOOT_INDEX,0.5791855454444885,0.6891041994094849,0.32106372714042664,0.8175672888755798
47,RIGHT_FOOT_INDEX,0.4795324206352234,0.7351725697517395,-0.09522877633571625,0.9052203893661499
48,NOSE,0.5200012922286987,0.2784070074558258,-0.3398655354976654,0.9998899698257446
48,LEFT_EYE_INNER,0.5311852693557739,0.2695312201976776,-0.32137900590896606,0.9997087717056274
48,LEFT_EYE,0.5386019945144653,0.2694876492023468,-0.3219219446182251,0.9996516108512878
48,LEFT_EYE_OUTER,0.5446138381958008,0.26953932642936707,-0.32187238335609436,0.9997618198394775
48,RIGHT_EYE_INNER,0.511189341545105,0.2701652944087982,-0.3185756802558899,0.9998162984848022
48,RIGHT_EYE,0.505483090877533,0.270481675863266,-0.3191528022289276,0.9998372793197632
48,RIGHT_EYE_OUTER,0.5003668069839478,0.2707066237926483,-0.3194069266319275,0.9998828768730164
48,LEFT_EAR,0.5532870292663574,0.27397704124450684,-0.2010781466960907,0.9997122287750244
48,RIGHT_EAR,0.49331796169281006,0.2749525308609009,-0.18410995602607727,0.999610185623169
48,MOUTH_LEFT,0.5354793071746826,0.2881620526313782,-0.2899569571018219,0.9998237490653992
48,MOUTH_RIGHT,0.5115039348602295,0.28888702392578125,-0.28933706879615784,0.9998505115509033
48,LEFT_SHOULDER,0.615852952003479,0.33951815962791443,-0.1318979561328888,0.9999797940254211
48,RIGHT_SHOULDER,0.4471546709537506,0.34414276480674744,-0.09356367588043213,0.9999722838401794
48,LEFT_ELBOW,0.6442422866821289,0.4111417233943939,-0.07864709198474884,0.965701162815094
48,RIGHT_ELBOW,0.42838019132614136,0.41881343722343445,-0.06161189079284668,0.976381778717041
48,LEFT_WRIST,0.6597424745559692,0.4792189598083496,-0.15222828090190887,0.9813656806945801
48,RIGHT_WRIST,0.41061216592788696,0.4874163866043091,-0.17104174196720123,0.9930402040481567
48,LEFT_PINKY,0.6605309247970581,0.5021959543228149,-0.17786623537540436,0.9716677665710449
48,RIGHT_PINKY,0.4046882688999176,0.5079047679901123,-0.20556825399398804,0.9881316423416138
48,LEFT_INDEX,0.6479931473731995,0.49898502230644226,-0.2240312546491623,0.9747965931892395
48,RIGHT_INDEX,0.413511723279953,0.5089044570922852,-0.2551814615726471,0.9895674586296082
48,LEFT_THUMB,0.6413099765777588,0.4915856122970581,-0.16887584328651428,0.9677739143371582
48,RIGHT_THUMB,0.42076122760772705,0.5015762448310852,-0.19494523108005524,0.9864112138748169
48,LEFT_HIP,0.577534019947052,0.4839576482772827,0.00997129175812006,0.9999637603759766
48,RIGHT_HIP,0.4822280704975128,0.4825723469257355,-0.010412921197712421,0.9999639987945557
48,LEFT_KNEE,0.5844184756278992,0.5774829983711243,0.08938082307577133,0.785111665725708
48,RIGHT_KNEE,0.4741974174976349,0.5912705659866333,-0.041558656841516495,0.8588913083076477
48,LEFT_ANKLE,0.568814218044281,0.650065541267395,0.40108487010002136,0.7651087045669556
48,RIGHT_ANKLE,0.4804812967777252,0.6942037343978882,0.031188398599624634,0.9161826372146606
48,LEFT_HEEL,0.5575181245803833,0.6571275591850281,0.42272940278053284,0.426331490278244
48,RIGHT_HEEL,0.4864344596862793,0.7040481567382812,0.030334990471601486,0.595911979675293
48,LEFT_FOOT_INDEX,0.579494059085846,0.6887588500976562,0.31189829111099243,0.8203818798065186
48,RIGHT_FOOT_INDEX,0.4789518713951111,0.7315585613250732,-0.14330533146858215,0.9123309254646301
49,NOSE,0.5239970684051514,0.2798304259777069,-0.34311264753341675,0.9998958110809326
49,LEFT_EYE_INNER,0.5344475507736206,0.27089157700538635,-0.32473480701446533,0.9997244477272034
49,LEFT_EYE,0.5409390926361084,0.2710111439228058,-0.3252713084220886,0.9996699094772339
49,LEFT_EYE_OUTER,0.5484832525253296,0.27119940519332886,-0.3252245783805847,0.9997751712799072
