frame,landmark,x,y,z,visibility
42,RIGHT_PINKY,0.44611096382141113,0.5973614454269409,-0.2431553602218628,0.9927226305007935
42,LEFT_INDEX,0.5278326272964478,0.5924885869026184,-0.23838166892528534,0.9846219420433044
42,RIGHT_INDEX,0.4496082663536072,0.5977687239646912,-0.2641962766647339,0.9935157895088196
42,LEFT_THUMB,0.5251920819282532,0.5854117274284363,-0.20175278186798096,0.977522611618042
42,RIGHT_THUMB,0.4515071511268616,0.5909672975540161,-0.22545762360095978,0.9902050495147705
42,LEFT_HIP,0.5052751302719116,0.5721321702003479,0.006557208485901356,0.9999897480010986
42,RIGHT_HIP,0.4748021066188812,0.5729420781135559,-0.006674007512629032,0.9999914169311523
42,LEFT_KNEE,0.5027085542678833,0.6820488572120667,0.05564595386385918,0.9819881319999695
42,RIGHT_KNEE,0.4762451648712158,0.6833513975143433,0.010750425979495049,0.9789931178092957
42,LEFT_ANKLE,0.4975505471229553,0.7952039837837219,0.1715778410434723,0.9875075817108154
42,RIGHT_ANKLE,0.47425970435142517,0.796542763710022,0.08732138574123383,0.9902133941650391
42,LEFT_HEEL,0.4924958646297455,0.8095377683639526,0.1774446815252304,0.8924614787101746
42,RIGHT_HEEL,0.4780196249485016,0.8122336268424988,0.08999913185834885,0.8813906311988831
42,LEFT_FOOT_INDEX,0.5047934651374817,0.8309146165847778,0.09194476902484894,0.9890669584274292
42,RIGHT_FOOT_INDEX,0.46696120500564575,0.8287672996520996,-0.0049577997997403145,0.9884201288223267
43,NOSE,0.4870627522468567,0.3535316586494446,-0.2886453866958618,0.9999908208847046
43,LEFT_EYE_INNER,0.48986029624938965,0.34520062804222107,-0.2785530686378479,0.9999878406524658
43,LEFT_EYE,0.49270281195640564,0.3456403911113739,-0.2787530720233917,0.9999845027923584
43,LEFT_EYE_OUTER,0.49482718110084534,0.34612521529197693,-0.27872923016548157,0.9999898076057434
43,RIGHT_EYE_INNER,0.48340001702308655,0.34580180048942566,-0.2800382077693939,0.9999908208847046
43,RIGHT_EYE,0.4816898703575134,0.34637725353240967,-0.28022757172584534,0.9999908208847046
43,RIGHT_EYE_OUTER,0.4795878827571869,0.3469879925251007,-0.28032490611076355,0.9999938607215881
43,LEFT_EAR,0.49830684065818787,0.3524816632270813,-0.20286306738853455,0.9999855756759644
43,RIGHT_EAR,0.476614385843277,0.3520811200141907,-0.20888814330101013,0.9999665021896362
43,MOUTH_LEFT,0.4914418160915375,0.36562737822532654,-0.2576824128627777,0.999988853931427
43,MOUTH_RIGHT,0.4835752546787262,0.36622923612594604,-0.26063641905784607,0.9999840259552002
43,LEFT_SHOULDER,0.5163106918334961,0.4274549186229706,-0.1347915381193161,0.9999958872795105
43,RIGHT_SHOULDER,0.4587402939796448,0.42468082904815674,-0.14445136487483978,0.9999949932098389
43,LEFT_ELBOW,0.5250074863433838,0.5062243938446045,-0.11249195039272308,0.9857687950134277
43,RIGHT_ELBOW,0.45116129517555237,0.5108793377876282,-0.13653892278671265,0.9909725189208984
43,LEFT_WRIST,0.5280880928039551,0.5698159337043762,-0.18571142852306366,0.986015260219574
43,RIGHT_WRIST,0.4474298059940338,0.5770844221115112,-0.2108706682920456,0.9957035779953003
43,LEFT_PINKY,0.5298973917961121,0.5921191573143005,-0.20812642574310303,0.9778764247894287
43,RIGHT_PINKY,0.44610562920570374,0.5977565050125122,-0.2387954443693161,0.9928082823753357
43,LEFT_INDEX,0.52757328748703,0.5919894576072693,-0.23162031173706055,0.980919361114502
43,RIGHT_INDEX,0.44945892691612244,0.5981106162071228,-0.2597808539867401,0.99360591173172
43,LEFT_THUMB,0.5250356793403625,0.5847305059432983,-0.1961122453212738,0.972567617893219
43,RIGHT_THUMB,0.45141205191612244,0.5914040207862854,-0.22159361839294434,0.990232527256012
43,LEFT_HIP,0.505171537399292,0.5720436573028564,0.005566473584622145,0.9999899864196777
43,RIGHT_HIP,0.4749270975589752,0.5728179216384888,-0.005681138020008802,0.999991774559021
43,LEFT_KNEE,0.5025829076766968,0.6822069883346558,0.053583115339279175,0.9818664193153381
43,RIGHT_KNEE,0.47651559114456177,0.6833808422088623,0.014113527722656727,0.9790101647377014
43,LEFT_ANKLE,0.4975358545780182,0.7952086329460144,0.16903087496757507,0.9875984191894531
43,RIGHT_ANKLE,0.47445446252822876,0.7967349290847778,0.09166277945041656,0.9905158281326294
43,LEFT_HEEL,0.4924844205379486,0.8096787929534912,0.17415638267993927,0.8927263617515564
43,RIGHT_HEEL,0.4780372977256775,0.8123579025268555,0.09488242864608765,0.882881224155426
43,LEFT_FOOT_INDEX,0.5046852827072144,0.8313122987747192,0.08792904019355774,0.9890944957733154
43,RIGHT_FOOT_INDEX,0.4664110541343689,0.8288236260414124,0.0011366589460521936,0.988695502281189
44,NOSE,0.4870893359184265,0.3534821569919586,-0.287316232919693,0.9999913573265076
44,LEFT_EYE_INNER,0.48984870314598083,0.34510675072669983,-0.27721232175827026,0.9999881982803345
44,LEFT_EYE,0.4927346706390381,0.3455352783203125,-0.27741196751594543,0.999984860420227
44,LEFT_EYE_OUTER,0.49487367272377014,0.3460032045841217,-0.2773880362510681,0.999989926815033
44,RIGHT_EYE_INNER,0.4834839701652527,0.3457144498825073,-0.27863308787345886,0.9999912977218628
44,RIGHT_EYE,0.48182129859924316,0.346309095621109,-0.2788221836090088,0.9999913573265076
44,RIGHT_EYE_OUTER,0.47967949509620667,0.3469611704349518,-0.2789195477962494,0.9999942183494568
44,LEFT_EAR,0.49853515625,0.3523290753364563,-0.20172162353992462,0.9999858736991882
44,RIGHT_EAR,0.476898193359375,0.35209202766418457,-0.20755071938037872,0.9999686479568481
44,MOUTH_LEFT,0.4914487898349762,0.36553865671157837,-0.2564404606819153,0.9999895095825195
44,MOUTH_RIGHT,0.48370733857154846,0.366163432598114,-0.25928935408592224,0.9999852776527405
44,LEFT_SHOULDER,0.516438364982605,0.42746180295944214,-0.13440391421318054,0.9999957084655762
44,RIGHT_SHOULDER,0.4588829576969147,0.4247455596923828,-0.14359113574028015,0.9999951124191284
44,LEFT_ELBOW,0.5250433683395386,0.5068754553794861,-0.11158374696969986,0.9850261211395264
44,RIGHT_ELBOW,0.45146870613098145,0.51054447889328,-0.13594242930412292,0.9909675717353821
44,LEFT_WRIST,0.5278960466384888,0.5708165168762207,-0.18032915890216827,0.9841554164886475
44,RIGHT_WRIST,0.44764089584350586,0.577200174331665,-0.21123142540454865,0.995823860168457
44,LEFT_PINKY,0.5298162698745728,0.5926281213760376,-0.20245258510112762,0.9748530387878418
44,RIGHT_PINKY,0.44627371430397034,0.5979623794555664,-0.2391471117734909,0.9928833246231079
44,LEFT_INDEX,0.5275250673294067,0.5927965044975281,-0.22587814927101135,0.9783069491386414
44,RIGHT_INDEX,0.449582576751709,0.59841388463974,-0.26016300916671753,0.99368816614151
44,LEFT_THUMB,0.5248623490333557,0.5863815546035767,-0.19065530598163605,0.9690133333206177
44,RIGHT_THUMB,0.45155930519104004,0.5916878581047058,-0.22200098633766174,0.9902558326721191
44,LEFT_HIP,0.505198061466217,0.5719992518424988,0.0047944518737494946,0.9999901652336121
44,RIGHT_HIP,0.4749520421028137,0.5728484988212585,-0.004908048547804356,0.9999920129776001
44,LEFT_KNEE,0.5024852752685547,0.6822789907455444,0.04712357744574547,0.9817096590995789
44,RIGHT_KNEE,0.47643202543258667,0.6834271550178528,0.013940894976258278,0.9785811305046082
44,LEFT_ANKLE,0.49751824140548706,0.7952965497970581,0.15714213252067566,0.987645149230957
44,RIGHT_ANKLE,0.4745406210422516,0.7968001365661621,0.09328313916921616,0.9906688928604126
44,LEFT_HEEL,0.4923713207244873,0.8099448084831238,0.16193464398384094,0.8926266431808472
44,RIGHT_HEEL,0.4780588150024414,0.8123325705528259,0.09655283391475677,0.8831245303153992
44,LEFT_FOOT_INDEX,0.5043186545372009,0.831633448600769,0.07412782311439514,0.9891286492347717
44,RIGHT_FOOT_INDEX,0.4663677215576172,0.828851044178009,0.00304895406588912,0.9888401627540588
45,NOSE,0.48760610818862915,0.35328373312950134,-0.28611868619918823,0.9999918341636658
45,LEFT_EYE_INNER,0.4902161955833435,0.34500497579574585,-0.27615490555763245,0.9999885559082031
45,LEFT_EYE,0.49309903383255005,0.34545761346817017,-0.27635878324508667,0.9999852776527405
45,LEFT_EYE_OUTER,0.4951738715171814,0.3459300100803375,-0.2763376832008362,0.9999901056289673
45,RIGHT_EYE_INNER,0.48385247588157654,0.3455330431461334,-0.2772291898727417,0.9999917149543762
45,RIGHT_EYE,0.48220524191856384,0.3461335599422455,-0.27741923928260803,0.9999918341636658
45,RIGHT_EYE_OUTER,0.4800453782081604,0.3468133807182312,-0.27751991152763367,0.9999945163726807
45,LEFT_EAR,0.4987165033817291,0.3522292971611023,-0.20122666656970978,0.9999862313270569
45,RIGHT_EAR,0.47709694504737854,0.352090060710907,-0.20635299384593964,0.9999704957008362
45,MOUTH_LEFT,0.49193447828292847,0.36520805954933167,-0.255847692489624,0.9999901652336121
45,MOUTH_RIGHT,0.48413076996803284,0.36604708433151245,-0.25827425718307495,0.9999864101409912
45,LEFT_SHOULDER,0.5166510939598083,0.42746129631996155,-0.1333371251821518,0.9999956488609314
45,RIGHT_SHOULDER,0.4589083790779114,0.42494916915893555,-0.14249689877033234,0.9999951720237732
45,LEFT_ELBOW,0.5253247022628784,0.5070939064025879,-0.11056287586688995,0.984994113445282
45,RIGHT_ELBOW,0.4517337679862976,0.5105318427085876,-0.1354665607213974,0.9909343719482422
45,LEFT_WRIST,0.5279132127761841,0.5718098878860474,-0.17769870162010193,0.9838426113128662
45,RIGHT_WRIST,0.44791674613952637,0.5773069858551025,-0.21326860785484314,0.9959262013435364
45,LEFT_PINKY,0.5296411514282227,0.5936232805252075,-0.2002137154340744,0.9742109179496765
45,RIGHT_PINKY,0.4464411735534668,0.5982326865196228,-0.24163620173931122,0.9929609298706055
45,LEFT_INDEX,0.5273786783218384,0.5938040614128113,-0.22358110547065735,0.9777631163597107
45,RIGHT_INDEX,0.44977155327796936,0.5987399816513062,-0.26263222098350525,0.993772566318512
45,LEFT_THUMB,0.5247602462768555,0.5872982740402222,-0.1880512833595276,0.9681923389434814
45,RIGHT_THUMB,0.45180201530456543,0.5919286608695984,-0.22414298355579376,0.9902929663658142
45,LEFT_HIP,0.5054267048835754,0.5720158815383911,0.004624239634722471,0.9999903440475464
45,RIGHT_HIP,0.47507181763648987,0.5728664994239807,-0.004736992996186018,0.9999921917915344
45,LEFT_KNEE,0.5024562478065491,0.6823793649673462,0.0477161779999733,0.9815630912780762
45,RIGHT_KNEE,0.47646236419677734,0.6834431290626526,0.013580583035945892,0.9783206582069397
45,LEFT_ANKLE,0.4975077211856842,0.7954266667366028,0.15817062556743622,0.9876827597618103
45,RIGHT_ANKLE,0.47446948289871216,0.7968249917030334,0.09367331117391586,0.9908407926559448
45,LEFT_HEEL,0.49236011505126953,0.8101786375045776,0.16341164708137512,0.8927519917488098
45,RIGHT_HEEL,0.4780448079109192,0.812312126159668,0.09687880426645279,0.8837071657180786
45,LEFT_FOOT_INDEX,0.5043145418167114,0.8319081664085388,0.07579448819160461,0.9891478419303894
45,RIGHT_FOOT_INDEX,0.46681371331214905,0.8288582563400269,0.0033775113988667727,0.9889991283416748
46,NOSE,0.4881919324398041,0.35328540205955505,-0.28229230642318726,0.9999923706054688
46,LEFT_EYE_INNER,0.49071869254112244,0.344990611076355,-0.27236682176589966,0.9999891519546509
46,LEFT_EYE,0.4935687184333801,0.34544816613197327,-0.27256864309310913,0.9999859929084778
46,LEFT_EYE_OUTER,0.4955807328224182,0.34592026472091675,-0.2725493311882019,0.9999905228614807
46,RIGHT_EYE_INNER,0.48430341482162476,0.34548360109329224,-0.27332085371017456,0.9999922513961792
46,RIGHT_EYE,0.4826025366783142,0.3460770547389984,-0.2735116481781006,0.9999923706054688
46,RIGHT_EYE_OUTER,0.4804668426513672,0.3467673063278198,-0.27361029386520386,0.9999948740005493
46,LEFT_EAR,0.4991079866886139,0.35220450162887573,-0.1980905830860138,0.9999868869781494
46,RIGHT_EAR,0.47739553451538086,0.3520900011062622,-0.20231862366199493,0.999972403049469
46,MOUTH_LEFT,0.4924466609954834,0.3651341199874878,-0.2521187961101532,0.9999908208847046
46,MOUTH_RIGHT,0.48463186621665955,0.36601585149765015,-0.25440043210983276,0.9999874830245972
46,LEFT_SHOULDER,0.5170068144798279,0.42746269702911377,-0.1327933669090271,0.9999957084655762
46,RIGHT_SHOULDER,0.45903143286705017,0.4250483512878418,-0.13657541573047638,0.999995231628418
46,LEFT_ELBOW,0.5254112482070923,0.5071106553077698,-0.10371699184179306,0.9855253100395203
46,RIGHT_ELBOW,0.4517924189567566,0.5101693272590637,-0.1259043663740158,0.9909343719482422
46,LEFT_WRIST,0.5279375314712524,0.5728761553764343,-0.16704176366329193,0.9844267964363098
46,RIGHT_WRIST,0.4481886327266693,0.5773388147354126,-0.19912149012088776,0.9959805011749268
46,LEFT_PINKY,0.5295187830924988,0.5942729711532593,-0.18885205686092377,0.9749386310577393
46,RIGHT_PINKY,0.44650977849960327,0.5983129143714905,-0.22567573189735413,0.9929546117782593
46,LEFT_INDEX,0.5270443558692932,0.5942546129226685,-0.2121070921421051,0.9783996343612671
46,RIGHT_INDEX,0.4498159885406494,0.5989840626716614,-0.24708625674247742,0.993780791759491
46,LEFT_THUMB,0.5245246291160583,0.587675929069519,-0.17719502747058868,0.9690605401992798
46,RIGHT_THUMB,0.45193400979042053,0.5921265482902527,-0.20994773507118225,0.9902589917182922
46,LEFT_HIP,0.5056648254394531,0.572143018245697,0.004227534402161837,0.9999905824661255
46,RIGHT_HIP,0.47522348165512085,0.5728973150253296,-0.004338864237070084,0.999992311000824
46,LEFT_KNEE,0.5024068355560303,0.6824950575828552,0.04624298959970474,0.9820563793182373
46,RIGHT_KNEE,0.4764157831668854,0.6834882497787476,0.011998457834124565,0.9789415001869202
46,LEFT_ANKLE,0.4975009560585022,0.7954502701759338,0.15697884559631348,0.9880443811416626
46,RIGHT_ANKLE,0.4744264483451843,0.7969215512275696,0.08769333362579346,0.9912336468696594
46,LEFT_HEEL,0.49227237701416016,0.8102891445159912,0.16212144494056702,0.8949704766273499
46,RIGHT_HEEL,0.47793740034103394,0.8123797178268433,0.09044602513313293,0.8870190382003784
46,LEFT_FOOT_INDEX,0.5039957761764526,0.8318832516670227,0.07592509686946869,0.9894236922264099
46,RIGHT_FOOT_INDEX,0.4666937291622162,0.8289406895637512,-0.0019316704710945487,0.9894161820411682
47,NOSE,0.48826369643211365,0.35328927636146545,-0.28674349188804626,0.999992847442627
47,LEFT_EYE_INNER,0.49080294370651245,0.34499141573905945,-0.2769946753978729,0.9999896287918091
47,LEFT_EYE,0.49368828535079956,0.34545037150382996,-0.27719634771347046,0.9999865889549255
47,LEFT_EYE_OUTER,0.49569573998451233,0.34592345356941223,-0.27717703580856323,0.9999908804893494
47,RIGHT_EYE_INNER,0.48442402482032776,0.3454580008983612,-0.2775586247444153,0.9999926686286926
47,RIGHT_EYE,0.4827577471733093,0.3460463583469391,-0.2777506411075592,0.999992847442627
47,RIGHT_EYE_OUTER,0.4805971086025238,0.34674274921417236,-0.2778502106666565,0.9999951720237732
47,LEFT_EAR,0.4992164075374603,0.3521873652935028,-0.2023661881685257,0.9999874830245972
47,RIGHT_EAR,0.4775851368904114,0.35209253430366516,-0.2048269510269165,0.9999740719795227
47,MOUTH_LEFT,0.492483913898468,0.36509013175964355,-0.2563627362251282,0.9999914169311523
47,MOUTH_RIGHT,0.4847116470336914,0.3659437298774719,-0.2581459879875183,0.9999884366989136
47,LEFT_SHOULDER,0.5173770189285278,0.42753028869628906,-0.1361686885356903,0.999995768070221
47,RIGHT_SHOULDER,0.4590657651424408,0.4251452684402466,-0.13695073127746582,0.9999952912330627
47,LEFT_ELBOW,0.5254603028297424,0.5071501135826111,-0.10757166147232056,0.9858961701393127
47,RIGHT_ELBOW,0.45190516114234924,0.5101346969604492,-0.12486131489276886,0.9908828735351562
47,LEFT_WRIST,0.5278860330581665,0.5727808475494385,-0.17096038162708282,0.9847716093063354
47,RIGHT_WRIST,0.4482211172580719,0.577515184879303,-0.1971440613269806,0.9960063695907593
47,LEFT_PINKY,0.5295053720474243,0.5942547917366028,-0.1938319057226181,0.9753109812736511
47,RIGHT_PINKY,0.4465414583683014,0.5984402894973755,-0.22356227040290833,0.9929015636444092
47,LEFT_INDEX,0.5268253684043884,0.5942450165748596,-0.21752449870109558,0.978729784488678
47,RIGHT_INDEX,0.4497005045413971,0.5992133021354675,-0.2455751895904541,0.9937509298324585
47,LEFT_THUMB,0.5244957208633423,0.5876377820968628,-0.1816827356815338,0.9694865345954895
47,RIGHT_THUMB,0.4518198072910309,0.592373251914978,-0.20818856358528137,0.9901695251464844
47,LEFT_HIP,0.5057172179222107,0.5721624493598938,0.0038709305226802826,0.9999907612800598
47,RIGHT_HIP,0.4752817153930664,0.5729203224182129,-0.003980427049100399,0.9999924898147583
47,LEFT_KNEE,0.5023730397224426,0.6826028227806091,0.04443414881825447,0.9823879599571228
47,RIGHT_KNEE,0.47649431228637695,0.6835289597511292,0.011035872623324394,0.979465901851654
47,LEFT_ANKLE,0.49748826026916504,0.7954603433609009,0.15762725472450256,0.9883022308349609
47,RIGHT_ANKLE,0.47444772720336914,0.7969432473182678,0.0890003889799118,0.9915491342544556
47,LEFT_HEEL,0.4922425150871277,0.8103139996528625,0.16294915974140167,0.8964965343475342
47,RIGHT_HEEL,0.477818101644516,0.8123680353164673,0.09205092489719391,0.8892764449119568
47,LEFT_FOOT_INDEX,0.5039531588554382,0.8318483233451843,0.07644526660442352,0.9896398782730103
47,RIGHT_FOOT_INDEX,0.4670461118221283,0.8290748596191406,-0.0008003851398825645,0.9897519946098328
48,NOSE,0.48884066939353943,0.353294312953949,-0.2876909673213959,0.9999933242797852
48,LEFT_EYE_INNER,0.4912813603878021,0.34498926997184753,-0.27771419286727905,0.9999901652336121
48,LEFT_EYE,0.4941025376319885,0.3454488217830658,-0.2779146730899811,0.9999872446060181
48,LEFT_EYE_OUTER,0.4960553050041199,0.34592241048812866,-0.2778948247432709,0.9999912977218628
48,RIGHT_EYE_INNER,0.484881728887558,0.3454398810863495,-0.2786705791950226,0.9999931454658508
48,RIGHT_EYE,0.4831477105617523,0.34602323174476624,-0.27886271476745605,0.9999933242797852
48,RIGHT_EYE_OUTER,0.48104071617126465,0.34672683477401733,-0.27896150946617126,0.9999954700469971
48,LEFT_EAR,0.4994015097618103,0.35218048095703125,-0.20211979746818542,0.9999880790710449
48,RIGHT_EAR,0.47784343361854553,0.35211753845214844,-0.20617690682411194,0.9999757409095764
48,MOUTH_LEFT,0.4929885268211365,0.36501961946487427,-0.256893515586853,0.9999920129776001
48,MOUTH_RIGHT,0.4852573871612549,0.3659052550792694,-0.25917884707450867,0.9999893307685852
48,LEFT_SHOULDER,0.517440915107727,0.4276467263698578,-0.1352679431438446,0.9999958276748657
48,RIGHT_SHOULDER,0.4592515528202057,0.42515596747398376,-0.13749392330646515,0.9999953508377075
48,LEFT_ELBOW,0.5255213975906372,0.5071920156478882,-0.10603857040405273,0.9863332509994507
48,RIGHT_ELBOW,0.45193520188331604,0.5100356340408325,-0.12495651096105576,0.9909554123878479
48,LEFT_WRIST,0.5278421640396118,0.5729011297225952,-0.1703965812921524,0.9852389693260193
48,RIGHT_WRIST,0.44810980558395386,0.5775764584541321,-0.1962478756904602,0.9960713386535645
48,LEFT_PINKY,0.5294196605682373,0.5944848656654358,-0.19272224605083466,0.9758650064468384
48,RIGHT_PINKY,0.4465019106864929,0.5985459089279175,-0.22256848216056824,0.9929212927818298
48,LEFT_INDEX,0.5264630317687988,0.5942925214767456,-0.2162424623966217,0.9792149066925049
48,RIGHT_INDEX,0.4495674669742584,0.59934002161026,-0.24452921748161316,0.9937795996665955
48,LEFT_THUMB,0.5243147015571594,0.5876511931419373,-0.1807921677827835,0.9701513051986694
48,RIGHT_THUMB,0.45167237520217896,0.5924919843673706,-0.20720410346984863,0.990175187587738
48,LEFT_HIP,0.505719780921936,0.5721761584281921,0.003861370263621211,0.9999909996986389
48,RIGHT_HIP,0.4753364622592926,0.5728433132171631,-0.003970514051616192,0.9999926686286926
48,LEFT_KNEE,0.5023339986801147,0.6826497316360474,0.04452900215983391,0.9829211235046387
48,RIGHT_KNEE,0.4767126441001892,0.6835522651672363,0.007749693933874369,0.9802328944206238
48,LEFT_ANKLE,0.49747270345687866,0.7954620122909546,0.15834103524684906,0.9886661767959595
48,RIGHT_ANKLE,0.47450757026672363,0.7970772385597229,0.08433283120393753,0.9919384121894836
48,LEFT_HEEL,0.4922202527523041,0.8103308081626892,0.1637028306722641,0.898740291595459
48,RIGHT_HEEL,0.4777910113334656,0.812441349029541,0.08715980499982834,0.8925450444221497
48,LEFT_FOOT_INDEX,0.5039579272270203,0.8318196535110474,0.07728848606348038,0.9899265170097351
48,RIGHT_FOOT_INDEX,0.467256635427475,0.8291968703269958,-0.006007910240441561,0.9901729822158813
49,NOSE,0.48927831649780273,0.3534175455570221,-0.281226247549057,0.9999938011169434
49,LEFT_EYE_INNER,0.4916899800300598,0.3450426459312439,-0.27106910943984985,0.999990701675415
49,LEFT_EYE,0.49447494745254517,0.34549039602279663,-0.27126434445381165,0.9999879598617554
49,LEFT_EYE_OUTER,0.49641889333724976,0.34595927596092224,-0.27124229073524475,0.9999917149543762
49,RIGHT_EYE_INNER,0.4852356016635895,0.34546610713005066,-0.2722723186016083,0.9999935626983643
49,RIGHT_EYE,0.4834880232810974,0.3460451364517212,-0.2724628746509552,0.9999937415122986
49,RIGHT_EYE_OUTER,0.48142725229263306,0.3467576205730438,-0.272555410861969,0.999995768070221
49,LEFT_EAR,0.4996357560157776,0.3521813750267029,-0.195559561252594,0.9999887347221375
49,RIGHT_EAR,0.4781486392021179,0.3522510230541229,-0.20069566369056702,0.9999773502349854
49,MOUTH_LEFT,0.49339479207992554,0.3650238513946533,-0.25049489736557007,0.9999925494194031
49,MOUTH_RIGHT,0.4857601523399353,0.36590805649757385,-0.25310713052749634,0.9999901652336121
49,LEFT_SHOULDER,0.5174012184143066,0.4277864098548889,-0.13042262196540833,0.9999959468841553
49,RIGHT_SHOULDER,0.4596361517906189,0.4251472055912018,-0.13401851058006287,0.9999954104423523
49,LEFT_ELBOW,0.5254313945770264,0.5071747899055481,-0.10364643484354019,0.9868729114532471
49,RIGHT_ELBOW,0.45190781354904175,0.5094623565673828,-0.12240725755691528,0.9911425709724426
49,LEFT_WRIST,0.5278739333152771,0.572918176651001,-0.1712697446346283,0.9858708381652832
49,RIGHT_WRIST,0.4480288028717041,0.5775817036628723,-0.19368954002857208,0.9961639046669006
49,LEFT_PINKY,0.5293527841567993,0.5945780873298645,-0.19379962980747223,0.976745069026947
49,RIGHT_PINKY,0.4464455246925354,0.5985753536224365,-0.21986587345600128,0.9930025339126587
49,LEFT_INDEX,0.5264378786087036,0.5943024754524231,-0.21710076928138733,0.9799845218658447
49,RIGHT_INDEX,0.44951391220092773,0.5993673801422119,-0.24144093692302704,0.993861734867096
49,LEFT_THUMB,0.5242477655410767,0.5876314043998718,-0.18160739541053772,0.9712092876434326
49,RIGHT_THUMB,0.45160332322120667,0.5924991369247437,-0.20450608432292938,0.9902791976928711
49,LEFT_HIP,0.5056506395339966,0.5722631812095642,0.003854328766465187,0.9999911785125732
49,RIGHT_HIP,0.4753131866455078,0.5728526711463928,-0.003964039031416178,0.999992847442627
49,LEFT_KNEE,0.5023329854011536,0.6827433109283447,0.04027403146028519,0.9835843443870544
49,RIGHT_KNEE,0.47679099440574646,0.683582067489624,0.006416879594326019,0.9809954166412354
49,LEFT_ANKLE,0.4974612593650818,0.7954698204994202,0.14973849058151245,0.9890866279602051
49,RIGHT_ANKLE,0.47458893060684204,0.7971100807189941,0.0815419927239418,0.9923081398010254
49,LEFT_HEEL,0.49220436811447144,0.8103683590888977,0.1546383798122406,0.9012609124183655
49,RIGHT_HEEL,0.4778050482273102,0.8124716281890869,0.08418283611536026,0.8957294821739197
49,LEFT_FOOT_INDEX,0.5039584040641785,0.831801176071167,0.06886886805295944,0.9902902841567993
49,RIGHT_FOOT_INDEX,0.4674499034881592,0.8292270302772522,-0.00808070506900549,0.9905990362167358
50,NOSE,0.48956161737442017,0.35361725091934204,-0.27967432141304016,0.999994158744812
50,LEFT_EYE_INNER,0.4919511377811432,0.3451583981513977,-0.26943421363830566,0.9999910593032837
50,LEFT_EYE,0.49473127722740173,0.34557974338531494,-0.2696308195590973,0.9999884366989136
50,LEFT_EYE_OUTER,0.49667468667030334,0.3460332453250885,-0.26960912346839905,0.9999920129776001
50,RIGHT_EYE_INNER,0.4855318069458008,0.34554094076156616,-0.27066418528556824,0.9999938607215881
50,RIGHT_EYE,0.4837150573730469,0.34610816836357117,-0.27085572481155396,0.9999940991401672
50,RIGHT_EYE_OUTER,0.4816665053367615,0.3468402922153473,-0.2709503769874573,0.9999959468841553
50,LEFT_EAR,0.4998779892921448,0.35221531987190247,-0.19394245743751526,0.9999891519546509
50,RIGHT_EAR,0.47837120294570923,0.3524506986141205,-0.19924716651439667,0.9999786615371704
50,MOUTH_LEFT,0.49359646439552307,0.3650749623775482,-0.24901065230369568,0.9999929666519165
50,MOUTH_RIGHT,0.486091285943985,0.36596933007240295,-0.25166627764701843,0.9999908804893494
50,LEFT_SHOULDER,0.5174269080162048,0.42813432216644287,-0.1288844347000122,0.9999959468841553
50,RIGHT_SHOULDER,0.4597867429256439,0.4251941740512848,-0.13342133164405823,0.9999954700469971
50,LEFT_ELBOW,0.5255377292633057,0.5071322917938232,-0.10282955318689346,0.9871878027915955
50,RIGHT_ELBOW,0.4520052373409271,0.5093176960945129,-0.12195352464914322,0.991290271282196
50,LEFT_WRIST,0.528102457523346,0.5725922584533691,-0.1713782399892807,0.9861907958984375
50,RIGHT_WRIST,0.44793128967285156,0.5775724053382874,-0.1937364935874939,0.9962564706802368
50,LEFT_PINKY,0.5292895436286926,0.594569206237793,-0.19380277395248413,0.9771561622619629
50,RIGHT_PINKY,0.44635048508644104,0.5985813736915588,-0.22007958590984344,0.9930970668792725
50,LEFT_INDEX,0.5263844728469849,0.5942257046699524,-0.21700803935527802,0.9803459644317627
50,RIGHT_INDEX,0.4494175910949707,0.5993731021881104,-0.24162693321704865,0.9939531087875366
50,LEFT_THUMB,0.5242206454277039,0.58741295337677,-0.18168401718139648,0.9717100262641907
50,RIGHT_THUMB,0.45149341225624084,0.5925071835517883,-0.2045726478099823,0.9903996586799622
50,LEFT_HIP,0.5055528879165649,0.5726476311683655,0.0038256454281508923,0.9999913573265076
50,RIGHT_HIP,0.47524166107177734,0.5728784799575806,-0.0039359633810818195,0.9999929666519165
50,LEFT_KNEE,0.5023109912872314,0.6827811598777771,0.041176147758960724,0.9841280579566956
50,RIGHT_KNEE,0.47679075598716736,0.6839249730110168,0.006803315132856369,0.981677234172821
50,LEFT_ANKLE,0.49744099378585815,0.795471727848053,0.15264436602592468,0.9894758462905884
50,RIGHT_ANKLE,0.4747064709663391,0.7971552610397339,0.08424212783575058,0.9926461577415466
50,LEFT_HEEL,0.49215689301490784,0.8103675842285156,0.15776391327381134,0.9038190841674805
50,RIGHT_HEEL,0.47784560918807983,0.8124708533287048,0.08715841919183731,0.8988959193229675
50,LEFT_FOOT_INDEX,0.5039364099502563,0.8317650556564331,0.07102472335100174,0.9906032681465149
50,RIGHT_FOOT_INDEX,0.4677813947200775,0.829241931438446,-0.005850305315107107,0.9909699559211731
51,NOSE,0.49003976583480835,0.353969007730484,-0.27891725301742554,0.9999945163726807
51,LEFT_EYE_INNER,0.4924306869506836,0.345412015914917,-0.26855191588401794,0.9999914765357971
