frame,landmark,x,y,z,visibility
26,NOSE,0.560080349445343,0.19054073095321655,-0.21473824977874756,0.9998965859413147
26,LEFT_EYE_INNER,0.5510550141334534,0.17503726482391357,-0.18255767226219177,0.9997181296348572
26,LEFT_EYE,0.5526142716407776,0.17492878437042236,-0.1833122968673706,0.9996446371078491
26,LEFT_EYE_OUTER,0.5547962784767151,0.17461375892162323,-0.18320558965206146,0.9997632503509521
26,RIGHT_EYE_INNER,0.5388368964195251,0.17423267662525177,-0.24793538451194763,0.9998514652252197
26,RIGHT_EYE,0.5313031673431396,0.1737777590751648,-0.24870622158050537,0.9998714327812195
26,RIGHT_EYE_OUTER,0.5215573310852051,0.1729455143213272,-0.24895115196704865,0.9999111294746399
26,LEFT_EAR,0.5213180780410767,0.18043261766433716,-0.004777857102453709,0.99973464012146
26,RIGHT_EAR,0.4768012762069702,0.17501728236675262,-0.30028823018074036,0.9997658729553223
26,MOUTH_LEFT,0.5504838824272156,0.20498725771903992,-0.1359417587518692,0.9998499155044556
26,MOUTH_RIGHT,0.5340334177017212,0.20483848452568054,-0.22704435884952545,0.9998998641967773
26,LEFT_SHOULDER,0.5235449075698853,0.28550854325294495,0.1728215217590332,0.9999799132347107
26,RIGHT_SHOULDER,0.35540518164634705,0.26163604855537415,-0.36607640981674194,0.9999905228614807
26,LEFT_ELBOW,0.5236685276031494,0.40455368161201477,0.3179667592048645,0.5642244815826416
26,RIGHT_ELBOW,0.3148660361766815,0.39648574590682983,-0.4344500005245209,0.9938596487045288
26,LEFT_WRIST,0.5768705010414124,0.4914908707141876,0.22149600088596344,0.7264865636825562
26,RIGHT_WRIST,0.3533088266849518,0.511328399181366,-0.448957622051239,0.9965664744377136
26,LEFT_PINKY,0.5941047668457031,0.5210575461387634,0.21154147386550903,0.7223172187805176
26,RIGHT_PINKY,0.34883394837379456,0.5485649704933167,-0.5039653778076172,0.9932726621627808
26,LEFT_INDEX,0.599315345287323,0.5211225748062134,0.1406920999288559,0.7368226051330566
26,RIGHT_INDEX,0.38930970430374146,0.5454484224319458,-0.537261426448822,0.993739128112793
26,LEFT_THUMB,0.5881426334381104,0.5115665793418884,0.19100159406661987,0.710979700088501
26,RIGHT_THUMB,0.39746180176734924,0.5326949954032898,-0.46120980381965637,0.9893227219581604
26,LEFT_HIP,0.5201172232627869,0.4970289468765259,0.17147046327590942,0.9999698400497437
26,RIGHT_HIP,0.41195619106292725,0.5040498375892639,-0.17200860381126404,0.999978244304657
26,LEFT_KNEE,0.5538225769996643,0.6449203491210938,0.36634692549705505,0.5031600594520569
26,RIGHT_KNEE,0.3996180593967438,0.6591866612434387,-0.10649789869785309,0.869136393070221
26,LEFT_ANKLE,0.5673498511314392,0.7765128016471863,0.6181470155715942,0.7263698577880859
26,RIGHT_ANKLE,0.3957057595252991,0.7982908487319946,0.122955322265625,0.9217915534973145
26,LEFT_HEEL,0.5426800847053528,0.7989217042922974,0.6310587525367737,0.5354815125465393
26,RIGHT_HEEL,0.36208269000053406,0.8215306401252747,0.13596752285957336,0.5333152413368225
26,LEFT_FOOT_INDEX,0.669325590133667,0.8195469975471497,0.4686947762966156,0.8385593891143799
26,RIGHT_FOOT_INDEX,0.4844871759414673,0.8565844893455505,-0.06986751407384872,0.9180079698562622
27,NOSE,0.5582260489463806,0.1905457228422165,-0.2032773792743683,0.9998972415924072
27,LEFT_EYE_INNER,0.5488993525505066,0.17506161332130432,-0.17528089880943298,0.9997252225875854
27,LEFT_EYE,0.5498840808868408,0.1749320924282074,-0.17604807019233704,0.9996526837348938
27,LEFT_EYE_OUTER,0.5514241456985474,0.17461520433425903,-0.17595061659812927,0.9997695684432983
27,RIGHT_EYE_INNER,0.5374714732170105,0.1742682307958603,-0.24209441244602203,0.9998553395271301
27,RIGHT_EYE,0.5301629304885864,0.17385844886302948,-0.24286659061908722,0.9998751878738403
27,RIGHT_EYE_OUTER,0.5212821960449219,0.17309178411960602,-0.24311445653438568,0.9999142289161682
27,LEFT_EAR,0.5149778127670288,0.180226132273674,-0.011521413922309875,0.9997425675392151
27,RIGHT_EAR,0.47564950585365295,0.17509151995182037,-0.30507051944732666,0.9997751712799072
27,MOUTH_LEFT,0.5480138659477234,0.2049994319677353,-0.12883788347244263,0.9998502731323242
27,MOUTH_RIGHT,0.5327244997024536,0.20483410358428955,-0.2217414677143097,0.9999012351036072
27,LEFT_SHOULDER,0.5153427720069885,0.28545767068862915,0.16775467991828918,0.9999803304672241
27,RIGHT_SHOULDER,0.3561020493507385,0.2609906494617462,-0.385917991399765,0.9999912977218628
27,LEFT_ELBOW,0.5150423645973206,0.40575629472732544,0.3205973207950592,0.5217664241790771
27,RIGHT_ELBOW,0.3153313994407654,0.39619654417037964,-0.4604552984237671,0.9943479895591736
27,LEFT_WRIST,0.5727128386497498,0.49145689606666565,0.24048195779323578,0.6908096671104431
27,RIGHT_WRIST,0.3569825291633606,0.5117805600166321,-0.4718721807003021,0.9967319965362549
27,LEFT_PINKY,0.5902605056762695,0.521094799041748,0.233831524848938,0.6879100799560547
27,RIGHT_PINKY,0.34969204664230347,0.5497504472732544,-0.5262327194213867,0.9935429096221924
27,LEFT_INDEX,0.5962384939193726,0.5211859941482544,0.16223733127117157,0.7032143473625183
27,RIGHT_INDEX,0.391338050365448,0.547573983669281,-0.5559688806533813,0.9939852356910706
27,LEFT_THUMB,0.5844311714172363,0.5115945935249329,0.210008442401886,0.6746225953102112
27,RIGHT_THUMB,0.4001857042312622,0.534609854221344,-0.48331883549690247,0.989608645439148
27,LEFT_HIP,0.5146231055259705,0.4973825514316559,0.17420102655887604,0.9999706745147705
27,RIGHT_HIP,0.4117044508457184,0.5040472745895386,-0.174732968211174,0.9999793767929077
27,LEFT_KNEE,0.5519198775291443,0.643758237361908,0.3730168044567108,0.4735764265060425
27,RIGHT_KNEE,0.39882656931877136,0.6589539051055908,-0.10350807756185532,0.862203061580658
27,LEFT_ANKLE,0.5581510066986084,0.7746391892433167,0.6151078343391418,0.7028090357780457
27,RIGHT_ANKLE,0.39539530873298645,0.7990928292274475,0.10374171286821365,0.9185574650764465
27,LEFT_HEEL,0.5305889248847961,0.7990390658378601,0.6259323358535767,0.5332373380661011
27,RIGHT_HEEL,0.36255013942718506,0.8222007751464844,0.11408042907714844,0.5348137617111206
27,LEFT_FOOT_INDEX,0.6724840998649597,0.8107553720474243,0.48463404178619385,0.8294884562492371
27,RIGHT_FOOT_INDEX,0.4861333966255188,0.8566929697990417,-0.07384239137172699,0.9162935614585876
28,NOSE,0.5558193922042847,0.19059434533119202,-0.19511309266090393,0.9998947978019714
28,LEFT_EYE_INNER,0.5454603433609009,0.1750650554895401,-0.16944308578968048,0.9997258186340332
28,LEFT_EYE,0.5454884767532349,0.17493098974227905,-0.17020025849342346,0.999652087688446
28,LEFT_EYE_OUTER,0.5460260510444641,0.17460447549819946,-0.17009751498699188,0.9997698664665222
28,RIGHT_EYE_INNER,0.5355961918830872,0.17428818345069885,-0.23684260249137878,0.9998559951782227
28,RIGHT_EYE,0.528240442276001,0.17389000952243805,-0.23762363195419312,0.9998764991760254
28,RIGHT_EYE_OUTER,0.5202498435974121,0.17317070066928864,-0.23787933588027954,0.9999158978462219
28,LEFT_EAR,0.5097545981407166,0.17994017899036407,-0.013257724232971668,0.9997447729110718
28,RIGHT_EAR,0.47361743450164795,0.1751306653022766,-0.30990365147590637,0.9997812509536743
28,MOUTH_LEFT,0.5449882745742798,0.2052117884159088,-0.1225455179810524,0.9998462796211243
28,MOUTH_RIGHT,0.53130704164505,0.20487239956855774,-0.21617363393306732,0.9999001622200012
28,LEFT_SHOULDER,0.5079467296600342,0.2849845290184021,0.1695353090763092,0.9999803900718689
28,RIGHT_SHOULDER,0.35695770382881165,0.26092785596847534,-0.3938809037208557,0.9999919533729553
28,LEFT_ELBOW,0.5058090090751648,0.4060000777244568,0.3243873417377472,0.4796111285686493
28,RIGHT_ELBOW,0.31679272651672363,0.396064430475235,-0.4720478355884552,0.9947709441184998
28,LEFT_WRIST,0.563839852809906,0.49120989441871643,0.24865713715553284,0.6488299369812012
28,RIGHT_WRIST,0.3619360625743866,0.5127199292182922,-0.4874119162559509,0.996871829032898
28,LEFT_PINKY,0.5806797742843628,0.521127462387085,0.2432822734117508,0.6482456922531128
28,RIGHT_PINKY,0.35163798928260803,0.5511746406555176,-0.5428487658500671,0.9937758445739746
28,LEFT_INDEX,0.5872761011123657,0.5214793682098389,0.17190414667129517,0.6638050079345703
28,RIGHT_INDEX,0.3951191306114197,0.5487478971481323,-0.5709424018859863,0.9941930174827576
28,LEFT_THUMB,0.5765438675880432,0.5116886496543884,0.2182852029800415,0.633484423160553
28,RIGHT_THUMB,0.40351763367652893,0.5359864830970764,-0.4983809292316437,0.9898293614387512
28,LEFT_HIP,0.5108621120452881,0.4978570342063904,0.17532877624034882,0.9999716281890869
28,RIGHT_HIP,0.411120742559433,0.5048055052757263,-0.17585547268390656,0.9999805092811584
28,LEFT_KNEE,0.5501592755317688,0.6404206156730652,0.3728483319282532,0.4480052888393402
28,RIGHT_KNEE,0.39640891551971436,0.6607934832572937,-0.09930003434419632,0.8569139242172241
28,LEFT_ANKLE,0.5443987250328064,0.7705959677696228,0.6154370903968811,0.6834958791732788
28,RIGHT_ANKLE,0.3943280279636383,0.8004744648933411,0.10590384155511856,0.9166001081466675
28,LEFT_HEEL,0.5141952037811279,0.7972914576530457,0.6258307695388794,0.5335607528686523
28,RIGHT_HEEL,0.3628215193748474,0.8231661319732666,0.11690667271614075,0.540191650390625
28,LEFT_FOOT_INDEX,0.6685518622398376,0.8079094886779785,0.4948248565196991,0.8221299052238464
28,RIGHT_FOOT_INDEX,0.486998975276947,0.8567023277282715,-0.07522144168615341,0.9153391122817993
29,NOSE,0.5554354190826416,0.19077040255069733,-0.19812870025634766,0.9998676776885986
29,LEFT_EYE_INNER,0.543282151222229,0.17506757378578186,-0.17299117147922516,0.9996767640113831
29,LEFT_EYE,0.5425646901130676,0.17493218183517456,-0.17373178899288177,0.9995801448822021
29,LEFT_EYE_OUTER,0.5423963665962219,0.1746080070734024,-0.17360593378543854,0.9997209906578064
29,RIGHT_EYE_INNER,0.5349146127700806,0.17429634928703308,-0.24109742045402527,0.9998359680175781
29,RIGHT_EYE,0.5274494886398315,0.17389504611492157,-0.24191661179065704,0.999862551689148
29,RIGHT_EYE_OUTER,0.5197117924690247,0.1731777936220169,-0.2422163188457489,0.999909520149231
29,LEFT_EAR,0.5048917531967163,0.17965362966060638,-0.016846217215061188,0.999688982963562
29,RIGHT_EAR,0.47315725684165955,0.17517219483852386,-0.31950685381889343,0.999768853187561
29,MOUTH_LEFT,0.5431715250015259,0.20547856390476227,-0.12489692121744156,0.9997968077659607
29,MOUTH_RIGHT,0.5312349200248718,0.20497654378414154,-0.2192883938550949,0.9998797178268433
29,LEFT_SHOULDER,0.49922260642051697,0.2834543287754059,0.17768613994121552,0.9999765753746033
29,RIGHT_SHOULDER,0.357765257358551,0.2603890001773834,-0.40780821442604065,0.9999925494194031
29,LEFT_ELBOW,0.48444491624832153,0.40546876192092896,0.3302920162677765,0.43346959352493286
29,RIGHT_ELBOW,0.3206767737865448,0.3960518538951874,-0.4799169898033142,0.9951649308204651
29,LEFT_WRIST,0.5288059115409851,0.4908066987991333,0.26355215907096863,0.5872971415519714
29,RIGHT_WRIST,0.36917829513549805,0.5125197172164917,-0.4889501929283142,0.9970075488090515
29,LEFT_PINKY,0.5440125465393066,0.5185231566429138,0.26174196600914,0.5882128477096558
29,RIGHT_PINKY,0.357546329498291,0.5510097146034241,-0.5442553162574768,0.9940016269683838
29,LEFT_INDEX,0.5536672472953796,0.5196975469589233,0.1954803317785263,0.602493941783905
29,RIGHT_INDEX,0.40173739194869995,0.5483649969100952,-0.5698146820068359,0.9943903684616089
29,LEFT_THUMB,0.5402175188064575,0.5102324485778809,0.23550371825695038,0.5744885206222534
29,RIGHT_THUMB,0.40903007984161377,0.5358911752700806,-0.4980615973472595,0.9900078177452087
29,LEFT_HIP,0.5035424828529358,0.4974135756492615,0.17654088139533997,0.999972403049469
29,RIGHT_HIP,0.4104427695274353,0.504201352596283,-0.17709673941135406,0.9999818205833435
29,LEFT_KNEE,0.548713743686676,0.6325089335441589,0.3586277365684509,0.4188796579837799
29,RIGHT_KNEE,0.39573293924331665,0.6603922843933105,-0.09767446666955948,0.8476111888885498
29,LEFT_ANKLE,0.5277024507522583,0.7684908509254456,0.5475547313690186,0.6616978049278259
29,RIGHT_ANKLE,0.3930111825466156,0.8004781007766724,0.08611434698104858,0.9147417545318604
29,LEFT_HEEL,0.4943467080593109,0.7950737476348877,0.5541970133781433,0.5349879264831543
29,RIGHT_HEEL,0.3615456819534302,0.8231275677680969,0.09522844105958939,0.5488327741622925
29,LEFT_FOOT_INDEX,0.6629406213760376,0.8063610196113586,0.44982534646987915,0.8114734888076782
29,RIGHT_FOOT_INDEX,0.48713061213493347,0.8567930459976196,-0.0872613936662674,0.9137985110282898
30,NOSE,0.554502546787262,0.19077610969543457,-0.2102731615304947,0.9998494982719421
30,LEFT_EYE_INNER,0.5408074259757996,0.17504101991653442,-0.18276773393154144,0.9996474981307983
30,LEFT_EYE,0.5398722290992737,0.17490117251873016,-0.1834971010684967,0.999533474445343
30,LEFT_EYE_OUTER,0.5395496487617493,0.1745852828025818,-0.18336078524589539,0.9996882081031799
30,RIGHT_EYE_INNER,0.533419132232666,0.17429901659488678,-0.25152575969696045,0.999825119972229
30,RIGHT_EYE,0.5256761312484741,0.17389391362667084,-0.2523391544818878,0.9998552203178406
30,RIGHT_EYE_OUTER,0.5181684494018555,0.17318612337112427,-0.25264474749565125,0.9999067187309265
30,LEFT_EAR,0.5018226504325867,0.17934048175811768,-0.0203898623585701,0.9996474981307983
30,RIGHT_EAR,0.47243228554725647,0.17520467936992645,-0.33329063653945923,0.999764084815979
30,MOUTH_LEFT,0.5414294004440308,0.2055012583732605,-0.13482032716274261,0.9997566938400269
30,MOUTH_RIGHT,0.5304934978485107,0.20497310161590576,-0.22986698150634766,0.9998638033866882
30,LEFT_SHOULDER,0.49202463030815125,0.28182506561279297,0.18320365250110626,0.9999719858169556
30,RIGHT_SHOULDER,0.3579140305519104,0.2604692280292511,-0.42938128113746643,0.999993085861206
30,LEFT_ELBOW,0.4742094874382019,0.40362197160720825,0.33746108412742615,0.39178115129470825
30,RIGHT_ELBOW,0.33094120025634766,0.3959880471229553,-0.5073736906051636,0.9955171942710876
30,LEFT_WRIST,0.517037034034729,0.49046146869659424,0.26948851346969604,0.5315287113189697
30,RIGHT_WRIST,0.3762979507446289,0.512827455997467,-0.5113276839256287,0.9971245527267456
30,LEFT_PINKY,0.5259832143783569,0.5171960592269897,0.2693119943141937,0.5337623357772827
30,RIGHT_PINKY,0.3646073639392853,0.5517981052398682,-0.5697498917579651,0.9941829442977905
30,LEFT_INDEX,0.5350116491317749,0.5186244249343872,0.20128370821475983,0.546870768070221
30,RIGHT_INDEX,0.4067264795303345,0.5487962365150452,-0.5918379426002502,0.9945454001426697
30,LEFT_THUMB,0.5235791206359863,0.509608268737793,0.24069944024085999,0.5210597515106201
30,RIGHT_THUMB,0.4133942723274231,0.5367867946624756,-0.5190111398696899,0.9901250004768372
30,LEFT_HIP,0.49934977293014526,0.4971817135810852,0.18261176347732544,0.9999728798866272
30,RIGHT_HIP,0.40984344482421875,0.50395667552948,-0.1831742227077484,0.9999829530715942
30,LEFT_KNEE,0.5460885167121887,0.6268388032913208,0.35744187235832214,0.392257422208786
30,RIGHT_KNEE,0.3943469524383545,0.6602240800857544,-0.09826041013002396,0.839580774307251
30,LEFT_ANKLE,0.5125318169593811,0.766685962677002,0.5589433908462524,0.6410740613937378
30,RIGHT_ANKLE,0.3927667737007141,0.8019542098045349,0.07478413730859756,0.9136630296707153
30,LEFT_HEEL,0.4804367125034332,0.792179524898529,0.5671303272247314,0.5364524126052856
30,RIGHT_HEEL,0.36018815636634827,0.8243874311447144,0.08300860226154327,0.5583911538124084
30,LEFT_FOOT_INDEX,0.6434212923049927,0.805385172367096,0.4590141177177429,0.8003255724906921
30,RIGHT_FOOT_INDEX,0.4898160398006439,0.8579739332199097,-0.10609264671802521,0.9126473665237427
31,NOSE,0.5536197423934937,0.19099339842796326,-0.2206430286169052,0.9998349547386169
31,LEFT_EYE_INNER,0.5384180545806885,0.17504160106182098,-0.1939484179019928,0.9996276497840881
31,LEFT_EYE,0.5370821952819824,0.17490267753601074,-0.19468244910240173,0.9995036125183105
31,LEFT_EYE_OUTER,0.5362926125526428,0.17459511756896973,-0.19455157220363617,0.9996662139892578
31,RIGHT_EYE_INNER,0.5322200059890747,0.17430293560028076,-0.259893000125885,0.999817967414856
31,RIGHT_EYE,0.5244215726852417,0.17389723658561707,-0.26068949699401855,0.9998512268066406
31,RIGHT_EYE_OUTER,0.5169848203659058,0.17319297790527344,-0.2609841227531433,0.9999054670333862
31,LEFT_EAR,0.498680055141449,0.17912623286247253,-0.03623875230550766,0.9996215105056763
31,RIGHT_EAR,0.4717806279659271,0.17521612346172333,-0.3642822206020355,0.9997631311416626
31,MOUTH_LEFT,0.5389657020568848,0.20578163862228394,-0.14589251577854156,0.9997267723083496
31,MOUTH_RIGHT,0.5295313596725464,0.20512555539608002,-0.23691052198410034,0.9998522400856018
31,LEFT_SHOULDER,0.4847846031188965,0.280443012714386,0.17367802560329437,0.9999691247940063
31,RIGHT_SHOULDER,0.36105650663375854,0.26050645112991333,-0.4624791443347931,0.9999935626983643
31,LEFT_ELBOW,0.4649684727191925,0.40104028582572937,0.32474303245544434,0.3547517657279968
31,RIGHT_ELBOW,0.33836686611175537,0.39608097076416016,-0.5235932469367981,0.995878279209137
31,LEFT_WRIST,0.5038114786148071,0.4873908460140228,0.2627776265144348,0.4817356467247009
31,RIGHT_WRIST,0.3850351572036743,0.5127029418945312,-0.5080195069313049,0.9972758889198303
31,LEFT_PINKY,0.5076404213905334,0.5132933259010315,0.264203280210495,0.48531052470207214
31,RIGHT_PINKY,0.37677791714668274,0.5515541434288025,-0.5639139413833618,0.9944427609443665
31,LEFT_INDEX,0.5215096473693848,0.5149668455123901,0.1977221816778183,0.49734124541282654
31,RIGHT_INDEX,0.4130827784538269,0.5485424995422363,-0.5864169597625732,0.9947780966758728
31,LEFT_THUMB,0.5127131938934326,0.506567120552063,0.2350565791130066,0.4734340310096741
31,RIGHT_THUMB,0.41880208253860474,0.5364850163459778,-0.515035092830658,0.9904219508171082
31,LEFT_HIP,0.49639755487442017,0.4962051510810852,0.18732735514640808,0.9999738931655884
31,RIGHT_HIP,0.41007599234580994,0.5024781823158264,-0.18788230419158936,0.9999841451644897
31,LEFT_KNEE,0.5418152213096619,0.6206578612327576,0.35975581407546997,0.37435033917427063
31,RIGHT_KNEE,0.3942641615867615,0.6568719744682312,-0.10642211139202118,0.8416525721549988
31,LEFT_ANKLE,0.4979511499404907,0.7648102641105652,0.5622954368591309,0.6338081359863281
31,RIGHT_ANKLE,0.3922163248062134,0.8021873831748962,0.036609258502721786,0.9166243076324463
31,LEFT_HEEL,0.46367260813713074,0.7894917726516724,0.5702515244483948,0.5497385859489441
31,RIGHT_HEEL,0.3585908114910126,0.8259411454200745,0.042996909469366074,0.5787411332130432
31,LEFT_FOOT_INDEX,0.6243997812271118,0.8034603595733643,0.4586224853992462,0.7982386946678162
31,RIGHT_FOOT_INDEX,0.49349987506866455,0.8586730360984802,-0.14551320672035217,0.9152489900588989
32,NOSE,0.5532525777816772,0.19119755923748016,-0.22624197602272034,0.9998046159744263
32,LEFT_EYE_INNER,0.5372632145881653,0.1751135289669037,-0.19923806190490723,0.9995785355567932
32,LEFT_EYE,0.5357343554496765,0.17497387528419495,-0.19996842741966248,0.9994354844093323
32,LEFT_EYE_OUTER,0.5348284840583801,0.17468202114105225,-0.19984965026378632,0.9996201992034912
32,RIGHT_EYE_INNER,0.5314878225326538,0.17439544200897217,-0.26063498854637146,0.9997958540916443
32,RIGHT_EYE,0.5237658619880676,0.17399699985980988,-0.26138752698898315,0.9998359680175781
32,RIGHT_EYE_OUTER,0.5161578059196472,0.17329759895801544,-0.26164621114730835,0.999897837638855
32,LEFT_EAR,0.4962599277496338,0.17901918292045593,-0.06349974870681763,0.99957275390625
32,RIGHT_EAR,0.4715158939361572,0.17532148957252502,-0.3834420442581177,0.9997479915618896
