frame,landmark,x,y,z,visibility
25,LEFT_EYE_INNER,0.519662082195282,0.18902838230133057,-0.23750874400138855,0.9998947381973267
25,LEFT_EYE,0.5224920511245728,0.18919673562049866,-0.23785610496997833,0.999891996383667
25,LEFT_EYE_OUTER,0.5261574983596802,0.1894875019788742,-0.23781147599220276,0.9999189376831055
25,RIGHT_EYE_INNER,0.5174756646156311,0.1884554773569107,-0.21728190779685974,0.9999145865440369
25,RIGHT_EYE,0.5179193615913391,0.1883326917886734,-0.21760258078575134,0.9999302625656128
25,RIGHT_EYE_OUTER,0.5176114439964294,0.18807059526443481,-0.21779899299144745,0.9999430775642395
25,LEFT_EAR,0.5454162955284119,0.19878634810447693,-0.19756236672401428,0.9999475479125977
25,RIGHT_EAR,0.5252327919006348,0.19608022272586823,-0.10833439975976944,0.9998480081558228
25,MOUTH_LEFT,0.5203021764755249,0.2246251255273819,-0.22046546638011932,0.9999673962593079
25,MOUTH_RIGHT,0.5166003108024597,0.22516751289367676,-0.19542035460472107,0.999957263469696
25,LEFT_SHOULDER,0.5854645371437073,0.3241327702999115,-0.17252406477928162,0.9999906420707703
25,RIGHT_SHOULDER,0.4970107078552246,0.3134482800960541,-0.024137118831276894,0.9999789595603943
25,LEFT_ELBOW,0.5988181829452515,0.47311851382255554,-0.1566542088985443,0.9942101836204529
25,RIGHT_ELBOW,0.48270049691200256,0.4467700123786926,-0.008304775692522526,0.9748361110687256
25,LEFT_WRIST,0.5931314826011658,0.5941009521484375,-0.20154066383838654,0.995361864566803
25,RIGHT_WRIST,0.4674336910247803,0.5478283762931824,-0.1345503181219101,0.9949727058410645
25,LEFT_PINKY,0.5946728587150574,0.6332231163978577,-0.23129034042358398,0.9926213622093201
25,RIGHT_PINKY,0.4637451171875,0.5865519642829895,-0.1676124632358551,0.9923304915428162
25,LEFT_INDEX,0.5850557088851929,0.6321085095405579,-0.25723519921302795,0.9932535886764526
25,RIGHT_INDEX,0.464141845703125,0.5871244668960571,-0.19925406575202942,0.9931264519691467
25,LEFT_THUMB,0.5818597078323364,0.6170237064361572,-0.21103021502494812,0.9901769161224365
25,RIGHT_THUMB,0.4678259491920471,0.5746205449104309,-0.15219181776046753,0.990775465965271
25,LEFT_HIP,0.5559710264205933,0.598136842250824,-0.04018662869930267,0.9999944567680359
25,RIGHT_HIP,0.5057185888290405,0.585297703742981,0.0400148406624794,0.999993622303009
25,LEFT_KNEE,0.5464685559272766,0.7670366168022156,0.017533816397190094,0.9951329827308655
25,RIGHT_KNEE,0.49565258622169495,0.7482065558433533,0.12775492668151855,0.9908262491226196
25,LEFT_ANKLE,0.5363697409629822,0.8977648615837097,0.23057039082050323,0.996245801448822
25,RIGHT_ANKLE,0.5108548998832703,0.8857727646827698,0.32007864117622375,0.9957430958747864
25,LEFT_HEEL,0.530953586101532,0.9123709201812744,0.24487709999084473,0.9543212652206421
25,RIGHT_HEEL,0.5201230049133301,0.9053983092308044,0.333726704120636,0.9596248269081116
25,LEFT_FOOT_INDEX,0.5535905957221985,0.9726254940032959,0.14549948275089264,0.9951817989349365
25,RIGHT_FOOT_INDEX,0.4704638421535492,0.9228334426879883,0.23832599818706512,0.9943971633911133
26,NOSE,0.51088547706604,0.20684464275836945,-0.22644269466400146,0.9999282360076904
26,LEFT_EYE_INNER,0.5181118249893188,0.18930315971374512,-0.22831301391124725,0.9998729825019836
26,LEFT_EYE,0.5207165479660034,0.18950438499450684,-0.2286602258682251,0.9998726844787598
26,LEFT_EYE_OUTER,0.5238345861434937,0.1896980255842209,-0.2286141812801361,0.999904990196228
26,RIGHT_EYE_INNER,0.5157507658004761,0.18873988091945648,-0.20672643184661865,0.9998925924301147
26,RIGHT_EYE,0.5167332887649536,0.18851253390312195,-0.2070353776216507,0.9999130964279175
26,RIGHT_EYE_OUTER,0.5172390937805176,0.1881701797246933,-0.20722591876983643,0.9999291896820068
26,LEFT_EAR,0.5426931381225586,0.1985747516155243,-0.19721877574920654,0.9999405145645142
26,RIGHT_EAR,0.5257334113121033,0.19603613018989563,-0.10054783523082733,0.9998139142990112
26,MOUTH_LEFT,0.5184866786003113,0.2248455286026001,-0.21214377880096436,0.9999619126319885
26,MOUTH_RIGHT,0.5151441693305969,0.22546817362308502,-0.18525953590869904,0.9999475479125977
26,LEFT_SHOULDER,0.5847050547599792,0.3227238059043884,-0.18228361010551453,0.9999906420707703
26,RIGHT_SHOULDER,0.49825820326805115,0.3133968710899353,-0.012025965377688408,0.9999775290489197
26,LEFT_ELBOW,0.5971521139144897,0.47212016582489014,-0.17434062063694,0.9943633079528809
26,RIGHT_ELBOW,0.4845818877220154,0.4447145164012909,0.006299291737377644,0.9660382270812988
26,LEFT_WRIST,0.5887993574142456,0.593967616558075,-0.21818967163562775,0.9953339099884033
26,RIGHT_WRIST,0.46906694769859314,0.5469244718551636,-0.11931739002466202,0.9938974976539612
26,LEFT_PINKY,0.5898874998092651,0.6334742307662964,-0.24946589767932892,0.9925035834312439
26,RIGHT_PINKY,0.46517619490623474,0.5848535299301147,-0.15134219825267792,0.9911264777183533
26,LEFT_INDEX,0.5809141993522644,0.6319576501846313,-0.27303755283355713,0.9931096434593201
26,RIGHT_INDEX,0.4649781584739685,0.5857497453689575,-0.18343880772590637,0.992043673992157
26,LEFT_THUMB,0.5776289701461792,0.6169673204421997,-0.22667665779590607,0.989773154258728
26,RIGHT_THUMB,0.4685850739479065,0.5734876990318298,-0.13726747035980225,0.9893851280212402
26,LEFT_HIP,0.5559313893318176,0.5963637232780457,-0.04768695682287216,0.9999945163726807
26,RIGHT_HIP,0.5061010718345642,0.5838754177093506,0.04753383994102478,0.9999935030937195
26,LEFT_KNEE,0.5464587807655334,0.765876829624176,0.023793993517756462,0.9947085976600647
26,RIGHT_KNEE,0.4958176612854004,0.7411243915557861,0.13489529490470886,0.9883002638816833
26,LEFT_ANKLE,0.5365925431251526,0.8977307081222534,0.22730012238025665,0.9960543513298035
26,RIGHT_ANKLE,0.5126672387123108,0.8830714821815491,0.31801003217697144,0.9945807456970215
26,LEFT_HEEL,0.5330169796943665,0.9123320579528809,0.24017289280891418,0.952938437461853
26,RIGHT_HEEL,0.5226913094520569,0.9044129848480225,0.33168989419937134,0.9574271440505981
26,LEFT_FOOT_INDEX,0.5527588129043579,0.9724690914154053,0.1379072368144989,0.9948811531066895
26,RIGHT_FOOT_INDEX,0.472797155380249,0.9133414626121521,0.24866756796836853,0.993488073348999
27,NOSE,0.5090839266777039,0.2086164653301239,-0.20852836966514587,0.9998953938484192
27,LEFT_EYE_INNER,0.5154499411582947,0.19056154787540436,-0.21215422451496124,0.9998226165771484
27,LEFT_EYE,0.5183979272842407,0.1904035210609436,-0.2125060260295868,0.9998278617858887
27,LEFT_EYE_OUTER,0.5209296941757202,0.19029468297958374,-0.21246156096458435,0.9998726844787598
27,RIGHT_EYE_INNER,0.5134851932525635,0.18998542428016663,-0.1895473152399063,0.9998412728309631
27,RIGHT_EYE,0.5147472023963928,0.18953850865364075,-0.18985214829444885,0.9998733401298523
27,RIGHT_EYE_OUTER,0.5159435868263245,0.1890087127685547,-0.190045565366745,0.9998970627784729
27,LEFT_EAR,0.5394600629806519,0.19852448999881744,-0.19696098566055298,0.9999236464500427
27,RIGHT_EAR,0.5253208875656128,0.19650901854038239,-0.08711464703083038,0.9997348189353943
27,MOUTH_LEFT,0.5163008570671082,0.22575995326042175,-0.19679149985313416,0.9999488592147827
27,MOUTH_RIGHT,0.5137913823127747,0.22675499320030212,-0.1685379147529602,0.9999250173568726
27,LEFT_SHOULDER,0.5831315517425537,0.3227720558643341,-0.17974920570850372,0.9999904036521912
27,RIGHT_SHOULDER,0.4988844394683838,0.31387218832969666,-0.000594483979512006,0.9999749064445496
27,LEFT_ELBOW,0.5933017730712891,0.47235602140426636,-0.1747293472290039,0.9943834543228149
27,RIGHT_ELBOW,0.48459118604660034,0.4441732168197632,0.01787419617176056,0.9525237679481506
27,LEFT_WRIST,0.5836091041564941,0.594635546207428,-0.21941444277763367,0.99513179063797
27,RIGHT_WRIST,0.4704820513725281,0.5459262728691101,-0.10865022242069244,0.9919761419296265
27,LEFT_PINKY,0.5837916731834412,0.6339111924171448,-0.25187361240386963,0.992111325263977
27,RIGHT_PINKY,0.46684813499450684,0.5832088589668274,-0.14112088084220886,0.9889825582504272
27,LEFT_INDEX,0.5752854347229004,0.6319623589515686,-0.27436697483062744,0.9927030205726624
27,RIGHT_INDEX,0.46598953008651733,0.5838602185249329,-0.17277255654335022,0.9901196360588074
27,LEFT_THUMB,0.5719640851020813,0.6174247860908508,-0.2276492863893509,0.9889236688613892
27,RIGHT_THUMB,0.4695552885532379,0.5718927979469299,-0.12665559351444244,0.9869452118873596
27,LEFT_HIP,0.5549002289772034,0.5964224934577942,-0.04990551620721817,0.9999944567680359
27,RIGHT_HIP,0.506040632724762,0.583828330039978,0.0497702956199646,0.9999932050704956
27,LEFT_KNEE,0.5463077425956726,0.7647609114646912,0.04740792140364647,0.993880569934845
27,RIGHT_KNEE,0.49678945541381836,0.737766683101654,0.1663510799407959,0.9840720295906067
27,LEFT_ANKLE,0.5365827083587646,0.8963950872421265,0.24115553498268127,0.9957305788993835
27,RIGHT_ANKLE,0.512929379940033,0.8791884779930115,0.3584759831428528,0.9927927851676941
27,LEFT_HEEL,0.5332993865013123,0.9105426073074341,0.2503775954246521,0.9502494931221008
27,RIGHT_HEEL,0.5229246616363525,0.9012773036956787,0.37325406074523926,0.9531721472740173
27,LEFT_FOOT_INDEX,0.5527299642562866,0.9714905023574829,0.15307842195034027,0.9943370223045349
27,RIGHT_FOOT_INDEX,0.47503727674484253,0.907802164554596,0.2934103012084961,0.9919378757476807
28,NOSE,0.5061764121055603,0.21128112077713013,-0.19756819307804108,0.9998586773872375
28,LEFT_EYE_INNER,0.5126460790634155,0.1924290508031845,-0.2031400501728058,0.9997690916061401
28,LEFT_EYE,0.5155104994773865,0.1917366236448288,-0.2034868448972702,0.9997810125350952
28,LEFT_EYE_OUTER,0.5183523893356323,0.19115261733531952,-0.20344218611717224,0.999840259552002
28,RIGHT_EYE_INNER,0.511029064655304,0.19200299680233002,-0.17920997738838196,0.9997839331626892
28,RIGHT_EYE,0.5122221112251282,0.19124819338321686,-0.17950960993766785,0.9998293519020081
28,RIGHT_EYE_OUTER,0.5135787725448608,0.19039423763751984,-0.1796911358833313,0.9998619556427002
28,LEFT_EAR,0.5351100564002991,0.1984841674566269,-0.19605527818202972,0.9999071955680847
28,RIGHT_EAR,0.5248622298240662,0.1968012899160385,-0.07972560822963715,0.9996460676193237
28,MOUTH_LEFT,0.5139567852020264,0.22736430168151855,-0.18839356303215027,0.9999369382858276
28,MOUTH_RIGHT,0.511252760887146,0.22858937084674835,-0.15843461453914642,0.9999033808708191
28,LEFT_SHOULDER,0.58011394739151,0.3228106200695038,-0.1815328449010849,0.9999904632568359
28,RIGHT_SHOULDER,0.4993360638618469,0.31500115990638733,0.006304209120571613,0.9999730587005615
28,LEFT_ELBOW,0.5907890200614929,0.4732775092124939,-0.18031761050224304,0.9944154024124146
28,RIGHT_ELBOW,0.4860808253288269,0.4445289671421051,0.0285416841506958,0.9374160170555115
28,LEFT_WRIST,0.5805543661117554,0.5956565141677856,-0.2272723913192749,0.9950696229934692
28,RIGHT_WRIST,0.4721435010433197,0.5460496544837952,-0.09745302051305771,0.9902029037475586
28,LEFT_PINKY,0.5805833339691162,0.6347413063049316,-0.26062560081481934,0.9919463992118835
28,RIGHT_PINKY,0.46826767921447754,0.5837876796722412,-0.12883558869361877,0.9870732426643372
28,LEFT_INDEX,0.5709773302078247,0.6320079565048218,-0.28158631920814514,0.9925048351287842
28,RIGHT_INDEX,0.46699243783950806,0.5840296745300293,-0.16123828291893005,0.9884317517280579
28,LEFT_THUMB,0.5674931406974792,0.618280827999115,-0.2348245084285736,0.9883692860603333
28,RIGHT_THUMB,0.4707736074924469,0.5722552537918091,-0.11568357795476913,0.9847247004508972
28,LEFT_HIP,0.5542728900909424,0.5963207483291626,-0.05046839267015457,0.9999943375587463
28,RIGHT_HIP,0.5062082409858704,0.5834947824478149,0.050332240760326385,0.9999927878379822
28,LEFT_KNEE,0.5459901690483093,0.763594388961792,0.0326024629175663,0.992159903049469
28,RIGHT_KNEE,0.49874958395957947,0.7371641993522644,0.15041114389896393,0.9763029217720032
28,LEFT_ANKLE,0.5363413095474243,0.8949466943740845,0.22688503563404083,0.9947797656059265
28,RIGHT_ANKLE,0.5157011151313782,0.8757964968681335,0.3397154211997986,0.9884350299835205
28,LEFT_HEEL,0.5334450006484985,0.9091796875,0.23883719742298126,0.9447110295295715
28,RIGHT_HEEL,0.5268405675888062,0.8984785079956055,0.35435575246810913,0.9436793327331543
28,LEFT_FOOT_INDEX,0.5519758462905884,0.9689991474151611,0.13721689581871033,0.993152379989624
28,RIGHT_FOOT_INDEX,0.4783828854560852,0.902539849281311,0.2748865783214569,0.988576352596283
29,NOSE,0.5023203492164612,0.21170911192893982,-0.1854631006717682,0.9997798204421997
29,LEFT_EYE_INNER,0.5097373723983765,0.19264160096645355,-0.19507846236228943,0.9996492862701416
29,LEFT_EYE,0.5122170448303223,0.19205829501152039,-0.19542017579078674,0.9996749758720398
29,LEFT_EYE_OUTER,0.5150340795516968,0.1914043426513672,-0.19537566602230072,0.9997663497924805
29,RIGHT_EYE_INNER,0.5076965093612671,0.19217662513256073,-0.1683778166770935,0.9996570944786072
29,RIGHT_EYE,0.509066641330719,0.191520556807518,-0.16866755485534668,0.9997305274009705
29,RIGHT_EYE_OUTER,0.5105715990066528,0.1907343566417694,-0.16884876787662506,0.9997861981391907
29,LEFT_EAR,0.5312013030052185,0.19871875643730164,-0.19605834782123566,0.9998654723167419
29,RIGHT_EAR,0.5247320532798767,0.19736236333847046,-0.07403292506933212,0.9994562268257141
29,MOUTH_LEFT,0.5103307366371155,0.22782264649868011,-0.1813564896583557,0.999905526638031
29,MOUTH_RIGHT,0.5079377889633179,0.22914138436317444,-0.1477399617433548,0.9998494386672974
29,LEFT_SHOULDER,0.5769567489624023,0.32244259119033813,-0.20144113898277283,0.9999901652336121
29,RIGHT_SHOULDER,0.4994202256202698,0.3151988089084625,0.01695004664361477,0.9999698996543884
29,LEFT_ELBOW,0.5871593952178955,0.47322937846183777,-0.20775601267814636,0.9941889643669128
29,RIGHT_ELBOW,0.48758965730667114,0.4438389539718628,0.048186369240283966,0.9089526534080505
29,LEFT_WRIST,0.5754519701004028,0.5968877673149109,-0.2465566098690033,0.9945213794708252
29,RIGHT_WRIST,0.47474542260169983,0.5465755462646484,-0.06998713314533234,0.9866393208503723
29,LEFT_PINKY,0.5751885175704956,0.6357473731040955,-0.2813456952571869,0.9909237623214722
29,RIGHT_PINKY,0.46999168395996094,0.5836096405982971,-0.09917999058961868,0.983242392539978
29,LEFT_INDEX,0.5630536675453186,0.6328906416893005,-0.2998726963996887,0.9914721250534058
29,RIGHT_INDEX,0.4690411686897278,0.5833985805511475,-0.13166025280952454,0.9850358366966248
29,LEFT_THUMB,0.5602990388870239,0.6202020645141602,-0.2530544698238373,0.9863208532333374
29,RIGHT_THUMB,0.4730202257633209,0.5719528198242188,-0.08830562233924866,0.9803005456924438
29,LEFT_HIP,0.5536984801292419,0.592009425163269,-0.061376966536045074,0.9999938011169434
29,RIGHT_HIP,0.5072323083877563,0.5810109972953796,0.061263538897037506,0.9999917149543762
29,LEFT_KNEE,0.5455988645553589,0.7589597702026367,0.04091205447912216,0.9863048791885376
29,RIGHT_KNEE,0.5004584789276123,0.7332838177680969,0.2019815742969513,0.9489037990570068
29,LEFT_ANKLE,0.5364342331886292,0.8949716091156006,0.23076196014881134,0.9923654198646545
29,RIGHT_ANKLE,0.515903115272522,0.8734992742538452,0.38766810297966003,0.976992130279541
29,LEFT_HEEL,0.5344910025596619,0.9095810651779175,0.24202044308185577,0.9308127164840698
29,RIGHT_HEEL,0.5275400876998901,0.8986266255378723,0.40202537178993225,0.925187885761261
29,LEFT_FOOT_INDEX,0.5507903099060059,0.9685652852058411,0.13783782720565796,0.9902194142341614
29,RIGHT_FOOT_INDEX,0.4787725806236267,0.8971487283706665,0.32774168252944946,0.9804806113243103
30,NOSE,0.49988341331481934,0.21305260062217712,-0.1888055056333542,0.9997279644012451
30,LEFT_EYE_INNER,0.5068503618240356,0.1936657428741455,-0.2004171907901764,0.9995736479759216
30,LEFT_EYE,0.509841799736023,0.1930113434791565,-0.20074844360351562,0.999605119228363
30,LEFT_EYE_OUTER,0.512540876865387,0.19221359491348267,-0.2006947547197342,0.999717652797699
30,RIGHT_EYE_INNER,0.5042458772659302,0.19334201514720917,-0.1718960851430893,0.9995759129524231
30,RIGHT_EYE,0.5054648518562317,0.1926986426115036,-0.1721809208393097,0.9996653199195862
30,RIGHT_EYE_OUTER,0.5069601535797119,0.19186727702617645,-0.17235314846038818,0.999738335609436
30,LEFT_EAR,0.5288232564926147,0.1987360417842865,-0.20862631499767303,0.9998326897621155
30,RIGHT_EAR,0.5235442519187927,0.19771094620227814,-0.07734454423189163,0.9993215799331665
30,MOUTH_LEFT,0.5082498788833618,0.22894087433815002,-0.18659982085227966,0.9998774528503418
30,MOUTH_RIGHT,0.5050544142723083,0.23035366833209991,-0.15060630440711975,0.9998016953468323
30,LEFT_SHOULDER,0.5729318857192993,0.3211512267589569,-0.22493791580200195,0.9999898672103882
30,RIGHT_SHOULDER,0.49998727440834045,0.31545037031173706,0.023835541680455208,0.9999666213989258
30,LEFT_ELBOW,0.5827419757843018,0.473061740398407,-0.24062761664390564,0.9937798976898193
30,RIGHT_ELBOW,0.48848050832748413,0.4432256817817688,0.06572467088699341,0.8681997656822205
30,LEFT_WRIST,0.5670068264007568,0.5977741479873657,-0.2790164351463318,0.9935268759727478
30,RIGHT_WRIST,0.476168155670166,0.5469455718994141,-0.04221297428011894,0.9804047346115112
30,LEFT_PINKY,0.5682671666145325,0.6373932361602783,-0.3162381649017334,0.9890769720077515
30,RIGHT_PINKY,0.47174200415611267,0.5834721922874451,-0.06814512610435486,0.9764899015426636
30,LEFT_INDEX,0.5551947355270386,0.6348200440406799,-0.33159661293029785,0.989574134349823
30,RIGHT_INDEX,0.47094279527664185,0.5828961133956909,-0.10133181512355804,0.9789745211601257
30,LEFT_THUMB,0.5514288544654846,0.6223453283309937,-0.284257173538208,0.9825527667999268
30,RIGHT_THUMB,0.47480645775794983,0.5713981986045837,-0.06060255691409111,0.9724715948104858
30,LEFT_HIP,0.5516117811203003,0.5893399715423584,-0.07162882387638092,0.9999932646751404
30,RIGHT_HIP,0.5081836581230164,0.5791836977005005,0.07153739035129547,0.999990701675415
30,LEFT_KNEE,0.5447505712509155,0.7549625635147095,0.03970203176140785,0.9769100546836853
30,RIGHT_KNEE,0.5017406344413757,0.7297154068946838,0.21069343388080597,0.9102961421012878
30,LEFT_ANKLE,0.5366077423095703,0.8950713872909546,0.2122652530670166,0.9889945387840271
30,RIGHT_ANKLE,0.5163831114768982,0.8730215430259705,0.3830152451992035,0.9621401429176331
30,LEFT_HEEL,0.5359169244766235,0.9107872247695923,0.22167304158210754,0.914856493473053
30,RIGHT_HEEL,0.5289558172225952,0.8993446230888367,0.3959481120109558,0.9066475033760071
30,LEFT_FOOT_INDEX,0.5494588017463684,0.9681025147438049,0.11541292816400528,0.9863404035568237
30,RIGHT_FOOT_INDEX,0.47870826721191406,0.8972664475440979,0.3213748335838318,0.9708951115608215
31,NOSE,0.49781131744384766,0.21392971277236938,-0.1684938669204712,0.9996927380561829
31,LEFT_EYE_INNER,0.5042137503623962,0.19430798292160034,-0.18344232439994812,0.9995267391204834
31,LEFT_EYE,0.5076024532318115,0.1935281902551651,-0.18375606834888458,0.9995589852333069
31,LEFT_EYE_OUTER,0.510516345500946,0.19271373748779297,-0.18369048833847046,0.9996865391731262
31,RIGHT_EYE_INNER,0.5024086833000183,0.19400887191295624,-0.15209004282951355,0.9995265603065491
31,RIGHT_EYE,0.503539502620697,0.1933138519525528,-0.1523706018924713,0.9996241927146912
31,RIGHT_EYE_OUTER,0.5050445795059204,0.1924186497926712,-0.15252293646335602,0.9997109174728394
31,LEFT_EAR,0.5264559984207153,0.19875004887580872,-0.2047371119260788,0.9998074173927307
31,RIGHT_EAR,0.5218303799629211,0.19801300764083862,-0.06184897571802139,0.9992402195930481
