frame,landmark,x,y,z,visibility,annotation
25,MOUTH_LEFT,0.533513605594635,0.2370202392339706,-0.2556784152984619,0.9999845623970032,back
25,MOUTH_RIGHT,0.5216384530067444,0.2368500381708145,-0.2599648833274841,0.9999854564666748,back
25,LEFT_SHOULDER,0.5682295560836792,0.3302424848079681,-0.0928020104765892,0.9999924898147584,back
25,RIGHT_SHOULDER,0.4795401096343994,0.3151995539665222,-0.1120045632123947,0.9999864101409912,back
25,LEFT_ELBOW,0.5801598429679871,0.4494417011737823,-0.0605259127914905,0.992779552936554,back
25,RIGHT_ELBOW,0.4632477760314941,0.4421631395816803,-0.1210259795188903,0.9867231845855712,back
25,LEFT_WRIST,0.5846118330955505,0.5510257482528687,-0.1618599593639373,0.9957298636436462,back
25,RIGHT_WRIST,0.4549017548561096,0.5446504950523376,-0.2335962504148483,0.9959948658943176,back
25,LEFT_PINKY,0.5851202011108398,0.585492730140686,-0.1906038224697113,0.9928349852561952,back
25,RIGHT_PINKY,0.4520955681800842,0.5802955627441406,-0.2741169035434723,0.9928959012031556,back
25,LEFT_INDEX,0.5812304019927979,0.5874322056770325,-0.2231836318969726,0.9937493205070496,back
25,RIGHT_INDEX,0.4565163254737854,0.5796592831611633,-0.2996402382850647,0.9936944246292114,back
25,LEFT_THUMB,0.5780006647109985,0.5757838487625122,-0.1759606301784515,0.9912290573120116,back
25,RIGHT_THUMB,0.4610578119754791,0.5667524337768555,-0.2476131021976471,0.9905493259429932,back
25,LEFT_HIP,0.5397578477859497,0.5709479451179504,0.0113629242405295,0.9999935626983644,back
25,RIGHT_HIP,0.493192583322525,0.562725305557251,-0.0115927243605256,0.9999933242797852,back
25,LEFT_KNEE,0.5332684516906738,0.7184558510780334,0.0568130835890769,0.9925091862678528,back
25,RIGHT_KNEE,0.4926277697086334,0.7114853858947754,0.0428336784243583,0.9929648637771606,back
25,LEFT_ANKLE,0.5211920738220215,0.8431878685951233,0.2739267945289612,0.9891200065612792,back
25,RIGHT_ANKLE,0.495670735836029,0.8283677697181702,0.2774363458156585,0.9957464933395386,back
25,LEFT_HEEL,0.514589786529541,0.8542331457138062,0.288908451795578,0.9145620465278624,back
25,RIGHT_HEEL,0.5010048151016235,0.8400622010231018,0.2961443066596985,0.9373758435249328,back
25,LEFT_FOOT_INDEX,0.5345364809036255,0.9039913415908812,0.1846352815628051,0.9880324602127076,back
25,RIGHT_FOOT_INDEX,0.48146653175354,0.8853877782821655,0.20042784512043,0.993345022201538,back
26,NOSE,0.5286730527877808,0.2195160537958145,-0.3032254874706268,0.9999866485595704,back
26,LEFT_EYE_INNER,0.5335971117019653,0.2040491253137588,-0.2840031385421753,0.9999701976776124,back
26,LEFT_EYE,0.5376058220863342,0.2048515528440475,-0.2843263745307922,0.9999655485153198,back
26,LEFT_EYE_OUTER,0.5412505865097046,0.2056547552347183,-0.2842737436294555,0.999974012374878,back
26,RIGHT_EYE_INNER,0.5236924886703491,0.2026927173137664,-0.2867410778999328,0.9999801516532898,back
26,RIGHT_EYE,0.5202926397323608,0.2026359587907791,-0.2870161235332489,0.9999825954437256,back
26,RIGHT_EYE_OUTER,0.5171412229537964,0.2026644349098205,-0.2871729731559753,0.9999862313270568,back
26,LEFT_EAR,0.5445975065231323,0.2132847905158996,-0.1726516783237457,0.999972403049469,back
26,RIGHT_EAR,0.5120745897293091,0.2100000381469726,-0.1849927306175232,0.9999481439590454,back
26,MOUTH_LEFT,0.5338956117630005,0.2369589209556579,-0.259616494178772,0.9999848008155824,back
26,MOUTH_RIGHT,0.522208571434021,0.2367786169052124,-0.2648606300354004,0.999985694885254,back
26,LEFT_SHOULDER,0.5681270360946655,0.3308877348899841,-0.0955160483717918,0.999992311000824,back
26,RIGHT_SHOULDER,0.4796782433986664,0.3150152564048767,-0.1209764033555984,0.999986171722412,back
26,LEFT_ELBOW,0.5799816250801086,0.4498007595539093,-0.0633916035294532,0.9924945831298828,back
26,RIGHT_ELBOW,0.4633817076683044,0.4416727721691131,-0.1311249285936355,0.9869439005851746,back
26,LEFT_WRIST,0.5845927000045776,0.5508797764778137,-0.1657087206840515,0.995527446269989,back
26,RIGHT_WRIST,0.455296903848648,0.544044554233551,-0.2457406818866729,0.9960044026374816,back
26,LEFT_PINKY,0.5849332809448242,0.5844457149505615,-0.1953508406877517,0.992502748966217,back
26,RIGHT_PINKY,0.4523175656795501,0.5799072980880737,-0.2866980135440826,0.9928370118141174,back
26,LEFT_INDEX,0.5812071561813354,0.5861352682113647,-0.2283108532428741,0.9934685230255128,back
26,RIGHT_INDEX,0.4570351541042328,0.5791898369789124,-0.3116580247879028,0.9936487078666688,back
26,LEFT_THUMB,0.5780954957008362,0.5749531984329224,-0.1802161037921905,0.9908204078674316,back
26,RIGHT_THUMB,0.4615504741668701,0.5662192702293396,-0.2593763470649719,0.9904482960700988,back
26,LEFT_HIP,0.5398138761520386,0.5699924230575562,0.0113629531115293,0.9999934434890748,back
26,RIGHT_HIP,0.4932319223880768,0.5620275139808655,-0.0115919886156916,0.9999930262565612,back
26,LEFT_KNEE,0.5335543751716614,0.7175129652023315,0.06638965010643,0.9926537275314332,back
26,RIGHT_KNEE,0.4924704432487488,0.7110661864280701,0.0607958547770977,0.9918606281280518,back
26,LEFT_ANKLE,0.5213378667831421,0.8438310623168945,0.2871144413948059,0.98961079120636,back
26,RIGHT_ANKLE,0.4955283105373382,0.8264585137367249,0.2971124947071075,0.9950314164161682,back
26,LEFT_HEEL,0.514900267124176,0.8545016050338745,0.3023407757282257,0.9166522026062012,back
26,RIGHT_HEEL,0.500945508480072,0.8388364315032959,0.3158832788467407,0.9313910603523254,back
26,LEFT_FOOT_INDEX,0.5346239805221558,0.9041333794593812,0.1997055411338806,0.988538146018982,back
26,RIGHT_FOOT_INDEX,0.4813364446163177,0.8837335109710693,0.2205163687467575,0.9924640655517578,back
27,NOSE,0.52828449010849,0.2190788686275482,-0.2966196835041046,0.9999871850013732,back
27,LEFT_EYE_INNER,0.5333155393600464,0.2039942890405655,-0.2772608995437622,0.999971330165863,back
27,LEFT_EYE,0.537316620349884,0.2047344446182251,-0.2775770723819732,0.9999667406082152,back
27,LEFT_EYE_OUTER,0.5409994125366211,0.2055512964725494,-0.2775188386440277,0.9999749064445496,back
27,RIGHT_EYE_INNER,0.5233038663864136,0.2025427222251892,-0.2797804474830627,0.999980926513672,back
27,RIGHT_EYE,0.519925057888031,0.2025993168354034,-0.28005051612854,0.999983251094818,back
27,RIGHT_EYE_OUTER,0.516839325428009,0.2026485204696655,-0.2802071273326874,0.99998676776886,back
27,LEFT_EAR,0.544494092464447,0.2134790867567062,-0.1673348098993301,0.9999729990959167,back
27,RIGHT_EAR,0.5119563341140747,0.2099288254976272,-0.1786849796772003,0.9999497532844543,back
27,MOUTH_LEFT,0.5336228609085083,0.2367347478866577,-0.2536730170249939,0.9999850988388062,back
27,MOUTH_RIGHT,0.5218895673751831,0.2360032647848129,-0.2585937082767486,0.9999859929084778,back
27,LEFT_SHOULDER,0.5679333806037903,0.3308764994144439,-0.0905983075499534,0.9999921321868896,back
27,RIGHT_SHOULDER,0.4795963168144226,0.315007746219635,-0.1204354539513588,0.9999860525131226,back
27,LEFT_ELBOW,0.5797482132911682,0.4493487477302551,-0.0591690242290496,0.992315411567688,back
27,RIGHT_ELBOW,0.4634788632392883,0.4415805339813232,-0.1282047182321548,0.9872782230377196,back
27,LEFT_WRIST,0.584436297416687,0.5479375720024109,-0.1612048596143722,0.9953596591949464,back
27,RIGHT_WRIST,0.4555680751800537,0.5430319309234619,-0.2475690394639969,0.9960609078407288,back
27,LEFT_PINKY,0.5846801996231079,0.5817603468894958,-0.1910223662853241,0.992228627204895,back
27,RIGHT_PINKY,0.452608048915863,0.5789021253585815,-0.2894184291362762,0.9928780198097228,back
27,LEFT_INDEX,0.5810819864273071,0.5840555429458618,-0.2237584590911865,0.9932366013526917,back
27,RIGHT_INDEX,0.457484632730484,0.578208863735199,-0.313542902469635,0.9936858415603638,back
27,LEFT_THUMB,0.5780833959579468,0.5726921558380127,-0.1757334172725677,0.9904873371124268,back
27,RIGHT_THUMB,0.4619156420230865,0.5651285648345947,-0.2610389590263366,0.9904720187187196,back
27,LEFT_HIP,0.5398619174957275,0.5690818428993225,0.0110973296687006,0.9999934434890748,back
27,RIGHT_HIP,0.4932652413845062,0.5614882707595825,-0.0113248508423566,0.9999929070472716,back
27,LEFT_KNEE,0.5336171388626099,0.7156741619110107,0.068703293800354,0.992965042591095,back
27,RIGHT_KNEE,0.4918859004974365,0.709761381149292,0.0612997412681579,0.9914150238037108,back
27,LEFT_ANKLE,0.5213433504104614,0.8439275026321411,0.2887473702430725,0.990270733833313,back
27,RIGHT_ANKLE,0.4954491257667541,0.8247337937355042,0.2963229417800903,0.994789719581604,back
27,LEFT_HEEL,0.5149322748184204,0.8549441695213318,0.3039094805717468,0.9202476739883424,back
27,RIGHT_HEEL,0.5008353590965271,0.8377208113670349,0.3149380385875702,0.9292954206466676,back
27,LEFT_FOOT_INDEX,0.5349107980728149,0.9033789038658142,0.1988022923469543,0.989224135875702,back
27,RIGHT_FOOT_INDEX,0.4812959134578705,0.8811250329017639,0.2173074781894683,0.992187201976776,back
28,NOSE,0.5275985598564148,0.2187826782464981,-0.2981776893138885,0.9999878406524658,back
28,LEFT_EYE_INNER,0.5332634449005127,0.2038397192955017,-0.2790002226829529,0.9999727606773376,back
28,LEFT_EYE,0.5368027091026306,0.2045984864234924,-0.2793187499046325,0.999968409538269,back
28,LEFT_EYE_OUTER,0.5404642820358276,0.2055191099643707,-0.279262363910675,0.9999761581420898,back
28,RIGHT_EYE_INNER,0.523264467716217,0.2024658620357513,-0.2811610698699951,0.9999818801879884,back
28,RIGHT_EYE,0.5197316408157349,0.2025718241930008,-0.281430184841156,0.999984085559845,back
28,RIGHT_EYE_OUTER,0.516622006893158,0.2026067972183227,-0.2815857529640198,0.9999874234199524,back
28,LEFT_EAR,0.5433302521705627,0.2134195566177368,-0.1693769693374633,0.9999741911888124,back
28,RIGHT_EAR,0.5116869211196899,0.2098668813705444,-0.179021418094635,0.9999518990516664,back
28,MOUTH_LEFT,0.5329544544219971,0.2366822510957718,-0.2554063200950622,0.999985694885254,back
28,MOUTH_RIGHT,0.5216332674026489,0.2356029897928238,-0.2598724365234375,0.9999865293502808,back
28,LEFT_SHOULDER,0.5671690702438354,0.3306901752948761,-0.0938344746828079,0.9999921917915344,back
28,RIGHT_SHOULDER,0.4794231355190277,0.3149694800376892,-0.118077203631401,0.9999859929084778,back
28,LEFT_ELBOW,0.5792999863624573,0.448799729347229,-0.0632309243083,0.9924591183662416,back
28,RIGHT_ELBOW,0.4634594917297363,0.4415364861488342,-0.1315085887908935,0.9877285361289978,back
28,LEFT_WRIST,0.5840944647789001,0.5465724468231201,-0.1643472611904144,0.995435357093811,back
28,RIGHT_WRIST,0.4557545781135559,0.5418851971626282,-0.2558774650096893,0.99616277217865,back
28,LEFT_PINKY,0.5843477249145508,0.5798542499542236,-0.1941956430673599,0.9923340678215028,back
28,RIGHT_PINKY,0.4527492523193359,0.5780401825904846,-0.2981363832950592,0.9930124282836914,back
28,LEFT_INDEX,0.5806020498275757,0.5827378034591675,-0.2271230965852737,0.9933323860168456,back
28,RIGHT_INDEX,0.4579610228538513,0.5773730278015137,-0.3223369717597961,0.9938064217567444,back
28,LEFT_THUMB,0.5777770280838013,0.5714640021324158,-0.1788771301507949,0.9906038641929626,back
28,RIGHT_THUMB,0.4623320996761322,0.5641712546348572,-0.2695073783397674,0.9906391501426696,back
28,LEFT_HIP,0.5398527979850769,0.5667563080787659,0.0102689042687416,0.9999935030937196,back
28,RIGHT_HIP,0.4932480752468109,0.5597452521324158,-0.0104974126443266,0.999992847442627,back
28,LEFT_KNEE,0.533621072769165,0.7144886255264282,0.0673479288816452,0.9933592677116394,back
28,RIGHT_KNEE,0.4913484454154968,0.7078783512115479,0.0637397244572639,0.9912840723991394,back
28,LEFT_ANKLE,0.5215927362442017,0.8445104956626892,0.2785945534706116,0.9909849166870116,back
28,RIGHT_ANKLE,0.495246022939682,0.8225515484809875,0.2964873909950256,0.994734525680542,back
28,LEFT_HEEL,0.5151926875114441,0.8550760746002197,0.2926594316959381,0.9245672821998596,back
28,RIGHT_HEEL,0.500819206237793,0.8358283042907715,0.3147981464862823,0.9292600750923156,back
28,LEFT_FOOT_INDEX,0.535525381565094,0.9034847021102904,0.1849607825279235,0.9899859428405762,back
28,RIGHT_FOOT_INDEX,0.4805361330509186,0.8797294497489929,0.2178220450878143,0.9921831488609314,back
29,NOSE,0.5274431109428406,0.218791663646698,-0.3088085353374481,0.9999884366989136,back
29,LEFT_EYE_INNER,0.5330895185470581,0.2038938254117965,-0.2899184226989746,0.9999740719795228,back
29,LEFT_EYE,0.5366069078445435,0.2046864628791809,-0.2902381420135498,0.9999698996543884,back
29,LEFT_EYE_OUTER,0.5402978658676147,0.205631747841835,-0.2901833951473236,0.9999772906303406,back
29,RIGHT_EYE_INNER,0.5232239365577698,0.2025046646595001,-0.2926137745380401,0.99998277425766,back
29,RIGHT_EYE,0.5195956826210022,0.2027018666267395,-0.2928840517997741,0.999984860420227,back
29,RIGHT_EYE_OUTER,0.5165256261825562,0.2028149664402008,-0.2930387854576111,0.9999880194664,back
29,LEFT_EAR,0.5420241355895996,0.2137161493301391,-0.1796169579029083,0.9999752044677734,back
29,RIGHT_EAR,0.5113652944564819,0.2100824117660522,-0.1915958523750305,0.9999539256095886,back
29,MOUTH_LEFT,0.532919704914093,0.236901581287384,-0.2655583620071411,0.9999862313270568,back
29,MOUTH_RIGHT,0.5214723348617554,0.2355574071407318,-0.270708292722702,0.999987006187439,back
29,LEFT_SHOULDER,0.5661579966545105,0.3307384252548218,-0.1029612198472023,0.9999922513961792,back
29,RIGHT_SHOULDER,0.4793038964271545,0.3149347007274627,-0.1260142922401428,0.999985933303833,back
29,LEFT_ELBOW,0.5788089036941528,0.4488000273704529,-0.0706312134861946,0.992518424987793,back
29,RIGHT_ELBOW,0.4634066522121429,0.4407292604446411,-0.1389258205890655,0.9881287813186646,back
29,LEFT_WRIST,0.5839364528656006,0.5468094944953918,-0.1703737527132034,0.9954240918159484,back
29,RIGHT_WRIST,0.4557766020298004,0.541559100151062,-0.2593115270137787,0.9962199330329896,back
29,LEFT_PINKY,0.5842580199241638,0.580082356929779,-0.2000802010297775,0.9922881126403807,back
29,RIGHT_PINKY,0.4526786804199219,0.5778582096099854,-0.300857812166214,0.993052899837494,back
29,LEFT_INDEX,0.5801371932029724,0.5828288793563843,-0.2330632209777832,0.9932949542999268,back
29,RIGHT_INDEX,0.4580865800380707,0.5769991278648376,-0.3248959183692932,0.9938425421714784,back
29,LEFT_THUMB,0.5773506164550781,0.5715814828872681,-0.1848459839820861,0.9905345439910888,back
29,RIGHT_THUMB,0.4625167846679687,0.5636540055274963,-0.2726607918739319,0.9906760454177856,back
29,LEFT_HIP,0.539838969707489,0.5652379393577576,0.0097783040255308,0.9999935030937196,back
29,RIGHT_HIP,0.4932354092597961,0.5587901473045349,-0.010003319941461,0.9999927282333374,back
29,LEFT_KNEE,0.5336647033691406,0.7132828831672668,0.066276416182518,0.99367094039917,back
29,RIGHT_KNEE,0.4909200668334961,0.7063436508178711,0.0601145811378955,0.991032898426056,back
29,LEFT_ANKLE,0.521710216999054,0.8445364236831665,0.2765216529369354,0.9915881752967834,back
29,RIGHT_ANKLE,0.4951735138893127,0.8208891153335571,0.2908445000648498,0.9946178197860718,back
29,LEFT_HEEL,0.5153542757034302,0.8553181886672974,0.2905674874782562,0.927955448627472,back
29,RIGHT_HEEL,0.5007672309875488,0.8340417742729187,0.3089872896671295,0.9284003376960754,back
29,LEFT_FOOT_INDEX,0.5356374979019165,0.903240203857422,0.1832843720912933,0.9906215071678162,back
29,RIGHT_FOOT_INDEX,0.4801293015480041,0.8770751953125,0.2116676867008209,0.992084801197052,back
30,NOSE,0.5272981524467468,0.2189428955316543,-0.3115808069705963,0.9999887943267822,back
30,LEFT_EYE_INNER,0.5329536199569702,0.2040399610996246,-0.2925252616405487,0.9999748468399048,back
30,LEFT_EYE,0.5363007187843323,0.2048200964927673,-0.2928473353385925,0.99997079372406,back
30,LEFT_EYE_OUTER,0.5398858785629272,0.2057521045207977,-0.2927982807159424,0.9999779462814332,back
30,RIGHT_EYE_INNER,0.523196816444397,0.2025911808013916,-0.2957882285118103,0.999983251094818,back
30,RIGHT_EYE,0.5195072293281555,0.2028133422136306,-0.2960562407970428,0.9999852776527404,back
30,RIGHT_EYE_OUTER,0.5162292122840881,0.2029965221881866,-0.2962090075016022,0.999988317489624,back
30,LEFT_EAR,0.5399808287620544,0.2139081954956054,-0.1816068589687347,0.9999758005142212,back
30,RIGHT_EAR,0.5097280144691467,0.2104933410882949,-0.1959856152534485,0.999954879283905,back
30,MOUTH_LEFT,0.5328648090362549,0.2372863739728927,-0.2680138349533081,0.999986469745636,back
30,MOUTH_RIGHT,0.5213987827301025,0.2356045395135879,-0.2738628387451172,0.9999871850013732,back
30,LEFT_SHOULDER,0.5644980669021606,0.3305833637714386,-0.1063939332962036,0.9999922513961792,back
30,RIGHT_SHOULDER,0.4789023399353027,0.3149901628494262,-0.1277366876602172,0.9999855160713196,back
30,LEFT_ELBOW,0.5777411460876465,0.4487707316875458,-0.0731170922517776,0.9926859736442566,back
30,RIGHT_ELBOW,0.4632251858711242,0.4397404491901397,-0.1394524127244949,0.9884871244430542,back
30,LEFT_WRIST,0.5838138461112976,0.5469662547111511,-0.1719687283039093,0.9954940676689148,back
30,RIGHT_WRIST,0.4556609988212585,0.5416898131370544,-0.2573521733283996,0.9962698817253112,back
30,LEFT_PINKY,0.5839077234268188,0.5803565979003906,-0.2013816088438034,0.9923608303070068,back
30,RIGHT_PINKY,0.4525836408138275,0.5779716968536377,-0.2982594668865204,0.9930946826934814,back
30,LEFT_INDEX,0.5798677206039429,0.5829498767852783,-0.2343413829803466,0.9933619499206544,back
30,RIGHT_INDEX,0.4579550325870514,0.5771582126617432,-0.322683572769165,0.9938812851905824,back
30,LEFT_THUMB,0.5772218108177185,0.571732223033905,-0.1864109635353088,0.9906210899353028,back
30,RIGHT_THUMB,0.4623584747314453,0.5638894438743591,-0.2707905173301697,0.990726351737976,back
30,LEFT_HIP,0.5396196246147156,0.5644600987434387,0.0087465643882751,0.99999338388443,back
30,RIGHT_HIP,0.493117481470108,0.558106541633606,-0.0089702028781175,0.9999924302101136,back
30,LEFT_KNEE,0.5336925387382507,0.7129273414611816,0.0518702566623687,0.9940131902694702,back
30,RIGHT_KNEE,0.490696907043457,0.7049791812896729,0.0607968866825103,0.9907575249671936,back
30,LEFT_ANKLE,0.5217611193656921,0.8443289995193481,0.2580357193946838,0.9921210408210754,back
30,RIGHT_ANKLE,0.4949274659156799,0.8205190300941467,0.2880318462848663,0.9944865703582764,back
30,LEFT_HEEL,0.5154393911361694,0.8552733659744263,0.2718320488929748,0.9309463500976562,back
30,RIGHT_HEEL,0.5006253719329834,0.8335886597633362,0.3057420551776886,0.9276870489120485,back
30,LEFT_FOOT_INDEX,0.5356286764144897,0.9023800492286682,0.1658609211444854,0.9911708235740662,back
30,RIGHT_FOOT_INDEX,0.4796299338340759,0.8756456971168518,0.2098266631364822,0.9919357299804688,back
31,NOSE,0.5253268480300903,0.218393787741661,-0.3091121912002563,0.9999892711639404,back
31,LEFT_EYE_INNER,0.5309725403785706,0.2037928253412246,-0.2897015810012817,0.999975860118866,back
31,LEFT_EYE,0.5343683958053589,0.2046070247888565,-0.2900235950946808,0.9999719262123108,back
31,LEFT_EYE_OUTER,0.5368174314498901,0.2054925709962844,-0.2899747490882873,0.9999788403511048,back
31,RIGHT_EYE_INNER,0.5213886499404907,0.2025741934776306,-0.2927141785621643,0.9999839067459106,back
31,RIGHT_EYE,0.5179809927940369,0.20279161632061,-0.2929833531379699,0.9999858140945436,back
31,RIGHT_EYE_OUTER,0.5143761038780212,0.2029798477888107,-0.2931368947029114,0.9999887347221376,back
31,LEFT_EAR,0.537291407585144,0.2138791680335998,-0.1783787906169891,0.999976634979248,back
31,RIGHT_EAR,0.5079079866409302,0.2104806751012802,-0.1917072385549545,0.9999562501907348,back
31,MOUTH_LEFT,0.5301892161369324,0.2366244792938232,-0.2655862271785736,0.9999869465827942,back
