frame,landmark,x,y,z,visibility,annotation
26,RIGHT_EYE,0.4891219139099121,0.2560490369796753,-0.2590645849704742,0.9999718070030212,back
26,RIGHT_EYE_OUTER,0.486784279346466,0.2571074366569519,-0.2592206597328186,0.999977707862854,back
26,LEFT_EAR,0.5123723745346069,0.2650401592254638,-0.1570062488317489,0.999960720539093,back
26,RIGHT_EAR,0.4841190278530121,0.2679566442966461,-0.1676365733146667,0.9999184608459472,back
26,MOUTH_LEFT,0.502838671207428,0.2812884449958801,-0.2346095740795135,0.9999816417694092,back
26,MOUTH_RIGHT,0.4919449687004089,0.2822340726852417,-0.2392579317092895,0.9999821186065674,back
26,LEFT_SHOULDER,0.5394523739814758,0.3666413128376007,-0.0826456248760223,0.9999918937683104,back
26,RIGHT_SHOULDER,0.4611968100070953,0.3675902783870697,-0.108547493815422,0.9999847412109376,back
26,LEFT_ELBOW,0.5539504289627075,0.4694517254829407,-0.0666685551404953,0.992922306060791,back
26,RIGHT_ELBOW,0.4495447278022766,0.4771756529808044,-0.1179220303893089,0.9890522360801696,back
26,LEFT_WRIST,0.5597980618476868,0.5526052117347717,-0.1794851422309875,0.9964147210121156,back
26,RIGHT_WRIST,0.4425314962863922,0.574595034122467,-0.2432107180356979,0.9961933493614196,back
26,LEFT_PINKY,0.5613155961036682,0.5836849808692932,-0.2096581906080246,0.9939451813697816,back
26,RIGHT_PINKY,0.4390394687652588,0.6054821014404297,-0.2838339209556579,0.9932093024253844,back
26,LEFT_INDEX,0.5558167695999146,0.5814093947410583,-0.2419335097074508,0.9948012232780457,back
26,RIGHT_INDEX,0.4430406987667084,0.605133593082428,-0.311372697353363,0.9939966797828674,back
26,LEFT_THUMB,0.5525484681129456,0.5702053308486938,-0.1942375898361206,0.9926303029060364,back
26,RIGHT_THUMB,0.4462262094020843,0.5922749638557434,-0.2581521570682525,0.9912918210029602,back
26,LEFT_HIP,0.5240606665611267,0.5799699425697327,0.0124894883483648,0.9999921917915344,back
26,RIGHT_HIP,0.4798116087913513,0.5797049403190613,-0.0126575175672769,0.999992609024048,back
26,LEFT_KNEE,0.5224341154098511,0.729993462562561,0.1066946163773536,0.9836392998695374,back
26,RIGHT_KNEE,0.4835632741451263,0.7365057468414307,-0.0406075343489646,0.9900665879249572,back
26,LEFT_ANKLE,0.5095454454421997,0.8459696173667908,0.3024219870567322,0.9794692397117616,back
26,RIGHT_ANKLE,0.4824550747871399,0.9015532732009888,0.0183949265629053,0.9950554966926576,back
26,LEFT_HEEL,0.5032793283462524,0.8644444942474365,0.3148669600486755,0.8688636422157288,back
26,RIGHT_HEEL,0.4895435869693756,0.9233783483505248,0.0180753581225872,0.945639669895172,back
26,LEFT_FOOT_INDEX,0.5208377242088318,0.8964759707450867,0.226075530052185,0.977804720401764,back
26,RIGHT_FOOT_INDEX,0.4718302190303802,0.9465417861938475,-0.1058775559067726,0.9927071928977966,back
27,NOSE,0.4982144236564636,0.2678324580192566,-0.2620640695095062,0.999978244304657,back
27,LEFT_EYE_INNER,0.5029596090316772,0.257902055978775,-0.244414210319519,0.9999529123306274,back
27,LEFT_EYE,0.5064910054206848,0.2587082684040069,-0.2446807622909546,0.9999439120292664,back
27,LEFT_EYE_OUTER,0.5099726915359497,0.259530246257782,-0.2446405887603759,0.9999603033065796,back
27,RIGHT_EYE_INNER,0.4936899542808532,0.2582394778728485,-0.2494915276765823,0.9999698400497437,back
27,RIGHT_EYE,0.491227924823761,0.2591767311096191,-0.2497507631778717,0.999972939491272,back
27,RIGHT_EYE_OUTER,0.4888665080070495,0.2600353360176086,-0.2498930990695953,0.9999786615371704,back
27,LEFT_EAR,0.5151921510696411,0.2688940465450287,-0.1417609602212906,0.9999602437019348,back
27,RIGHT_EAR,0.4856921136379242,0.2700848281383514,-0.1642990261316299,0.9999215602874756,back
27,MOUTH_LEFT,0.5057349801063538,0.2839135229587555,-0.222246453166008,0.9999819397926332,back
27,MOUTH_RIGHT,0.4941707253456116,0.2844943702220917,-0.2307853251695633,0.9999825954437256,back
27,LEFT_SHOULDER,0.5398437976837158,0.3705062568187713,-0.0605692081153392,0.9999918341636658,back
27,RIGHT_SHOULDER,0.4638746678829193,0.3666999936103821,-0.1135748848319053,0.9999855756759644,back
27,LEFT_ELBOW,0.5540263652801514,0.4731307923793793,-0.0525117293000221,0.99130779504776,back
27,RIGHT_ELBOW,0.4512528777122497,0.476854920387268,-0.1296304762363433,0.9885782599449158,back
27,LEFT_WRIST,0.5598405599594116,0.5538398027420044,-0.1697887927293777,0.995807945728302,back
27,RIGHT_WRIST,0.4470888674259186,0.5757777094841003,-0.2502548098564148,0.9961711764335632,back
27,LEFT_PINKY,0.5614772439002991,0.5840383172035217,-0.1995274126529693,0.9931994080543518,back
27,RIGHT_PINKY,0.4427378177642822,0.6058393120765686,-0.2914783358573913,0.993188500404358,back
27,LEFT_INDEX,0.5558673143386841,0.5814095735549927,-0.2311550676822662,0.994177222251892,back
27,RIGHT_INDEX,0.4476651549339294,0.6057124137878418,-0.3167591392993927,0.9939912557601928,back
27,LEFT_THUMB,0.5526136159896851,0.5703549981117249,-0.1845545470714569,0.9917272925376892,back
27,RIGHT_THUMB,0.4515131413936615,0.5937879085540771,-0.2641228139400482,0.991138517856598,back
27,LEFT_HIP,0.5253049731254578,0.580629289150238,0.0256156139075756,0.9999916553497314,back
27,RIGHT_HIP,0.4823907017707824,0.5817394852638245,-0.0257622841745615,0.9999925494194032,back
27,LEFT_KNEE,0.5225426554679871,0.7293727397918701,0.13338503241539,0.9740394949913024,back
27,RIGHT_KNEE,0.4853242039680481,0.7365357875823975,-0.0479272566735744,0.9895740151405334,back
27,LEFT_ANKLE,0.5075225234031677,0.8473175764083862,0.309374064207077,0.9754400253295898,back
27,RIGHT_ANKLE,0.4808267056941986,0.8997531533241272,0.0099886888638138,0.9947894811630248,back
27,LEFT_HEEL,0.4999395310878753,0.8665057420730591,0.31990647315979,0.8596078157424927,back
27,RIGHT_HEEL,0.4841077327728271,0.9172762632369996,0.0096133295446634,0.9394654035568236,back
27,LEFT_FOOT_INDEX,0.521115779876709,0.8952418565750122,0.2243333756923675,0.9751428961753844,back
27,RIGHT_FOOT_INDEX,0.4776491224765777,0.9400978684425354,-0.1217993050813674,0.992274284362793,back
28,NOSE,0.5021706819534302,0.273824393749237,-0.2610630393028259,0.9999793171882628,back
28,LEFT_EYE_INNER,0.5059034824371338,0.2645145952701568,-0.2429919987916946,0.9999551773071288,back
28,LEFT_EYE,0.5092796683311462,0.265274167060852,-0.2432562112808227,0.9999462962150574,back
28,LEFT_EYE_OUTER,0.5125702023506165,0.2659142911434173,-0.2432163655757904,0.9999618530273438,back
28,RIGHT_EYE_INNER,0.4976010918617248,0.2645789086818695,-0.2481793612241745,0.9999715089797974,back
28,RIGHT_EYE,0.4947734773159027,0.2652635276317596,-0.2484363317489624,0.999974489212036,back
28,RIGHT_EYE_OUTER,0.4924205839633941,0.2658316791057586,-0.2485760003328323,0.9999799132347108,back
28,LEFT_EAR,0.5173647403717041,0.2746038138866424,-0.1388312429189682,0.9999610781669616,back
28,RIGHT_EAR,0.4885098934173584,0.2747098207473755,-0.1625049859285354,0.9999258518218994,back
28,MOUTH_LEFT,0.5083268880844116,0.289937287569046,-0.2207058668136596,0.9999825954437256,back
28,MOUTH_RIGHT,0.4978713393211365,0.2902210354804992,-0.2294149100780487,0.9999834299087524,back
28,LEFT_SHOULDER,0.5403283834457397,0.3736224770545959,-0.0586778707802295,0.9999918341636658,back
28,RIGHT_SHOULDER,0.4657270014286041,0.3694996237754822,-0.1118341237306594,0.9999863505363464,back
28,LEFT_ELBOW,0.5544246435165405,0.4745063781738281,-0.0446805506944656,0.9907153844833374,back
28,RIGHT_ELBOW,0.4536634385585785,0.477159172296524,-0.1293831169605255,0.988677144050598,back
28,LEFT_WRIST,0.5598725080490112,0.5561666488647461,-0.1639092415571212,0.9956147074699402,back
28,RIGHT_WRIST,0.4496338963508606,0.5749302506446838,-0.2534742951393127,0.9963167309761048,back
28,LEFT_PINKY,0.561493992805481,0.5851511359214783,-0.1929840445518493,0.9929428696632384,back
28,RIGHT_PINKY,0.4455684721469879,0.6058073043823242,-0.2951345443725586,0.993437111377716,back
28,LEFT_INDEX,0.5558600425720215,0.5818532705307007,-0.2248874455690384,0.993964910507202,back
28,RIGHT_INDEX,0.4504647254943847,0.6055587530136108,-0.3196708559989929,0.9942185878753662,back
28,LEFT_THUMB,0.5526109933853149,0.5712180733680725,-0.1785777956247329,0.9914048314094543,back
28,RIGHT_THUMB,0.4538792073726654,0.5933433771133423,-0.267045110464096,0.9913721680641174,back
28,LEFT_HIP,0.5262356996536255,0.5811112523078918,0.0254506804049015,0.9999909996986388,back
28,RIGHT_HIP,0.4833161234855652,0.5818743109703064,-0.025599505752325,0.9999922513961792,back
28,LEFT_KNEE,0.5226293802261353,0.7280730605125427,0.1187877506017685,0.9687989354133606,back
28,RIGHT_KNEE,0.4862613677978515,0.7336313724517822,-0.0508168265223503,0.9891932606697084,back
28,LEFT_ANKLE,0.5075547099113464,0.8477925062179565,0.2943355441093445,0.9726632833480836,back
28,RIGHT_ANKLE,0.4804064631462097,0.8933684229850769,0.0075600231066346,0.9944933652877808,back
28,LEFT_HEEL,0.4997172951698303,0.8665605187416077,0.3004369139671325,0.8531612157821655,back
28,RIGHT_HEEL,0.4836421906948089,0.9107404947280884,0.0072109787724912,0.9338475465774536,back
28,LEFT_FOOT_INDEX,0.5212467312812805,0.8945143818855286,0.1981345266103744,0.9732492566108704,back
28,RIGHT_FOOT_INDEX,0.4787002205848694,0.9319060444831848,-0.1224991455674171,0.9918120503425598,back
29,NOSE,0.5018128156661987,0.2758783102035522,-0.2699827551841736,0.9999799728393556,back
29,LEFT_EYE_INNER,0.5061937570571899,0.265468418598175,-0.252818763256073,0.9999566078186036,back
29,LEFT_EYE,0.5096486210823059,0.2661677598953247,-0.2530701756477356,0.9999476075172424,back
29,LEFT_EYE_OUTER,0.5129183530807495,0.2668376564979553,-0.2530260682106018,0.9999626874923706,back
29,RIGHT_EYE_INNER,0.4975012242794037,0.2657873034477234,-0.257522314786911,0.999972641468048,back
29,RIGHT_EYE,0.4948877394199371,0.266572505235672,-0.2577840089797973,0.999975562095642,back
29,RIGHT_EYE_OUTER,0.492626428604126,0.2673185467720032,-0.2579241693019867,0.9999808073043824,back
29,LEFT_EAR,0.5176807641983032,0.2757134437561035,-0.1502140462398529,0.999961256980896,back
29,RIGHT_EAR,0.4891116023063659,0.2761309444904327,-0.1716641038656234,0.9999288320541382,back
29,MOUTH_LEFT,0.5082756876945496,0.2909131646156311,-0.2298947274684906,0.9999830722808838,back
29,MOUTH_RIGHT,0.4977005422115326,0.2913070321083069,-0.237900897860527,0.999984085559845,back
29,LEFT_SHOULDER,0.5406017303466797,0.3743195533752441,-0.0598965287208557,0.9999918937683104,back
29,RIGHT_SHOULDER,0.4660975933074951,0.3693670630455017,-0.1196238249540329,0.9999871253967284,back
29,LEFT_ELBOW,0.5543656945228577,0.4751777946949005,-0.0450040139257907,0.99009770154953,back
29,RIGHT_ELBOW,0.4534274637699127,0.4775759875774383,-0.1272629499435424,0.9886984825134276,back
29,LEFT_WRIST,0.5598730444908142,0.556702196598053,-0.1617282330989837,0.9953729510307312,back
29,RIGHT_WRIST,0.4489706158638,0.5750114917755127,-0.2450761348009109,0.9963803887367249,back
29,LEFT_PINKY,0.5614906549453735,0.5854228734970093,-0.1908021718263626,0.9925926923751832,back
29,RIGHT_PINKY,0.4447261393070221,0.6056833863258362,-0.285524308681488,0.9935144186019896,back
29,LEFT_INDEX,0.5558425784111023,0.5818759202957153,-0.2235399782657623,0.9936743974685668,back
29,RIGHT_INDEX,0.4498926103115082,0.6054339408874512,-0.3111305832862854,0.9942970275878906,back
29,LEFT_THUMB,0.5526059865951538,0.571304440498352,-0.1764362752437591,0.9909707307815552,back
29,RIGHT_THUMB,0.4532850682735443,0.593473494052887,-0.2590936422348022,0.9913942813873292,back
29,LEFT_HIP,0.5264592170715332,0.5808806419372559,0.0249261446297168,0.999990463256836,back
29,RIGHT_HIP,0.4835503101348877,0.5817849636077881,-0.0250815339386463,0.9999920725822448,back
29,LEFT_KNEE,0.5227020978927612,0.7271603941917419,0.1147250533103942,0.96414452791214,back
29,RIGHT_KNEE,0.4859405159950256,0.7328287959098816,-0.050595611333847,0.9889621138572692,back
29,LEFT_ANKLE,0.5079081654548645,0.8484563231468201,0.286399781703949,0.970591962337494,back
29,RIGHT_ANKLE,0.4801511168479919,0.8911295533180237,0.00924579706043,0.9943193197250366,back
29,LEFT_HEEL,0.5001803040504456,0.8674395084381104,0.2934257090091705,0.846355676651001,back
29,RIGHT_HEEL,0.4835843443870544,0.907149851322174,0.0090784206986427,0.9284663200378418,back
29,LEFT_FOOT_INDEX,0.5213659405708313,0.8943834900856018,0.1913444697856903,0.971908688545227,back
29,RIGHT_FOOT_INDEX,0.479789674282074,0.931498885154724,-0.1213887333869934,0.9915369749069214,back
30,NOSE,0.5022130012512207,0.2771483063697815,-0.2666439414024353,0.9999812841415404,back
30,LEFT_EYE_INNER,0.5066866874694824,0.2667055428028106,-0.2492364943027496,0.9999595284461976,back
30,LEFT_EYE,0.5103126764297485,0.2676401138305664,-0.2494836598634719,0.99995094537735,back
30,LEFT_EYE_OUTER,0.5135670900344849,0.2685551047325134,-0.2494434863328933,0.9999650716781616,back
30,RIGHT_EYE_INNER,0.4980179369449615,0.2668034136295318,-0.2540652155876159,0.9999745488166808,back
30,RIGHT_EYE,0.4954758286476135,0.2675524055957794,-0.2543177902698517,0.9999772906303406,back
30,RIGHT_EYE_OUTER,0.4931877553462982,0.2684302628040313,-0.2544460892677307,0.9999821782112122,back
30,LEFT_EAR,0.5191053152084351,0.2776952683925628,-0.1457686424255371,0.9999634623527528,back
30,RIGHT_EAR,0.4900546967983246,0.277526319026947,-0.1713132560253143,0.9999336004257202,back
30,MOUTH_LEFT,0.5084912776947021,0.2924049198627472,-0.2262588441371917,0.999984085559845,back
30,MOUTH_RIGHT,0.4979422092437744,0.2928681373596191,-0.2343569546937942,0.9999850392341614,back
30,LEFT_SHOULDER,0.5408326387405396,0.3756362199783325,-0.0613076575100421,0.9999921321868896,back
30,RIGHT_SHOULDER,0.4671447277069092,0.3690560162067413,-0.1135899424552917,0.9999879002571106,back
30,LEFT_ELBOW,0.554507851600647,0.4751133918762207,-0.0414370484650135,0.9899746775627136,back
30,RIGHT_ELBOW,0.4545125365257263,0.4771614074707031,-0.1240802854299545,0.9888424277305604,back
30,LEFT_WRIST,0.5598720908164978,0.557097852230072,-0.1562848836183548,0.9953680038452148,back
30,RIGHT_WRIST,0.4497836530208587,0.5748274922370911,-0.2434760332107544,0.9964939951896667,back
30,LEFT_PINKY,0.56148761510849,0.5858279466629028,-0.1853473037481308,0.9926075339317322,back
30,RIGHT_PINKY,0.4450031220912933,0.6050580143928528,-0.2836825847625732,0.9937147498130798,back
30,LEFT_INDEX,0.5558434724807739,0.582237184047699,-0.2168834507465362,0.9936869740486144,back
30,RIGHT_INDEX,0.4505660533905029,0.6050890684127808,-0.3089130818843841,0.9944730401039124,back
30,LEFT_THUMB,0.552649199962616,0.571758508682251,-0.1708085834980011,0.9909592866897584,back
30,RIGHT_THUMB,0.4542794227600097,0.5932919383049011,-0.2572311758995056,0.9915838241577148,back
30,LEFT_HIP,0.5268195867538452,0.5818135738372803,0.0225459206849336,0.9999906420707704,back
30,RIGHT_HIP,0.4839588701725006,0.581936240196228,-0.0227072648704051,0.999992311000824,back
30,LEFT_KNEE,0.5230519771575928,0.7284903526306152,0.1106739193201065,0.9640345573425292,back
30,RIGHT_KNEE,0.4855523705482483,0.7335911989212036,-0.0532124638557434,0.9893352389335632,back
30,LEFT_ANKLE,0.5080592632293701,0.8502663373947144,0.2849180102348327,0.971199631690979,back
30,RIGHT_ANKLE,0.4802141189575195,0.889718770980835,0.0044666747562587,0.9945324659347534,back
30,LEFT_HEEL,0.500306248664856,0.8705574870109558,0.2931559383869171,0.849938690662384,back
30,RIGHT_HEEL,0.4842546880245209,0.9071078896522522,0.0041379076428711,0.9300090670585632,back
30,LEFT_FOOT_INDEX,0.5223700404167175,0.8945031762123108,0.1973143070936203,0.97252756357193,back
30,RIGHT_FOOT_INDEX,0.4790576100349426,0.9283910393714904,-0.1182950362563133,0.9918305277824402,back
31,NOSE,0.503576397895813,0.2787279486656189,-0.2688376605510711,0.9999825954437256,back
31,LEFT_EYE_INNER,0.507935643196106,0.2686073780059814,-0.2509014010429382,0.9999624490737916,back
31,LEFT_EYE,0.5116700530052185,0.2696749567985534,-0.2511533796787262,0.9999544024467468,back
31,LEFT_EYE_OUTER,0.5148634314537048,0.2708174288272857,-0.2511197328567505,0.9999675154685974,back
31,RIGHT_EYE_INNER,0.4994525909423828,0.2680872082710266,-0.2554598450660705,0.9999764561653136,back
31,RIGHT_EYE,0.4968913495540619,0.2686577141284942,-0.2557103037834167,0.9999789595603944,back
31,RIGHT_EYE_OUTER,0.4946791529655456,0.2694288790225982,-0.2558379173278808,0.9999834895133972,back
31,LEFT_EAR,0.5203794240951538,0.2799738049507141,-0.1457636505365371,0.9999659061431884,back
31,RIGHT_EAR,0.4911525845527649,0.2782970070838928,-0.1680525541305542,0.9999383687973022,back
31,MOUTH_LEFT,0.509276270866394,0.2944478690624237,-0.2273843735456466,0.9999851584434508,back
31,MOUTH_RIGHT,0.4989030957221985,0.2942456603050232,-0.2351911514997482,0.9999860525131226,back
31,LEFT_SHOULDER,0.5411525368690491,0.3768237233161926,-0.0628547891974449,0.9999924302101136,back
31,RIGHT_SHOULDER,0.4675024151802063,0.369423896074295,-0.1107810363173484,0.999988615512848,back
31,LEFT_ELBOW,0.5546029806137085,0.4757282733917236,-0.0406798832118511,0.9900568723678588,back
31,RIGHT_ELBOW,0.4553868174552917,0.4769861102104187,-0.1220888867974281,0.9890950918197632,back
31,LEFT_WRIST,0.5598755478858948,0.5579968690872192,-0.1560359746217727,0.9954941272735596,back
31,RIGHT_WRIST,0.4498733878135681,0.574536919593811,-0.2424710690975189,0.996650457382202,back
31,LEFT_PINKY,0.5614859461784363,0.5868828296661377,-0.1850029826164245,0.992813527584076,back
31,RIGHT_PINKY,0.4456197619438171,0.6049777865409851,-0.282889574766159,0.9939929842948914,back
31,LEFT_INDEX,0.5558441281318665,0.5837648510932922,-0.2166156768798828,0.9938616752624512,back
31,RIGHT_INDEX,0.451231300830841,0.6049695611000061,-0.3079758286476135,0.9947184324264526,back
31,LEFT_THUMB,0.5527042150497437,0.5733731985092163,-0.1705621927976608,0.9911736249923706,back
31,RIGHT_THUMB,0.4548325538635254,0.5930919647216797,-0.2561233341693878,0.9918891787528992,back
31,LEFT_HIP,0.5269880294799805,0.5833339095115662,0.0212504565715789,0.9999907612800598,back
31,RIGHT_HIP,0.4841186106204986,0.5827445983886719,-0.0214153546839952,0.9999924898147584,back
31,LEFT_KNEE,0.5230696201324463,0.7293645143508911,0.1069364547729492,0.9644972681999208,back
31,RIGHT_KNEE,0.4853763580322265,0.7341482639312744,-0.0489626377820968,0.9897096157073976,back
31,LEFT_ANKLE,0.5076001882553101,0.8506037592887878,0.2884923815727234,0.971491038799286,back
31,RIGHT_ANKLE,0.480154812335968,0.8870261311531067,0.0136896120384335,0.9947150349617004,back
31,LEFT_HEEL,0.5001639127731323,0.8704225420951843,0.2983374893665313,0.8522455096244812,back
31,RIGHT_HEEL,0.4847461581230163,0.9056856036186218,0.0139657724648714,0.9314576387405396,back
31,LEFT_FOOT_INDEX,0.5224713087081909,0.8936038613319397,0.2066215276718139,0.9728339910507202,back
31,RIGHT_FOOT_INDEX,0.4788199365139007,0.9251629114151,-0.1066257134079933,0.9920743107795716,back
32,NOSE,0.5054485201835632,0.2802887558937073,-0.2712908387184143,0.9999834895133972,back
32,LEFT_EYE_INNER,0.509585440158844,0.2701656818389892,-0.2535174190998077,0.999964475631714,back
32,LEFT_EYE,0.5132392644882202,0.2711995244026184,-0.2537754476070404,0.9999566674232484,back
32,LEFT_EYE_OUTER,0.5164371132850647,0.2724157571792602,-0.2537462413311004,0.9999691247940063,back
32,RIGHT_EYE_INNER,0.5010070204734802,0.2692755162715912,-0.2577250599861145,0.9999778270721436,back
