frame,landmark,x,y,z,visibility,annotation
36,LEFT_WRIST,0.5367335677146912,0.6682028770446777,-0.4494067132472992,0.9932557344436646,sit
36,RIGHT_WRIST,0.4414619505405426,0.6821831464767456,-0.3319751918315887,0.9791998267173768,sit
36,LEFT_PINKY,0.5346664190292358,0.7122042179107666,-0.4873050153255462,0.9857558608055116,sit
36,RIGHT_PINKY,0.4396465420722961,0.7187207341194153,-0.3580590784549713,0.9519073963165284,sit
36,LEFT_INDEX,0.5218398571014404,0.7027313709259033,-0.5085705518722534,0.9874120950698853,sit
36,RIGHT_INDEX,0.4439122080802917,0.7214604020118713,-0.39346843957901,0.958257794380188,sit
36,LEFT_THUMB,0.5199721455574036,0.6908567547798157,-0.4575070440769195,0.9794378280639648,sit
36,RIGHT_THUMB,0.4481204152107239,0.7071779370307922,-0.3476413488388061,0.9453492164611816,sit
36,LEFT_HIP,0.5319026112556458,0.6017995476722717,-0.0390111692249774,0.9998176097869872,sit
36,RIGHT_HIP,0.4844442903995514,0.605360746383667,0.0388009510934352,0.999695897102356,sit
36,LEFT_KNEE,0.5158260464668274,0.7809478044509888,-0.1452128589153289,0.9584000706672668,sit
36,RIGHT_KNEE,0.4862818717956543,0.774653434753418,0.1556012034416198,0.7684706449508667,sit
36,LEFT_ANKLE,0.4942753314971924,0.9519816637039183,-0.1087064892053604,0.958633840084076,sit
36,RIGHT_ANKLE,0.4991311132907867,0.9203160405158995,0.3762593865394592,0.7972843050956726,sit
36,LEFT_HEEL,0.4873031079769134,0.9703472852706908,-0.1125251874327659,0.8015500903129578,sit
36,RIGHT_HEEL,0.5057449340820312,0.9363043904304504,0.3938416242599487,0.6579556465148926,sit
36,LEFT_FOOT_INDEX,0.4893813729286194,1.0357412099838257,-0.240030363202095,0.9512174129486084,sit
36,RIGHT_FOOT_INDEX,0.4830318987369537,0.960069179534912,0.3184497058391571,0.7857018709182739,sit
37,NOSE,0.4419817924499511,0.4290667772293091,-0.5717710256576538,0.9995828866958618,sit
37,LEFT_EYE_INNER,0.4436977505683899,0.410160481929779,-0.5799694657325745,0.999454379081726,sit
37,LEFT_EYE,0.4470251202583313,0.4077337384223938,-0.5803363919258118,0.999489963054657,sit
37,LEFT_EYE_OUTER,0.4497719407081604,0.4053791165351867,-0.5803306698799133,0.9996564388275146,sit
37,RIGHT_EYE_INNER,0.4378714561462402,0.41067835688591,-0.5671431422233582,0.9993717074394226,sit
37,RIGHT_EYE,0.4367406964302063,0.4088244140148163,-0.5674738883972168,0.9994342923164368,sit
37,RIGHT_EYE_OUTER,0.4355900287628174,0.406778335571289,-0.5677224397659302,0.9994837045669556,sit
37,LEFT_EAR,0.4657149910926819,0.3915528953075409,-0.5217757225036621,0.9998109936714172,sit
37,RIGHT_EAR,0.4476499557495117,0.3923687934875488,-0.4603146612644195,0.9985191226005554,sit
37,MOUTH_LEFT,0.4541114866733551,0.4349085092544555,-0.5392884016036987,0.999789535999298,sit
37,MOUTH_RIGHT,0.4467979073524475,0.4368629455566406,-0.5230605602264404,0.999521255493164,sit
37,LEFT_SHOULDER,0.5289075970649719,0.4127835631370544,-0.4068319201469421,0.9999856352806092,sit
37,RIGHT_SHOULDER,0.4409187734127044,0.4440344870090484,-0.3176251649856567,0.9999151229858398,sit
37,LEFT_ELBOW,0.5623761415481567,0.5553281307220459,-0.3744248747825622,0.9960265159606934,sit
37,RIGHT_ELBOW,0.4396272301673889,0.5668060183525085,-0.2649994492530823,0.973896861076355,sit
37,LEFT_WRIST,0.5331735014915466,0.6790251135826111,-0.4326525330543518,0.9932907223701476,sit
37,RIGHT_WRIST,0.4415591657161712,0.6923779249191284,-0.3323927521705627,0.9768146276474,sit
37,LEFT_PINKY,0.530584990978241,0.7240123152732849,-0.4693475365638733,0.9857231974601746,sit
37,RIGHT_PINKY,0.4400082528591156,0.7287121415138245,-0.3592245876789093,0.9467875361442566,sit
37,LEFT_INDEX,0.5181282162666321,0.7138879299163818,-0.4920321404933929,0.9874332547187804,sit
37,RIGHT_INDEX,0.4440883994102478,0.7300817966461182,-0.3943199515342712,0.9540337324142456,sit
37,LEFT_THUMB,0.5163441896438599,0.702351450920105,-0.4412634372711181,0.9792672991752625,sit
37,RIGHT_THUMB,0.4481415748596191,0.7167233228683472,-0.3483486473560333,0.9397011995315552,sit
37,LEFT_HIP,0.5316303968429565,0.6097395420074463,-0.0381486937403678,0.9997761249542236,sit
37,RIGHT_HIP,0.4853963851928711,0.6105014085769653,0.0379034653306007,0.9996292591094972,sit
37,LEFT_KNEE,0.5157572627067566,0.7857767939567566,-0.122827909886837,0.9233465790748596,sit
37,RIGHT_KNEE,0.4858013093471527,0.7807837724685669,0.1131432875990867,0.7082118988037109,sit
37,LEFT_ANKLE,0.4923866689205169,0.9502207636833192,-0.0483880713582038,0.9238042235374452,sit
37,RIGHT_ANKLE,0.4991180300712585,0.9194331765174866,0.3308708667755127,0.7327953577041626,sit
37,LEFT_HEEL,0.4847601950168609,0.9692748188972472,-0.0484834387898445,0.7507973909378052,sit
37,RIGHT_HEEL,0.5057559013366699,0.9356990456581116,0.3499285876750946,0.6029425859451294,sit
37,LEFT_FOOT_INDEX,0.4892523884773254,1.0320550203323364,-0.1789612770080566,0.9180323481559752,sit
37,RIGHT_FOOT_INDEX,0.4844787120819092,0.9599850177764891,0.3016716241836548,0.7240097522735596,sit
38,NOSE,0.4425081610679626,0.4312112033367157,-0.5780613422393799,0.9995854496955872,sit
38,LEFT_EYE_INNER,0.4440809190273285,0.4119780361652374,-0.5852553844451904,0.9994599223136902,sit
38,LEFT_EYE,0.4470015466213226,0.4097499549388885,-0.5856168866157532,0.9994982481002808,sit
38,LEFT_EYE_OUTER,0.4496818482875824,0.4075044393539428,-0.585602879524231,0.9996620416641236,sit
38,RIGHT_EYE_INNER,0.4379120767116546,0.4130894839763641,-0.5723116993904114,0.9993740916252136,sit
38,RIGHT_EYE,0.4366303980350494,0.4116227328777313,-0.5726327896118164,0.9994375705718994,sit
38,RIGHT_EYE_OUTER,0.4352749288082123,0.4099972546100616,-0.5728682279586792,0.9994821548461914,sit
38,LEFT_EAR,0.4656267762184143,0.3930134177207947,-0.5242645740509033,0.9998123645782472,sit
38,RIGHT_EAR,0.4464541971683502,0.3961458504199981,-0.4619779586791992,0.9984856843948364,sit
38,MOUTH_LEFT,0.4539413452148437,0.4370582997798919,-0.5447715520858765,0.9997864961624146,sit
38,MOUTH_RIGHT,0.4469176828861236,0.4393371045589447,-0.5283375382423401,0.9995077252388,sit
38,LEFT_SHOULDER,0.5282387137413025,0.4159562885761261,-0.4138158857822418,0.9999859929084778,sit
38,RIGHT_SHOULDER,0.4402250647544861,0.4491176605224609,-0.3144435286521911,0.9999147057533264,sit
38,LEFT_ELBOW,0.5613468885421753,0.5568833947181702,-0.3891093730926513,0.9960097670555116,sit
38,RIGHT_ELBOW,0.439639002084732,0.5694746375083923,-0.2626956105232239,0.9714584350585938,sit
38,LEFT_WRIST,0.5324752926826477,0.680643618106842,-0.4490930140018463,0.9933730959892272,sit
38,RIGHT_WRIST,0.441735565662384,0.6932764053344727,-0.3255582451820373,0.97520649433136,sit
38,LEFT_PINKY,0.530053973197937,0.725459635257721,-0.4870347380638122,0.9857850074768066,sit
38,RIGHT_PINKY,0.4404360651969909,0.7290611267089844,-0.3506302535533905,0.943338930606842,sit
38,LEFT_INDEX,0.5173478126525879,0.7153540849685669,-0.5076985359191895,0.9875500798225404,sit
38,RIGHT_INDEX,0.4446088373661041,0.7316299676895142,-0.3861216902732849,0.9510565400123596,sit
38,LEFT_THUMB,0.5155454874038696,0.704699695110321,-0.4570206701755523,0.9793667793273926,sit
38,RIGHT_THUMB,0.4484171271324157,0.7183113098144531,-0.3414001166820526,0.93608558177948,sit
38,LEFT_HIP,0.5316880941390991,0.6076544523239136,-0.0385537110269069,0.9997565150260924,sit
38,RIGHT_HIP,0.4860885143280029,0.61021488904953,0.0383268445730209,0.9995985627174376,sit
38,LEFT_KNEE,0.5162244439125061,0.7853807210922241,-0.1391232460737228,0.9123964309692384,sit
38,RIGHT_KNEE,0.4853079915046692,0.7799859046936035,0.1147495880722999,0.6628332734107971,sit
38,LEFT_ANKLE,0.4917166829109192,0.9493018388748168,-0.0867173671722412,0.9172035455703736,sit
38,RIGHT_ANKLE,0.4991064071655273,0.9188620448112488,0.3092125058174133,0.6976282000541687,sit
38,LEFT_HEEL,0.4843487739562988,0.9679489135742188,-0.0890064239501953,0.7367191314697266,sit
38,RIGHT_HEEL,0.5057656168937683,0.9349237084388732,0.3235642313957214,0.567330539226532,sit
38,LEFT_FOOT_INDEX,0.4870914816856384,1.0309605598449707,-0.2191482782363891,0.9131181240081788,sit
38,RIGHT_FOOT_INDEX,0.4839834570884704,0.9596498012542723,0.2455486804246902,0.6918829679489136,sit
39,NOSE,0.4409300684928894,0.4399542510509491,-0.5591351389884949,0.9994978308677672,sit
39,LEFT_EYE_INNER,0.4418558478355407,0.4200685620307922,-0.5708371996879578,0.9993612766265868,sit
39,LEFT_EYE,0.4449405074119568,0.4176745414733886,-0.571185827255249,0.9994102120399476,sit
39,LEFT_EYE_OUTER,0.4475913643836975,0.4154467582702636,-0.5711764693260193,0.999609112739563,sit
39,RIGHT_EYE_INNER,0.4363720417022705,0.4210958182811737,-0.5545381903648376,0.9992464184761048,sit
39,RIGHT_EYE,0.4353084564208984,0.4194464683532715,-0.5548437237739563,0.9993221759796144,sit
39,RIGHT_EYE_OUTER,0.4341888427734375,0.4177354276180267,-0.555076539516449,0.9993851780891418,sit
39,LEFT_EAR,0.4635137617588043,0.4011991620063782,-0.5157226920127869,0.999777853488922,sit
39,RIGHT_EAR,0.4458607733249664,0.4029089510440826,-0.4520086348056793,0.9981677532196044,sit
39,MOUTH_LEFT,0.4523718357086181,0.4454336762428283,-0.5328042507171631,0.999750018119812,sit
39,MOUTH_RIGHT,0.4457635879516601,0.4476767778396606,-0.5117455720901489,0.9994139075279236,sit
39,LEFT_SHOULDER,0.5272207260131836,0.4241946339607239,-0.4110702872276306,0.9999857544898988,sit
39,RIGHT_SHOULDER,0.4395613074302673,0.4547443091869354,-0.3019546866416931,0.9999128580093384,sit
39,LEFT_ELBOW,0.5601376295089722,0.5657436847686768,-0.3914631307125091,0.9956513047218324,sit
39,RIGHT_ELBOW,0.4395245015621185,0.5773108005523682,-0.2413620501756668,0.9670486450195312,sit
39,LEFT_WRIST,0.5302389860153198,0.6905582547187805,-0.4500261843204498,0.993090808391571,sit
39,RIGHT_WRIST,0.4414599537849426,0.6990804672241211,-0.3018705546855926,0.9727364778518676,sit
39,LEFT_PINKY,0.5276457071304321,0.7338050603866577,-0.488374799489975,0.9852201342582704,sit
39,RIGHT_PINKY,0.4402344226837158,0.7341626286506653,-0.3256442844867706,0.938624620437622,sit
39,LEFT_INDEX,0.5143698453903198,0.7249965071678162,-0.5077530741691589,0.9870879650115968,sit
39,RIGHT_INDEX,0.4443859457969665,0.7350851893424988,-0.3601706027984619,0.9470854997634888,sit
39,LEFT_THUMB,0.512489914894104,0.7138223648071289,-0.4574823975563049,0.9783751368522644,sit
39,RIGHT_THUMB,0.4482706189155578,0.7216055393218994,-0.3173013031482696,0.9310583472251892,sit
39,LEFT_HIP,0.5314043760299683,0.6136125326156616,-0.0408740155398845,0.999729871749878,sit
39,RIGHT_HIP,0.4871257245540619,0.6162623167037964,0.0406561121344566,0.9995625019073486,sit
39,LEFT_KNEE,0.5148952603340149,0.7868443131446838,-0.1358476430177688,0.8931010961532593,sit
39,RIGHT_KNEE,0.4846599996089935,0.7813658714294434,0.1322661489248275,0.6128149032592773,sit
39,LEFT_ANKLE,0.4908114373683929,0.950375199317932,-0.0598749332129955,0.9009122252464294,sit
39,RIGHT_ANKLE,0.4989780783653259,0.9189158082008362,0.3233200907707214,0.6503520011901855,sit
39,LEFT_HEEL,0.484677255153656,0.9671090245246888,-0.0593976266682148,0.7073100209236145,sit
39,RIGHT_HEEL,0.5053994655609131,0.9344117045402528,0.338005393743515,0.5269665718078613,sit
39,LEFT_FOOT_INDEX,0.4842037558555603,1.0292916297912598,-0.1850176006555557,0.8976556658744812,sit
39,RIGHT_FOOT_INDEX,0.4838539659976959,0.9594415426254272,0.2608857154846191,0.6478511095046997,sit
40,NOSE,0.4370341300964355,0.4510693550109863,-0.5172497034072876,0.9992879629135132,sit
40,LEFT_EYE_INNER,0.4385884702205658,0.4321277737617492,-0.5284336805343628,0.9991360902786256,sit
40,LEFT_EYE,0.4415351450443268,0.4299980103969574,-0.528780460357666,0.9992082715034484,sit
40,LEFT_EYE_OUTER,0.4444337487220764,0.4279142618179321,-0.5287761688232422,0.999492645263672,sit
40,RIGHT_EYE_INNER,0.4337817132472992,0.4322104156017303,-0.512291431427002,0.998942494392395,sit
40,RIGHT_EYE,0.4331181049346924,0.4303813576698303,-0.5126084685325623,0.9990488290786744,sit
40,RIGHT_EYE_OUTER,0.4323455691337585,0.4284219443798065,-0.5128596425056458,0.9991663098335266,sit
40,LEFT_EAR,0.4606258869171142,0.4147026836872101,-0.4889311790466308,0.9997116327285768,sit
40,RIGHT_EAR,0.4442181587219238,0.4138965308666229,-0.4139344096183777,0.9975369572639464,sit
40,MOUTH_LEFT,0.4482946395874023,0.4567117989063263,-0.4927077889442444,0.9996939897537231,sit
40,MOUTH_RIGHT,0.4421476423740387,0.4582827389240265,-0.4721573889255523,0.9992600083351136,sit
40,LEFT_SHOULDER,0.5260492563247681,0.4325528442859649,-0.4027688503265381,0.9999852180480956,sit
40,RIGHT_SHOULDER,0.4381982386112213,0.4645621478557586,-0.2771158814430237,0.999908983707428,sit
40,LEFT_ELBOW,0.5593586564064026,0.5796917676925659,-0.3806458413600921,0.9954431653022766,sit
40,RIGHT_ELBOW,0.4394697248935699,0.5834802389144897,-0.2226147651672363,0.960700750350952,sit
40,LEFT_WRIST,0.5269666314125061,0.70344078540802,-0.4426058232784271,0.9929998517036438,sit
40,RIGHT_WRIST,0.4408431053161621,0.7046883702278137,-0.290946364402771,0.969578742980957,sit
40,LEFT_PINKY,0.5235922336578369,0.747891902923584,-0.4781376719474792,0.9850159883499146,sit
40,RIGHT_PINKY,0.4397693276405334,0.7399610877037048,-0.3156512975692749,0.9330167174339294,sit
40,LEFT_INDEX,0.5100881457328796,0.7378742694854736,-0.5008936524391174,0.9869180917739868,sit
40,RIGHT_INDEX,0.4433345198631286,0.7404884099960327,-0.3481968343257904,0.9423319697380066,sit
40,LEFT_THUMB,0.5084582567214966,0.7241567969322205,-0.4570370316505432,0.97781902551651,sit
40,RIGHT_THUMB,0.4471879601478576,0.7271228432655334,-0.3058035373687744,0.9247542023658752,sit
40,LEFT_HIP,0.5314070582389832,0.6276859045028687,-0.0413408242166042,0.9997076988220216,sit
40,RIGHT_HIP,0.4872280955314636,0.6299329400062561,0.0411295965313911,0.9995266795158386,sit
40,LEFT_KNEE,0.5144799947738647,0.7966521978378296,-0.1398758441209793,0.8746546506881714,sit
40,RIGHT_KNEE,0.4811917245388031,0.7886611819267273,0.1250411123037338,0.5690568685531616,sit
40,LEFT_ANKLE,0.4901193082332611,0.9509356021881104,-0.0418967194855213,0.8715212941169739,sit
40,RIGHT_ANKLE,0.4983033239841461,0.9186286330223083,0.3331344723701477,0.599419116973877,sit
40,LEFT_HEEL,0.4838100075721741,0.9667730331420898,-0.0333905518054962,0.6675729155540466,sit
40,RIGHT_HEEL,0.5033491849899292,0.9307034015655518,0.3514652848243713,0.485891044139862,sit
40,LEFT_FOOT_INDEX,0.4815607070922851,1.028249979019165,-0.1372341215610504,0.868567168712616,sit
40,RIGHT_FOOT_INDEX,0.4836407303810119,0.9584085941314696,0.2867289185523987,0.5989565253257751,sit
41,NOSE,0.4363912940025329,0.4664199352264404,-0.5241919755935669,0.9990803003311156,sit
41,LEFT_EYE_INNER,0.4373411238193512,0.4484124183654785,-0.5355956554412842,0.9989253282546996,sit
41,LEFT_EYE,0.4399676918983459,0.4463898539543152,-0.5359385013580322,0.999011218547821,sit
41,LEFT_EYE_OUTER,0.4428196847438812,0.4441925883293152,-0.535933792591095,0.9993772506713868,sit
41,RIGHT_EYE_INNER,0.4325297474861145,0.4480283558368683,-0.5186500549316406,0.9986754059791564,sit
41,RIGHT_EYE,0.4317867159843445,0.4460355043411255,-0.5189647078514099,0.9988086819648744,sit
41,RIGHT_EYE_OUTER,0.4309781491756439,0.4439367949962616,-0.5192074775695801,0.9989810585975648,sit
41,LEFT_EAR,0.4588758051395416,0.4285907745361328,-0.4905723929405212,0.9996482133865356,sit
41,RIGHT_EAR,0.4423847198486328,0.4287545382976532,-0.4155037999153137,0.9969820976257324,sit
41,MOUTH_LEFT,0.4466683268547058,0.4714598655700683,-0.4987527430057525,0.9996309280395508,sit
41,MOUTH_RIGHT,0.44081711769104,0.4726994335651397,-0.4770751595497131,0.999092161655426,sit
41,LEFT_SHOULDER,0.5251831412315369,0.4449675381183624,-0.4119003415107727,0.9999844431877136,sit
41,RIGHT_SHOULDER,0.4375850260257721,0.4694103598594665,-0.2715441882610321,0.9999070167541504,sit
41,LEFT_ELBOW,0.5582150220870972,0.5938586592674255,-0.4052011966705322,0.995128870010376,sit
41,RIGHT_ELBOW,0.4390143454074859,0.5906669497489929,-0.2129924297332763,0.9522194266319276,sit
41,LEFT_WRIST,0.5231503248214722,0.7178529500961304,-0.4622332453727722,0.9923110604286194,sit
41,RIGHT_WRIST,0.4400405287742615,0.7126038670539856,-0.278192400932312,0.9655202627182008,sit
41,LEFT_PINKY,0.5204675197601318,0.7617809772491455,-0.5018835663795471,0.9837414622306824,sit
41,RIGHT_PINKY,0.438758909702301,0.7464238405227661,-0.3012231588363647,0.9263500571250916,sit
41,LEFT_INDEX,0.5075716376304626,0.7532543540000916,-0.5177083611488342,0.985834538936615,sit
41,RIGHT_INDEX,0.4425092339515686,0.7478035092353821,-0.3345767557621002,0.9366593956947328,sit
41,LEFT_THUMB,0.505452573299408,0.7385254502296448,-0.4689593911170959,0.9755303859710692,sit
41,RIGHT_THUMB,0.4461039900779724,0.7351502180099487,-0.2933233380317688,0.917223572731018,sit
41,LEFT_HIP,0.5314353108406067,0.632970929145813,-0.0501800589263439,0.9996787309646606,sit
41,RIGHT_HIP,0.4873512387275696,0.6355462670326233,0.0499888285994529,0.9994925260543824,sit
41,LEFT_KNEE,0.5136852860450745,0.7984976172447205,-0.1687981784343719,0.8594806790351868,sit
41,RIGHT_KNEE,0.4785788953304291,0.79144287109375,0.1540985405445099,0.5233323574066162,sit
41,LEFT_ANKLE,0.4896823465824127,0.9504428505897522,-0.0593592897057533,0.8491469621658325,sit
41,RIGHT_ANKLE,0.4981988966464996,0.914623498916626,0.3779167234897613,0.5499166250228882,sit
41,LEFT_HEEL,0.4835530817508697,0.9654757380485536,-0.052915196865797,0.6414793133735657,sit
41,RIGHT_HEEL,0.5034047365188599,0.9262858629226683,0.3971244692802429,0.4484511613845825,sit
41,LEFT_FOOT_INDEX,0.4737061560153961,1.0243465900421145,-0.1590246707201004,0.8497901558876038,sit
41,RIGHT_FOOT_INDEX,0.4834027886390686,0.9556493759155272,0.3315408527851105,0.5523446798324585,sit
42,NOSE,0.4357504248619079,0.4821507334709167,-0.5555694103240967,0.9990735054016112,sit
42,LEFT_EYE_INNER,0.4369109570980072,0.4623480141162872,-0.5653119087219238,0.9989410042762756,sit
42,LEFT_EYE,0.439729630947113,0.4601521492004394,-0.5656360387802124,0.9990143179893494,sit
42,LEFT_EYE_OUTER,0.4428523182868957,0.4577738344669342,-0.5656170845031738,0.999382495880127,sit
42,RIGHT_EYE_INNER,0.4314762949943542,0.4623973369598388,-0.5485938787460327,0.99869966506958,sit
42,RIGHT_EYE,0.4305583536624908,0.4602381289005279,-0.5488988161087036,0.9988199472427368,sit
42,RIGHT_EYE_OUTER,0.4296056628227234,0.4580150246620178,-0.5491398572921753,0.9989995956420898,sit
42,LEFT_EAR,0.4586423933506012,0.4432284832000732,-0.5144203305244446,0.9996443390846252,sit
42,RIGHT_EAR,0.4402047097682953,0.4428776204586029,-0.4369307160377502,0.997012197971344,sit
42,MOUTH_LEFT,0.4453824460506439,0.4868964850902557,-0.5264635682106018,0.9996227025985718,sit
42,MOUTH_RIGHT,0.4392891526222229,0.4883579313755035,-0.5051698684692383,0.9990726709365844,sit
42,LEFT_SHOULDER,0.5242539644241333,0.4571093618869781,-0.4252095818519592,0.9999836683273317,sit
42,RIGHT_SHOULDER,0.4363164007663727,0.4818654656410217,-0.2717998027801513,0.9999077320098876,sit
42,LEFT_ELBOW,0.5563207864761353,0.6088260412216187,-0.4193331301212311,0.9943591356277466,sit
42,RIGHT_ELBOW,0.4386063516139984,0.60158371925354,-0.2247291803359985,0.944586217403412,sit
42,LEFT_WRIST,0.5184131860733032,0.7314326763153076,-0.4754944443702698,0.9904573559761048,sit
42,RIGHT_WRIST,0.4394341111183166,0.7199062705039978,-0.288771241903305,0.9623042345046996,sit
42,LEFT_PINKY,0.5149369835853577,0.7746989727020264,-0.5147517323493958,0.980306088924408,sit
42,RIGHT_PINKY,0.4380752146244049,0.751924991607666,-0.3124507367610931,0.920577108860016,sit
42,LEFT_INDEX,0.4997551441192627,0.765826940536499,-0.5289523005485535,0.9828937649726868,sit
42,RIGHT_INDEX,0.4414523541927337,0.7540445327758789,-0.3453863561153412,0.9316710233688354,sit
42,LEFT_THUMB,0.4990426898002624,0.7518954873085022,-0.4808345437049866,0.970129370689392,sit
42,RIGHT_THUMB,0.4445765912532806,0.7424436211585999,-0.3035710752010345,0.910582959651947,sit
42,LEFT_HIP,0.5330181121826172,0.6351807713508606,-0.0517932400107383,0.9996486306190492,sit
42,RIGHT_HIP,0.4884299337863922,0.6358542442321777,0.0516069717705249,0.9994650483131408,sit
