frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE,0.4946271479129791,0.1523109823465347,-0.2256029844284057,0.9999595284461976,Still
8,LEFT_EYE_OUTER,0.4989740252494812,0.153372123837471,-0.2255897521972656,0.999971330165863,Still
8,RIGHT_EYE_INNER,0.4794717729091644,0.1535048335790634,-0.227774828672409,0.999977707862854,Still
8,RIGHT_EYE,0.4756706655025482,0.1547670215368271,-0.2281040698289871,0.999979555606842,Still
8,RIGHT_EYE_OUTER,0.4720624089241028,0.1560537368059158,-0.2282781302928924,0.9999840259552002,Still
8,LEFT_EAR,0.5024094581604004,0.1632834821939468,-0.1153457537293434,0.9999701976776124,Still
8,RIGHT_EAR,0.4689492583274841,0.1664748042821884,-0.1255881041288375,0.9999377727508544,Still
8,MOUTH_LEFT,0.4923879504203796,0.1873957067728042,-0.2026972472667694,0.9999849796295166,Still
8,MOUTH_RIGHT,0.479852020740509,0.1871429234743118,-0.2076088190078735,0.9999846816062928,Still
8,LEFT_SHOULDER,0.5351430177688599,0.2918476462364197,-0.0480737388134002,0.999991238117218,Still
8,RIGHT_SHOULDER,0.439477264881134,0.2905712425708771,-0.0598311237990856,0.9999819397926332,Still
8,LEFT_ELBOW,0.5555313229560852,0.4237714111804962,-0.0101392269134521,0.9931068420410156,Still
8,RIGHT_ELBOW,0.4235858917236328,0.4237962365150451,-0.0642099678516388,0.988383650779724,Still
8,LEFT_WRIST,0.5687615871429443,0.5290514826774597,-0.1072149872779846,0.9945186376571656,Still
8,RIGHT_WRIST,0.4175631403923034,0.541441023349762,-0.1796583980321884,0.9939392805099488,Still
8,LEFT_PINKY,0.5693396329879761,0.5674083232879639,-0.1353664249181747,0.9906638860702516,Still
8,RIGHT_PINKY,0.4159989953041076,0.5862148404121399,-0.2177220284938812,0.98927241563797,Still
8,LEFT_INDEX,0.56321120262146,0.565022885799408,-0.1704021841287613,0.9918277263641356,Still
8,RIGHT_INDEX,0.4253837466239929,0.5835039615631104,-0.2460002154111862,0.9902652502059937,Still
8,LEFT_THUMB,0.5599848031997681,0.552482545375824,-0.1224791258573532,0.988558828830719,Still
8,RIGHT_THUMB,0.4283448159694671,0.5664749145507812,-0.1946912705898285,0.986805021762848,Still
8,LEFT_HIP,0.5235856771469116,0.5571683645248413,-0.0008466907893307,0.9999916553497314,Still
8,RIGHT_HIP,0.4640909731388092,0.565204381942749,0.0006302902474999,0.9999908804893494,Still
8,LEFT_KNEE,0.5280159711837769,0.7586886286735535,0.0437779910862445,0.9930604100227356,Still
8,RIGHT_KNEE,0.4696981906890869,0.7642759680747986,0.0058989971876144,0.9874099493026732,Still
8,LEFT_ANKLE,0.5279555916786194,0.9317241311073304,0.1967850178480148,0.9924362301826476,Still
8,RIGHT_ANKLE,0.4717729091644287,0.9465662837028505,0.1181450635194778,0.9940586686134338,Still
8,LEFT_HEEL,0.5226333737373352,0.957206130027771,0.2033216059207916,0.9156916737556458,Still
8,RIGHT_HEEL,0.4820191860198974,0.9675623774528505,0.1225778609514236,0.9297555088996888,Still
8,LEFT_FOOT_INDEX,0.544403612613678,0.9905800819396972,0.089271143078804,0.9897372126579284,Still
8,RIGHT_FOOT_INDEX,0.4502278864383697,0.9980406165122986,0.0047916523180902,0.9904030561447144,Still
9,NOSE,0.4844633936882019,0.1667514145374298,-0.2478409260511398,0.9999862313270568,Still
9,LEFT_EYE_INNER,0.4894531369209289,0.1522968113422393,-0.2272073030471801,0.9999646544456482,Still
9,LEFT_EYE,0.4937567710876465,0.1526614129543304,-0.2275270670652389,0.9999584555625916,Still
9,LEFT_EYE_OUTER,0.4980794787406921,0.1537690907716751,-0.2275168597698211,0.9999706149101256,Still
9,RIGHT_EYE_INNER,0.4788788259029388,0.1538038402795791,-0.2295081317424774,0.999977171421051,Still
9,RIGHT_EYE,0.4751284718513489,0.1550650298595428,-0.229836493730545,0.9999790191650392,Still
9,RIGHT_EYE_OUTER,0.4713808596134186,0.1564223021268844,-0.2300119400024414,0.9999836087226868,Still
9,LEFT_EAR,0.5013388991355896,0.163935050368309,-0.1157228797674179,0.999969482421875,Still
9,RIGHT_EAR,0.468066394329071,0.1672022491693496,-0.1251271516084671,0.9999361038208008,Still
9,MOUTH_LEFT,0.4915406703948974,0.1876023560762405,-0.2044344693422317,0.9999843835830688,Still
9,MOUTH_RIGHT,0.4792218208312988,0.1872197687625885,-0.2090779989957809,0.999984085559845,Still
9,LEFT_SHOULDER,0.5347002148628235,0.2925680577754974,-0.0496680587530136,0.9999908804893494,Still
9,RIGHT_SHOULDER,0.438760757446289,0.2909915745258331,-0.058150541037321,0.9999812245368958,Still
9,LEFT_ELBOW,0.5542412996292114,0.4242281913757324,-0.012744216248393,0.992961049079895,Still
9,RIGHT_ELBOW,0.4231079220771789,0.4242388904094696,-0.0652621313929557,0.988184690475464,Still
9,LEFT_WRIST,0.5679823756217957,0.5299473404884338,-0.1085418835282325,0.9943078756332396,Still
9,RIGHT_WRIST,0.4172817766666412,0.542073130607605,-0.1829970479011535,0.9936953783035278,Still
9,LEFT_PINKY,0.5685716867446899,0.5683276057243347,-0.1370023488998413,0.9903347492218018,Still
9,RIGHT_PINKY,0.4159824848175049,0.5874563455581665,-0.2213409841060638,0.988875687122345,Still
9,LEFT_INDEX,0.562778115272522,0.5656136274337769,-0.1717032641172409,0.9915350675582886,Still
9,RIGHT_INDEX,0.4251668453216553,0.5841678380966187,-0.2496350705623626,0.989880919456482,Still
9,LEFT_THUMB,0.5594627261161804,0.5531041622161865,-0.1236675158143043,0.9882184863090516,Still
9,RIGHT_THUMB,0.4280130267143249,0.5670753717422485,-0.1981017291545868,0.9863587021827698,Still
9,LEFT_HIP,0.5225604772567749,0.5585939288139343,-0.0008561051217839,0.9999916553497314,Still
9,RIGHT_HIP,0.4635832905769348,0.566280722618103,0.000639860285446,0.9999908804893494,Still
9,LEFT_KNEE,0.5280176401138306,0.761570930480957,0.0442840158939361,0.9931329488754272,Still
9,RIGHT_KNEE,0.4690879285335541,0.7647444009780884,0.0114073120057582,0.9876143336296082,Still
9,LEFT_ANKLE,0.5281220078468323,0.9317733645439148,0.197043627500534,0.992518961429596,Still
9,RIGHT_ANKLE,0.4716223180294037,0.9469913840293884,0.1273977160453796,0.994187355041504,Still
9,LEFT_HEEL,0.5229451060295105,0.9557055234909058,0.2042982876300811,0.9169042706489564,Still
9,RIGHT_HEEL,0.4821647703647613,0.9683076739311218,0.1321595162153244,0.931313931941986,Still
9,LEFT_FOOT_INDEX,0.5441678762435913,0.9923585057258606,0.0931258350610733,0.9896371364593506,Still
9,RIGHT_FOOT_INDEX,0.4478468000888824,1.000950574874878,0.0153280962258577,0.9904696941375732,Still
10,NOSE,0.4833520948886871,0.1670943200588226,-0.2490838319063186,0.9999856352806092,back
10,LEFT_EYE_INNER,0.4883177876472473,0.1526771187782287,-0.2283611595630645,0.9999631643295288,back
10,LEFT_EYE,0.492570012807846,0.1529483795166015,-0.2286863327026367,0.9999566078186036,back
10,LEFT_EYE_OUTER,0.4969661235809326,0.1540206521749496,-0.2286747694015503,0.999969244003296,back
10,RIGHT_EYE_INNER,0.477956473827362,0.1541197597980499,-0.2309093028306961,0.9999762773513794,back
10,RIGHT_EYE,0.4741764962673187,0.1554412543773651,-0.2312372177839279,0.9999781847000122,back
10,RIGHT_EYE_OUTER,0.4704588949680328,0.1568461954593658,-0.2314142882823944,0.9999828934669496,back
10,LEFT_EAR,0.5005384087562561,0.1643957495689392,-0.1162080764770507,0.9999680519104004,back
10,RIGHT_EAR,0.4671663343906402,0.1678269207477569,-0.1268850564956665,0.9999336004257202,back
10,MOUTH_LEFT,0.490532785654068,0.1878145635128021,-0.2054212540388107,0.999983251094818,back
10,MOUTH_RIGHT,0.4783434867858886,0.1874321848154068,-0.2103964835405349,0.9999829530715942,back
10,LEFT_SHOULDER,0.5340878963470459,0.2931427955627441,-0.0490289963781833,0.9999902248382568,back
10,RIGHT_SHOULDER,0.4382389485836029,0.2913711667060852,-0.0601208880543708,0.9999802708625792,back
10,LEFT_ELBOW,0.5528792142868042,0.4245513081550598,-0.0108960848301649,0.9923917651176452,back
10,RIGHT_ELBOW,0.4228697717189789,0.4243706166744232,-0.0738340318202972,0.9877825379371644,back
10,LEFT_WRIST,0.5669566988945007,0.5308539867401123,-0.1034054011106491,0.9938045144081116,back
10,RIGHT_WRIST,0.417022705078125,0.5426167845726013,-0.1952535212039947,0.9933488965034484,back
10,LEFT_PINKY,0.5676941275596619,0.5690674185752869,-0.1304972320795059,0.9896377921104432,back
10,RIGHT_PINKY,0.4155944287776947,0.587656557559967,-0.2345220744609832,0.9883636832237244,back
10,LEFT_INDEX,0.5625053644180298,0.5668169856071472,-0.1659061014652252,0.9909312129020692,back
10,RIGHT_INDEX,0.4248904287815094,0.5843510031700134,-0.2613083720207214,0.9893928170204164,back
10,LEFT_THUMB,0.5590923428535461,0.5543562769889832,-0.1187969073653221,0.9874911904335022,back
10,RIGHT_THUMB,0.4277235865592956,0.5674437880516052,-0.2099683284759521,0.9857504963874816,back
10,LEFT_HIP,0.5223715305328369,0.5615882277488708,-7.413059211103246e-05,0.9999916553497314,back
10,RIGHT_HIP,0.4637829661369324,0.5689031481742859,-0.0001390950637869,0.999990940093994,back
10,LEFT_KNEE,0.528385579586029,0.7605811357498169,0.0516045205295085,0.9932619333267212,back
10,RIGHT_KNEE,0.4685056805610657,0.7638740539550781,0.0193411670625209,0.9877777695655824,back
10,LEFT_ANKLE,0.5280942916870117,0.9282838702201844,0.2154443562030792,0.992752194404602,back
10,RIGHT_ANKLE,0.4714183211326599,0.9437252283096312,0.1464081704616546,0.9943401217460632,back
10,LEFT_HEEL,0.5228382349014282,0.9521783590316772,0.2235393971204757,0.9193661212921144,back
10,RIGHT_HEEL,0.4822116494178772,0.9655761122703552,0.1524065434932708,0.9328970313072203,back
10,LEFT_FOOT_INDEX,0.5450681447982788,0.9899173974990844,0.1135531514883041,0.9898167252540588,back
10,RIGHT_FOOT_INDEX,0.4467145800590515,0.9981735348701476,0.0386278256773948,0.9906070232391356,back
11,NOSE,0.483388751745224,0.1677843630313873,-0.2502315938472748,0.9999849796295166,back
11,LEFT_EYE_INNER,0.4881085455417633,0.153219386935234,-0.2302873581647873,0.99996155500412,back
11,LEFT_EYE,0.4924438893795013,0.1534580290317535,-0.2306073904037475,0.9999545812606812,back
11,LEFT_EYE_OUTER,0.4966081976890564,0.1544311344623565,-0.2305955588817596,0.9999677538871764,back
11,RIGHT_EYE_INNER,0.4777666628360748,0.1546163707971573,-0.2320662438869476,0.999975323677063,back
11,RIGHT_EYE,0.4740270972251892,0.155959814786911,-0.2323857992887497,0.9999772906303406,back
11,RIGHT_EYE_OUTER,0.4702162742614746,0.1574033349752426,-0.2325555086135864,0.9999821782112122,back
11,LEFT_EAR,0.4998868405818939,0.1647533327341079,-0.1176377683877945,0.9999664425849916,back
11,RIGHT_EAR,0.4665746092796325,0.1684084981679916,-0.1285366117954254,0.99993097782135,back
11,MOUTH_LEFT,0.4903038442134857,0.1882575303316116,-0.207470566034317,0.9999819397926332,back
11,MOUTH_RIGHT,0.4783426821231842,0.1880193501710891,-0.2117281705141067,0.999981701374054,back
11,LEFT_SHOULDER,0.5339381694793701,0.2935526669025421,-0.0488237775862216,0.9999895691871644,back
11,RIGHT_SHOULDER,0.4378116130828857,0.2915417551994324,-0.0637925490736961,0.9999791979789734,back
11,LEFT_ELBOW,0.5524784326553345,0.4252618551254272,-0.0107732098549604,0.9917978644371032,back
11,RIGHT_ELBOW,0.4226908087730407,0.4247196614742279,-0.0890054553747177,0.9873483777046204,back
11,LEFT_WRIST,0.5660386085510254,0.533466100692749,-0.1037577167153358,0.993445098400116,back
11,RIGHT_WRIST,0.4170686304569244,0.5431563258171082,-0.219654843211174,0.9930758476257324,back
11,LEFT_PINKY,0.5669151544570923,0.572242796421051,-0.1309062987565994,0.989147126674652,back
11,RIGHT_PINKY,0.4158050119876861,0.5878472924232483,-0.2608168721199035,0.987990379333496,back
11,LEFT_INDEX,0.562068521976471,0.570224404335022,-0.1664323210716247,0.9905189275741576,back
11,RIGHT_INDEX,0.4247751235961914,0.5843600630760193,-0.2868458926677704,0.9890487790107728,back
11,LEFT_THUMB,0.5586661100387573,0.5579268932342529,-0.1192598566412925,0.9869972467422484,back
11,RIGHT_THUMB,0.427531898021698,0.5675018429756165,-0.2343357801437378,0.9852818250656128,back
11,LEFT_HIP,0.5221655368804932,0.5625481009483337,0.0016298529226332,0.9999915957450868,back
11,RIGHT_HIP,0.4638465046882629,0.5698270797729492,-0.0018348483135923,0.9999908804893494,back
11,LEFT_KNEE,0.5288828015327454,0.7592733502388,0.0564012005925178,0.9931601285934448,back
11,RIGHT_KNEE,0.4684260487556457,0.7630575299263,0.0198151618242263,0.9876810908317566,back
11,LEFT_ANKLE,0.5278661251068115,0.9268009662628174,0.2278846055269241,0.9927635192871094,back
11,RIGHT_ANKLE,0.4711624681949615,0.9416903853416444,0.1469240486621856,0.9943897724151612,back
11,LEFT_HEEL,0.521930456161499,0.9504461288452148,0.2368036210536956,0.920141577720642,back
11,RIGHT_HEEL,0.4818950295448303,0.9628273844718932,0.1530322730541229,0.9333319067955016,back
11,LEFT_FOOT_INDEX,0.5453988909721375,0.9867008924484252,0.1272740066051483,0.9897300004959106,back
11,RIGHT_FOOT_INDEX,0.4466500878334045,0.9963489174842834,0.0386859960854053,0.9905934929847716,back
12,NOSE,0.4829220771789551,0.1683271527290344,-0.2520716786384582,0.9999830722808838,back
12,LEFT_EYE_INNER,0.487603485584259,0.1536267101764679,-0.2305400371551513,0.9999569058418274,back
12,LEFT_EYE,0.4921051561832428,0.153990626335144,-0.2308727502822876,0.9999486804008484,back
12,LEFT_EYE_OUTER,0.4961104989051819,0.1549690067768097,-0.2308581173419952,0.999963402748108,back
12,RIGHT_EYE_INNER,0.4770525991916656,0.1548191457986831,-0.2348304539918899,0.9999725818634032,back
12,RIGHT_EYE,0.4732955396175384,0.156066820025444,-0.2351610362529754,0.9999748468399048,back
12,RIGHT_EYE_OUTER,0.4696372449398041,0.1575817316770553,-0.2353511303663253,0.9999802708625792,back
12,LEFT_EAR,0.4994301795959472,0.1652254611253738,-0.118621326982975,0.9999616742134094,back
12,RIGHT_EAR,0.4661150872707367,0.1687013059854507,-0.1329288929700851,0.9999246001243592,back
12,MOUTH_LEFT,0.4896690249443054,0.1887051910161972,-0.2081663906574249,0.9999790191650392,back
12,MOUTH_RIGHT,0.4781316220760345,0.1882891356945037,-0.2141923010349273,0.9999790787696838,back
12,LEFT_SHOULDER,0.5337571501731873,0.2936879396438598,-0.0468549951910972,0.9999883770942688,back
12,RIGHT_SHOULDER,0.4375427663326263,0.2916938066482544,-0.0750572681427002,0.999978005886078,back
12,LEFT_ELBOW,0.5522996187210083,0.4259813129901886,-0.0098594902083277,0.9904711842536926,back
12,RIGHT_ELBOW,0.4226165413856506,0.4249685406684875,-0.1051981002092361,0.9865760803222656,back
12,LEFT_WRIST,0.5653809309005737,0.535565197467804,-0.1050924509763717,0.9925497770309448,back
12,RIGHT_WRIST,0.4174360334873199,0.543188750743866,-0.2361925095319748,0.9927756786346436,back
12,LEFT_PINKY,0.5657124519348145,0.5750688910484314,-0.1317602097988128,0.9879704117774964,back
12,RIGHT_PINKY,0.4161663651466369,0.587801992893219,-0.2783068716526031,0.9875890612602234,back
12,LEFT_INDEX,0.5613631010055542,0.5732241868972778,-0.1675371974706649,0.9895147681236268,back
12,RIGHT_INDEX,0.4247893393039703,0.5841764211654663,-0.3028073310852051,0.9886741638183594,back
12,LEFT_THUMB,0.5581716299057007,0.5607308149337769,-0.1207587271928787,0.9857781529426576,back
12,RIGHT_THUMB,0.4275469779968261,0.5671796798706055,-0.2502266764640808,0.984708607196808,back
12,LEFT_HIP,0.5220226645469666,0.5626577734947205,0.0055537661537528,0.9999913573265076,back
12,RIGHT_HIP,0.4641064703464508,0.5701408982276917,-0.0057468842715024,0.9999908208847046,back
12,LEFT_KNEE,0.5291341543197632,0.7582951784133911,0.0759854167699813,0.992799997329712,back
12,RIGHT_KNEE,0.4687145352363586,0.7628519535064697,0.0149367302656173,0.987728238105774,back
12,LEFT_ANKLE,0.5275789499282837,0.9140571355819702,0.2612550854682922,0.992557406425476,back
12,RIGHT_ANKLE,0.4711793959140777,0.9411976933479308,0.1306421905755996,0.9945218563079834,back
12,LEFT_HEEL,0.5210503935813904,0.9303414821624756,0.2717795372009277,0.9194952249526978,back
12,RIGHT_HEEL,0.4819398522377014,0.9615534543991088,0.1356289833784103,0.9341462254524232,back
12,LEFT_FOOT_INDEX,0.5462636351585388,0.98454087972641,0.1684736460447311,0.9892953038215636,back
12,RIGHT_FOOT_INDEX,0.4470373094081878,0.9978487491607666,0.0179264787584543,0.9906759858131408,back
13,NOSE,0.4824665486812591,0.1708666831254959,-0.2558146119117737,0.9999814629554749,back
13,LEFT_EYE_INNER,0.4871483743190765,0.155641421675682,-0.233170747756958,0.9999529719352722,back
13,LEFT_EYE,0.4917986989021301,0.1555807590484619,-0.233510211110115,0.9999435544013976,back
13,LEFT_EYE_OUTER,0.4956693053245544,0.156047061085701,-0.2334908246994018,0.9999595880508424,back
13,RIGHT_EYE_INNER,0.4766713082790375,0.1569964587688446,-0.2391929924488067,0.999970316886902,back
13,RIGHT_EYE,0.472933292388916,0.157889649271965,-0.2395267486572265,0.9999728798866272,back
13,RIGHT_EYE_OUTER,0.4694960117340088,0.1589183062314987,-0.2397230118513107,0.99997878074646,back
13,LEFT_EAR,0.498889684677124,0.1659154742956161,-0.119234099984169,0.9999571442604064,back
13,RIGHT_EAR,0.465693861246109,0.1692624986171722,-0.1380333006381988,0.9999192357063292,back
13,MOUTH_LEFT,0.4889506697654724,0.1893793493509292,-0.2094101160764694,0.9999764561653136,back
13,MOUTH_RIGHT,0.478115975856781,0.1893035620450973,-0.218219593167305,0.9999769926071168,back
13,LEFT_SHOULDER,0.5334965586662292,0.2939430773258209,-0.0447745397686958,0.9999874234199524,back
13,RIGHT_SHOULDER,0.4374046325683594,0.2926450371742248,-0.0816538855433464,0.9999772906303406,back
13,LEFT_ELBOW,0.5518956780433655,0.4264079332351684,-0.0066971974447369,0.9893053770065308,back
13,RIGHT_ELBOW,0.4230344295501709,0.4266602098941803,-0.1119624972343444,0.985903799533844,back
13,LEFT_WRIST,0.5649493932723999,0.5370855331420898,-0.1030582562088966,0.9919061660766602,back
13,RIGHT_WRIST,0.4177871346473694,0.543436586856842,-0.2439847737550735,0.992605984210968,back
13,LEFT_PINKY,0.5652786493301392,0.5763526558876038,-0.1293694227933883,0.9870957136154176,back
13,RIGHT_PINKY,0.4164537489414215,0.5878279209136963,-0.2865721583366394,0.9873721599578856,back
13,LEFT_INDEX,0.5608469843864441,0.5749434232711792,-0.1655028164386749,0.9887821674346924,back
13,RIGHT_INDEX,0.4250162243843078,0.5841470956802368,-0.3108148276805877,0.9884817004203796,back
13,LEFT_THUMB,0.557714581489563,0.5626312494277954,-0.1189254894852638,0.9849023818969728,back
13,RIGHT_THUMB,0.4278095364570617,0.5671518445014954,-0.2578902840614319,0.9843335747718812,back
13,LEFT_HIP,0.5219225883483887,0.5627185106277466,0.0097483620047569,0.9999911189079284,back
13,RIGHT_HIP,0.4642940461635589,0.5705704092979431,-0.009937509894371,0.999990701675415,back
13,LEFT_KNEE,0.5295079350471497,0.7521644830703735,0.0820709019899368,0.9921835064888,back
13,RIGHT_KNEE,0.4688912332057953,0.7625930905342102,0.0074604973196983,0.9876521229743958,back
13,LEFT_ANKLE,0.5270640850067139,0.900143027305603,0.2733641564846039,0.9919736981391908,back
13,RIGHT_ANKLE,0.4713135361671448,0.9408111572265624,0.1137609854340553,0.9945807456970216,back
13,LEFT_HEEL,0.5199031829833984,0.915364682674408,0.2846879363059997,0.9169324040412904,back
13,RIGHT_HEEL,0.4819963574409485,0.96083003282547,0.117805503308773,0.9336717128753662,back
13,LEFT_FOOT_INDEX,0.5468006730079651,0.9729270935058594,0.183063343167305,0.9884536862373352,back
13,RIGHT_FOOT_INDEX,0.448049932718277,0.9973172545433044,-0.0042910883203148,0.9906468987464904,back
14,NOSE,0.4821515083312988,0.1723229140043258,-0.2560116946697235,0.999980330467224,back
14,LEFT_EYE_INNER,0.4869314134120941,0.1569577008485794,-0.2336792051792144,0.9999504089355468,back
14,LEFT_EYE,0.4916509985923767,0.1567565649747848,-0.2340150326490402,0.9999400973320008,back
14,LEFT_EYE_OUTER,0.4953480362892151,0.1569756418466568,-0.2339962422847747,0.9999570846557616,back
14,RIGHT_EYE_INNER,0.4765071868896484,0.1583019196987152,-0.2392516583204269,0.9999688267707824,back
14,RIGHT_EYE,0.4727244973182678,0.1590292900800705,-0.239584282040596,0.9999715089797974,back
14,RIGHT_EYE_OUTER,0.4693533778190613,0.1598109304904937,-0.2397788763046264,0.9999777674674988,back
