frame,landmark,x,y,z,visibility,annotation
22,MOUTH_RIGHT,0.5126972794532776,0.475157618522644,-0.1385785490274429,0.9999906420707704,Still
22,LEFT_SHOULDER,0.5563371777534485,0.5189084410667419,-0.0349073074758052,0.9999961853027344,Still
22,RIGHT_SHOULDER,0.4831833243370056,0.5223909020423889,-0.0200935509055852,0.9999719858169556,Still
22,LEFT_ELBOW,0.5770325064659119,0.5779659152030945,-0.0879052728414535,0.99684876203537,Still
22,RIGHT_ELBOW,0.4730330109596252,0.5941131711006165,-0.1047061830759048,0.927407205104828,Still
22,LEFT_WRIST,0.571778416633606,0.6282556653022766,-0.2321544587612152,0.9977802038192748,Still
22,RIGHT_WRIST,0.4690355658531189,0.6336370706558228,-0.2722508311271667,0.9525893926620485,Still
22,LEFT_PINKY,0.5726625323295593,0.6459518671035767,-0.2657501101493835,0.9965310096740724,Still
22,RIGHT_PINKY,0.4650134146213531,0.6448522210121155,-0.3098597526550293,0.9574047327041626,Still
22,LEFT_INDEX,0.5691928863525391,0.6403282284736633,-0.2799753546714782,0.9969180226325988,Still
22,RIGHT_INDEX,0.4654789566993713,0.6400820016860962,-0.3201160728931427,0.959769606590271,Still
22,LEFT_THUMB,0.5666083693504333,0.6343441605567932,-0.2405425757169723,0.9947916269302368,Still
22,RIGHT_THUMB,0.469045877456665,0.6367357969284058,-0.2810378074645996,0.9413745403289796,Still
22,LEFT_HIP,0.5389452576637268,0.6661993861198425,-0.0063158012926578,0.9999908208847046,Still
22,RIGHT_HIP,0.4961628019809723,0.6669291853904724,0.0062069385312497,0.9999858736991882,Still
22,LEFT_KNEE,0.5437248945236206,0.7076022028923035,-0.2618792355060577,0.9981305599212646,Still
22,RIGHT_KNEE,0.4707564413547516,0.7119550704956055,-0.2570212483406067,0.997495710849762,Still
22,LEFT_ANKLE,0.5378965139389038,0.8540337681770325,-0.1856994330883026,0.9945148825645448,Still
22,RIGHT_ANKLE,0.4833778738975525,0.8582532405853271,-0.2080146372318267,0.9975847005844116,Still
22,LEFT_HEEL,0.5360003709793091,0.8705095052719116,-0.1830809116363525,0.9543444514274596,Still
22,RIGHT_HEEL,0.4907653331756592,0.8765274882316589,-0.2070892751216888,0.97858065366745,Still
22,LEFT_FOOT_INDEX,0.5364499688148499,0.9068747758865356,-0.2854642868041992,0.99468195438385,Still
22,RIGHT_FOOT_INDEX,0.4716877937316894,0.9114558696746826,-0.3099684715270996,0.9966198205947876,Still
23,NOSE,0.5154498815536499,0.4655292630195617,-0.1955171674489975,0.9999908804893494,Still
23,LEFT_EYE_INNER,0.5195170640945435,0.4538843333721161,-0.1813375204801559,0.9999781250953674,Still
23,LEFT_EYE,0.522158145904541,0.453857809305191,-0.1814563572406768,0.9999760985374452,Still
23,LEFT_EYE_OUTER,0.5246318578720093,0.4545418620109558,-0.1814281642436981,0.9999804496765136,Still
23,RIGHT_EYE_INNER,0.5125451683998108,0.4545639157295227,-0.1810796707868576,0.9999860525131226,Still
23,RIGHT_EYE,0.5098670721054077,0.4549648761749267,-0.181221529841423,0.9999885559082032,Still
23,RIGHT_EYE_OUTER,0.507868230342865,0.4555182456970215,-0.1812733113765716,0.9999877214431764,Still
23,LEFT_EAR,0.5286259651184082,0.4595299959182739,-0.0961909964680671,0.9999843835830688,Still
23,RIGHT_EAR,0.5060778856277466,0.4595932066440582,-0.0945886000990867,0.9999607801437378,Still
23,MOUTH_LEFT,0.5205520987510681,0.4759916067123413,-0.1623631566762924,0.9999930262565612,Still
23,MOUTH_RIGHT,0.5125020742416382,0.4771204590797424,-0.1629960238933563,0.9999909996986388,Still
23,LEFT_SHOULDER,0.5563206672668457,0.5190454125404358,-0.0523627623915672,0.9999962449073792,Still
23,RIGHT_SHOULDER,0.4824287295341491,0.5223426818847656,-0.0424501672387123,0.9999719262123108,Still
23,LEFT_ELBOW,0.5772201418876648,0.5763451457023621,-0.1086018085479736,0.9969468712806702,Still
23,RIGHT_ELBOW,0.4725233912467956,0.5922129154205322,-0.13469098508358,0.9305700063705444,Still
23,LEFT_WRIST,0.5719023942947388,0.6277192831039429,-0.2557978630065918,0.997860550880432,Still
23,RIGHT_WRIST,0.4692696034908294,0.6304430961608887,-0.3063734173774719,0.9538046717643738,Still
23,LEFT_PINKY,0.5732346177101135,0.6457571387290955,-0.2901427745819092,0.996675431728363,Still
23,RIGHT_PINKY,0.4650936126708984,0.6432898044586182,-0.3457807600498199,0.9585525393486024,Still
23,LEFT_INDEX,0.5695903897285461,0.6403031945228577,-0.3048465251922607,0.9970445036888124,Still
23,RIGHT_INDEX,0.4658375680446625,0.6392039656639099,-0.3552655279636383,0.9608802199363708,Still
23,LEFT_THUMB,0.5669389963150024,0.6343162655830383,-0.2644698917865753,0.994968831539154,Still
23,RIGHT_THUMB,0.4694849550724029,0.6349480748176575,-0.3149598240852356,0.9424888491630554,Still
23,LEFT_HIP,0.5389611721038818,0.6661803126335144,-0.0050887176766991,0.9999905228614808,Still
23,RIGHT_HIP,0.4960978925228119,0.6669151186943054,0.0049764211289584,0.9999854564666748,Still
23,LEFT_KNEE,0.5437201261520386,0.7076013088226318,-0.2667754292488098,0.998077630996704,Still
23,RIGHT_KNEE,0.4707757830619812,0.7119001746177673,-0.265621542930603,0.997467279434204,Still
23,LEFT_ANKLE,0.5379029512405396,0.8540295958518982,-0.1853728592395782,0.99434632062912,Still
23,RIGHT_ANKLE,0.4833773970603943,0.8581631779670715,-0.2101281434297561,0.997563362121582,Still
23,LEFT_HEEL,0.5360007286071777,0.8705041408538818,-0.1826153844594955,0.9534139633178712,Still
23,RIGHT_HEEL,0.4907333254814148,0.8764920830726624,-0.2089354544878006,0.978632152080536,Still
23,LEFT_FOOT_INDEX,0.5364115238189697,0.9069786667823792,-0.2889209389686584,0.9945318698883056,Still
23,RIGHT_FOOT_INDEX,0.4717848896980285,0.9114598035812378,-0.3169860243797302,0.9965845942497252,Still
24,NOSE,0.5147746801376343,0.4678239226341247,-0.207988828420639,0.999991238117218,Still
24,LEFT_EYE_INNER,0.5193380117416382,0.4549474418163299,-0.1938799619674682,0.9999790191650392,Still
24,LEFT_EYE,0.5219967365264893,0.4548280537128448,-0.1939987391233444,0.9999768733978271,Still
24,LEFT_EYE_OUTER,0.5245621204376221,0.4554284512996673,-0.1939727365970611,0.9999810457229614,Still
24,RIGHT_EYE_INNER,0.5117177963256836,0.4558673501014709,-0.1934566050767898,0.9999866485595704,Still
24,RIGHT_EYE,0.5089627504348755,0.4563219249248504,-0.1936047822237014,0.9999889731407166,Still
24,RIGHT_EYE_OUTER,0.5070019960403442,0.4567957520484924,-0.1936585903167724,0.9999880790710448,Still
24,LEFT_EAR,0.5284126996994019,0.4604816138744354,-0.1079651936888694,0.9999849796295166,Still
24,RIGHT_EAR,0.5051850080490112,0.4605191648006439,-0.105722963809967,0.999962031841278,Still
24,MOUTH_LEFT,0.5201929211616516,0.4785017669200897,-0.1745345592498779,0.9999933242797852,Still
24,MOUTH_RIGHT,0.5116340517997742,0.4799439609050751,-0.1749663949012756,0.9999913573265076,Still
24,LEFT_SHOULDER,0.5562558174133301,0.519207775592804,-0.0622754991054534,0.999996304512024,Still
24,RIGHT_SHOULDER,0.4816521108150482,0.5223729610443115,-0.0546842217445373,0.9999721050262452,Still
24,LEFT_ELBOW,0.577325165271759,0.573714554309845,-0.120956502854824,0.997038722038269,Still
24,RIGHT_ELBOW,0.4720563888549804,0.5912938117980957,-0.154638797044754,0.9338358044624328,Still
24,LEFT_WRIST,0.5719164609909058,0.6270926594734192,-0.2678994834423065,0.9979007840156556,Still
24,RIGHT_WRIST,0.4693141877651214,0.6295762062072754,-0.330497145652771,0.9545205235481262,Still
24,LEFT_PINKY,0.5735107660293579,0.6452541947364807,-0.3017842769622803,0.996752679347992,Still
24,RIGHT_PINKY,0.4650880694389343,0.6427324414253235,-0.3707593977451324,0.9590784907341005,Still
24,LEFT_INDEX,0.569913387298584,0.6402834057807922,-0.3167044520378113,0.99710613489151,Still
24,RIGHT_INDEX,0.4658661782741546,0.6388052701950073,-0.3795893788337707,0.9613413214683532,Still
24,LEFT_THUMB,0.567179799079895,0.6343359351158142,-0.2765830159187317,0.9950348734855652,Still
24,RIGHT_THUMB,0.4695311188697815,0.6341686248779297,-0.3389376997947693,0.9425419569015504,Still
24,LEFT_HIP,0.5389600992202759,0.6659650802612305,-0.003727939678356,0.999990165233612,Still
24,RIGHT_HIP,0.495989978313446,0.6667835712432861,0.003601148026064,0.9999849200248718,Still
24,LEFT_KNEE,0.5437120199203491,0.7075415849685669,-0.2697645127773285,0.9979703426361084,Still
24,RIGHT_KNEE,0.470890998840332,0.7118385434150696,-0.2719703018665313,0.9973832964897156,Still
24,LEFT_ANKLE,0.5379062294960022,0.8540078997612,-0.1897593587636947,0.994101583957672,Still
24,RIGHT_ANKLE,0.4833727777004242,0.8581609129905701,-0.2182702273130417,0.9975083470344543,Still
24,LEFT_HEEL,0.5360004901885986,0.8704988360404968,-0.1874222606420517,0.9519944190979004,Still
24,RIGHT_HEEL,0.4906778931617737,0.8764939308166504,-0.2175311148166656,0.97836571931839,Still
24,LEFT_FOOT_INDEX,0.5363292098045349,0.9070125222206116,-0.2984645962715149,0.99433034658432,Still
24,RIGHT_FOOT_INDEX,0.4719037413597107,0.9114373922348022,-0.328824371099472,0.9965094327926636,Still
25,NOSE,0.5137642621994019,0.4695867002010345,-0.2055267095565796,0.9999915957450868,Still
25,LEFT_EYE_INNER,0.5189522504806519,0.4563220143318176,-0.1916791796684265,0.9999799132347108,Still
25,LEFT_EYE,0.5215345621109009,0.456114798784256,-0.1917977184057235,0.999977707862854,Still
25,LEFT_EYE_OUTER,0.5243198871612549,0.456598550081253,-0.1917705833911895,0.999981701374054,Still
25,RIGHT_EYE_INNER,0.5107892751693726,0.4574706554412842,-0.1908165663480758,0.999987244606018,Still
25,RIGHT_EYE,0.5081031918525696,0.457875519990921,-0.1909649819135666,0.99998939037323,Still
25,RIGHT_EYE_OUTER,0.5060848593711853,0.4581843912601471,-0.191020056605339,0.9999884963035583,Still
25,LEFT_EAR,0.5280677676200867,0.4612457752227783,-0.1062954813241958,0.9999855756759644,Still
25,RIGHT_EAR,0.5043492913246155,0.4611742794513702,-0.1021180599927902,0.9999633431434632,Still
25,MOUTH_LEFT,0.5195330381393433,0.4803365468978882,-0.1722155809402465,0.999993622303009,Still
25,MOUTH_RIGHT,0.5103618502616882,0.4816863536834717,-0.1720963567495346,0.9999917149543762,Still
25,LEFT_SHOULDER,0.5561824440956116,0.5194187760353088,-0.059248249977827,0.9999963641166688,Still
25,RIGHT_SHOULDER,0.4808649122714996,0.522351861000061,-0.048750139772892,0.9999725222587584,Still
25,LEFT_ELBOW,0.5775694251060486,0.5716205835342407,-0.1094313040375709,0.9970861673355104,Still
25,RIGHT_ELBOW,0.4714652597904205,0.5900806188583374,-0.1376122534275055,0.936042845249176,Still
25,LEFT_WRIST,0.571933388710022,0.6267232894897461,-0.25769704580307,0.9979103207588196,Still
25,RIGHT_WRIST,0.4693854451179504,0.6294796466827393,-0.3056932687759399,0.9551463723182678,Still
25,LEFT_PINKY,0.5736004114151001,0.644906759262085,-0.30052649974823,0.9967924356460572,Still
25,RIGHT_PINKY,0.4651464819908142,0.6428771018981934,-0.3439169526100158,0.9596819281578064,Still
25,LEFT_INDEX,0.5702332854270935,0.6402767300605774,-0.3100117146968841,0.9971358180046082,Still
25,RIGHT_INDEX,0.465972900390625,0.6388559341430664,-0.3539814949035644,0.9619370102882384,Still
25,LEFT_THUMB,0.5674841403961182,0.6343412399291992,-0.2662530839443207,0.9950686693191528,Still
25,RIGHT_THUMB,0.4696381092071533,0.6343159079551697,-0.3143825232982635,0.9431469440460204,Still
25,LEFT_HIP,0.5389575958251953,0.6657165288925171,-0.0033784643746912,0.999989926815033,Still
25,RIGHT_HIP,0.4958427846431732,0.666643500328064,0.0032505479175597,0.9999845623970032,Still
25,LEFT_KNEE,0.5437158942222595,0.7075077295303345,-0.2678754031658172,0.9979427456855774,Still
25,RIGHT_KNEE,0.4710126519203186,0.7117984294891357,-0.2702689170837402,0.9973987936973572,Still
25,LEFT_ANKLE,0.5379107594490051,0.8539882898330688,-0.1904636770486831,0.9940520524978638,Still
25,RIGHT_ANKLE,0.4833722710609436,0.858178973197937,-0.2225568741559982,0.9975234270095824,Still
25,LEFT_HEEL,0.53598552942276,0.8704968094825745,-0.188359797000885,0.9518819451332092,Still
25,RIGHT_HEEL,0.4906390607357025,0.8765894770622253,-0.2222262918949127,0.9786297082901,Still
25,LEFT_FOOT_INDEX,0.5363054275512695,0.9070189595222472,-0.2982546389102936,0.9943236708641052,Still
25,RIGHT_FOOT_INDEX,0.4720031321048736,0.911408305168152,-0.3322123289108276,0.9965481758117676,Still
26,NOSE,0.513168215751648,0.4718423187732696,-0.2190422117710113,0.9999918937683104,stand
26,LEFT_EYE_INNER,0.5186020731925964,0.4586957693099975,-0.2055879384279251,0.9999806880950928,stand
26,LEFT_EYE,0.5211802124977112,0.4585141837596893,-0.2057076692581176,0.9999783635139464,stand
26,LEFT_EYE_OUTER,0.5241077542304993,0.4587036669254303,-0.2056829035282135,0.9999822378158568,stand
26,RIGHT_EYE_INNER,0.5099576711654663,0.4595989286899566,-0.2046892195940017,0.9999877214431764,stand
26,RIGHT_EYE,0.5074365139007568,0.4597613513469696,-0.2048482000827789,0.9999897480010986,stand
26,RIGHT_EYE_OUTER,0.5053629875183105,0.4598425924777984,-0.2049112766981125,0.999988853931427,stand
26,LEFT_EAR,0.527833104133606,0.4627283215522766,-0.118415281176567,0.9999860525131226,stand
26,RIGHT_EAR,0.5036579370498657,0.4621863067150116,-0.1142467111349105,0.9999644160270692,stand
26,MOUTH_LEFT,0.5190553069114685,0.4827082753181457,-0.1846910864114761,0.9999938011169434,stand
26,MOUTH_RIGHT,0.5094537734985352,0.4835938811302185,-0.1845732778310775,0.9999918937683104,stand
26,LEFT_SHOULDER,0.5560243129730225,0.5195170640945435,-0.0645119696855545,0.9999963641166688,stand
26,RIGHT_SHOULDER,0.4800880551338196,0.5223303437232971,-0.0565569922327995,0.9999728798866272,stand
26,LEFT_ELBOW,0.5777533650398254,0.5696853399276733,-0.1067279353737831,0.997099995613098,stand
26,RIGHT_ELBOW,0.4702993333339691,0.5889554023742676,-0.1379107683897018,0.9386942982673644,stand
26,LEFT_WRIST,0.5719426274299622,0.6261931657791138,-0.2191966325044632,0.9978741407394408,stand
26,RIGHT_WRIST,0.4694474339485168,0.629203736782074,-0.2990813851356506,0.9561017155647278,stand
26,LEFT_PINKY,0.5737299919128418,0.6443860530853271,-0.2477243691682815,0.996748685836792,stand
26,RIGHT_PINKY,0.4652609229087829,0.6429904699325562,-0.3358541429042816,0.960408329963684,stand
26,LEFT_INDEX,0.5705012083053589,0.640249490737915,-0.2636285424232483,0.9970853924751282,stand
26,RIGHT_INDEX,0.4662182331085205,0.6388675570487976,-0.3461745977401733,0.9626309275627136,stand
26,LEFT_THUMB,0.5677343606948853,0.63435298204422,-0.2274194210767746,0.9949980974197388,stand
26,RIGHT_THUMB,0.4698909819126129,0.634374737739563,-0.3075873851776123,0.9439896941184998,stand
26,LEFT_HIP,0.538912296295166,0.6656525731086731,-0.0026856584008783,0.99998939037323,stand
26,RIGHT_HIP,0.495553582906723,0.6666335463523865,0.0025535500608384,0.999983847141266,stand
26,LEFT_KNEE,0.5437214970588684,0.7074208855628967,-0.2669691741466522,0.9979270696640016,stand
26,RIGHT_KNEE,0.4710673689842224,0.7116222977638245,-0.2690850496292114,0.9974274039268494,stand
26,LEFT_ANKLE,0.5379136204719543,0.8539825677871704,-0.1908961236476898,0.9940770864486694,stand
26,RIGHT_ANKLE,0.4833800196647644,0.8582086563110352,-0.2247662991285324,0.9975502490997314,stand
26,LEFT_HEEL,0.535929262638092,0.870503306388855,-0.1890615820884704,0.9523210525512696,stand
26,RIGHT_HEEL,0.4906269907951355,0.8766880631446838,-0.2246705740690231,0.978966474533081,stand
26,LEFT_FOOT_INDEX,0.5363031029701233,0.907009482383728,-0.2982068657875061,0.9943817257881165,stand
26,RIGHT_FOOT_INDEX,0.4720923900604248,0.911318302154541,-0.3339641094207763,0.9966045618057252,stand
27,NOSE,0.5122399926185608,0.4744134247303009,-0.2366402596235275,0.999992311000824,stand
27,LEFT_EYE_INNER,0.5176435112953186,0.4610638916492462,-0.2235029637813568,0.9999817609786988,stand
27,LEFT_EYE,0.5204408764839172,0.4608819186687469,-0.2236247509717941,0.9999793767929076,stand
27,LEFT_EYE_OUTER,0.5234429240226746,0.4608603715896606,-0.2236008942127227,0.9999830722808838,stand
27,RIGHT_EYE_INNER,0.5087249279022217,0.4617129564285278,-0.2226682901382446,0.9999884366989136,stand
27,RIGHT_EYE,0.5064954161643982,0.4616939425468445,-0.2228370457887649,0.9999902844429016,stand
27,RIGHT_EYE_OUTER,0.5042890906333923,0.4616487324237823,-0.2229058742523193,0.9999894499778748,stand
27,LEFT_EAR,0.5275890231132507,0.4642844200134277,-0.1350890547037124,0.9999866485595704,stand
27,RIGHT_EAR,0.5029925107955933,0.4633769989013672,-0.131242424249649,0.999966025352478,stand
27,MOUTH_LEFT,0.5183666944503784,0.4852458834648132,-0.2015473395586013,0.9999940395355223,stand
27,MOUTH_RIGHT,0.5084666013717651,0.4860531687736511,-0.2015121430158615,0.9999921917915344,stand
27,LEFT_SHOULDER,0.5559531450271606,0.5196660161018372,-0.0749310404062271,0.9999963641166688,stand
27,RIGHT_SHOULDER,0.4793196618556976,0.5223166942596436,-0.0681597888469696,0.999973475933075,stand
27,LEFT_ELBOW,0.5779957175254822,0.5672184228897095,-0.095999963581562,0.997155785560608,stand
27,RIGHT_ELBOW,0.4692651629447937,0.5876050591468811,-0.1384122371673584,0.9421535730361938,stand
27,LEFT_WRIST,0.5719422101974487,0.6259210109710693,-0.189438909292221,0.9978819489479064,stand
27,RIGHT_WRIST,0.4693799614906311,0.6292601823806763,-0.2929039597511291,0.9583199620246888,stand
27,LEFT_PINKY,0.5738338232040405,0.6440529823303223,-0.2129991352558136,0.9967376589775084,stand
27,RIGHT_PINKY,0.4651390016078949,0.6430365443229675,-0.3349563479423523,0.9621732234954834,stand
27,LEFT_INDEX,0.5707239508628845,0.6402402520179749,-0.2303839474916458,0.9970622062683104,stand
27,RIGHT_INDEX,0.4662118554115295,0.6390231847763062,-0.3434932231903076,0.9642932415008544,stand
27,LEFT_THUMB,0.5679311156272888,0.6343944072723389,-0.1973816454410553,0.9950016140937804,stand
27,RIGHT_THUMB,0.4698820114135742,0.6344342827796936,-0.301736056804657,0.9463549256324768,stand
27,LEFT_HIP,0.5389074087142944,0.6654951572418213,-0.0023314310237765,0.9999885559082032,stand
27,RIGHT_HIP,0.4953480362892151,0.6666140556335449,0.0021905680187046,0.9999826550483704,stand
27,LEFT_KNEE,0.5437793135643005,0.7072066068649292,-0.2640858888626098,0.9979119300842284,stand
27,RIGHT_KNEE,0.4710827767848968,0.7115269899368286,-0.2674192786216736,0.9974552989006042,stand
27,LEFT_ANKLE,0.5379172563552856,0.85398268699646,-0.1933978497982025,0.9941186904907228,stand
27,RIGHT_ANKLE,0.4834117293357849,0.8582135438919067,-0.2261216938495636,0.997570812702179,stand
27,LEFT_HEEL,0.5358425974845886,0.8706014752388,-0.1921147406101226,0.9528537392616272,stand
27,RIGHT_HEEL,0.4906271398067474,0.8767630457878113,-0.2262658178806305,0.979270040988922,stand
27,LEFT_FOOT_INDEX,0.5363014340400696,0.9069803953170776,-0.2994040846824646,0.9944540858268738,stand
27,RIGHT_FOOT_INDEX,0.472137838602066,0.9111509323120116,-0.3331608176231384,0.9966558814048768,stand
28,NOSE,0.5116269588470459,0.476865142583847,-0.2580808997154236,0.999992847442627,stand
28,LEFT_EYE_INNER,0.5165499448776245,0.4629539847373962,-0.2446924448013305,0.9999831318855286,stand
28,LEFT_EYE,0.51973557472229,0.4626426994800567,-0.2448156774044037,0.9999808073043824,stand
28,LEFT_EYE_OUTER,0.5227592587471008,0.4626361727714538,-0.2447853535413742,0.9999842643737792,stand
28,RIGHT_EYE_INNER,0.5076529383659363,0.4633779227733612,-0.2436391562223434,0.9999892711639404,stand
28,RIGHT_EYE,0.5054534673690796,0.4633956551551819,-0.2438280582427978,0.9999909996986388,stand
28,RIGHT_EYE_OUTER,0.5031036138534546,0.4634847342967987,-0.2439111471176147,0.9999902248382568,stand
28,LEFT_EAR,0.5272552371025085,0.4655003845691681,-0.1535091996192932,0.999987542629242,stand
28,RIGHT_EAR,0.5019723176956177,0.4651847779750824,-0.1487268954515457,0.999968409538269,stand
28,MOUTH_LEFT,0.5179764032363892,0.4873374402523041,-0.2214837968349456,0.9999943375587464,stand
28,MOUTH_RIGHT,0.5077648758888245,0.4883896708488464,-0.2212138175964355,0.999992609024048,stand
