frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE,0.5831428170204163,0.1720267087221145,-0.3792756795883178,0.99958997964859,Still
8,LEFT_EYE_OUTER,0.5926763415336609,0.1720221191644668,-0.3794217407703399,0.9997864365577698,Still
8,RIGHT_EYE_INNER,0.5418053269386292,0.1717807650566101,-0.3782695829868316,0.9998430013656616,Still
8,RIGHT_EYE,0.531340479850769,0.1713503003120422,-0.3789930045604706,0.9998282194137572,Still
8,RIGHT_EYE_OUTER,0.5217952132225037,0.1708756536245346,-0.3793060183525085,0.9998953938484192,Still
8,LEFT_EAR,0.608540952205658,0.177600547671318,-0.2438809275627136,0.9998775720596312,Still
8,RIGHT_EAR,0.5054216384887695,0.175913780927658,-0.2398684918880462,0.9997981190681458,Still
8,MOUTH_LEFT,0.574870765209198,0.2009542733430862,-0.3403310179710388,0.9999666810035706,Still
8,MOUTH_RIGHT,0.5350538492202759,0.2012887150049209,-0.3434973359107971,0.9999685883522034,Still
8,LEFT_SHOULDER,0.6860727667808533,0.2736296057701111,-0.1781858503818512,0.9999961256980896,Still
8,RIGHT_SHOULDER,0.4286109507083893,0.2804497480392456,-0.1330790072679519,0.9999887943267822,Still
8,LEFT_ELBOW,0.7430599331855774,0.3870408236980438,-0.1079491078853607,0.9907853007316588,Still
8,RIGHT_ELBOW,0.3979479372501373,0.3900444209575653,-0.1000371053814888,0.9809523224830629,Still
8,LEFT_WRIST,0.7671791911125183,0.4852895140647888,-0.1851463913917541,0.9746717810630798,Still
8,RIGHT_WRIST,0.3784976005554199,0.4909529983997345,-0.1767368763685226,0.9886261820793152,Still
8,LEFT_PINKY,0.7849300503730774,0.518421471118927,-0.2175058871507644,0.960325300693512,Still
8,RIGHT_PINKY,0.3689420521259308,0.5209751129150391,-0.2049000114202499,0.9787133932113647,Still
8,LEFT_INDEX,0.7619244456291199,0.5189446210861206,-0.2754732966423034,0.9634070992469788,Still
8,RIGHT_INDEX,0.3762227594852447,0.5238925218582153,-0.2704411149024963,0.9817018508911132,Still
8,LEFT_THUMB,0.7494073510169983,0.5066030621528625,-0.2072323560714721,0.9598607420921326,Still
8,RIGHT_THUMB,0.386596143245697,0.5128843188285828,-0.2060658186674118,0.9785312414169312,Still
8,LEFT_HIP,0.6338720321655273,0.4785677194595337,-0.00242690439336,0.9999914169311525,Still
8,RIGHT_HIP,0.4864287972450256,0.4783053994178772,0.0005828678258694,0.9999918341636658,Still
8,LEFT_KNEE,0.6529416441917419,0.6297578811645508,-0.0054452186450362,0.8638735413551331,Still
8,RIGHT_KNEE,0.4931510090827942,0.6286070942878723,-0.0838151797652244,0.836595892906189,Still
8,LEFT_ANKLE,0.6284131407737732,0.7296640872955322,0.4172445237636566,0.8171551823616028,Still
8,RIGHT_ANKLE,0.5145112872123718,0.7839449048042297,-0.0227491743862628,0.8501027822494507,Still
8,LEFT_HEEL,0.6100318431854248,0.7350558638572693,0.4509853720664978,0.6270298957824707,Still
8,RIGHT_HEEL,0.5162447094917297,0.8002157807350159,-0.0239484142512083,0.6988653540611267,Still
8,LEFT_FOOT_INDEX,0.6470348238945007,0.7943732738494873,0.3506724536418915,0.8310725092887878,Still
8,RIGHT_FOOT_INDEX,0.4806466698646545,0.8430768251419067,-0.2091668844223022,0.8521977663040161,Still
9,NOSE,0.555259108543396,0.1905634552240371,-0.4134409129619598,0.99989253282547,back
9,LEFT_EYE_INNER,0.572822630405426,0.1763219684362411,-0.3925809860229492,0.9996860027313232,back
9,LEFT_EYE,0.5863533616065979,0.1761630624532699,-0.3932512104511261,0.9995765686035156,back
9,LEFT_EYE_OUTER,0.5959110856056213,0.1762404888868332,-0.3933883309364319,0.9997746348381042,back
9,RIGHT_EYE_INNER,0.5425921082496643,0.1761704534292221,-0.390683501958847,0.9998312592506408,back
9,RIGHT_EYE,0.5323593616485596,0.1758953332901001,-0.3914093971252441,0.9998186230659484,back
9,RIGHT_EYE_OUTER,0.5232033133506775,0.175682708621025,-0.3917592763900757,0.9998857378959656,back
9,LEFT_EAR,0.6133437156677246,0.1819261759519577,-0.2489810585975647,0.9998711347579956,back
9,RIGHT_EAR,0.5081090331077576,0.1808712184429168,-0.2362003028392791,0.9997811317443848,back
9,MOUTH_LEFT,0.5786572098731995,0.2050420939922332,-0.353393018245697,0.9999613761901855,back
9,MOUTH_RIGHT,0.5375829339027405,0.2054989486932754,-0.3544137179851532,0.9999635219573976,back
9,LEFT_SHOULDER,0.6902417540550232,0.2772958278656006,-0.1791836768388748,0.9999957084655762,back
9,RIGHT_SHOULDER,0.4291578829288482,0.2848152816295624,-0.1236123144626617,0.9999876618385316,back
9,LEFT_ELBOW,0.7487609386444092,0.3891996443271637,-0.1155815050005912,0.991051435470581,back
9,RIGHT_ELBOW,0.4050751030445099,0.39236980676651,-0.1100828051567077,0.9804877638816832,back
9,LEFT_WRIST,0.7695080637931824,0.4866484999656677,-0.2030160427093505,0.976692259311676,back
9,RIGHT_WRIST,0.3793192207813263,0.491448700428009,-0.2178735136985778,0.9890395402908324,back
9,LEFT_PINKY,0.7846754789352417,0.5200636982917786,-0.2379622906446457,0.9634054899215698,back
9,RIGHT_PINKY,0.3725125193595886,0.5212172865867615,-0.2538759112358093,0.9798223376274108,back
9,LEFT_INDEX,0.7618929147720337,0.5196400880813599,-0.2961147725582123,0.9662580490112304,back
9,RIGHT_INDEX,0.3790368437767029,0.5236349105834961,-0.3160236775875091,0.98260235786438,back
9,LEFT_THUMB,0.7497910261154175,0.5080499053001404,-0.2253964096307754,0.9628762006759644,back
9,RIGHT_THUMB,0.3872661292552948,0.5138147473335266,-0.2466584742069244,0.9795337319374084,back
9,LEFT_HIP,0.6387964487075806,0.4846486151218414,-0.0047509442083537,0.9999913573265076,back
9,RIGHT_HIP,0.4935174286365509,0.4852244555950165,0.0034835864789783,0.999991774559021,back
9,LEFT_KNEE,0.6485137939453125,0.6305353045463562,0.0061505199410021,0.8733347058296204,back
9,RIGHT_KNEE,0.4928515553474426,0.6322067379951477,-0.0613019242882728,0.8509233593940735,back
9,LEFT_ANKLE,0.6263758540153503,0.734442412853241,0.4303631782531738,0.8261741399765015,back
9,RIGHT_ANKLE,0.5134770274162292,0.7900596261024475,-0.018643170595169,0.8643046617507935,back
9,LEFT_HEEL,0.6081860661506653,0.7438770532608032,0.462125301361084,0.6266054511070251,back
9,RIGHT_HEEL,0.5167518854141235,0.8087239265441895,-0.0240776855498552,0.7183066010475159,back
9,LEFT_FOOT_INDEX,0.6457560658454895,0.7943981885910034,0.3552135229110718,0.8375341296195984,back
9,RIGHT_FOOT_INDEX,0.4791391491889953,0.8287872076034546,-0.215800404548645,0.8655396103858948,back
10,NOSE,0.5588200688362122,0.1949997246265411,-0.4167470335960388,0.9998792409896852,back
10,LEFT_EYE_INNER,0.5763199925422668,0.1804187297821045,-0.3970270454883575,0.9996576905250548,back
10,LEFT_EYE,0.5898969173431396,0.1801223009824752,-0.3976993858814239,0.9995467066764832,back
10,LEFT_EYE_OUTER,0.5998072028160095,0.1802058070898056,-0.3978085815906524,0.9997511506080629,back
10,RIGHT_EYE_INNER,0.5454506278038025,0.1810759603977203,-0.3941879868507385,0.9998119473457336,back
10,RIGHT_EYE,0.5360904932022095,0.1812135577201843,-0.3949370682239532,0.99980229139328,back
10,RIGHT_EYE_OUTER,0.5271690487861633,0.1811299473047256,-0.3953073620796203,0.9998721480369568,back
10,LEFT_EAR,0.6171185970306396,0.1860298812389373,-0.2561743855476379,0.99985671043396,back
10,RIGHT_EAR,0.5137495994567871,0.1862728595733642,-0.2405971735715866,0.9997567534446716,back
10,MOUTH_LEFT,0.5841311812400818,0.2085470408201217,-0.3573501408100128,0.9999517798423768,back
10,MOUTH_RIGHT,0.5429225564002991,0.208839863538742,-0.3572154343128204,0.9999548196792604,back
10,LEFT_SHOULDER,0.6940080523490906,0.279616504907608,-0.1819529831409454,0.9999948143959044,back
10,RIGHT_SHOULDER,0.4380500614643097,0.2862793207168579,-0.1324289441108703,0.9999862909317015,back
10,LEFT_ELBOW,0.754105269908905,0.3905045390129089,-0.1216239631175994,0.9907702803611756,back
10,RIGHT_ELBOW,0.4128496050834656,0.3937193751335144,-0.1144048199057579,0.9797986149787904,back
10,LEFT_WRIST,0.7731335759162903,0.488352507352829,-0.2119702249765396,0.9780465364456176,back
10,RIGHT_WRIST,0.3807704448699951,0.4931484758853912,-0.2174589186906814,0.9892663359642028,back
10,LEFT_PINKY,0.787531852722168,0.522121787071228,-0.2468575984239578,0.9654932022094728,back
10,RIGHT_PINKY,0.3737383484840393,0.5232067704200745,-0.2536043524742126,0.98058420419693,back
10,LEFT_INDEX,0.7651103138923645,0.5213921070098877,-0.3039974272251129,0.9681912064552308,back
10,RIGHT_INDEX,0.3792103826999664,0.5252808332443237,-0.315733402967453,0.9831972718238832,back
10,LEFT_THUMB,0.7531543374061584,0.5108234882354736,-0.2339631915092468,0.9648250937461852,back
10,RIGHT_THUMB,0.3879610002040863,0.5164422392845154,-0.2462875694036483,0.9801794290542604,back
10,LEFT_HIP,0.6400309205055237,0.4895732998847961,-0.0027889546472579,0.999990701675415,back
10,RIGHT_HIP,0.4970526397228241,0.4894224405288696,0.0017137380782514,0.9999912977218628,back
10,LEFT_KNEE,0.6466317176818848,0.6270726919174194,0.0498682595789432,0.8795323967933655,back
10,RIGHT_KNEE,0.4927564263343811,0.6386135220527649,-0.0464100502431392,0.8633067607879639,back
10,LEFT_ANKLE,0.6250967979431152,0.7364002466201782,0.4560035765171051,0.8309499025344849,back
10,RIGHT_ANKLE,0.5080099701881409,0.7903521656990051,0.0221468117088079,0.8766925930976868,back
10,LEFT_HEEL,0.6068590879440308,0.7437537908554077,0.4858268797397613,0.6201772093772888,back
10,RIGHT_HEEL,0.5145049691200256,0.807561457157135,0.0188205670565366,0.7316819429397583,back
10,LEFT_FOOT_INDEX,0.6476372480392456,0.7941381931304932,0.3711134493350982,0.8400750160217285,back
10,RIGHT_FOOT_INDEX,0.4789036214351654,0.8391105532646179,-0.1764371693134308,0.8768759965896606,back
11,NOSE,0.56731778383255,0.1982064992189407,-0.4078170359134674,0.99985009431839,back
11,LEFT_EYE_INNER,0.5843842029571533,0.1833408623933792,-0.390036791563034,0.9995898604393004,back
11,LEFT_EYE,0.5966962575912476,0.1829847395420074,-0.3907186985015869,0.999472200870514,back
11,LEFT_EYE_OUTER,0.6071158647537231,0.1833055019378662,-0.390816330909729,0.9997031688690186,back
11,RIGHT_EYE_INNER,0.5528755784034729,0.1846101433038711,-0.3873462378978729,0.9997660517692566,back
11,RIGHT_EYE,0.5436928868293762,0.1847386658191681,-0.3881126344203949,0.9997586607933044,back
11,RIGHT_EYE_OUTER,0.5349172949790955,0.1847363114356994,-0.3884824514389038,0.9998395442962646,back
11,LEFT_EAR,0.6225082278251648,0.1899406462907791,-0.2578825652599334,0.9998229146003724,back
11,RIGHT_EAR,0.5216829776763916,0.189944639801979,-0.2433317750692367,0.9996885061264038,back
11,MOUTH_LEFT,0.5924569964408875,0.2121718525886535,-0.3516345024108886,0.9999311566352844,back
11,MOUTH_RIGHT,0.551471471786499,0.2116130888462066,-0.3517213463783264,0.9999342560768129,back
11,LEFT_SHOULDER,0.6980960965156555,0.2819624543190002,-0.1851175725460052,0.999993860721588,back
11,RIGHT_SHOULDER,0.4470480382442474,0.2885721325874328,-0.1398307085037231,0.9999842047691344,back
11,LEFT_ELBOW,0.7577319741249084,0.3912295401096344,-0.1234853640198707,0.9894035458564758,back
11,RIGHT_ELBOW,0.4210181832313537,0.3945614695549011,-0.1176830902695655,0.9780927300453186,back
11,LEFT_WRIST,0.7748584747314453,0.488587349653244,-0.213013082742691,0.978398859500885,back
11,RIGHT_WRIST,0.3887258172035217,0.4930834174156189,-0.2094795554876327,0.9887523651123048,back
11,LEFT_PINKY,0.789998471736908,0.5213550329208374,-0.2445833534002304,0.9661593437194824,back
11,RIGHT_PINKY,0.381959319114685,0.5231958031654358,-0.2417200803756714,0.9802701473236084,back
11,LEFT_INDEX,0.768153965473175,0.5213497877120972,-0.3003152012825012,0.9688732028007508,back
11,RIGHT_INDEX,0.3880022466182709,0.5250503420829773,-0.3038824796676636,0.9828439950942992,back
11,LEFT_THUMB,0.7550519108772278,0.5111573934555054,-0.2340433895587921,0.9652445912361144,back
11,RIGHT_THUMB,0.3970359563827514,0.5160681009292603,-0.2383511066436767,0.979646861553192,back
11,LEFT_HIP,0.6407763361930847,0.4902492463588714,-0.0015314619522541,0.9999884963035583,back
11,RIGHT_HIP,0.5003489851951599,0.4904350340366363,0.0005622688331641,0.9999892115592957,back
11,LEFT_KNEE,0.6455349922180176,0.6255093812942505,0.0523066110908985,0.874960720539093,back
11,RIGHT_KNEE,0.493043303489685,0.640067994594574,-0.0429314896464347,0.8704494833946228,back
11,LEFT_ANKLE,0.6240891814231873,0.7383984327316284,0.4506694078445434,0.8213129043579102,back
11,RIGHT_ANKLE,0.5013993978500366,0.7883812785148621,0.0260105114430189,0.8856955170631409,back
11,LEFT_HEEL,0.6061570048332214,0.7483475208282471,0.4734164476394653,0.5935959815979004,back
11,RIGHT_HEEL,0.5106256604194641,0.8057591915130615,0.0233837384730577,0.7268348932266235,back
11,LEFT_FOOT_INDEX,0.6477543711662292,0.7941725254058838,0.3534857332706451,0.8306261897087097,back
11,RIGHT_FOOT_INDEX,0.4783113598823547,0.852247953414917,-0.1648114323616027,0.884128212928772,back
12,NOSE,0.572212278842926,0.2006499320268631,-0.4096475839614868,0.9998164772987366,back
12,LEFT_EYE_INNER,0.5885910987854004,0.1861983835697174,-0.3929907083511352,0.9995094537734984,back
12,LEFT_EYE,0.6011080741882324,0.1859215646982193,-0.3935217559337616,0.9993823170661926,back
12,LEFT_EYE_OUTER,0.6106127500534058,0.1863393038511276,-0.3936406970024109,0.9996445775032043,back
12,RIGHT_EYE_INNER,0.55757075548172,0.1875994652509689,-0.3927133977413177,0.9997103810310364,back
12,RIGHT_EYE,0.5489160418510437,0.1877110451459884,-0.3933038711547851,0.9997064471244812,back
12,RIGHT_EYE_OUTER,0.5404775738716125,0.187594786286354,-0.3935618698596954,0.9997990727424622,back
12,LEFT_EAR,0.6250711679458618,0.1932113617658615,-0.2620694041252136,0.9997777342796326,back
12,RIGHT_EAR,0.5280700325965881,0.1932748258113861,-0.253139466047287,0.9995966553688048,back
12,MOUTH_LEFT,0.5967274308204651,0.2147097587585449,-0.3551908731460571,0.9999039769172668,back
12,MOUTH_RIGHT,0.5565922856330872,0.2139074355363845,-0.3574200868606567,0.9999074339866638,back
12,LEFT_SHOULDER,0.7008083462715149,0.2840067148208618,-0.1861358135938644,0.9999925494194032,back
12,RIGHT_SHOULDER,0.4547413289546966,0.2892707586288452,-0.1477932184934616,0.9999807476997375,back
12,LEFT_ELBOW,0.7621272206306458,0.3916178345680237,-0.1271006911993026,0.9886786341667176,back
12,RIGHT_ELBOW,0.4317840337753296,0.3949497938156128,-0.1252673864364624,0.9766631126403807,back
12,LEFT_WRIST,0.7778534293174744,0.4885267913341522,-0.214139312505722,0.9793471097946168,back
12,RIGHT_WRIST,0.4003699123859405,0.4927075803279876,-0.244504228234291,0.9884907007217408,back
12,LEFT_PINKY,0.7915131449699402,0.5205057859420776,-0.249910220503807,0.9676368236541748,back
12,RIGHT_PINKY,0.3929188847541809,0.5223608613014221,-0.280291199684143,0.9802244901657104,back
12,LEFT_INDEX,0.7684577107429504,0.5205787420272827,-0.3051913976669311,0.9702622890472412,back
12,RIGHT_INDEX,0.4001736044883728,0.5240277647972107,-0.3427359461784363,0.982732594013214,back
12,LEFT_THUMB,0.7544321417808533,0.51035076379776,-0.2361370176076889,0.9665437936782836,back
12,RIGHT_THUMB,0.4092133045196533,0.5149953365325928,-0.274344801902771,0.9794335961341858,back
12,LEFT_HIP,0.6429557204246521,0.4898939430713653,-0.0009331728215329,0.999985933303833,back
12,RIGHT_HIP,0.5028863549232483,0.4898019134998321,-6.699807272525504e-05,0.999986469745636,back
12,LEFT_KNEE,0.6445959806442261,0.625248372554779,0.0628556013107299,0.8723474740982056,back
12,RIGHT_KNEE,0.4952968060970306,0.6354354023933411,-0.0483128912746906,0.8771734237670898,back
12,LEFT_ANKLE,0.6240746378898621,0.7394623160362244,0.4346400201320648,0.8199262022972107,back
12,RIGHT_ANKLE,0.498774915933609,0.7850787043571472,0.0200544074177742,0.8941969275474548,back
12,LEFT_HEEL,0.6054620742797852,0.7509757280349731,0.45915088057518,0.577594518661499,back
12,RIGHT_HEEL,0.5089872479438782,0.8016065359115601,0.0184166561812162,0.7259095311164856,back
12,LEFT_FOOT_INDEX,0.646377444267273,0.7954418659210205,0.3375764191150665,0.8277036547660828,back
12,RIGHT_FOOT_INDEX,0.4776464700698852,0.8523802161216736,-0.1746809929609298,0.8911104202270508,back
13,NOSE,0.5726938843727112,0.2023239731788635,-0.4133822619915008,0.9997857809066772,back
13,LEFT_EYE_INNER,0.5898745059967041,0.1884125173091888,-0.3955330848693847,0.9994428753852844,back
13,LEFT_EYE,0.6031235456466675,0.1883130669593811,-0.3961693048477173,0.9993098974227904,back
13,LEFT_EYE_OUTER,0.6125935316085815,0.1887959241867065,-0.3962446451187134,0.9995980262756348,back
13,RIGHT_EYE_INNER,0.5596758723258972,0.1895888745784759,-0.392758160829544,0.999662458896637,back
13,RIGHT_EYE,0.5513939261436462,0.189659833908081,-0.3934763073921203,0.9996618628501892,back
13,RIGHT_EYE_OUTER,0.5436808466911316,0.1895927190780639,-0.3938137292861938,0.9997643828392028,back
13,LEFT_EAR,0.6275132894515991,0.1957049667835235,-0.2613995969295501,0.9997370839118958,back
13,RIGHT_EAR,0.5338000655174255,0.195484384894371,-0.242824375629425,0.9995052814483644,back
13,MOUTH_LEFT,0.5973095297813416,0.2166627198457718,-0.3566173017024994,0.9998804926872252,back
13,MOUTH_RIGHT,0.5578250288963318,0.2155846059322357,-0.356233537197113,0.9998832941055298,back
13,LEFT_SHOULDER,0.702282726764679,0.2855831086635589,-0.1837745755910873,0.999991536140442,back
13,RIGHT_SHOULDER,0.4616598486900329,0.2902348637580871,-0.1367187201976776,0.9999775886535645,back
13,LEFT_ELBOW,0.761812150478363,0.3912367522716522,-0.1251482516527176,0.98746520280838,back
13,RIGHT_ELBOW,0.4375685155391693,0.3944346606731415,-0.1188584342598915,0.9737040996551514,back
13,LEFT_WRIST,0.7767123579978943,0.4883019030094147,-0.2157444208860397,0.9799222350120544,back
13,RIGHT_WRIST,0.413219541311264,0.4924996793270111,-0.2365486770868301,0.9873019456863404,back
13,LEFT_PINKY,0.790610134601593,0.519832968711853,-0.2495099455118179,0.9686015248298644,back
13,RIGHT_PINKY,0.4059721231460571,0.5218092799186707,-0.2728443741798401,0.9789373874664308,back
13,LEFT_INDEX,0.7668033242225647,0.5199263691902161,-0.3055047690868377,0.9711669087409972,back
13,RIGHT_INDEX,0.4156116843223572,0.52338045835495,-0.3346058428287506,0.9814696311950684,back
13,LEFT_THUMB,0.7525753974914551,0.5097261071205139,-0.2371363192796707,0.9672173261642456,back
13,RIGHT_THUMB,0.4253445267677307,0.5146052837371826,-0.2660726904869079,0.9778525233268738,back
13,LEFT_HIP,0.6447316408157349,0.4900377690792084,-0.0001735021942295,0.9999843835830688,back
13,RIGHT_HIP,0.5049554705619812,0.4892054796218872,-0.000762325245887,0.9999845623970032,back
13,LEFT_KNEE,0.6450988054275513,0.6242803335189819,0.0583120770752429,0.870464563369751,back
13,RIGHT_KNEE,0.4960642158985138,0.6350021362304688,-0.0469760857522487,0.8828761577606201,back
13,LEFT_ANKLE,0.6243321299552917,0.738304615020752,0.4047015309333801,0.8197073340415955,back
13,RIGHT_ANKLE,0.4973511397838592,0.7824549078941345,0.0310499239712953,0.9017677903175354,back
13,LEFT_HEEL,0.6052586436271667,0.7511493563652039,0.4261491000652313,0.5618358850479126,back
13,RIGHT_HEEL,0.508924663066864,0.8008752465248108,0.0304223988205194,0.7237637042999268,back
13,LEFT_FOOT_INDEX,0.6460660099983215,0.7941165566444397,0.2846699357032776,0.8259716033935547,back
13,RIGHT_FOOT_INDEX,0.4755596220493316,0.8425261378288269,-0.1653179824352264,0.8972926735877991,back
14,NOSE,0.5753185153007507,0.2038894444704055,-0.8023717403411865,0.9997961521148682,back
14,LEFT_EYE_INNER,0.5923010110855103,0.1904200762510299,-0.7704154849052429,0.9994769096374512,back
14,LEFT_EYE,0.6053538918495178,0.1904055476188659,-0.7712311744689941,0.9993540048599244,back
14,LEFT_EYE_OUTER,0.6146667003631592,0.1908329129219055,-0.7712612748146057,0.9996227025985718,back
14,RIGHT_EYE_INNER,0.5636343359947205,0.1911431550979614,-0.7684792876243591,0.9996781349182128,back
14,RIGHT_EYE,0.555840790271759,0.1910938471555709,-0.7692325115203857,0.9996770024299622,back
14,RIGHT_EYE_OUTER,0.5481501817703247,0.1909246444702148,-0.7696710228919983,0.9997722506523132,back
