frame,landmark,x,y,z,visibility,annotation
35,LEFT_FOOT_INDEX,0.5836994647979736,0.6549825072288513,0.3296212553977966,0.9687035083770752,approach
35,RIGHT_FOOT_INDEX,0.5011181235313416,0.6677471399307251,0.0009186020470224,0.9477481245994568,approach
36,NOSE,0.5572701692581177,0.3118267059326172,-0.6232897639274597,0.9998779296875,approach
36,LEFT_EYE_INNER,0.5644001960754395,0.3047814667224884,-0.5980162024497986,0.9997894167900084,approach
36,LEFT_EYE,0.570753812789917,0.3049485385417938,-0.5984581708908081,0.9997973442077636,approach
36,LEFT_EYE_OUTER,0.5757015347480774,0.3051845729351043,-0.5984266400337219,0.9998446702957152,approach
36,RIGHT_EYE_INNER,0.5495601892471313,0.3048924803733825,-0.6008312702178955,0.9998631477355956,approach
36,RIGHT_EYE,0.5457907319068909,0.3049820363521576,-0.6012612581253052,0.9998974204063416,approach
36,RIGHT_EYE_OUTER,0.5414615273475647,0.3050630092620849,-0.6014904975891113,0.9999151825904846,approach
36,LEFT_EAR,0.5823623538017273,0.3090221583843231,-0.4111164510250091,0.99988454580307,approach
36,RIGHT_EAR,0.5345072746276855,0.308131068944931,-0.4213751256465912,0.9998199939727784,approach
36,MOUTH_LEFT,0.5669466853141785,0.3199894428253174,-0.5479932427406311,0.9998892545700072,approach
36,MOUTH_RIGHT,0.5490530133247375,0.3197784423828125,-0.5539664030075073,0.9998907446861268,approach
36,LEFT_SHOULDER,0.6238157153129578,0.3621259331703186,-0.2476262152194976,0.9999955892562866,approach
36,RIGHT_SHOULDER,0.4865270555019378,0.3619645535945892,-0.2730622589588165,0.999992847442627,approach
36,LEFT_ELBOW,0.66014164686203,0.4173974692821502,-0.2044170200824737,0.9679387211799622,approach
36,RIGHT_ELBOW,0.4663113355636596,0.4234622716903686,-0.2308752983808517,0.9675450921058656,approach
36,LEFT_WRIST,0.6682608127593994,0.4604746997356415,-0.4225139021873474,0.9776363968849182,approach
36,RIGHT_WRIST,0.452127456665039,0.4797950685024261,-0.38886758685112,0.9776973724365234,approach
36,LEFT_PINKY,0.669791042804718,0.4759059846401214,-0.4829209148883819,0.9725906252861024,approach
36,RIGHT_PINKY,0.4491164684295654,0.4977784156799316,-0.448536604642868,0.975630223751068,approach
36,LEFT_INDEX,0.6611620187759399,0.4746558964252472,-0.5381470322608948,0.9750505685806274,approach
36,RIGHT_INDEX,0.4568721055984497,0.4978934824466705,-0.4991615116596222,0.9765125513076782,approach
36,LEFT_THUMB,0.6564463376998901,0.4696570932865143,-0.4483568966388702,0.968910813331604,approach
36,RIGHT_THUMB,0.4615091681480407,0.4907906651496887,-0.4129619300365448,0.9729998111724854,approach
36,LEFT_HIP,0.5887442231178284,0.4769603908061981,0.0201985966414213,0.9999892711639404,approach
36,RIGHT_HIP,0.5102071166038513,0.4766261875629425,-0.0204686671495437,0.999989092350006,approach
36,LEFT_KNEE,0.5838139653205872,0.559813916683197,0.1268562227487564,0.969772458076477,approach
36,RIGHT_KNEE,0.5056507587432861,0.5587570667266846,-0.0298264976590871,0.9596296548843384,approach
36,LEFT_ANKLE,0.5665403604507446,0.6296709775924683,0.5198927521705627,0.9696930050849916,approach
36,RIGHT_ANKLE,0.5073566436767578,0.6460710167884827,0.1704325824975967,0.9576618075370787,approach
36,LEFT_HEEL,0.5556874871253967,0.640167236328125,0.5470862984657288,0.8599762320518494,approach
36,RIGHT_HEEL,0.5158165097236633,0.6555827856063843,0.1799608916044235,0.7667441964149475,approach
36,LEFT_FOOT_INDEX,0.5855973362922668,0.6550026535987854,0.3703716099262237,0.9695520997047424,approach
36,RIGHT_FOOT_INDEX,0.5023486614227295,0.6701568961143494,-0.0413808189332485,0.9522864818572998,approach
37,NOSE,0.5576233863830566,0.3117013871669769,-0.6569831967353821,0.999889075756073,approach
37,LEFT_EYE_INNER,0.5648013949394226,0.3045680224895477,-0.6310915350914001,0.9998080134391784,approach
37,LEFT_EYE,0.5711326599121094,0.3046659231185913,-0.6315405964851379,0.9998144507408142,approach
37,LEFT_EYE_OUTER,0.576201319694519,0.3049753308296203,-0.6314985156059265,0.9998579025268556,approach
37,RIGHT_EYE_INNER,0.5500503778457642,0.3049779236316681,-0.6341950297355652,0.999875545501709,approach
37,RIGHT_EYE,0.5460838675498962,0.3051852285861969,-0.6346138715744019,0.9999064803123474,approach
37,RIGHT_EYE_OUTER,0.5413780212402344,0.3053370118141174,-0.6348363161087036,0.999922811985016,approach
37,LEFT_EAR,0.5828917026519775,0.3090696930885315,-0.4396971762180328,0.999893844127655,approach
37,RIGHT_EAR,0.5343849062919617,0.3082359135150909,-0.4519924223423004,0.9998352527618408,approach
37,MOUTH_LEFT,0.5674688816070557,0.3201747834682464,-0.5797600150108337,0.9998998045921326,approach
37,MOUTH_RIGHT,0.54926997423172,0.3200283944606781,-0.5860626101493835,0.9999012351036072,approach
37,LEFT_SHOULDER,0.624082624912262,0.3621501922607422,-0.2679167985916137,0.9999957084655762,approach
37,RIGHT_SHOULDER,0.4861292541027069,0.3623501360416412,-0.3004739284515381,0.9999932050704956,approach
37,LEFT_ELBOW,0.659598708152771,0.4167662858963012,-0.2670641839504242,0.9702618718147278,approach
37,RIGHT_ELBOW,0.4658344089984894,0.423696756362915,-0.2528833448886871,0.9701248407363892,approach
37,LEFT_WRIST,0.6696317791938782,0.457025408744812,-0.53989577293396,0.979378342628479,approach
37,RIGHT_WRIST,0.452513188123703,0.4820611178874969,-0.4232813119888305,0.9797354340553284,approach
37,LEFT_PINKY,0.6704427003860474,0.4722908437252044,-0.6107597351074219,0.974545419216156,approach
37,RIGHT_PINKY,0.4493613839149475,0.5006614923477173,-0.4915667176246643,0.977683961391449,approach
37,LEFT_INDEX,0.6634728908538818,0.4700816869735718,-0.6652501821517944,0.9768667221069336,approach
37,RIGHT_INDEX,0.4570828974246979,0.5007416605949402,-0.5454739928245544,0.9785316586494446,approach
37,LEFT_THUMB,0.6585174798965454,0.4651477634906769,-0.5670186877250671,0.9709184169769288,approach
37,RIGHT_THUMB,0.4617498815059662,0.4930976629257202,-0.4497100710868835,0.9751012325286864,approach
37,LEFT_HIP,0.5887918472290039,0.4770679175853729,0.0214568562805652,0.9999895691871644,approach
37,RIGHT_HIP,0.5099237561225891,0.4766635596752167,-0.0217174384742975,0.999989688396454,approach
37,LEFT_KNEE,0.5848615169525146,0.5597018003463745,0.1343880444765091,0.970253050327301,approach
37,RIGHT_KNEE,0.5076612234115601,0.5607910752296448,-0.0349139086902141,0.9629626870155334,approach
37,LEFT_ANKLE,0.5669293403625488,0.6296612024307251,0.5359652638435364,0.970189929008484,approach
37,RIGHT_ANKLE,0.5076357126235962,0.6505225896835327,0.1564822494983673,0.9615448713302612,approach
37,LEFT_HEEL,0.5555700063705444,0.6406450271606445,0.5635126233100891,0.8562092185020447,approach
37,RIGHT_HEEL,0.5160521268844604,0.6602597236633301,0.1645000576972961,0.782161295413971,approach
37,LEFT_FOOT_INDEX,0.5854459404945374,0.6551518440246582,0.3825267255306244,0.9704232811927797,approach
37,RIGHT_FOOT_INDEX,0.5024459362030029,0.6723006367683411,-0.0646752342581749,0.9565127491950988,approach
38,NOSE,0.5572354197502136,0.3117232024669647,-0.6632055640220642,0.999899446964264,approach
38,LEFT_EYE_INNER,0.5649926066398621,0.3048034906387329,-0.63727205991745,0.999825656414032,approach
38,LEFT_EYE,0.5711942315101624,0.3049257397651672,-0.6377219557762146,0.9998310208320618,approach
38,LEFT_EYE_OUTER,0.5766372084617615,0.3052468299865722,-0.6376729011535645,0.9998706579208374,approach
38,RIGHT_EYE_INNER,0.5499781966209412,0.3052389621734619,-0.6398475766181946,0.9998871684074402,approach
38,RIGHT_EYE,0.5456886887550354,0.3054558038711548,-0.6402649879455566,0.9999150633811952,approach
38,RIGHT_EYE_OUTER,0.5408971905708313,0.3056592941284179,-0.6404821872711182,0.9999299645423888,approach
38,LEFT_EAR,0.5833814144134521,0.3090502321720123,-0.4460279941558838,0.9999029636383056,approach
38,RIGHT_EAR,0.5341031551361084,0.3083956241607666,-0.4564343094825744,0.999849796295166,approach
38,MOUTH_LEFT,0.567232072353363,0.3203893899917602,-0.5860239267349243,0.9999094605445862,approach
38,MOUTH_RIGHT,0.5486487150192261,0.3202959895133972,-0.5917316675186157,0.999910831451416,approach
38,LEFT_SHOULDER,0.6241858601570129,0.3619542717933655,-0.2753864824771881,0.9999958872795104,approach
38,RIGHT_SHOULDER,0.4857256710529327,0.362596184015274,-0.3061787486076355,0.9999935626983644,approach
38,LEFT_ELBOW,0.65970379114151,0.4168878197669983,-0.2859143614768982,0.9725993275642396,approach
38,RIGHT_ELBOW,0.4654465913772583,0.4248755872249603,-0.2598535716533661,0.9724932312965392,approach
38,LEFT_WRIST,0.6714973449707031,0.4577908217906952,-0.5756039619445801,0.9811521768569946,approach
38,RIGHT_WRIST,0.4525823593139648,0.4841914176940918,-0.4317818284034729,0.9815765023231506,approach
38,LEFT_PINKY,0.6720470786094666,0.4733350574970245,-0.6503065228462219,0.9766310453414916,approach
38,RIGHT_PINKY,0.4492743611335754,0.5034659504890442,-0.5006154775619507,0.9795472025871276,approach
38,LEFT_INDEX,0.6646683812141418,0.4702148735523224,-0.7040376663208008,0.9787859916687012,approach
38,RIGHT_INDEX,0.456983357667923,0.5033485889434814,-0.5544798970222473,0.980365514755249,approach
38,LEFT_THUMB,0.6593343019485474,0.4650444984436035,-0.6029062867164612,0.9731655716896056,approach
38,RIGHT_THUMB,0.4617957472801208,0.4952703416347503,-0.4584071934223175,0.9770251512527466,approach
38,LEFT_HIP,0.5896913409233093,0.4777232110500335,0.0233768206089735,0.9999897480010986,approach
38,RIGHT_HIP,0.5107062458992004,0.4772661030292511,-0.0236477013677358,0.999990165233612,approach
38,LEFT_KNEE,0.5857114195823669,0.5602124929428101,0.1280969232320785,0.9706440567970276,approach
38,RIGHT_KNEE,0.5089383125305176,0.5654270052909851,-0.0315709300339221,0.9659504890441896,approach
38,LEFT_ANKLE,0.5669217109680176,0.6296175122261047,0.5391619205474854,0.9699204564094543,approach
38,RIGHT_ANKLE,0.5078223943710327,0.6520196199417114,0.1668125689029693,0.964968740940094,approach
38,LEFT_HEEL,0.5552888512611389,0.6403984427452087,0.5681939721107483,0.8503348231315613,approach
38,RIGHT_HEEL,0.5148761868476868,0.6625500917434692,0.1757158041000366,0.7942985892295837,approach
38,LEFT_FOOT_INDEX,0.5838919281959534,0.6554390788078308,0.386470764875412,0.970870316028595,approach
38,RIGHT_FOOT_INDEX,0.5055124759674072,0.6738809943199158,-0.055409912019968,0.9602288007736206,approach
39,NOSE,0.5567628145217896,0.3115330934524536,-0.6849969029426575,0.9999090433120728,approach
39,LEFT_EYE_INNER,0.5648883581161499,0.3047690391540527,-0.659152626991272,0.99984210729599,approach
39,LEFT_EYE,0.5708514451980591,0.3049056231975555,-0.659615159034729,0.9998466968536376,approach
39,LEFT_EYE_OUTER,0.5764853358268738,0.3052228093147278,-0.6595715284347534,0.999882698059082,approach
39,RIGHT_EYE_INNER,0.5496686100959778,0.3051070272922516,-0.6619718670845032,0.9998978972434998,approach
39,RIGHT_EYE,0.5452313423156738,0.3053205013275146,-0.6623766422271729,0.999923050403595,approach
39,RIGHT_EYE_OUTER,0.540471613407135,0.3055500388145447,-0.6625826954841614,0.999936580657959,approach
39,LEFT_EAR,0.5830456018447876,0.3087690770626068,-0.4664861261844635,0.9999117851257324,approach
39,RIGHT_EAR,0.5336464047431946,0.308283656835556,-0.4780448973178863,0.9998634457588196,approach
39,MOUTH_LEFT,0.5667681097984314,0.3204538226127624,-0.6071221828460693,0.9999182820320128,approach
39,MOUTH_RIGHT,0.5482234358787537,0.3203239142894745,-0.6132141351699829,0.9999195337295532,approach
39,LEFT_SHOULDER,0.6235514879226685,0.3618952631950378,-0.2994314432144165,0.9999961256980896,approach
39,RIGHT_SHOULDER,0.4855226576328277,0.3627826571464538,-0.3242497444152832,0.9999939203262328,approach
39,LEFT_ELBOW,0.6594424843788147,0.4176323413848877,-0.3375126719474792,0.9748694896697998,approach
39,RIGHT_ELBOW,0.4651341438293457,0.4257275462150574,-0.2887535393238067,0.9745827913284302,approach
39,LEFT_WRIST,0.6713386178016663,0.4577816724777221,-0.6551920175552368,0.9828219413757324,approach
39,RIGHT_WRIST,0.4522954821586609,0.4852204918861389,-0.4702925682067871,0.9832013249397278,approach
39,LEFT_PINKY,0.6714882850646973,0.4735775589942932,-0.7373331785202026,0.9786232113838196,approach
39,RIGHT_PINKY,0.4491100907325744,0.5045565962791443,-0.5421023368835449,0.9811729192733764,approach
39,LEFT_INDEX,0.6642975807189941,0.4693631827831268,-0.7884476184844971,0.980609118938446,approach
39,RIGHT_INDEX,0.45694500207901,0.5044411420822144,-0.5961885452270508,0.9819725751876832,approach
39,LEFT_THUMB,0.6589589715003967,0.4641290307044983,-0.6823659539222717,0.9753244519233704,approach
39,RIGHT_THUMB,0.461549311876297,0.4963792860507965,-0.4974911212921142,0.9786800742149352,approach
39,LEFT_HIP,0.5901236534118652,0.4781809449195862,0.0243151690810918,0.9999899864196776,approach
39,RIGHT_HIP,0.5108239054679871,0.4777345955371856,-0.0245756134390831,0.9999906420707704,approach
39,LEFT_KNEE,0.5863380432128906,0.5605083703994751,0.1616638749837875,0.970529079437256,approach
39,RIGHT_KNEE,0.5099797248840332,0.5659492611885071,-0.0382096543908119,0.9687272906303406,approach
39,LEFT_ANKLE,0.5669370889663696,0.6295853853225708,0.5819221138954163,0.9696772694587708,approach
39,RIGHT_ANKLE,0.5080470442771912,0.6548609733581543,0.1448203325271606,0.9681172370910645,approach
39,LEFT_HEEL,0.5551897287368774,0.6402373313903809,0.611300528049469,0.8473213911056519,approach
39,RIGHT_HEEL,0.515101969242096,0.6668221950531006,0.1517759561538696,0.8072733283042908,approach
39,LEFT_FOOT_INDEX,0.583938717842102,0.6564152240753174,0.4309822618961334,0.9713220596313475,approach
39,RIGHT_FOOT_INDEX,0.5063483715057373,0.6750362515449524,-0.0839499458670616,0.9636712074279784,approach
40,NOSE,0.5564001798629761,0.3106894195079803,-0.693049430847168,0.9999173879623412,approach
40,LEFT_EYE_INNER,0.5647112131118774,0.3039577603340149,-0.6667159795761108,0.9998562932014464,approach
40,LEFT_EYE,0.5705291628837585,0.3042018413543701,-0.6671938300132751,0.9998599886894226,approach
40,LEFT_EYE_OUTER,0.5762042999267578,0.3045423924922943,-0.6671586036682129,0.9998929500579834,approach
40,RIGHT_EYE_INNER,0.54933762550354,0.304166316986084,-0.6704185605049133,0.9999071955680848,approach
40,RIGHT_EYE,0.5450146198272705,0.3045108616352081,-0.6708326935768127,0.999929904937744,approach
40,RIGHT_EYE_OUTER,0.5402666926383972,0.3048181533813476,-0.6710540056228638,0.9999423027038574,approach
40,LEFT_EAR,0.582638680934906,0.3081567883491516,-0.471692681312561,0.9999192357063292,approach
40,RIGHT_EAR,0.5334998965263367,0.3076464533805847,-0.4871954917907715,0.9998750686645508,approach
40,MOUTH_LEFT,0.5663466453552246,0.3198065459728241,-0.6141151785850525,0.9999260902404784,approach
40,MOUTH_RIGHT,0.5479819774627686,0.3196449279785156,-0.6213806867599487,0.999927282333374,approach
40,LEFT_SHOULDER,0.6235343813896179,0.3620124757289886,-0.3002406358718872,0.999996304512024,approach
40,RIGHT_SHOULDER,0.484171450138092,0.3629152178764343,-0.3311637938022613,0.9999942183494568,approach
40,LEFT_ELBOW,0.6588559150695801,0.4180868268013,-0.3156107366085052,0.9767581820487976,approach
40,RIGHT_ELBOW,0.4646817743778229,0.426505833864212,-0.2910239696502685,0.9763667583465576,approach
40,LEFT_WRIST,0.6709207892417908,0.4590702056884765,-0.6119206547737122,0.9842481017112732,approach
40,RIGHT_WRIST,0.4515846669673919,0.486149400472641,-0.4689721465110779,0.9846681356430054,approach
40,LEFT_PINKY,0.6721571087837219,0.4744532108306885,-0.6889709830284119,0.9803000092506408,approach
40,RIGHT_PINKY,0.4485301375389099,0.5049450993537903,-0.5402251482009888,0.9826537370681764,approach
40,LEFT_INDEX,0.6645092964172363,0.4703447520732879,-0.7433724403381348,0.982150137424469,approach
40,RIGHT_INDEX,0.454349547624588,0.5052828192710876,-0.5952503681182861,0.9834328889846802,approach
40,LEFT_THUMB,0.6585566401481628,0.4651468098163605,-0.6397902965545654,0.9771182537078856,approach
40,RIGHT_THUMB,0.4593977332115173,0.4975065588951111,-0.4963657557964325,0.9801889061927797,approach
40,LEFT_HIP,0.5897685885429382,0.4785266816616058,0.0252279620617628,0.9999902844429016,approach
40,RIGHT_HIP,0.510534942150116,0.4782082736492157,-0.0254778806120157,0.9999911189079284,approach
40,LEFT_KNEE,0.5866373181343079,0.5605171322822571,0.1750750690698623,0.971301794052124,approach
40,RIGHT_KNEE,0.5105029940605164,0.5673173666000366,-0.0417188927531242,0.9713768362998962,approach
40,LEFT_ANKLE,0.5671215057373047,0.6295617818832397,0.6107515096664429,0.9703277349472046,approach
40,RIGHT_ANKLE,0.5082207322120667,0.657418429851532,0.1496536135673523,0.971039056777954,approach
40,LEFT_HEEL,0.5552732944488525,0.6401618719100952,0.641531765460968,0.8480519652366638,approach
40,RIGHT_HEEL,0.5160166025161743,0.6694995760917664,0.1574702858924865,0.8205627799034119,approach
40,LEFT_FOOT_INDEX,0.5843236446380615,0.6564857959747314,0.4652462601661682,0.9722247123718262,approach
40,RIGHT_FOOT_INDEX,0.507205069065094,0.6776940822601318,-0.076001301407814,0.9668803215026855,approach
41,NOSE,0.5559313297271729,0.3096162676811218,-0.706771194934845,0.99992436170578,approach
41,LEFT_EYE_INNER,0.5644757151603699,0.3028557300567627,-0.680272102355957,0.9998681545257568,approach
41,LEFT_EYE,0.5704522132873535,0.3031874597072601,-0.6807538866996765,0.9998709559440612,approach
41,LEFT_EYE_OUTER,0.5761532187461853,0.303553819656372,-0.6807311177253723,0.9999013543128968,approach
41,RIGHT_EYE_INNER,0.5488069653511047,0.3030271232128143,-0.6841678023338318,0.9999150037765504,approach
41,RIGHT_EYE,0.5440033078193665,0.3034796118736267,-0.6845824718475342,0.9999355673789978,approach
41,RIGHT_EYE_OUTER,0.5392807722091675,0.3037540912628174,-0.6848189830780029,0.9999470710754396,approach
41,LEFT_EAR,0.5823901891708374,0.3073551952838897,-0.4818932712078094,0.999925434589386,approach
41,RIGHT_EAR,0.5316966772079468,0.3067436218261719,-0.4985874891281128,0.9998846650123596,approach
41,MOUTH_LEFT,0.5661551356315613,0.3190687000751495,-0.6263830065727234,0.9999330043792723,approach
41,MOUTH_RIGHT,0.5467206239700317,0.3187699913978576,-0.6339981555938721,0.9999341368675232,approach
41,LEFT_SHOULDER,0.6233323812484741,0.3618264198303222,-0.3086094260215759,0.9999964237213136,approach
41,RIGHT_SHOULDER,0.4808273613452911,0.3628617227077484,-0.3419761955738067,0.999994456768036,approach
41,LEFT_ELBOW,0.6584578156471252,0.4183307886123657,-0.3382455110549927,0.9783565998077391,approach
41,RIGHT_ELBOW,0.4636102020740509,0.4267646372318268,-0.3016245365142822,0.9779046773910522,approach
41,LEFT_WRIST,0.6710421442985535,0.4598774015903473,-0.6555782556533813,0.985484540462494,approach
41,RIGHT_WRIST,0.4498426914215088,0.486649602651596,-0.4799136817455292,0.9859740734100342,approach
41,LEFT_PINKY,0.6719390153884888,0.4753316044807434,-0.736689567565918,0.9817536473274232,approach
