frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE,0.5626336336135864,0.2079590857028961,-0.4108528196811676,0.9684462547302246,Still
8,LEFT_EYE_OUTER,0.5733227133750916,0.2075527757406234,-0.4108768403530121,0.9788387417793274,Still
8,RIGHT_EYE_INNER,0.5244775414466858,0.2083318531513214,-0.4086980521678924,0.975229024887085,Still
8,RIGHT_EYE,0.5168860554695129,0.2082245051860809,-0.4094804525375366,0.9769237041473388,Still
8,RIGHT_EYE_OUTER,0.5085418224334717,0.2078084498643875,-0.4098577499389648,0.9820475578308104,Still
8,LEFT_EAR,0.5845834612846375,0.2131969481706619,-0.2767697870731354,0.9879143238067628,Still
8,RIGHT_EAR,0.495090126991272,0.2133839130401611,-0.26700559258461,0.975883424282074,Still
8,MOUTH_LEFT,0.5526463389396667,0.2368632704019546,-0.3713547587394714,0.997523546218872,Still
8,MOUTH_RIGHT,0.5231739282608032,0.2359791100025177,-0.3728694319725036,0.99698007106781,Still
8,LEFT_SHOULDER,0.6690751910209656,0.3065231740474701,-0.2139321267604828,0.999981701374054,Still
8,RIGHT_SHOULDER,0.4196799099445343,0.3083590567111969,-0.1610103249549865,0.999784529209137,Still
8,LEFT_ELBOW,0.7196606397628784,0.4152459800243377,-0.1547688096761703,0.9166921377182008,Still
8,RIGHT_ELBOW,0.3926939666271209,0.4177638292312622,-0.146218866109848,0.8547711968421936,Still
8,LEFT_WRIST,0.7430747151374817,0.5175310969352722,-0.2033756375312805,0.912224054336548,Still
8,RIGHT_WRIST,0.3600969016551971,0.5132488012313843,-0.2347823083400726,0.8300883173942566,Still
8,LEFT_PINKY,0.7575684189796448,0.5481659770011902,-0.2217555344104766,0.9093437790870668,Still
8,RIGHT_PINKY,0.3466810584068298,0.5419131517410278,-0.2601878643035888,0.8414064049720764,Still
8,LEFT_INDEX,0.736872673034668,0.5484534502029419,-0.2777647674083709,0.9163318872451782,Still
8,RIGHT_INDEX,0.3529209792613983,0.5436171889305115,-0.3255384266376495,0.8477116227149963,Still
8,LEFT_THUMB,0.7259510159492493,0.5376277565956116,-0.2226059436798095,0.9106625318527222,Still
8,RIGHT_THUMB,0.3639929890632629,0.5344589352607727,-0.264870822429657,0.8429276347160339,Still
8,LEFT_HIP,0.6035479307174683,0.5052986145019531,-0.0013171216705814,0.9999582171440125,Still
8,RIGHT_HIP,0.4603562653064728,0.5013323426246643,0.0006728004082106,0.9999378323554992,Still
8,LEFT_KNEE,0.6183665990829468,0.6449422240257263,0.0292350631207227,0.8750401139259338,Still
8,RIGHT_KNEE,0.4084065556526184,0.6344318985939026,-0.1545935869216919,0.9004988074302673,Still
8,LEFT_ANKLE,0.5881335139274597,0.7586648464202881,0.287664532661438,0.9278234243392944,Still
8,RIGHT_ANKLE,0.4097520709037781,0.7710033655166626,0.014452064409852,0.919352650642395,Still
8,LEFT_HEEL,0.5653055906295776,0.7753137350082397,0.3012613952159881,0.7546924948692322,Still
8,RIGHT_HEEL,0.4249441027641296,0.7854053974151611,0.0254909619688987,0.7609834671020508,Still
8,LEFT_FOOT_INDEX,0.6372359395027161,0.8178045749664307,0.1582359820604324,0.9267643094062804,Still
8,RIGHT_FOOT_INDEX,0.3784201741218567,0.8321537971496582,-0.126433789730072,0.9139154553413392,Still
9,NOSE,0.5340592861175537,0.2236113995313644,-0.4664958417415619,0.9899815320968628,Still
9,LEFT_EYE_INNER,0.5517114400863647,0.2097153812646865,-0.4484621584415436,0.9713828563690186,Still
9,LEFT_EYE,0.5631518363952637,0.2093756794929504,-0.4491637349128723,0.9714758992195128,Still
9,LEFT_EYE_OUTER,0.5743587613105774,0.2086971700191497,-0.4491977989673614,0.9808768033981324,Still
9,RIGHT_EYE_INNER,0.5239381790161133,0.2098321467638015,-0.4464986026287079,0.9776353240013124,Still
9,RIGHT_EYE,0.516535222530365,0.2099472433328628,-0.4472923576831817,0.9791610836982728,Still
9,RIGHT_EYE_OUTER,0.5081204175949097,0.2094299346208572,-0.4476876258850097,0.9837886095046996,Still
9,LEFT_EAR,0.5852909684181213,0.2135844677686691,-0.3098241984844208,0.9890545010566713,Still
9,RIGHT_EAR,0.4948500394821167,0.2142695486545562,-0.2976476550102234,0.978169560432434,Still
9,MOUTH_LEFT,0.553193986415863,0.2378633022308349,-0.4074944853782654,0.9977260828018188,Still
9,MOUTH_RIGHT,0.522213876247406,0.2377292364835739,-0.4083494842052459,0.9972315430641174,Still
9,LEFT_SHOULDER,0.6713108420372009,0.3078722655773163,-0.242466390132904,0.9999816417694092,Still
9,RIGHT_SHOULDER,0.4195209741592407,0.3086564242839813,-0.1848399490118026,0.9997981190681458,Still
9,LEFT_ELBOW,0.7230364084243774,0.4181014597415924,-0.1794736385345459,0.9225969910621644,Still
9,RIGHT_ELBOW,0.3932691216468811,0.4193373024463653,-0.1775220334529876,0.8621024489402771,Still
9,LEFT_WRIST,0.7481913566589355,0.5224597454071045,-0.2163178771734237,0.9185749888420104,Still
9,RIGHT_WRIST,0.3634589314460754,0.5164676308631897,-0.2694096863269806,0.8426764607429504,Still
9,LEFT_PINKY,0.7624509334564209,0.5530584454536438,-0.2336324602365493,0.9147971272468568,Still
9,RIGHT_PINKY,0.3493987321853637,0.547026515007019,-0.2953991889953613,0.8514030575752258,Still
9,LEFT_INDEX,0.7429920434951782,0.5548943877220154,-0.2914312183856964,0.9214908480644226,Still
9,RIGHT_INDEX,0.354800820350647,0.5488541722297668,-0.3598279654979706,0.8575196266174316,Still
9,LEFT_THUMB,0.7323896884918213,0.5445584654808044,-0.2360050976276397,0.9157458543777466,Still
9,RIGHT_THUMB,0.3659994900226593,0.5390496253967285,-0.2994328439235687,0.8526093363761902,Still
9,LEFT_HIP,0.6048561930656433,0.5070618987083435,-0.0040924572385847,0.9999610781669616,Still
9,RIGHT_HIP,0.460514098405838,0.503116250038147,0.003442748915404,0.9999424815177916,Still
9,LEFT_KNEE,0.6222634315490723,0.6466597318649292,0.0235162638127803,0.8820282816886902,Still
9,RIGHT_KNEE,0.4046024978160858,0.6374237537384033,-0.1589594185352325,0.9086110591888428,Still
9,LEFT_ANKLE,0.5888121128082275,0.7577413320541382,0.3020081222057342,0.9312516450881958,Still
9,RIGHT_ANKLE,0.4091751873493194,0.7774153351783752,-0.0256647001951932,0.9264594316482544,Still
9,LEFT_HEEL,0.564388632774353,0.7734602689743042,0.3182424902915954,0.752959668636322,Still
9,RIGHT_HEEL,0.4243518412113189,0.7946348190307617,-0.0183399114757776,0.7731977701187134,Still
9,LEFT_FOOT_INDEX,0.6378166079521179,0.8186140060424805,0.1762721389532089,0.9296549558639526,Still
9,RIGHT_FOOT_INDEX,0.3777225017547607,0.8473998308181763,-0.183097556233406,0.921044945716858,Still
10,NOSE,0.5338810682296753,0.2266130000352859,-0.5180051326751709,0.990936517715454,Still
10,LEFT_EYE_INNER,0.5518383383750916,0.2115684747695922,-0.5015084147453308,0.9741382002830504,Still
10,LEFT_EYE,0.562912106513977,0.2115780711174011,-0.5022567510604858,0.9742100238800048,Still
10,LEFT_EYE_OUTER,0.574195384979248,0.211608275771141,-0.5023136138916016,0.9827191233634948,Still
10,RIGHT_EYE_INNER,0.523806095123291,0.2111532539129257,-0.4977744817733764,0.9797897338867188,Still
10,RIGHT_EYE,0.5160064101219177,0.2112685590982437,-0.4985790550708771,0.9811596870422364,Still
10,RIGHT_EYE_OUTER,0.5070109963417053,0.2117702513933181,-0.4989808797836303,0.9853386878967284,Still
10,LEFT_EAR,0.5847440958023071,0.2169992625713348,-0.3593713641166687,0.9900904297828674,Still
10,RIGHT_EAR,0.4937692880630493,0.2174394428730011,-0.3397541642189026,0.980170726776123,Still
10,MOUTH_LEFT,0.5532451868057251,0.2412390112876892,-0.4567234516143799,0.9979029297828674,Still
10,MOUTH_RIGHT,0.5208176970481873,0.239963948726654,-0.4555753171443939,0.997441291809082,Still
10,LEFT_SHOULDER,0.6714127063751221,0.3104346394538879,-0.2827673256397247,0.9999818205833436,Still
10,RIGHT_SHOULDER,0.4194764196872711,0.3140270709991455,-0.2122441083192825,0.9998026490211488,Still
10,LEFT_ELBOW,0.7276801466941833,0.4206828474998474,-0.2185810506343841,0.9286609888076782,Still
10,RIGHT_ELBOW,0.3944700956344604,0.423158198595047,-0.2196610420942306,0.8572772145271301,Still
10,LEFT_WRIST,0.7533577680587769,0.5241269469261169,-0.2612115740776062,0.9245290756225586,Still
10,RIGHT_WRIST,0.3655738532543182,0.5223953127861023,-0.3206245601177215,0.832958996295929,Still
10,LEFT_PINKY,0.7700895071029663,0.5544648170471191,-0.282715231180191,0.9197290539741516,Still
10,RIGHT_PINKY,0.3531125485897064,0.5516809225082397,-0.3490932881832123,0.8363161087036133,Still
10,LEFT_INDEX,0.7507583498954773,0.5573135614395142,-0.3414311110973358,0.9261409640312196,Still
10,RIGHT_INDEX,0.3585935831069946,0.5544650554656982,-0.4133957922458648,0.8435391783714294,Still
10,LEFT_THUMB,0.7396671772003174,0.5471068024635315,-0.2815425097942352,0.9202761650085448,Still
10,RIGHT_THUMB,0.3686765730381012,0.5453084111213684,-0.3514172732830047,0.8391051292419434,Still
10,LEFT_HIP,0.6053364872932434,0.5096063613891602,-0.0052029937505722,0.9999640583992004,Still
10,RIGHT_HIP,0.4604482352733612,0.5050758719444275,0.0045528816990554,0.9999468922615052,Still
10,LEFT_KNEE,0.6237618327140808,0.6496466398239136,0.0254942700266838,0.8889566659927368,Still
10,RIGHT_KNEE,0.4015517234802246,0.6424219012260437,-0.1648011803627014,0.9160733819007874,Still
10,LEFT_ANKLE,0.5891097784042358,0.7603763341903687,0.3376362025737762,0.9342517852783204,Still
10,RIGHT_ANKLE,0.4074613451957702,0.7881762981414795,-0.0648379102349281,0.9330621361732484,Still
10,LEFT_HEEL,0.5645604729652405,0.7765744924545288,0.3564724922180176,0.7511288523674011,Still
10,RIGHT_HEEL,0.4240371286869049,0.8001025319099426,-0.0619661584496498,0.7859536409378052,Still
10,LEFT_FOOT_INDEX,0.6383566856384277,0.8184712529182434,0.2061061263084411,0.9317766427993774,Still
10,RIGHT_FOOT_INDEX,0.3773331642150879,0.8605381846427917,-0.2336257994174957,0.92764550447464,Still
11,NOSE,0.5327286124229431,0.227913811802864,-0.5460012555122375,0.9918047189712524,Still
11,LEFT_EYE_INNER,0.5517731308937073,0.2113459110260009,-0.5294938683509827,0.9766440987586976,Still
11,LEFT_EYE,0.562602162361145,0.2116592973470688,-0.5302584767341614,0.9767000079154968,Still
11,LEFT_EYE_OUTER,0.5737745761871338,0.212044209241867,-0.5303364992141724,0.9843960404396056,Still
11,RIGHT_EYE_INNER,0.5218424201011658,0.2113800942897796,-0.5254324078559875,0.9817445874214172,Still
11,RIGHT_EYE,0.5127027034759521,0.2115466892719268,-0.5262619853019714,0.9829718470573424,Still
11,RIGHT_EYE_OUTER,0.5032304525375366,0.2118286788463592,-0.5266780257225037,0.9867445230484008,Still
11,LEFT_EAR,0.5842992067337036,0.2179576009511947,-0.3830613791942596,0.9910390377044678,Still
11,RIGHT_EAR,0.4909771084785461,0.2178375273942947,-0.3613605797290802,0.9819936156272888,Still
11,MOUTH_LEFT,0.5529714822769165,0.24315045773983,-0.4824344217777252,0.99806809425354,Still
11,MOUTH_RIGHT,0.5180971026420593,0.2416261583566665,-0.4808085858821869,0.9976333975791932,Still
11,LEFT_SHOULDER,0.6710734367370605,0.3118297755718231,-0.3020609319210052,0.9999819397926332,Still
11,RIGHT_SHOULDER,0.4178372621536255,0.3159785270690918,-0.2249044179916381,0.9998024106025696,Still
11,LEFT_ELBOW,0.7285891175270081,0.4214441180229187,-0.2298008501529693,0.933894693851471,Still
11,RIGHT_ELBOW,0.3942592740058899,0.4271115958690643,-0.2316447049379348,0.8475759029388428,Still
11,LEFT_WRIST,0.7591656446456909,0.5255980491638184,-0.2652908563613891,0.9290612936019896,Still
11,RIGHT_WRIST,0.366796612739563,0.5270342826843262,-0.326893001794815,0.8065825700759888,Still
11,LEFT_PINKY,0.7773106694221497,0.5552919507026672,-0.286497563123703,0.922878623008728,Still
11,RIGHT_PINKY,0.3557866215705871,0.555569589138031,-0.3548334240913391,0.8044245839118958,Still
11,LEFT_INDEX,0.7564039826393127,0.5585392713546753,-0.3454485833644867,0.9291804432868958,Still
11,RIGHT_INDEX,0.36076620221138,0.5587034225463867,-0.4167612195014953,0.812804639339447,Still
11,LEFT_THUMB,0.7438594698905945,0.5485640168190002,-0.2856620252132416,0.923149347305298,Still
11,RIGHT_THUMB,0.3701834678649902,0.5495902895927429,-0.3569375276565552,0.8100124001502991,Still
11,LEFT_HIP,0.6051772832870483,0.5117062926292419,-0.0076500144787132,0.9999669194221495,Still
11,RIGHT_HIP,0.4598769843578338,0.5074685215950012,0.0069956821389496,0.9999510645866394,Still
11,LEFT_KNEE,0.6241305470466614,0.6524882316589355,0.0331124104559421,0.8965408802032471,Still
11,RIGHT_KNEE,0.4003046154975891,0.648432195186615,-0.1191748306155204,0.9230019450187684,Still
11,LEFT_ANKLE,0.5885477066040039,0.7621732354164124,0.3682541251182556,0.9376615285873412,Still
11,RIGHT_ANKLE,0.4019592106342315,0.7991763949394226,-0.0101040005683898,0.9391905069351196,Still
11,LEFT_HEEL,0.5634719729423523,0.7775788903236389,0.3897586762905121,0.7516974806785583,Still
11,RIGHT_HEEL,0.4218581914901733,0.8138276934623718,-0.0067794304341077,0.7991018891334534,Still
11,LEFT_FOOT_INDEX,0.6383852958679199,0.8190243244171143,0.2432419210672378,0.9342277646064758,Still
11,RIGHT_FOOT_INDEX,0.3688396215438843,0.8697962164878845,-0.1952629387378692,0.933781087398529,Still
12,NOSE,0.5296927690505981,0.2269381284713745,-0.5346202850341797,0.9925868511199952,Still
12,LEFT_EYE_INNER,0.5477181077003479,0.2107965052127838,-0.5172744989395142,0.9788952469825744,Still
12,LEFT_EYE,0.5602292418479919,0.2112289816141128,-0.5180440545082092,0.9789380431175232,Still
12,LEFT_EYE_OUTER,0.5701073408126831,0.2119273990392685,-0.5181313157081604,0.9859025478363036,Still
12,RIGHT_EYE_INNER,0.517877995967865,0.2118743360042572,-0.5139756202697754,0.9835042357444764,Still
12,RIGHT_EYE,0.5083529949188232,0.2122016996145248,-0.5147951245307922,0.9846048951148988,Still
12,RIGHT_EYE_OUTER,0.4987866580486297,0.2124104052782058,-0.5152010917663574,0.988010823726654,Still
12,LEFT_EAR,0.5815638899803162,0.2182612121105194,-0.3742659389972687,0.9918907284736632,Still
12,RIGHT_EAR,0.4880024790763855,0.2186211943626403,-0.3552488088607788,0.9836432933807372,Still
12,MOUTH_LEFT,0.5508856773376465,0.24273382127285,-0.4729857444763183,0.9982194304466248,Still
12,MOUTH_RIGHT,0.514802098274231,0.2409548759460449,-0.4722151458263397,0.997812807559967,Still
12,LEFT_SHOULDER,0.6700412631034851,0.3120857775211334,-0.3034485280513763,0.9999821782112122,Still
12,RIGHT_SHOULDER,0.4143946468830108,0.3179268538951874,-0.2246948182582855,0.9998064041137696,Still
12,LEFT_ELBOW,0.729562520980835,0.4219381511211395,-0.2461902052164077,0.938770055770874,Still
12,RIGHT_ELBOW,0.3919589817523956,0.4311977624893188,-0.2316390424966812,0.8476536273956299,Still
12,LEFT_WRIST,0.7636108994483948,0.5242303013801575,-0.295636773109436,0.9341241121292114,Still
12,RIGHT_WRIST,0.3660109043121338,0.529181182384491,-0.3211309015750885,0.8043527007102966,Still
12,LEFT_PINKY,0.7826667428016663,0.5540555119514465,-0.3189259469509125,0.927431344985962,Still
12,RIGHT_PINKY,0.3552676737308502,0.5581767559051514,-0.348384141921997,0.7978951334953308,Still
12,LEFT_INDEX,0.7627372741699219,0.5571094751358032,-0.3781406581401825,0.9334773421287536,Still
12,RIGHT_INDEX,0.3603752851486206,0.5612350106239319,-0.4125294089317322,0.8070835471153259,Still
12,LEFT_THUMB,0.7492044568061829,0.5464083552360535,-0.31650510430336,0.9274802207946776,Still
12,RIGHT_THUMB,0.3693600296974182,0.5517656207084656,-0.3521507978439331,0.8042953014373779,Still
12,LEFT_HIP,0.605613112449646,0.5132442116737366,-0.0095906658098101,0.9999693036079408,Still
12,RIGHT_HIP,0.4596880376338959,0.509637176990509,0.0089205577969551,0.9999545812606812,Still
12,LEFT_KNEE,0.6248261332511902,0.6525737643241882,0.0347250699996948,0.9024640917778016,Still
12,RIGHT_KNEE,0.400069922208786,0.6567786335945129,-0.1159242093563079,0.929137408733368,Still
12,LEFT_ANKLE,0.5890843272209167,0.7628322243690491,0.3526331186294555,0.9400409460067748,Still
12,RIGHT_ANKLE,0.3985249698162079,0.8083868026733398,-0.0337714999914169,0.9446676969528198,Still
12,LEFT_HEEL,0.5641866326332092,0.7781831622123718,0.3721364438533783,0.7500567436218262,Still
12,RIGHT_HEEL,0.4208799004554748,0.8285597562789917,-0.0330152176320552,0.8110907077789307,Still
12,LEFT_FOOT_INDEX,0.6391900181770325,0.8192867040634155,0.2350072115659713,0.9359296560287476,Still
12,RIGHT_FOOT_INDEX,0.3593904674053192,0.8764119148254395,-0.2138574123382568,0.9392986297607422,Still
13,NOSE,0.5170121788978577,0.2270695120096206,-0.5561993718147278,0.9932908415794371,Still
13,LEFT_EYE_INNER,0.536441445350647,0.2119942009449005,-0.5403575301170349,0.9809235334396362,Still
13,LEFT_EYE,0.5501661896705627,0.2125805914402008,-0.5411507487297058,0.9809581637382508,Still
13,LEFT_EYE_OUTER,0.5611140727996826,0.2135772407054901,-0.5412498116493225,0.9872615337371826,Still
13,RIGHT_EYE_INNER,0.5044965744018555,0.2130060940980911,-0.5346425771713257,0.9850849509239196,Still
13,RIGHT_EYE,0.495187908411026,0.2132456302642822,-0.5354704260826111,0.9860720634460448,Still
13,RIGHT_EYE_OUTER,0.487274706363678,0.2132202088832855,-0.5358940958976746,0.9891448616981506,Still
13,LEFT_EAR,0.5713671445846558,0.2203602194786071,-0.4003476202487945,0.9926630854606628,Still
13,RIGHT_EAR,0.4816429615020752,0.2195420414209365,-0.3705510199069977,0.9851148724555968,Still
13,MOUTH_LEFT,0.5428993701934814,0.2437139302492141,-0.4954354465007782,0.9983580708503724,Still
13,MOUTH_RIGHT,0.5028725266456604,0.2414853572845459,-0.4915419518947601,0.9979719519615172,Still
13,LEFT_SHOULDER,0.6694918870925903,0.3127179443836212,-0.3266013264656067,0.9999824166297911,Still
13,RIGHT_SHOULDER,0.4089934527873993,0.320165067911148,-0.2361226379871368,0.9998037219047546,Still
13,LEFT_ELBOW,0.730179488658905,0.4232729971408844,-0.2744536995887756,0.9437655806541444,Still
13,RIGHT_ELBOW,0.3897947072982788,0.4328303337097168,-0.2560141086578369,0.8430731892585754,Still
13,LEFT_WRIST,0.7685962915420532,0.5268859267234802,-0.3305234014987945,0.9390716552734376,Still
13,RIGHT_WRIST,0.3641029894351959,0.531123161315918,-0.3628292083740234,0.7903774976730347,Still
13,LEFT_PINKY,0.7903586626052856,0.5567095875740051,-0.3559968173503876,0.9319595694541932,Still
13,RIGHT_PINKY,0.3530492186546325,0.5601838827133179,-0.3935397565364837,0.7792169451713562,Still
13,LEFT_INDEX,0.7690081000328064,0.5598252415657043,-0.4166339635848999,0.9377198815345764,Still
13,RIGHT_INDEX,0.3589319586753845,0.5632144808769226,-0.4577000439167022,0.7895377278327942,Still
13,LEFT_THUMB,0.7554762959480286,0.5496510863304138,-0.3521605432033539,0.9318493604660034,Still
13,RIGHT_THUMB,0.3679544627666473,0.5537600517272949,-0.3947437107563019,0.7877704501152039,Still
13,LEFT_HIP,0.6056721806526184,0.5135518312454224,-0.010633323341608,0.9999713897705078,Still
13,RIGHT_HIP,0.4590461552143097,0.5109629034996033,0.0099639659747481,0.9999576210975648,Still
13,LEFT_KNEE,0.6255473494529724,0.6536324620246887,0.0308794304728508,0.9088754057884216,Still
13,RIGHT_KNEE,0.3999481797218323,0.6624994277954102,-0.1206912249326706,0.9349096417427064,Still
13,LEFT_ANKLE,0.5894299149513245,0.7632273435592651,0.3610304892063141,0.9424288272857666,Still
13,RIGHT_ANKLE,0.398003339767456,0.8166429996490479,-0.0470634438097476,0.9496440887451172,Still
13,LEFT_HEEL,0.5642419457435608,0.7777698636054993,0.381814956665039,0.7502160668373108,Still
13,RIGHT_HEEL,0.4204729497432709,0.838001549243927,-0.047535952180624,0.8224474191665649,Still
13,LEFT_FOOT_INDEX,0.6395145654678345,0.8197125792503357,0.242262452840805,0.9373971223831176,Still
13,RIGHT_FOOT_INDEX,0.3550706505775451,0.8812865614891052,-0.2294022589921951,0.944268524646759,Still
14,NOSE,0.5089348554611206,0.2277577817440033,-0.5868972539901733,0.9939348101615906,sit
14,LEFT_EYE_INNER,0.5274286866188049,0.2132502347230911,-0.566527783870697,0.9827730059623718,sit
14,LEFT_EYE,0.5412115454673767,0.213359072804451,-0.5673381090164185,0.9828024506568908,sit
14,LEFT_EYE_OUTER,0.5527432560920715,0.2141658216714859,-0.5674516558647156,0.9884992241859436,sit
14,RIGHT_EYE_INNER,0.4953780770301819,0.2148615270853042,-0.5622655153274536,0.9865265488624572,sit
