frame,landmark,x,y,z,visibility,annotation
33,LEFT_EYE,0.5664383172988892,0.2222035378217697,-0.4408710896968841,0.9993895888328552,back
33,LEFT_EYE_OUTER,0.5753906965255737,0.2232842594385147,-0.4408412575721741,0.9995954036712646,back
33,RIGHT_EYE_INNER,0.532649576663971,0.2214784324169159,-0.4415536224842071,0.9996576309204102,back
33,RIGHT_EYE,0.5237138867378235,0.2215838730335235,-0.4422317445278168,0.9996839761734008,back
33,RIGHT_EYE_OUTER,0.5172882080078125,0.2217216938734054,-0.4425638020038605,0.9997656345367432,back
33,LEFT_EAR,0.5831246972084045,0.2299668192863464,-0.2836983799934387,0.9996495842933656,back
33,RIGHT_EAR,0.5078792572021484,0.2270673513412475,-0.2894196212291717,0.9994297623634338,back
33,MOUTH_LEFT,0.5599673390388489,0.2469072043895721,-0.3980670571327209,0.9997810125350952,back
33,MOUTH_RIGHT,0.5288049578666687,0.2444819658994674,-0.40330570936203,0.9997898936271667,back
33,LEFT_SHOULDER,0.6419126391410828,0.3095262348651886,-0.1816947013139724,0.9999783039093018,back
33,RIGHT_SHOULDER,0.4345692098140716,0.3061944842338562,-0.1841946244239807,0.9999523758888244,back
33,LEFT_ELBOW,0.6688224673271179,0.4059118628501892,-0.1063227429986,0.9722096920013428,back
33,RIGHT_ELBOW,0.4028308093547821,0.3979313373565674,-0.187311440706253,0.9747629761695862,back
33,LEFT_WRIST,0.6903569102287292,0.4881024658679962,-0.1935574859380722,0.9844407439231871,back
33,RIGHT_WRIST,0.3820876777172088,0.4746461510658264,-0.3356676995754242,0.9921239614486694,back
33,LEFT_PINKY,0.6956914067268372,0.5127071142196655,-0.2236755490303039,0.9764832854270936,back
33,RIGHT_PINKY,0.3731637597084045,0.500054121017456,-0.3848108649253845,0.987886369228363,back
33,LEFT_INDEX,0.6849363446235657,0.5147513747215271,-0.2828928232192993,0.9790159463882446,back
33,RIGHT_INDEX,0.3867544531822204,0.5002560019493103,-0.4368074834346771,0.9891462326049804,back
33,LEFT_THUMB,0.6764265298843384,0.5062723159790039,-0.2162980437278747,0.973554790019989,back
33,RIGHT_THUMB,0.3966151773929596,0.491549402475357,-0.3615996539592743,0.9860533475875854,back
33,LEFT_HIP,0.5963581204414368,0.481920450925827,0.0011711176484823,0.9999598860740662,back
33,RIGHT_HIP,0.4769814610481262,0.481504887342453,-0.0017679660813882,0.9999461770057678,back
33,LEFT_KNEE,0.5990715026855469,0.602161705493927,0.0191176868975162,0.9035102725028992,back
33,RIGHT_KNEE,0.4763678610324859,0.5998326539993286,0.0370611362159252,0.8343843221664429,back
33,LEFT_ANKLE,0.6047542691230774,0.7247617244720459,0.2079491019248962,0.9238619804382324,back
33,RIGHT_ANKLE,0.4944554269313812,0.6968013048171997,0.3020979762077331,0.8672171235084534,back
33,LEFT_HEEL,0.5926560759544373,0.7396333813667297,0.2151907980442047,0.6699694991111755,back
33,RIGHT_HEEL,0.501887321472168,0.7045434713363647,0.3239248692989349,0.5371677875518799,back
33,LEFT_FOOT_INDEX,0.6264342069625854,0.7738503217697144,0.0163035634905099,0.923031210899353,back
33,RIGHT_FOOT_INDEX,0.4778750836849212,0.746583878993988,0.1797508299350738,0.8618884086608887,back
34,NOSE,0.5376754403114319,0.2346393764019012,-0.4831500947475433,0.9997957944869996,back
34,LEFT_EYE_INNER,0.5540673136711121,0.2227394878864288,-0.4599819481372833,0.9995020031929016,back
34,LEFT_EYE,0.5645768046379089,0.2232398837804794,-0.4606107473373413,0.9994195103645324,back
34,LEFT_EYE_OUTER,0.5732442736625671,0.2243769764900207,-0.4605738222599029,0.9996132254600524,back
34,RIGHT_EYE_INNER,0.5276411771774292,0.2228101640939712,-0.4605593383312225,0.9996760487556458,back
34,RIGHT_EYE,0.5197028517723083,0.2229910343885421,-0.4612267613410949,0.9997014999389648,back
34,RIGHT_EYE_OUTER,0.5136913657188416,0.223194345831871,-0.4615545272827148,0.9997783303260804,back
34,LEFT_EAR,0.5800363421440125,0.2310856133699417,-0.3009191751480102,0.9996613264083862,back
34,RIGHT_EAR,0.5066795349121094,0.2284251898527145,-0.3026764690876007,0.9994561076164246,back
34,MOUTH_LEFT,0.5561914443969727,0.2479500472545623,-0.4171119034290313,0.9997880458831788,back
34,MOUTH_RIGHT,0.5244311690330505,0.2456599473953247,-0.4213099777698517,0.9997985363006592,back
34,LEFT_SHOULDER,0.6398715972900391,0.3097290396690368,-0.1932176053524017,0.9999780654907228,back
34,RIGHT_SHOULDER,0.4336241781711578,0.3065667152404785,-0.1913999915122985,0.9999533295631408,back
34,LEFT_ELBOW,0.6665970087051392,0.4055366516113281,-0.1171322390437126,0.9725491404533386,back
34,RIGHT_ELBOW,0.4019937515258789,0.3978578150272369,-0.1927877515554428,0.9754986763000488,back
34,LEFT_WRIST,0.6873680949211121,0.4850248396396637,-0.2050195783376693,0.9844152927398682,back
34,RIGHT_WRIST,0.3805078268051147,0.4721648097038269,-0.342579185962677,0.992447793483734,back
34,LEFT_PINKY,0.6915286183357239,0.5096891522407532,-0.2360830456018448,0.9762639999389648,back
34,RIGHT_PINKY,0.3736118078231811,0.4977172613143921,-0.3914576470851898,0.9882695078849792,back
34,LEFT_INDEX,0.6817934513092041,0.5117005705833435,-0.2958855330944061,0.9788324236869812,back
34,RIGHT_INDEX,0.3856660425662994,0.4975365102291107,-0.4440473914146423,0.9895015358924866,back
34,LEFT_THUMB,0.6730820536613464,0.5023908019065857,-0.2279705852270126,0.9733009338378906,back
34,RIGHT_THUMB,0.3943823277950287,0.4891128242015838,-0.3685988783836365,0.9864614605903624,back
34,LEFT_HIP,0.5953193306922913,0.4807226657867431,0.0012230377178639,0.999959409236908,back
34,RIGHT_HIP,0.4770920276641845,0.4805353283882141,-0.0018188562244176,0.9999462962150574,back
34,LEFT_KNEE,0.5974220633506775,0.6003096699714661,0.0198437422513961,0.9055683612823486,back
34,RIGHT_KNEE,0.4764985740184784,0.5983437299728394,0.0367312468588352,0.8350752592086792,back
34,LEFT_ANKLE,0.6015302538871765,0.7189664840698242,0.232566237449646,0.9258544445037842,back
34,RIGHT_ANKLE,0.4940813779830932,0.696727454662323,0.3052327334880829,0.871009349822998,back
34,LEFT_HEEL,0.5893112421035767,0.7318440079689026,0.2417336851358413,0.6708642840385437,back
34,RIGHT_HEEL,0.5019139051437378,0.7048214077949524,0.3251373469829559,0.5391910672187805,back
34,LEFT_FOOT_INDEX,0.6189742684364319,0.7682033181190491,0.0495727956295013,0.924671709537506,back
34,RIGHT_FOOT_INDEX,0.4767106175422668,0.7448382377624512,0.1671647727489471,0.865012526512146,back
35,NOSE,0.53814297914505,0.2360397577285766,-0.5760331153869629,0.9998115301132202,back
35,LEFT_EYE_INNER,0.5527378916740417,0.2240296006202697,-0.5488782525062561,0.9995390176773072,back
35,LEFT_EYE,0.5633189082145691,0.2244589477777481,-0.5495297312736511,0.999462068080902,back
35,LEFT_EYE_OUTER,0.5715886950492859,0.2254748195409774,-0.5494820475578308,0.99964040517807,back
35,RIGHT_EYE_INNER,0.5276417136192322,0.2239146828651428,-0.5495003461837769,0.9997003078460692,back
35,RIGHT_EYE,0.519782304763794,0.2241615802049636,-0.5501649379730225,0.9997240900993348,back
35,RIGHT_EYE_OUTER,0.5130358934402466,0.2243313044309616,-0.5505017042160034,0.9997948408126832,back
35,LEFT_EAR,0.5783404111862183,0.2317841649055481,-0.3602011799812317,0.9996827244758606,back
35,RIGHT_EAR,0.5058602690696716,0.2295404821634292,-0.3625496625900268,0.999491274356842,back
35,MOUTH_LEFT,0.5550082325935364,0.2486699968576431,-0.4984971284866333,0.9998009204864502,back
35,MOUTH_RIGHT,0.5247450470924377,0.2467592805624008,-0.5029391050338745,0.9998116493225098,back
35,LEFT_SHOULDER,0.6378058791160583,0.309561938047409,-0.2232608348131179,0.9999784231185912,back
35,RIGHT_SHOULDER,0.4331444203853607,0.3075284361839294,-0.2286572754383087,0.9999550580978394,back
35,LEFT_ELBOW,0.6648660898208618,0.4046356081962585,-0.1423804312944412,0.9734413623809814,back
35,RIGHT_ELBOW,0.4027539193630218,0.3983892202377319,-0.2364992350339889,0.976538062095642,back
35,LEFT_WRIST,0.6864773631095886,0.4817729592323303,-0.2619489133358001,0.9846744537353516,back
35,RIGHT_WRIST,0.3811863958835602,0.4713168144226074,-0.4286531209945678,0.992717146873474,back
35,LEFT_PINKY,0.6900328397750854,0.5061517953872681,-0.3019174337387085,0.9764193296432496,back
35,RIGHT_PINKY,0.375046968460083,0.4963702261447906,-0.4904722273349762,0.9885106086730956,back
35,LEFT_INDEX,0.6806454062461853,0.5076860785484314,-0.3668012619018554,0.979013979434967,back
35,RIGHT_INDEX,0.3862429559230804,0.4955035448074341,-0.5459675192832947,0.9897480010986328,back
35,LEFT_THUMB,0.6722258925437927,0.4984134137630462,-0.2877520024776459,0.9734222292900084,back
35,RIGHT_THUMB,0.39486163854599,0.4874477982521057,-0.4571716487407684,0.9867160320281982,back
35,LEFT_HIP,0.59380704164505,0.4800882935523987,0.0035126907750964,0.9999597668647766,back
35,RIGHT_HIP,0.4778414964675903,0.4799230098724365,-0.0040871296077966,0.9999476075172424,back
35,LEFT_KNEE,0.5972195267677307,0.5995291471481323,0.0264487601816654,0.9083532691001892,back
35,RIGHT_KNEE,0.4767728745937347,0.5981800556182861,0.031913798302412,0.8405219912528992,back
35,LEFT_ANKLE,0.5988715887069702,0.7131474018096924,0.3140285313129425,0.9273512959480286,back
35,RIGHT_ANKLE,0.4935204982757568,0.6968619227409363,0.3059442937374115,0.8769131302833557,back
35,LEFT_HEEL,0.5858572125434875,0.7245835065841675,0.3288872241973877,0.6700681447982788,back
35,RIGHT_HEEL,0.5018736124038696,0.7061586380004883,0.3277986049652099,0.5446944832801819,back
35,LEFT_FOOT_INDEX,0.6092311143875122,0.7605000138282776,0.1238353103399276,0.9260272979736328,back
35,RIGHT_FOOT_INDEX,0.4771215319633484,0.7450690865516663,0.1557813286781311,0.8699977397918701,back
36,NOSE,0.537254273891449,0.2382410168647766,-0.5412752032279968,0.9998244047164916,back
36,LEFT_EYE_INNER,0.5504245758056641,0.2259565889835357,-0.5159740447998047,0.9995692372322084,back
36,LEFT_EYE,0.5610082745552063,0.2261728942394256,-0.5166137218475342,0.9994968175888062,back
36,LEFT_EYE_OUTER,0.5692824125289917,0.2270326465368271,-0.5165572762489319,0.9996622800827026,back
36,RIGHT_EYE_INNER,0.5267499685287476,0.2260177731513977,-0.516972541809082,0.9997199773788452,back
36,RIGHT_EYE,0.5192576050758362,0.2263160049915313,-0.5176352858543396,0.9997427463531494,back
36,RIGHT_EYE_OUTER,0.5120245218276978,0.2264407128095626,-0.5179570317268372,0.9998083710670472,back
36,LEFT_EAR,0.5769709944725037,0.2330378293991089,-0.3389032185077667,0.9996991157531738,back
36,RIGHT_EAR,0.5048427581787109,0.2312286496162414,-0.3427532315254211,0.9995190501213074,back
36,MOUTH_LEFT,0.5531005859375,0.250216543674469,-0.4681269526481628,0.999810516834259,back
36,MOUTH_RIGHT,0.5244666934013367,0.2485593557357788,-0.4730211794376373,0.999821662902832,back
36,LEFT_SHOULDER,0.6363669633865356,0.3097400367259979,-0.2120051383972168,0.9999786615371704,back
36,RIGHT_SHOULDER,0.43352872133255,0.3080738484859466,-0.2181653082370758,0.9999562501907348,back
36,LEFT_ELBOW,0.6638128161430359,0.4038124084472656,-0.1363910138607025,0.9743017554283142,back
36,RIGHT_ELBOW,0.4034964442253113,0.3983999490737915,-0.2148145735263824,0.9770880937576294,back
36,LEFT_WRIST,0.6858229637145996,0.4796662926673889,-0.2587050199508667,0.985062062740326,back
36,RIGHT_WRIST,0.3814673721790313,0.471471905708313,-0.3760565817356109,0.9928024411201476,back
36,LEFT_PINKY,0.689389169216156,0.504075288772583,-0.2975112795829773,0.9768492579460144,back
36,RIGHT_PINKY,0.3780630528926849,0.4964101016521454,-0.4293804764747619,0.9885016083717346,back
36,LEFT_INDEX,0.6795178651809692,0.5053589940071106,-0.3593018651008606,0.9794211983680724,back
36,RIGHT_INDEX,0.3870382308959961,0.4953344464302063,-0.4843086302280426,0.9897644519805908,back
36,LEFT_THUMB,0.6709582805633545,0.4960463643074035,-0.283414214849472,0.9738528728485109,back
36,RIGHT_THUMB,0.3952135443687439,0.4873422384262085,-0.4033385813236236,0.9867091178894044,back
36,LEFT_HIP,0.5933161377906799,0.4798439741134643,0.0070078014396131,0.9999608397483826,back
36,RIGHT_HIP,0.4783342778682709,0.479627251625061,-0.0075509347952902,0.99994957447052,back
36,LEFT_KNEE,0.5974545478820801,0.5971624851226807,0.0432584770023822,0.911219835281372,back
36,RIGHT_KNEE,0.4769734144210815,0.5980206727981567,0.0289754215627908,0.847985565662384,back
36,LEFT_ANKLE,0.5953094959259033,0.7025700807571411,0.3323732912540436,0.929213523864746,back
36,RIGHT_ANKLE,0.4934017658233642,0.6970742344856262,0.2984033226966858,0.8841874599456787,back
36,LEFT_HEEL,0.5808815956115723,0.7131218314170837,0.3474057614803314,0.6731821298599243,back
36,RIGHT_HEEL,0.5020629167556763,0.7062190771102905,0.316837877035141,0.5561638474464417,back
36,LEFT_FOOT_INDEX,0.6020336747169495,0.7521670460700989,0.1519216299057006,0.9280104041099548,back
36,RIGHT_FOOT_INDEX,0.4785475134849548,0.7446758151054382,0.1246653124690055,0.8768100142478943,back
37,NOSE,0.5392634868621826,0.2407930642366409,-0.3735792636871338,0.9998233914375304,back
37,LEFT_EYE_INNER,0.5526536107063293,0.2289211004972458,-0.3541622757911682,0.9995654225349426,back
37,LEFT_EYE,0.562915027141571,0.2293884754180908,-0.354764312505722,0.9994910359382628,back
37,LEFT_EYE_OUTER,0.5708147883415222,0.2300075888633728,-0.3547373414039612,0.9996575117111206,back
37,RIGHT_EYE_INNER,0.5285035371780396,0.2287299782037735,-0.3565799295902252,0.999717652797699,back
37,RIGHT_EYE,0.52073073387146,0.2288718670606613,-0.3572268187999725,0.9997411370277404,back
37,RIGHT_EYE_OUTER,0.513702392578125,0.2292010188102722,-0.3575077652931213,0.999807357788086,back
37,LEFT_EAR,0.577540934085846,0.2352971136569976,-0.2205313891172409,0.999690055847168,back
37,RIGHT_EAR,0.5053417086601257,0.2337840050458908,-0.2301193475723266,0.9995105862617492,back
37,MOUTH_LEFT,0.5550534725189209,0.2525257468223572,-0.3172472715377807,0.9998016357421876,back
37,MOUTH_RIGHT,0.5260491967201233,0.250621348619461,-0.3237887918949127,0.9998152256011964,back
37,LEFT_SHOULDER,0.6365429162979126,0.3106575906276703,-0.1412182301282882,0.9999779462814332,back
37,RIGHT_SHOULDER,0.4342388212680816,0.3094585239887237,-0.1446280479431152,0.9999561309814452,back
37,LEFT_ELBOW,0.6630759239196777,0.4034837186336517,-0.0841788426041603,0.9726033210754396,back
37,RIGHT_ELBOW,0.4038909077644348,0.39876788854599,-0.1484895944595337,0.9764217138290404,back
37,LEFT_WRIST,0.6857139468193054,0.4785946607589721,-0.1688702702522277,0.9843966364860536,back
37,RIGHT_WRIST,0.3840140104293823,0.4715641438961029,-0.2657416760921478,0.9925352334976196,back
37,LEFT_PINKY,0.6895737051963806,0.5031682848930359,-0.1944116204977035,0.976015031337738,back
37,RIGHT_PINKY,0.3823066055774688,0.4962158501148224,-0.3025377988815307,0.9881576299667358,back
37,LEFT_INDEX,0.6789821982383728,0.504538893699646,-0.2461922615766525,0.9786942005157472,back
37,RIGHT_INDEX,0.39131760597229,0.4949080646038055,-0.3497973084449768,0.989459753036499,back
37,LEFT_THUMB,0.6700940728187561,0.4953573644161224,-0.1887803226709365,0.9729358553886414,back
37,RIGHT_THUMB,0.3982399106025696,0.4870333671569824,-0.2889332473278045,0.9863142371177672,back
37,LEFT_HIP,0.5933994650840759,0.4797092080116272,0.0073945615440607,0.9999601244926452,back
37,RIGHT_HIP,0.4786259233951568,0.4795708656311035,-0.007929821498692,0.99994957447052,back
37,LEFT_KNEE,0.597510814666748,0.5952978730201721,0.069212831556797,0.9043859243392944,back
37,RIGHT_KNEE,0.4770725965499878,0.5979748368263245,0.0292175859212875,0.8454973101615906,back
37,LEFT_ANKLE,0.5933584570884705,0.6951557397842407,0.3019645512104034,0.9223641753196716,back
37,RIGHT_ANKLE,0.4932538866996765,0.6971806287765503,0.2311368137598037,0.8859450817108154,back
37,LEFT_HEEL,0.5787676572799683,0.7052984833717346,0.3131445944309234,0.6571131944656372,back
37,RIGHT_HEEL,0.5021481513977051,0.7062708735466003,0.2431456297636032,0.5542460680007935,back
37,LEFT_FOOT_INDEX,0.6002976894378662,0.7434022426605225,0.1554628014564514,0.9233291149139404,back
37,RIGHT_FOOT_INDEX,0.4797918498516083,0.7444233298301697,0.0908324569463729,0.8788613080978394,back
38,NOSE,0.5403974652290344,0.2433026134967804,-0.3349746763706207,0.9998272657394408,back
38,LEFT_EYE_INNER,0.5539221167564392,0.2318859547376632,-0.3158780038356781,0.9995752573013306,back
38,LEFT_EYE,0.5637661814689636,0.2324187010526657,-0.3164803981781006,0.9995011687278748,back
38,LEFT_EYE_OUTER,0.5713182687759399,0.2329020649194717,-0.3164557516574859,0.9996647238731384,back
38,RIGHT_EYE_INNER,0.5296557545661926,0.2315620332956314,-0.3176891803741455,0.9997237920761108,back
38,RIGHT_EYE,0.5218251347541809,0.2316490113735199,-0.3183246254920959,0.999746561050415,back
38,RIGHT_EYE_OUTER,0.5148696899414062,0.2320097982883453,-0.3185933530330658,0.9998116493225098,back
38,LEFT_EAR,0.577990710735321,0.2380772829055786,-0.1883223503828048,0.99969220161438,back
38,RIGHT_EAR,0.5056006908416748,0.2366239875555038,-0.1952260434627533,0.9995147585868835,back
38,MOUTH_LEFT,0.5559486746788025,0.2552328407764435,-0.2812628149986267,0.9998014569282532,back
38,MOUTH_RIGHT,0.5270588994026184,0.2530385255813598,-0.2869967818260193,0.9998157620429992,back
38,LEFT_SHOULDER,0.6360516548156738,0.3126478195190429,-0.115620344877243,0.9999777674674988,back
38,RIGHT_SHOULDER,0.4344764351844787,0.3110718131065368,-0.1170753091573715,0.9999567866325378,back
38,LEFT_ELBOW,0.663825273513794,0.4033694267272949,-0.0570289976894855,0.9715176224708556,back
38,RIGHT_ELBOW,0.4053353369235992,0.3986812531948089,-0.1261887997388839,0.9761776328086852,back
38,LEFT_WRIST,0.6868485808372498,0.4777598083019256,-0.1333384215831756,0.9843250513076782,back
38,RIGHT_WRIST,0.3879801332950592,0.4709266126155853,-0.2482795715332031,0.992471158504486,back
38,LEFT_PINKY,0.6901568174362183,0.5023736953735352,-0.1570883840322494,0.9759653210639954,back
38,RIGHT_PINKY,0.3863440752029419,0.4953236877918243,-0.2856271862983703,0.9881091117858888,back
38,LEFT_INDEX,0.6790375113487244,0.5029239654541016,-0.2080578655004501,0.978661060333252,back
38,RIGHT_INDEX,0.3962594270706177,0.4939672350883484,-0.331779807806015,0.989418089389801,back
38,LEFT_THUMB,0.6702393889427185,0.4938064515590668,-0.1526036411523819,0.9728442430496216,back
38,RIGHT_THUMB,0.4027256965637207,0.4861065447330475,-0.2713263034820556,0.9862438440322876,back
38,LEFT_HIP,0.5925787091255188,0.4797497987747192,0.0082546025514602,0.9999594688415528,back
38,RIGHT_HIP,0.4788742065429687,0.4796251952648163,-0.0087756244465708,0.9999496340751648,back
38,LEFT_KNEE,0.5978558659553528,0.5941987633705139,0.0879454016685485,0.8940547704696655,back
38,RIGHT_KNEE,0.4771391451358795,0.5981364250183105,0.0262074656784534,0.8423823714256287,back
38,LEFT_ANKLE,0.5914857387542725,0.6887444853782654,0.308282732963562,0.91114604473114,back
38,RIGHT_ANKLE,0.4932028353214264,0.6972793936729431,0.2096765637397766,0.8861725926399231,back
38,LEFT_HEEL,0.577464759349823,0.6982914209365845,0.3190469443798065,0.6349432468414307,back
38,RIGHT_HEEL,0.502702534198761,0.7068779468536377,0.2212433218955993,0.5496233105659485,back
38,LEFT_FOOT_INDEX,0.60234534740448,0.7345489263534546,0.1820949912071228,0.9157482385635376,back
38,RIGHT_FOOT_INDEX,0.4803049564361572,0.7436134219169617,0.0788904353976249,0.879801869392395,back
39,NOSE,0.5410585999488831,0.2455867230892181,-0.33119997382164,0.9998345971107484,back
39,LEFT_EYE_INNER,0.5547367930412292,0.2340779453516006,-0.3121473491191864,0.9995939135551452,back
39,LEFT_EYE,0.5641693472862244,0.2345170378684997,-0.3127387762069702,0.9995223879814148,back
