frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE,0.5585348606109619,0.2095367610454559,-0.4508089125156402,0.9443771839141846,Still
8,LEFT_EYE_OUTER,0.5676896572113037,0.2096180468797683,-0.4508205950260162,0.9502670764923096,Still
8,RIGHT_EYE_INNER,0.5142425894737244,0.2085138708353042,-0.4494839906692505,0.94658625125885,Still
8,RIGHT_EYE,0.5051645040512085,0.2081789970397949,-0.4502593278884887,0.9448434114456176,Still
8,RIGHT_EYE_OUTER,0.4971831440925598,0.2079134583473205,-0.4506320357322693,0.948651134967804,Still
8,LEFT_EAR,0.5810052156448364,0.2144125550985336,-0.3037579953670501,0.9531956911087036,Still
8,RIGHT_EAR,0.4856961071491241,0.2125677913427353,-0.2988361716270447,0.9399619698524476,Still
8,MOUTH_LEFT,0.5478852987289429,0.2383810430765152,-0.4085714519023895,0.9650335907936096,Still
8,MOUTH_RIGHT,0.5113292932510376,0.2374681681394577,-0.4113596081733703,0.963471531867981,Still
8,LEFT_SHOULDER,0.6572655439376831,0.3075461685657501,-0.2249893993139267,0.9999597668647766,Still
8,RIGHT_SHOULDER,0.406995564699173,0.3098777532577514,-0.1878177970647812,0.999525547027588,Still
8,LEFT_ELBOW,0.6920034885406494,0.4125520884990692,-0.1616934835910797,0.8003306984901428,Still
8,RIGHT_ELBOW,0.3723906576633453,0.4160590767860412,-0.1803443878889084,0.6029126644134521,Still
8,LEFT_WRIST,0.7099012136459351,0.512039065361023,-0.2205487787723541,0.7529473900794983,Still
8,RIGHT_WRIST,0.3449600338935852,0.5054928064346313,-0.3007466495037079,0.6224187016487122,Still
8,LEFT_PINKY,0.7207755446434021,0.5414624810218811,-0.242572546005249,0.7524980902671814,Still
8,RIGHT_PINKY,0.3312900960445404,0.5306389331817627,-0.3351880609989166,0.6292850375175476,Still
8,LEFT_INDEX,0.7012786865234375,0.5417078137397766,-0.3018152713775635,0.7590603232383728,Still
8,RIGHT_INDEX,0.3342678546905517,0.5314899682998657,-0.3990584909915924,0.6331640481948853,Still
8,LEFT_THUMB,0.6897315979003906,0.5327105522155762,-0.2415852844715118,0.7471809983253479,Still
8,RIGHT_THUMB,0.3461163640022278,0.5217320919036865,-0.3308899700641632,0.6259369254112244,Still
8,LEFT_HIP,0.5995501279830933,0.4965021908283233,0.0030187668744474,0.999931573867798,Still
8,RIGHT_HIP,0.4597145020961761,0.4935510158538818,-0.0036838976666331,0.999876081943512,Still
8,LEFT_KNEE,0.6080430746078491,0.6362369060516357,0.0216504521667957,0.8649373650550842,Still
8,RIGHT_KNEE,0.4160319566726684,0.6278725266456604,-0.1223440840840339,0.8657068014144897,Still
8,LEFT_ANKLE,0.589859664440155,0.7592881917953491,0.279127687215805,0.8790807127952576,Still
8,RIGHT_ANKLE,0.4193578362464905,0.7531124353408813,0.1299177855253219,0.8786614537239075,Still
8,LEFT_HEEL,0.5701056718826294,0.7751963138580322,0.2923879623413086,0.7064199447631836,Still
8,RIGHT_HEEL,0.4334361255168915,0.7627407908439636,0.1495919525623321,0.7210197448730469,Still
8,LEFT_FOOT_INDEX,0.6335526704788208,0.8147242665290833,0.1405690610408783,0.8763715624809265,Still
8,RIGHT_FOOT_INDEX,0.3835214674472809,0.8213335871696472,0.0076670041307806,0.8743653297424316,Still
9,NOSE,0.5282744765281677,0.2271114438772201,-0.4651154279708862,0.956249177455902,Still
9,LEFT_EYE_INNER,0.5454099774360657,0.2130050808191299,-0.4482699036598205,0.9508664608001708,Still
9,LEFT_EYE,0.558201789855957,0.2128855586051941,-0.4489462673664093,0.9498767256736756,Still
9,LEFT_EYE_OUTER,0.5676124691963196,0.2129412144422531,-0.4489568173885345,0.9552010893821716,Still
9,RIGHT_EYE_INNER,0.5139206647872925,0.2117667496204376,-0.4473904371261596,0.9518941640853882,Still
9,RIGHT_EYE,0.5049693584442139,0.2114387303590774,-0.4481593370437622,0.950326144695282,Still
9,RIGHT_EYE_OUTER,0.4969715178012848,0.2112603783607483,-0.4485096931457519,0.9537612795829772,Still
9,LEFT_EAR,0.579871416091919,0.2177940160036087,-0.313049167394638,0.9578386545181274,Still
9,RIGHT_EAR,0.4849004447460174,0.2166807800531387,-0.3063061535358429,0.945905864238739,Still
9,MOUTH_LEFT,0.5476477146148682,0.2421463429927826,-0.4065937101840973,0.9685054421424866,Still
9,MOUTH_RIGHT,0.5110902786254883,0.2410861402750015,-0.4089343249797821,0.9670988917350768,Still
9,LEFT_SHOULDER,0.6582114100456238,0.3102117776870727,-0.2365602254867553,0.999962031841278,Still
9,RIGHT_SHOULDER,0.4078273773193359,0.3146440088748932,-0.1963381767272949,0.9995677471160888,Still
9,LEFT_ELBOW,0.6967547535896301,0.4153742790222168,-0.1685840189456939,0.8182129859924316,Still
9,RIGHT_ELBOW,0.3741603195667267,0.4220230877399444,-0.1844522058963775,0.6394208073616028,Still
9,LEFT_WRIST,0.7186039686203003,0.5150105357170105,-0.2165603935718536,0.7763066291809082,Still
9,RIGHT_WRIST,0.345527708530426,0.512464165687561,-0.2869028449058532,0.6589842438697815,Still
9,LEFT_PINKY,0.7274491786956787,0.5454824566841125,-0.2368584424257278,0.7752078175544739,Still
9,RIGHT_PINKY,0.3315603733062744,0.5375215411186218,-0.3173009753227234,0.6645652055740356,Still
9,LEFT_INDEX,0.7077757120132446,0.546183705329895,-0.2951481938362121,0.7813581228256226,Still
9,RIGHT_INDEX,0.3338896930217743,0.5380760431289673,-0.381320983171463,0.6682432889938354,Still
9,LEFT_THUMB,0.6959497332572937,0.5368146300315857,-0.2369402199983596,0.7701970338821411,Still
9,RIGHT_THUMB,0.3468497693538666,0.528731644153595,-0.3169161677360534,0.6614072918891907,Still
9,LEFT_HIP,0.6009939312934875,0.499978244304657,0.0027735217008739,0.9999362230300904,Still
9,RIGHT_HIP,0.4611153304576874,0.497624933719635,-0.0034353919327259,0.9998857378959656,Still
9,LEFT_KNEE,0.6137984395027161,0.6383325457572937,0.0200643260031938,0.8709590435028076,Still
9,RIGHT_KNEE,0.4137187004089355,0.6330670714378357,-0.1243378296494484,0.8748127818107605,Still
9,LEFT_ANKLE,0.5899109244346619,0.7595320343971252,0.2727096080780029,0.8854172229766846,Still
9,RIGHT_ANKLE,0.4203050434589386,0.762147843837738,0.0934296026825904,0.8875791430473328,Still
9,LEFT_HEEL,0.5690599679946899,0.7751016616821289,0.2860205769538879,0.7026575803756714,Still
9,RIGHT_HEEL,0.4354305565357208,0.7741938233375549,0.1097592860460281,0.7248290777206421,Still
9,LEFT_FOOT_INDEX,0.6347906589508057,0.8154074549674988,0.1432466208934784,0.882651150226593,Still
9,RIGHT_FOOT_INDEX,0.386947363615036,0.8262508511543274,-0.031132273375988,0.8828845620155334,Still
10,NOSE,0.527953028678894,0.2317018061876297,-0.4587580561637878,0.9606051445007324,Still
10,LEFT_EYE_INNER,0.5450026988983154,0.2172193229198455,-0.4420787990093231,0.9557332396507264,Still
10,LEFT_EYE,0.5573698282241821,0.2171466946601867,-0.4427492022514343,0.9548322558403016,Still
10,LEFT_EYE_OUTER,0.5669369101524353,0.2173188328742981,-0.4427619278430938,0.959646463394165,Still
10,RIGHT_EYE_INNER,0.5138766169548035,0.2165007591247558,-0.4406437873840332,0.9566746354103088,Still
10,RIGHT_EYE,0.5047866106033325,0.2164197266101837,-0.4414108097553253,0.9552628397941588,Still
10,RIGHT_EYE_OUTER,0.496776670217514,0.2168508321046829,-0.4417531788349151,0.9583620429039,Still
10,LEFT_EAR,0.5789726972579956,0.222182422876358,-0.3083135485649109,0.96202152967453,Still
10,RIGHT_EAR,0.4841308295726776,0.2226355820894241,-0.2983935177326202,0.95125812292099,Still
10,MOUTH_LEFT,0.5471857786178589,0.2460877895355224,-0.4009102880954742,0.9716323614120485,Still
10,MOUTH_RIGHT,0.5104644298553467,0.2458472251892089,-0.4023939669132232,0.9703646898269652,Still
10,LEFT_SHOULDER,0.6585003137588501,0.3133869767189026,-0.2377748489379882,0.9999641180038452,Still
10,RIGHT_SHOULDER,0.4083782434463501,0.318467229604721,-0.1851743310689926,0.9996048212051392,Still
10,LEFT_ELBOW,0.7017117142677307,0.4189191460609436,-0.1726218163967132,0.8344210386276245,Still
10,RIGHT_ELBOW,0.3764875531196594,0.4248493015766144,-0.1738042086362838,0.6715386509895325,Still
10,LEFT_WRIST,0.7271491885185242,0.5172144770622253,-0.215877428650856,0.7972474098205566,Still
10,RIGHT_WRIST,0.3463004529476166,0.5161923766136169,-0.2699710726737976,0.6913771629333496,Still
10,LEFT_PINKY,0.7377066612243652,0.5480673313140869,-0.2351864427328109,0.7955242395401001,Still
10,RIGHT_PINKY,0.3319447338581085,0.541353166103363,-0.2982582151889801,0.6956053972244263,Still
10,LEFT_INDEX,0.7173545360565186,0.5489999651908875,-0.2922182083129883,0.8013057112693787,Still
10,RIGHT_INDEX,0.3338763117790222,0.542256236076355,-0.3617970049381256,0.6991419196128845,Still
10,LEFT_THUMB,0.7046690583229065,0.5389580130577087,-0.2355080991983413,0.7907763123512268,Still
10,RIGHT_THUMB,0.3472253680229187,0.5331994295120239,-0.2997700572013855,0.6926097869873047,Still
10,LEFT_HIP,0.6021624207496643,0.5037628412246704,-0.0013423436321318,0.9999409317970276,Still
10,RIGHT_HIP,0.4617685377597809,0.5016154646873474,0.0006837433902546,0.9998950362205504,Still
10,LEFT_KNEE,0.619736909866333,0.6400365233421326,0.004004324786365,0.8776745796203613,Still
10,RIGHT_KNEE,0.4128244817256927,0.6370846629142761,-0.1353539675474167,0.8839123845100403,Still
10,LEFT_ANKLE,0.5896226167678833,0.760211706161499,0.252909392118454,0.8920695185661316,Still
10,RIGHT_ANKLE,0.4198127388954162,0.7687750458717346,0.0509354472160339,0.8966497778892517,Still
10,LEFT_HEEL,0.5665602684020996,0.7743992805480957,0.2661897838115692,0.7018796801567078,Still
10,RIGHT_HEEL,0.4381390511989593,0.7823588848114014,0.0639206394553184,0.734316349029541,Still
10,LEFT_FOOT_INDEX,0.6361956000328064,0.8153252601623535,0.1283359378576278,0.8890244960784912,Still
10,RIGHT_FOOT_INDEX,0.3837315440177917,0.8266855478286743,-0.0780491232872009,0.8916978240013123,Still
11,NOSE,0.5272338390350342,0.2369454354047775,-0.4959700405597687,0.9645193219184875,Still
11,LEFT_EYE_INNER,0.5448063611984253,0.222751960158348,-0.4812564253807068,0.9600932002067566,Still
11,LEFT_EYE,0.5565186142921448,0.2226424664258957,-0.4819499254226684,0.9592702984809875,Still
11,LEFT_EYE_OUTER,0.5668256282806396,0.2226670235395431,-0.4819847047328949,0.963632106781006,Still
11,RIGHT_EYE_INNER,0.5130297541618347,0.2220288217067718,-0.4797432124614715,0.9609652757644652,Still
11,RIGHT_EYE,0.5041206479072571,0.2217517644166946,-0.4805265367031097,0.9596960544586182,Still
11,RIGHT_EYE_OUTER,0.4958908259868622,0.2215604484081268,-0.4808990061283111,0.962494730949402,Still
11,LEFT_EAR,0.5778106451034546,0.2270510345697403,-0.3483624458312988,0.9657775163650512,Still
11,RIGHT_EAR,0.4826336205005646,0.2271780967712402,-0.3382344841957092,0.9560624361038208,Still
11,MOUTH_LEFT,0.5470874309539795,0.2519120872020721,-0.4376617670059204,0.97444349527359,Still
11,MOUTH_RIGHT,0.5097700357437134,0.2508058547973633,-0.4390322864055633,0.9733014106750488,Still
11,LEFT_SHOULDER,0.6582651734352112,0.3164438903331756,-0.2733192145824432,0.9999660849571228,Still
11,RIGHT_SHOULDER,0.4083708822727203,0.3226836919784546,-0.2129755467176437,0.9996384382247924,Still
11,LEFT_ELBOW,0.7081146240234375,0.4216696918010711,-0.2062339186668396,0.8497243523597717,Still
11,RIGHT_ELBOW,0.3775805830955505,0.4287610650062561,-0.2018080800771713,0.7008141875267029,Still
11,LEFT_WRIST,0.7339174747467041,0.5200015306472778,-0.2517445385456085,0.8164576888084412,Still
11,RIGHT_WRIST,0.346846342086792,0.5210843086242676,-0.3051567673683166,0.7207562327384949,Still
11,LEFT_PINKY,0.7434855103492737,0.5517519116401672,-0.2734845578670501,0.8142730593681335,Still
11,RIGHT_PINKY,0.3323036730289459,0.5469183325767517,-0.3361524045467376,0.7238075137138367,Still
11,LEFT_INDEX,0.7229022979736328,0.5518414974212646,-0.3317409455776214,0.8196713328361511,Still
11,RIGHT_INDEX,0.3342112004756927,0.548015832901001,-0.4008859992027282,0.7271997928619385,Still
11,LEFT_THUMB,0.7102989554405212,0.5412286520004272,-0.2719177305698395,0.8098229765892029,Still
11,RIGHT_THUMB,0.3476437032222748,0.539082407951355,-0.335491418838501,0.7209835648536682,Still
11,LEFT_HIP,0.6035028100013733,0.5073446035385132,-0.0061885989271104,0.9999452233314514,Still
11,RIGHT_HIP,0.4620833694934845,0.5054200887680054,0.0055300048552453,0.9999036192893982,Still
11,LEFT_KNEE,0.6225693225860596,0.6437505483627319,0.0193023774772882,0.8852525949478149,Still
11,RIGHT_KNEE,0.4118836522102356,0.6406941413879395,-0.1296277046203613,0.8931236267089844,Still
11,LEFT_ANKLE,0.5893030762672424,0.7611940503120422,0.302420973777771,0.8985449075698853,Still
11,RIGHT_ANKLE,0.4171620905399322,0.7707443237304688,0.0244523808360099,0.9055737853050232,Still
11,LEFT_HEEL,0.5655406713485718,0.7756596803665161,0.3188980221748352,0.703007161617279,Still
11,RIGHT_HEEL,0.434846967458725,0.7867976427078247,0.0333789959549903,0.7474600076675415,Still
11,LEFT_FOOT_INDEX,0.6364370584487915,0.8162140846252441,0.1848280727863311,0.8946893215179443,Still
11,RIGHT_FOOT_INDEX,0.3802147805690765,0.8385037183761597,-0.1209956780076026,0.900344729423523,Still
12,NOSE,0.5175920724868774,0.2404028475284576,-0.5041054487228394,0.9680363535881042,Still
12,LEFT_EYE_INNER,0.5364711284637451,0.2256561815738678,-0.4913025200366974,0.9640042185783386,Still
12,LEFT_EYE,0.5496609807014465,0.2258341014385223,-0.4919889271259308,0.9632461667060852,Still
12,LEFT_EYE_OUTER,0.5594742298126221,0.2260475009679794,-0.492029994726181,0.9672077894210817,Still
12,RIGHT_EYE_INNER,0.5059543251991272,0.2255957275629043,-0.4856069684028625,0.9648202657699584,Still
12,RIGHT_EYE,0.4974181652069092,0.2252606451511383,-0.4864080548286438,0.9636795520782472,Still
12,RIGHT_EYE_OUTER,0.4893588125705719,0.2250268757343292,-0.486804187297821,0.9662104249000548,Still
12,LEFT_EAR,0.5726869702339172,0.2308419644832611,-0.3653879165649414,0.9691497087478638,Still
12,RIGHT_EAR,0.479906678199768,0.2300862967967987,-0.3361642360687256,0.9603819847106934,Still
12,MOUTH_LEFT,0.5390888452529907,0.2559265792369842,-0.4484243988990783,0.9769697785377502,Still
12,MOUTH_RIGHT,0.5029618740081787,0.253793329000473,-0.4443186223506927,0.9759417176246644,Still
12,LEFT_SHOULDER,0.6576167941093445,0.3186352550983429,-0.2892653346061706,0.999967396259308,Still
12,RIGHT_SHOULDER,0.4077894985675812,0.3267193138599396,-0.2132792323827743,0.9996685981750488,Still
12,LEFT_ELBOW,0.713001012802124,0.4245547950267792,-0.2248702049255371,0.8632610440254211,Still
12,RIGHT_ELBOW,0.3776797354221344,0.4329808950424194,-0.207743152976036,0.7271794080734253,Still
12,LEFT_WRIST,0.7418537735939026,0.5245102643966675,-0.2594179809093475,0.8333200812339783,Still
12,RIGHT_WRIST,0.346934050321579,0.5246853232383728,-0.3190495371818542,0.7472323179244995,Still
12,LEFT_PINKY,0.7525320649147034,0.5552679300308228,-0.2803529798984527,0.8305310010910034,Still
12,RIGHT_PINKY,0.3323590457439422,0.5473700165748596,-0.352040022611618,0.7491863369941711,Still
12,LEFT_INDEX,0.7320836782455444,0.5555804967880249,-0.3380707800388336,0.8356342911720276,Still
12,RIGHT_INDEX,0.3342965841293335,0.5492637157440186,-0.4149907827377319,0.7524420619010925,Still
12,LEFT_THUMB,0.7192596197128296,0.5453798770904541,-0.2790269553661346,0.8263099193572998,Still
12,RIGHT_THUMB,0.3478748798370361,0.5396093130111694,-0.3491137325763702,0.7464767098426819,Still
12,LEFT_HIP,0.6046719551086426,0.5107510089874268,-0.010701136663556,0.9999492168426514,Still
12,RIGHT_HIP,0.4622120261192322,0.5083773136138916,0.0100320968776941,0.9999116659164428,Still
12,LEFT_KNEE,0.6251177787780762,0.6484817862510681,0.0143666435033082,0.8927961587905884,Still
12,RIGHT_KNEE,0.4115945398807525,0.6450050473213196,-0.1212354376912117,0.902044415473938,Still
12,LEFT_ANKLE,0.5897315144538879,0.7606496214866638,0.3200174570083618,0.9047199487686156,Still
12,RIGHT_ANKLE,0.4146763384342193,0.7810146808624268,0.0164043325930833,0.9140135049819946,Still
12,LEFT_HEEL,0.5663506388664246,0.7736775279045105,0.3391326665878296,0.7049321532249451,Still
12,RIGHT_HEEL,0.4322656393051147,0.799589991569519,0.0236937459558248,0.761856734752655,Still
12,LEFT_FOOT_INDEX,0.6354781985282898,0.8174944519996643,0.2052260339260101,0.9000844955444336,Still
12,RIGHT_FOOT_INDEX,0.376515120267868,0.8491578698158264,-0.1363027989864349,0.9086642861366272,Still
13,NOSE,0.5020051598548889,0.2427312284708023,-0.5208393335342407,0.9712055921554564,sit
13,LEFT_EYE_INNER,0.5206043720245361,0.2278580963611602,-0.5090634226799011,0.9675374627113342,sit
13,LEFT_EYE,0.5346164703369141,0.2277292609214782,-0.5097640752792358,0.9668423533439636,sit
13,LEFT_EYE_OUTER,0.5458930730819702,0.22824427485466,-0.5098139643669128,0.9704385995864868,sit
13,RIGHT_EYE_INNER,0.4894996881484985,0.228901594877243,-0.5015668272972107,0.9682956337928772,sit
13,RIGHT_EYE,0.4823299348354339,0.2287551462650299,-0.5023576617240906,0.967269241809845,sit
13,RIGHT_EYE_OUTER,0.4765410125255584,0.2286085486412048,-0.5027486085891724,0.9695565700531006,sit
13,LEFT_EAR,0.558128297328949,0.2339390367269516,-0.3874816000461578,0.972195029258728,sit
13,RIGHT_EAR,0.4725698828697204,0.2339543849229812,-0.3498885035514831,0.9642719030380248,sit
13,MOUTH_LEFT,0.5291168093681335,0.2584130465984344,-0.4670562744140625,0.9792481064796448,sit
13,MOUTH_RIGHT,0.4918452501296997,0.257255882024765,-0.4604916870594024,0.978320300579071,sit
13,LEFT_SHOULDER,0.6558166146278381,0.3202167749404907,-0.315504789352417,0.999968945980072,sit
13,RIGHT_SHOULDER,0.4042754769325256,0.3308114409446716,-0.2237852066755294,0.9996948838233948,sit
13,LEFT_ELBOW,0.7160556316375732,0.4275427162647247,-0.2539583444595337,0.8757790327072144,sit
13,RIGHT_ELBOW,0.3777161538600921,0.4361777901649475,-0.2253578007221222,0.7499957084655762,sit
13,LEFT_WRIST,0.7472264766693115,0.5271061658859253,-0.2850255072116852,0.848882794380188,sit
13,RIGHT_WRIST,0.3471376597881317,0.5287723541259766,-0.3369168043136596,0.7705332636833191,sit
13,LEFT_PINKY,0.7610557079315186,0.5570532083511353,-0.3060729801654815,0.845726490020752,sit
13,RIGHT_PINKY,0.3321082890033722,0.5541577339172363,-0.369812548160553,0.7713039517402649,sit
13,LEFT_INDEX,0.7390090227127075,0.5570016503334045,-0.3649898469448089,0.8505096435546875,sit
13,RIGHT_INDEX,0.3342810869216919,0.5573810338973999,-0.4335367381572723,0.7744994759559631,sit
13,LEFT_THUMB,0.7256796956062317,0.5474399924278259,-0.304916113615036,0.8417307138442993,sit
13,RIGHT_THUMB,0.3480212092399597,0.5486365556716919,-0.3676563203334808,0.7687191367149353,sit
13,LEFT_HIP,0.6049273014068604,0.5133275985717773,-0.015882046893239,0.9999531507492064,sit
13,RIGHT_HIP,0.4621811509132385,0.5109571218490601,0.0152047546580433,0.9999191761016846,sit
13,LEFT_KNEE,0.6286840438842773,0.6504717469215393,-0.000934962008614,0.8998002409934998,sit
13,RIGHT_KNEE,0.4089747667312622,0.6451630592346191,-0.1294721961021423,0.9103968739509584,sit
13,LEFT_ANKLE,0.5902243852615356,0.7596076726913452,0.2992060780525207,0.9106494784355164,sit
13,RIGHT_ANKLE,0.4131489098072052,0.7908073663711548,-0.039515096694231,0.9218799471855164,sit
13,LEFT_HEEL,0.5667713284492493,0.7726095914840698,0.3181019425392151,0.7091763019561768,sit
13,RIGHT_HEEL,0.431840717792511,0.8113771080970764,-0.0360903143882751,0.7780193090438843,sit
13,LEFT_FOOT_INDEX,0.634216845035553,0.8185427784919739,0.1871867179870605,0.905613124370575,sit
13,RIGHT_FOOT_INDEX,0.3752719461917877,0.8573386073112488,-0.1965396404266357,0.9166315793991088,sit
14,NOSE,0.4953199028968811,0.2451463937759399,-0.5119297504425049,0.9740691781044006,sit
14,LEFT_EYE_INNER,0.512666642665863,0.2299684435129165,-0.4990845620632171,0.9707443714141846,sit
14,LEFT_EYE,0.5263305306434631,0.2296727150678634,-0.4997992813587188,0.9701114296913148,sit
14,LEFT_EYE_OUTER,0.537452757358551,0.229971632361412,-0.4998608231544494,0.97336745262146,sit
14,RIGHT_EYE_INNER,0.4802899360656738,0.2313001155853271,-0.4931999146938324,0.9714406728744508,sit
14,RIGHT_EYE,0.4730511903762817,0.2314401715993881,-0.4939693808555603,0.9705164432525636,sit
