frame,landmark,x,y,z,visibility,annotation
49,RIGHT_EYE,0.5909265279769897,0.8817062973976135,-0.0405614040791988,0.9479305148124696,back
49,RIGHT_EYE_OUTER,0.5868139863014221,0.8840896487236023,-0.0407311655580997,0.9649308919906616,back
49,LEFT_EAR,0.6141700148582458,0.8604241013526917,-0.1142178773880004,0.9371644854545592,back
49,RIGHT_EAR,0.5790061950683594,0.8677576780319214,-0.1084014549851417,0.9426130056381226,back
49,MOUTH_LEFT,0.6001255512237549,0.8217176795005798,-0.012595216743648,0.910961091518402,back
49,MOUTH_RIGHT,0.5911237001419067,0.8229357600212097,-0.0256774872541427,0.915398895740509,back
49,LEFT_SHOULDER,0.6532448530197144,0.7268984317779541,-0.1138461008667945,0.9935179948806764,back
49,RIGHT_SHOULDER,0.5257464647293091,0.71006840467453,-0.103859081864357,0.9930549263954164,back
49,LEFT_ELBOW,0.6782494783401489,0.5681707859039307,-0.0398542061448097,0.0739993453025817,back
49,RIGHT_ELBOW,0.5019721388816833,0.6117413640022278,-0.0113448249176144,0.0579774715006351,back
49,LEFT_WRIST,0.6607848405838013,0.4926370084285736,0.1192968934774398,0.099263958632946,back
49,RIGHT_WRIST,0.5323060750961304,0.5794795155525208,0.1346879452466964,0.2057110518217086,back
49,LEFT_PINKY,0.6689996719360352,0.4734009504318237,0.1303308606147766,0.1195070818066597,back
49,RIGHT_PINKY,0.5292055606842041,0.5402884483337402,0.1367616355419159,0.2460502833127975,back
49,LEFT_INDEX,0.6626349091529846,0.478179931640625,0.1090554147958755,0.1192041784524917,back
49,RIGHT_INDEX,0.5430488586425781,0.5330133438110352,0.1184767857193946,0.2429284453392028,back
49,LEFT_THUMB,0.6598140001296997,0.4868881702423095,0.115983709692955,0.098196730017662,back
49,RIGHT_THUMB,0.5480000972747803,0.531795859336853,0.1289624869823455,0.2048900425434112,back
49,LEFT_HIP,0.6200599074363708,0.3033797740936279,-0.0110967364162206,0.9684628248214722,back
49,RIGHT_HIP,0.5534509420394897,0.3123915195465088,0.0103268027305603,0.9704508781433104,back
49,LEFT_KNEE,0.6636674404144287,0.4224792122840881,0.3621240258216858,0.1111397370696067,back
49,RIGHT_KNEE,0.599335789680481,0.3103730082511902,0.3541151881217956,0.1059506237506866,back
49,LEFT_ANKLE,0.6421577334403992,0.3562027812004089,0.515422523021698,0.1712197661399841,back
49,RIGHT_ANKLE,0.5997745394706726,0.1602822244167328,0.4689768850803375,0.1647704541683197,back
49,LEFT_HEEL,0.6331654191017151,0.329719215631485,0.5304267406463623,0.2529307305812835,back
49,RIGHT_HEEL,0.5958907008171082,0.1885699778795242,0.4827783107757568,0.2022334188222885,back
49,LEFT_FOOT_INDEX,0.6515401005744934,0.3718537092208862,0.5523300766944885,0.216845765709877,back
49,RIGHT_FOOT_INDEX,0.6079731583595276,0.1602902710437774,0.481617122888565,0.1975208669900894,back
50,NOSE,0.5968400239944458,0.8380315899848938,-0.1853252351284027,0.9296201467514038,back
50,LEFT_EYE_INNER,0.5962191820144653,0.8669082522392273,-0.1898969411849975,0.9265702962875366,back
50,LEFT_EYE,0.5952514410018921,0.8665493726730347,-0.1904746294021606,0.9151819944381714,back
50,LEFT_EYE_OUTER,0.5941945314407349,0.8664759397506714,-0.1905184090137481,0.9354143142700196,back
50,RIGHT_EYE_INNER,0.5953264832496643,0.8670988082885742,-0.1867461502552032,0.9444984197616576,back
50,RIGHT_EYE,0.5911267399787903,0.8680975437164307,-0.187265008687973,0.9512479901313782,back
50,RIGHT_EYE_OUTER,0.5911881327629089,0.869758665561676,-0.1876045167446136,0.9672216773033142,back
50,LEFT_EAR,0.583493173122406,0.856583833694458,-0.1754821240901947,0.9410864114761353,back
50,RIGHT_EAR,0.5946512818336487,0.8504056930541992,-0.1567995101213455,0.9442198276519777,back
50,MOUTH_LEFT,0.5946540236473083,0.8101766109466553,-0.172277495265007,0.91601300239563,back
50,MOUTH_RIGHT,0.5921129584312439,0.8107209205627441,-0.1699953377246856,0.9188300371170044,back
50,LEFT_SHOULDER,0.534903883934021,0.7115386724472046,-0.1511551886796951,0.9941200017929076,back
50,RIGHT_SHOULDER,0.6504982709884644,0.7139524817466736,-0.1200342625379562,0.9936975240707396,back
50,LEFT_ELBOW,0.4950648844242096,0.590601921081543,-0.050245564430952,0.0676993057131767,back
50,RIGHT_ELBOW,0.6381492018699646,0.5428253412246704,-0.1403186470270156,0.0541240610182285,back
50,LEFT_WRIST,0.5368004441261292,0.5233653783798218,0.0654366463422775,0.0899312943220138,back
50,RIGHT_WRIST,0.653730034828186,0.4501056373119354,-0.2285422533750534,0.1904247254133224,back
50,LEFT_PINKY,0.5506492257118225,0.5049989223480225,0.0749213695526123,0.1085082218050956,back
50,RIGHT_PINKY,0.6575860381126404,0.4344964623451233,-0.2506971657276153,0.2293495386838913,back
50,LEFT_INDEX,0.5547446012496948,0.5207478404045105,0.0584014728665351,0.1082607880234718,back
50,RIGHT_INDEX,0.6525547504425049,0.4401380717754364,-0.2737398743629455,0.2270125448703766,back
50,LEFT_THUMB,0.5502806901931763,0.5253868699073792,0.0640822798013687,0.0892595425248146,back
50,RIGHT_THUMB,0.6477941274642944,0.4458190202713012,-0.2408660352230072,0.1910860538482666,back
50,LEFT_HIP,0.588896632194519,0.3011984229087829,-0.0223530437797307,0.9715169668197632,back
50,RIGHT_HIP,0.5983898639678955,0.3111815154552459,0.0216016341000795,0.973331868648529,back
50,LEFT_KNEE,0.62180495262146,0.3568932712078094,0.2180099934339523,0.1008344590663909,back
50,RIGHT_KNEE,0.6221194863319397,0.2787640690803528,0.3156407475471496,0.0956624001264572,back
50,LEFT_ANKLE,0.6004618406295776,0.4247356951236725,0.0723870545625686,0.158534437417984,back
50,RIGHT_ANKLE,0.6027261018753052,0.2203504145145416,0.4207350313663482,0.1489652395248413,back
50,LEFT_HEEL,0.5922714471817017,0.4078192412853241,0.0543683879077434,0.2385862171649933,back
50,RIGHT_HEEL,0.5972760915756226,0.2111632674932479,0.4334228038787842,0.1844621747732162,back
50,LEFT_FOOT_INDEX,0.612315833568573,0.5196917057037354,0.0060517229139804,0.2090484350919723,back
50,RIGHT_FOOT_INDEX,0.6085008382797241,0.1657246947288513,0.4365549087524414,0.1796144247055053,back
51,NOSE,0.5974456071853638,0.83197420835495,-0.0776744931936264,0.9315852522850036,back
51,LEFT_EYE_INNER,0.5977630019187927,0.857198178768158,-0.0990093201398849,0.9286747574806212,back
51,LEFT_EYE,0.5976598858833313,0.8570619225502014,-0.0994181782007217,0.9173705577850342,back
51,LEFT_EYE_OUTER,0.5977201461791992,0.8566141724586487,-0.0993317812681198,0.9377617239952089,back
51,RIGHT_EYE_INNER,0.5957326292991638,0.855505108833313,-0.0975411832332611,0.9468136429786682,back
51,RIGHT_EYE,0.5918830633163452,0.855686366558075,-0.0980537086725235,0.9531664252281188,back
51,RIGHT_EYE_OUTER,0.5914905667304993,0.8563651442527771,-0.0983019918203353,0.9689108729362488,back
51,LEFT_EAR,0.5915335416793823,0.8431246280670166,-0.1487110555171966,0.941990077495575,back
51,RIGHT_EAR,0.5799359083175659,0.835842490196228,-0.1367675960063934,0.9460431337356568,back
51,MOUTH_LEFT,0.5957939624786377,0.8027586936950684,-0.0817310735583305,0.9157611131668092,back
51,MOUTH_RIGHT,0.5928031206130981,0.8027827739715576,-0.0823857933282852,0.9186272621154784,back
51,LEFT_SHOULDER,0.5591822266578674,0.7085979580879211,-0.1309428215026855,0.9936821460723876,back
51,RIGHT_SHOULDER,0.5874677896499634,0.7091276049613953,-0.1128538846969604,0.993657886981964,back
51,LEFT_ELBOW,0.5580881834030151,0.67561936378479,-0.1214826479554176,0.0611799024045467,back
51,RIGHT_ELBOW,0.6010187864303589,0.7296231389045715,-0.1181001663208007,0.0492982566356658,back
51,LEFT_WRIST,0.5822017192840576,0.7971794009208679,-0.1400518268346786,0.0811041295528411,back
51,RIGHT_WRIST,0.6184393167495728,0.885729193687439,-0.1741015166044235,0.1726437658071518,back
51,LEFT_PINKY,0.594875156879425,0.8414328694343567,-0.1671875417232513,0.0980273634195327,back
51,RIGHT_PINKY,0.6515089273452759,0.8936604857444763,-0.2200528085231781,0.2084171324968338,back
51,LEFT_INDEX,0.5923899412155151,0.8549248576164246,-0.1756158024072647,0.0978371500968933,back
51,RIGHT_INDEX,0.6467990279197693,0.9022459983825684,-0.2413749396800995,0.2063836902379989,back
51,LEFT_THUMB,0.5863251686096191,0.8396853804588318,-0.1450289189815521,0.0806407928466796,back
51,RIGHT_THUMB,0.6304823160171509,0.8851816058158875,-0.1883392333984375,0.1734006553888321,back
51,LEFT_HIP,0.5958265066146851,0.3013204634189605,-0.0230165496468544,0.9736899137496948,back
51,RIGHT_HIP,0.5906755328178406,0.3114318549633026,0.0222770702093839,0.9757009744644164,back
51,LEFT_KNEE,0.6312921643257141,0.4552111625671386,0.2366515398025512,0.0908471867442131,back
51,RIGHT_KNEE,0.6084194183349609,0.2891626358032226,0.3494727313518524,0.0861964225769043,back
51,LEFT_ANKLE,0.6252408027648926,0.5337406396865845,0.2241616696119308,0.1434136778116226,back
51,RIGHT_ANKLE,0.6037396788597107,0.1624107956886291,0.5463786125183105,0.1344347298145294,back
51,LEFT_HEEL,0.6172669529914856,0.509730339050293,0.2356346547603607,0.2181864529848098,back
51,RIGHT_HEEL,0.5996734499931335,0.1233596578240394,0.5677105188369751,0.1673269867897033,back
51,LEFT_FOOT_INDEX,0.6502072811126709,0.6554925441741943,0.1594678610563278,0.1896895319223404,back
51,RIGHT_FOOT_INDEX,0.6080402135848999,0.1788137257099151,0.5392134785652161,0.1621328443288803,back
52,NOSE,0.5977610945701599,0.8266289830207825,0.0651931390166282,0.9360617995262146,back
52,LEFT_EYE_INNER,0.5984114408493042,0.8501193523406982,0.0257482882589101,0.933928608894348,back
52,LEFT_EYE,0.6006744503974915,0.8500432968139648,0.0253025256097316,0.9235731363296508,back
52,LEFT_EYE_OUTER,0.6035076379776001,0.8496288657188416,0.0254859086126089,0.9423734545707704,back
52,RIGHT_EYE_INNER,0.5944549441337585,0.8484892249107361,0.0254671983420848,0.950614869594574,back
52,RIGHT_EYE,0.5897735357284546,0.8485705256462097,0.0249629877507686,0.956652283668518,back
52,RIGHT_EYE_OUTER,0.5866326689720154,0.8492963910102844,0.024806598201394,0.9712485074996948,back
52,LEFT_EAR,0.6054376363754272,0.8400833010673523,-0.1002043634653091,0.9467813372612,back
52,RIGHT_EAR,0.5767503380775452,0.8288068175315857,-0.1004908829927444,0.9502553343772888,back
52,MOUTH_LEFT,0.5964213609695435,0.8003911972045898,0.0361642688512802,0.9217031598091124,back
52,MOUTH_RIGHT,0.5903289914131165,0.8016466498374939,0.0330073460936546,0.924184262752533,back
52,LEFT_SHOULDER,0.6334283947944641,0.7128036618232727,-0.1250572502613067,0.9942820072174072,back
52,RIGHT_SHOULDER,0.544369637966156,0.7059435248374939,-0.1027481108903884,0.9942675232887268,back
52,LEFT_ELBOW,0.6763235330581665,0.6121569871902466,-0.001057731336914,0.0584583766758441,back
52,RIGHT_ELBOW,0.536954939365387,0.5909995436668396,-0.0139477420598268,0.053935308009386,back
52,LEFT_WRIST,0.653668999671936,0.5371198654174805,0.1474213302135467,0.0748012512922287,back
52,RIGHT_WRIST,0.5494460463523865,0.5091747045516968,0.114120028913021,0.1645363718271255,back
52,LEFT_PINKY,0.6631079316139221,0.5127948522567749,0.1569245904684066,0.090902991592884,back
52,RIGHT_PINKY,0.5626039505004883,0.4886423647403717,0.1150966733694076,0.1981282234191894,back
52,LEFT_INDEX,0.6549950242042542,0.5206505656242371,0.13742595911026,0.0908956453204155,back
52,RIGHT_INDEX,0.5637775659561157,0.4711007475852966,0.0980906635522842,0.1965366005897522,back
52,LEFT_THUMB,0.6547386646270752,0.5525630116462708,0.1445096731185913,0.0747797489166259,back
52,RIGHT_THUMB,0.5564442276954651,0.4698543846607208,0.1091113686561584,0.1634649485349655,back
52,LEFT_HIP,0.6235179901123047,0.3162162601947784,-0.0145422201603651,0.9763079285621644,back
52,RIGHT_HIP,0.5820437669754028,0.3182691037654876,0.0138018606230616,0.9781225919723512,back
52,LEFT_KNEE,0.6622465252876282,0.3898216784000397,0.3665916323661804,0.0839567109942436,back
52,RIGHT_KNEE,0.6027746200561523,0.3130191564559936,0.3475242257118225,0.0813614353537559,back
52,LEFT_ANKLE,0.6390866637229919,0.2774834632873535,0.5168832540512085,0.1468113958835601,back
52,RIGHT_ANKLE,0.5987980961799622,0.2212167084217071,0.4589139521121979,0.1403403729200363,back
52,LEFT_HEEL,0.6310092210769653,0.2456620782613754,0.5320357084274292,0.245304673910141,back
52,RIGHT_HEEL,0.5974137187004089,0.1923205554485321,0.4716794490814209,0.1839255690574646,back
52,LEFT_FOOT_INDEX,0.6295519471168518,0.278172105550766,0.5501333475112915,0.1892472505569458,back
52,RIGHT_FOOT_INDEX,0.6073053479194641,0.1860827952623367,0.4613218903541565,0.1621468067169189,back
53,NOSE,0.5979962348937988,0.8235012292861938,0.0831435322761535,0.9332183599472046,back
53,LEFT_EYE_INNER,0.5993674993515015,0.8488022089004517,0.0469449274241924,0.9318104386329652,back
53,LEFT_EYE,0.6026331782341003,0.8488635420799255,0.0465612113475799,0.9207080006599426,back
53,LEFT_EYE_OUTER,0.6064207553863525,0.8485829830169678,0.0467381253838539,0.9401758909225464,back
53,RIGHT_EYE_INNER,0.5945967435836792,0.8470835089683533,0.047048170119524,0.9495778679847716,back
53,RIGHT_EYE,0.5900498628616333,0.846946656703949,0.0465484112501144,0.95584374666214,back
53,RIGHT_EYE_OUTER,0.5864599943161011,0.8474928736686707,0.0463423952460289,0.9713973999023438,back
53,LEFT_EAR,0.6106826663017273,0.8338068723678589,-0.0673488900065422,0.9431785345077516,back
53,RIGHT_EAR,0.5772007703781128,0.8251051902770996,-0.0667004287242889,0.9496027231216432,back
53,MOUTH_LEFT,0.5966122150421143,0.7977191209793091,0.0568743869662284,0.9166986346244812,back
53,MOUTH_RIGHT,0.5905958414077759,0.7987545728683472,0.0545956902205944,0.9204265475273132,back
53,LEFT_SHOULDER,0.6503371000289917,0.7087914347648621,-0.0859662741422653,0.9946712255477904,back
53,RIGHT_SHOULDER,0.5386738777160645,0.7074398994445801,-0.0907347649335861,0.9948104023933412,back
53,LEFT_ELBOW,0.6786965727806091,0.541858434677124,0.0253307074308395,0.0530573949217796,back
53,RIGHT_ELBOW,0.5119179487228394,0.5586450099945068,0.0019691572524607,0.0551308430731296,back
53,LEFT_WRIST,0.6697546243667603,0.4331995248794555,0.1795905381441116,0.0674265548586845,back
53,RIGHT_WRIST,0.535382866859436,0.4634727835655212,0.1259706616401672,0.1579444408416748,back
53,LEFT_PINKY,0.671842098236084,0.4162513315677643,0.1955623924732208,0.0819691941142082,back
53,RIGHT_PINKY,0.5422044992446899,0.441349446773529,0.1272559612989425,0.1873586177825927,back
53,LEFT_INDEX,0.662425696849823,0.4207729399204254,0.1803804337978363,0.0819622501730918,back
53,RIGHT_INDEX,0.5460259318351746,0.4322885274887085,0.1094374284148216,0.1856456398963928,back
53,LEFT_THUMB,0.6619187593460083,0.4303829669952392,0.1793657541275024,0.0674317702651023,back
53,RIGHT_THUMB,0.5454176664352417,0.43907630443573,0.1211244687438011,0.1527192294597625,back
53,LEFT_HIP,0.6293348670005798,0.3238345384597778,-0.0143934767693281,0.9786524772644044,back
53,RIGHT_HIP,0.5800644159317017,0.3290379345417022,0.0136623736470937,0.9803030490875244,back
53,LEFT_KNEE,0.6747221350669861,0.4532410800457001,0.3500154614448547,0.0766430050134658,back
53,RIGHT_KNEE,0.5959070920944214,0.3157496452331543,0.3705971240997314,0.0751223415136337,back
53,LEFT_ANKLE,0.6608853936195374,0.5514902472496033,0.5017684102058411,0.137688398361206,back
53,RIGHT_ANKLE,0.5920221209526062,0.1887693405151367,0.5600507259368896,0.133654698729515,back
53,LEFT_HEEL,0.6524134874343872,0.540181040763855,0.5184390544891357,0.2380270510911941,back
53,RIGHT_HEEL,0.5958364605903625,0.2079532891511917,0.5830632448196411,0.1772970408201217,back
53,LEFT_FOOT_INDEX,0.6714027523994446,0.6406216025352478,0.5560218691825867,0.1753387749195099,back
53,RIGHT_FOOT_INDEX,0.6051579713821411,0.1914031356573104,0.6021305322647095,0.1497630327939987,back
54,NOSE,0.5972379446029663,0.8186966776847839,0.0501427352428436,0.9285443425178528,back
54,LEFT_EYE_INNER,0.5999367237091064,0.8370165228843689,0.0185753554105758,0.9295600056648254,back
54,LEFT_EYE,0.6031132936477661,0.8371556401252747,0.018179003149271,0.9184662699699402,back
54,LEFT_EYE_OUTER,0.6066970229148865,0.8371216654777527,0.0183146186172962,0.9390459060668944,back
54,RIGHT_EYE_INNER,0.5927098989486694,0.8356846570968628,0.0190484952181577,0.9462202191352844,back
54,RIGHT_EYE,0.5881401300430298,0.8352077007293701,0.0185355432331562,0.953130841255188,back
54,RIGHT_EYE_OUTER,0.5840693712234497,0.8356165289878845,0.0183127075433731,0.9698561429977416,back
54,LEFT_EAR,0.6113094091415405,0.8213290572166443,-0.0873132199048996,0.9432984590530396,back
54,RIGHT_EAR,0.5753185749053955,0.8171969652175903,-0.096231922507286,0.9464136958122252,back
54,MOUTH_LEFT,0.596962571144104,0.7969737648963928,0.0310765858739614,0.9133462905883788,back
54,MOUTH_RIGHT,0.5895372629165649,0.7980613112449646,0.0293258018791675,0.9153850674629213,back
54,LEFT_SHOULDER,0.6515750288963318,0.7080188989639282,-0.0904004052281379,0.99510657787323,back
54,RIGHT_SHOULDER,0.5359457731246948,0.6985465288162231,-0.1092235893011093,0.9952081441879272,back
54,LEFT_ELBOW,0.6798446178436279,0.580810010433197,0.0039340052753686,0.0489757321774959,back
54,RIGHT_ELBOW,0.5188557505607605,0.5956384539604187,-0.0195667035877704,0.051286906003952,back
54,LEFT_WRIST,0.6738469004631042,0.4769020974636078,0.10364830493927,0.0612991489470005,back
54,RIGHT_WRIST,0.5354476571083069,0.5514406561851501,0.0508290603756904,0.1436846703290939,back
54,LEFT_PINKY,0.6831833124160767,0.4765806496143341,0.1042824983596801,0.0746899023652076,back
54,RIGHT_PINKY,0.5352247953414917,0.5483705401420593,0.0415616445243358,0.1706723421812057,back
54,LEFT_INDEX,0.675331711769104,0.5136908292770386,0.0875240787863731,0.0747327581048011,back
54,RIGHT_INDEX,0.5459750890731812,0.5410423874855042,0.0267407149076461,0.1692287474870681,back
54,LEFT_THUMB,0.6692472696304321,0.4826474487781524,0.1002227067947387,0.0613824836909771,back
54,RIGHT_THUMB,0.5502899885177612,0.5391327142715454,0.0451618731021881,0.1388615518808365,back
54,LEFT_HIP,0.6375929713249207,0.329150378704071,-0.0047648204490542,0.9807572364807128,back
54,RIGHT_HIP,0.5778905153274536,0.3323067128658294,0.0040573352016508,0.9822474718093872,back
54,LEFT_KNEE,0.6639100313186646,0.4008126854896545,0.3701295256614685,0.0696767419576644,back
54,RIGHT_KNEE,0.5857585668563843,0.3781371712684631,0.3426975011825561,0.0680294558405876,back
54,LEFT_ANKLE,0.6356183290481567,0.3385818898677826,0.5697889924049377,0.1299925297498703,back
54,RIGHT_ANKLE,0.5913204550743103,0.256520539522171,0.5072261095046997,0.1236146166920661,back
54,LEFT_HEEL,0.6317465901374817,0.3175088763236999,0.5885028839111328,0.2334645390510559,back
54,RIGHT_HEEL,0.5913560390472412,0.2390615046024322,0.5262247323989868,0.1673835813999176,back
54,LEFT_FOOT_INDEX,0.6302427053451538,0.2941087186336517,0.5929823517799377,0.1639324575662613,back
54,RIGHT_FOOT_INDEX,0.6050294041633606,0.2206996232271194,0.5233536958694458,0.1381838321685791,back
55,NOSE,0.5974262952804565,0.7624915242195129,0.1515974551439285,0.9236679673194884,back
55,LEFT_EYE_INNER,0.6002474427223206,0.7659733295440674,0.1240379437804222,0.923278510570526,back
55,LEFT_EYE,0.6037545800209045,0.7647761106491089,0.1237327605485916,0.9094671607017516,back
55,LEFT_EYE_OUTER,0.6076613664627075,0.7636122107505798,0.1238586083054542,0.9332607984542848,back
55,RIGHT_EYE_INNER,0.5930005311965942,0.7665907740592957,0.1246061101555824,0.9422919154167176,back
