frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE,0.5255975127220154,0.1977443546056747,-0.3622692227363586,0.99997478723526,sit
8,LEFT_EYE_OUTER,0.5298601388931274,0.1979788690805435,-0.3622415065765381,0.9999810457229614,sit
8,RIGHT_EYE_INNER,0.5091676712036133,0.1970826834440231,-0.3636395037174225,0.9999855756759644,sit
8,RIGHT_EYE,0.5053059458732605,0.1969732642173767,-0.3639388680458069,0.999987006187439,sit
8,RIGHT_EYE_OUTER,0.5020372271537781,0.1969505697488784,-0.3641092479228973,0.99998939037323,sit
8,LEFT_EAR,0.5324082374572754,0.2045852094888687,-0.248195007443428,0.9999818801879884,sit
8,RIGHT_EAR,0.4971873164176941,0.2043310403823852,-0.2547869086265564,0.9999633431434632,sit
8,MOUTH_LEFT,0.5216713547706604,0.2360349893569946,-0.3326874673366546,0.9999871253967284,sit
8,MOUTH_RIGHT,0.5093187093734741,0.2337207198143005,-0.3364958167076111,0.9999877214431764,sit
8,LEFT_SHOULDER,0.5624645948410034,0.3287850320339203,-0.1667229086160659,0.9999900460243224,sit
8,RIGHT_SHOULDER,0.4613906443119049,0.3215253055095672,-0.161986842751503,0.9999833106994628,sit
8,LEFT_ELBOW,0.5813148021697998,0.4632063210010528,-0.1189425960183143,0.9769287705421448,sit
8,RIGHT_ELBOW,0.4446882307529449,0.4569031894207001,-0.1536953598260879,0.9930780529975892,sit
8,LEFT_WRIST,0.5734955072402954,0.5852797627449036,-0.1951252222061157,0.9867832660675048,sit
8,RIGHT_WRIST,0.4386119246482849,0.5750454664230347,-0.253159612417221,0.9969683289527892,sit
8,LEFT_PINKY,0.5708416700363159,0.625154435634613,-0.2239066362380981,0.9837498068809508,sit
8,RIGHT_PINKY,0.4364071786403656,0.6140277981758118,-0.2907983660697937,0.9941997528076172,sit
8,LEFT_INDEX,0.5625963807106018,0.6190070509910583,-0.2557414472103119,0.9854950904846193,sit
8,RIGHT_INDEX,0.4415013194084167,0.6129360795021057,-0.3174884021282196,0.9948244094848632,sit
8,LEFT_THUMB,0.5604330897331238,0.6067829728126526,-0.2081432044506073,0.98198801279068,sit
8,RIGHT_THUMB,0.444795697927475,0.5990573763847351,-0.2669673264026642,0.9924426674842834,sit
8,LEFT_HIP,0.5404959917068481,0.586044192314148,-0.0018656542524695,0.9999920129776,sit
8,RIGHT_HIP,0.4862914085388183,0.5797097682952881,0.0016284761950373,0.9999911785125732,sit
8,LEFT_KNEE,0.537445604801178,0.7719004154205322,0.0513401441276073,0.988341748714447,sit
8,RIGHT_KNEE,0.4924496114253998,0.7664596438407898,0.0974904596805572,0.9923010468482972,sit
8,LEFT_ANKLE,0.531053900718689,0.9099829196929932,0.2636066377162933,0.9946733117103576,sit
8,RIGHT_ANKLE,0.4996986985206604,0.8959543704986572,0.3050865530967712,0.9964362978935242,sit
8,LEFT_HEEL,0.5254532098770142,0.9266680479049684,0.2774421274662018,0.9610121250152588,sit
8,RIGHT_HEEL,0.5065509080886841,0.915890097618103,0.3207969963550567,0.949471116065979,sit
8,LEFT_FOOT_INDEX,0.5504661798477173,0.9815539121627808,0.1710334867238998,0.9944295883178712,sit
8,RIGHT_FOOT_INDEX,0.4730704426765442,0.9559219479560852,0.2190563678741455,0.9940598011016846,sit
9,NOSE,0.5103264451026917,0.2207731008529663,-0.4201568067073822,0.9999909996986388,sit
9,LEFT_EYE_INNER,0.5153659582138062,0.200847715139389,-0.4042072296142578,0.9999800324440002,sit
9,LEFT_EYE,0.5201956629753113,0.2004425078630447,-0.4045638144016266,0.9999765157699584,sit
9,LEFT_EYE_OUTER,0.5244434475898743,0.2002746611833572,-0.4045307040214538,0.9999822974205016,sit
9,RIGHT_EYE_INNER,0.5034176111221313,0.2018097192049026,-0.4056282043457031,0.999986469745636,sit
9,RIGHT_EYE,0.4996612966060638,0.2020252048969268,-0.4059341549873352,0.9999878406524658,sit
9,RIGHT_EYE_OUTER,0.4966256022453308,0.202266439795494,-0.4061147570610046,0.9999900460243224,sit
9,LEFT_EAR,0.5284827947616577,0.2068955600261688,-0.2891218066215515,0.9999830722808838,sit
9,RIGHT_EAR,0.4923431873321533,0.2103336602449417,-0.2942005097866058,0.9999655485153198,sit
9,MOUTH_LEFT,0.5177815556526184,0.2401116043329239,-0.3728446662425995,0.9999878406524658,sit
9,MOUTH_RIGHT,0.5046247839927673,0.2393147349357605,-0.3761729598045349,0.9999883770942688,sit
9,LEFT_SHOULDER,0.560752272605896,0.3288550674915313,-0.1982291638851165,0.9999905228614808,sit
9,RIGHT_SHOULDER,0.4591204524040222,0.3259455859661102,-0.1946928799152374,0.9999836087226868,sit
9,LEFT_ELBOW,0.5802161693572998,0.4631797075271606,-0.1482090801000595,0.9789043068885804,sit
9,RIGHT_ELBOW,0.4429485201835632,0.4619428515434265,-0.1828853636980056,0.9933700561523438,sit
9,LEFT_WRIST,0.5728917121887207,0.5852607488632202,-0.2233295738697052,0.9878220558166504,sit
9,RIGHT_WRIST,0.4361275732517242,0.5831300020217896,-0.2794725596904754,0.997061252593994,sit
9,LEFT_PINKY,0.5700255632400513,0.6249183416366577,-0.2526646256446838,0.9848294258117676,sit
9,RIGHT_PINKY,0.4342568814754486,0.622189998626709,-0.316438764333725,0.9943156838417052,sit
9,LEFT_INDEX,0.5613995790481567,0.6189188361167908,-0.2850103378295898,0.9864621758461,sit
9,RIGHT_INDEX,0.4397829473018646,0.6212549209594727,-0.3441668152809143,0.9949296712875366,sit
9,LEFT_THUMB,0.5593414306640625,0.6068278551101685,-0.236471801996231,0.983090341091156,sit
9,RIGHT_THUMB,0.4431129097938537,0.6073395609855652,-0.293465107679367,0.9926010966300964,sit
9,LEFT_HIP,0.540389895439148,0.5846366286277771,-0.0019792353268712,0.9999919533729552,sit
9,RIGHT_HIP,0.4857955873012543,0.5797385573387146,0.001751170726493,0.9999909996986388,sit
9,LEFT_KNEE,0.5382193326950073,0.7709577083587646,0.051250584423542,0.9893271923065186,sit
9,RIGHT_KNEE,0.4914761185646057,0.7653928399085999,0.0940679237246513,0.9924675822257996,sit
9,LEFT_ANKLE,0.5313612222671509,0.9098846316337584,0.2629387378692627,0.9950200915336608,sit
9,RIGHT_ANKLE,0.4994679391384125,0.8962608575820923,0.3023526668548584,0.9965278506278992,sit
9,LEFT_HEEL,0.5258244276046753,0.9266413450241088,0.2766541242599487,0.962249994277954,sit
9,RIGHT_HEEL,0.5062423944473267,0.9160690307617188,0.3186938166618347,0.9511906504631042,sit
9,LEFT_FOOT_INDEX,0.5499473214149475,0.9813971519470216,0.1685381084680557,0.9947245717048644,sit
9,RIGHT_FOOT_INDEX,0.4740427434444427,0.955722987651825,0.2174222469329834,0.9942219853401184,sit
10,NOSE,0.5026409029960632,0.2270719707012176,-0.4070025384426117,0.9999913573265076,sit
10,LEFT_EYE_INNER,0.5086281895637512,0.2066245973110199,-0.3914712369441986,0.9999808669090272,sit
10,LEFT_EYE,0.5132380723953247,0.2060273885726928,-0.3918266594409942,0.9999775886535645,sit
10,LEFT_EYE_OUTER,0.5177473425865173,0.2057244628667831,-0.3917930722236633,0.9999830722808838,sit
10,RIGHT_EYE_INNER,0.4968141913414001,0.2073878198862075,-0.3917092680931091,0.9999869465827942,sit
10,RIGHT_EYE,0.4936242699623108,0.2075656652450561,-0.3920180201530456,0.9999882578849792,sit
10,RIGHT_EYE_OUTER,0.4905946254730224,0.2079279422760009,-0.3921974897384643,0.9999903440475464,sit
10,LEFT_EAR,0.5241609811782837,0.2133225351572036,-0.2782445847988128,0.9999839067459106,sit
10,RIGHT_EAR,0.4876540303230285,0.2158351689577102,-0.278285264968872,0.9999663829803468,sit
10,MOUTH_LEFT,0.5119262933731079,0.2460334748029709,-0.360364705324173,0.9999882578849792,sit
10,MOUTH_RIGHT,0.4971164166927337,0.2462735921144485,-0.3622437119483948,0.999988615512848,sit
10,LEFT_SHOULDER,0.5581215620040894,0.3287345767021179,-0.1877176761627197,0.999990940093994,sit
10,RIGHT_SHOULDER,0.4570761322975158,0.3319388031959533,-0.1810058653354644,0.9999836087226868,sit
10,LEFT_ELBOW,0.5791450142860413,0.4620775580406189,-0.1364533603191375,0.9806976318359376,sit
10,RIGHT_ELBOW,0.4421694874763489,0.4656019806861877,-0.1697461307048797,0.993485987186432,sit
10,LEFT_WRIST,0.5722883939743042,0.5850731134414673,-0.2109373360872268,0.9888270497322084,sit
10,RIGHT_WRIST,0.4353451132774353,0.5869768261909485,-0.2698643207550049,0.9970930814743042,sit
10,LEFT_PINKY,0.5692432522773743,0.6248552799224854,-0.2397964894771576,0.9859365224838256,sit
10,RIGHT_PINKY,0.4335941672325134,0.6261764764785767,-0.3067491054534912,0.9943397045135498,sit
10,LEFT_INDEX,0.5605357885360718,0.6189649105072021,-0.2721794247627258,0.9874529838562012,sit
10,RIGHT_INDEX,0.4379824697971344,0.6258894205093384,-0.3347802460193634,0.9949549436569214,sit
10,LEFT_THUMB,0.5587568283081055,0.6069590449333191,-0.2239526808261871,0.9842346906661988,sit
10,RIGHT_THUMB,0.4413824081420898,0.6117210984230042,-0.2840885818004608,0.9926464557647704,sit
10,LEFT_HIP,0.5407320261001587,0.584526002407074,-0.0019684054423123,0.9999918341636658,sit
10,RIGHT_HIP,0.4858467578887939,0.5809114575386047,0.0017393786692991,0.9999906420707704,sit
10,LEFT_KNEE,0.5386753082275391,0.7709581255912781,0.047488410025835,0.9901877641677856,sit
10,RIGHT_KNEE,0.4902210235595703,0.7655892372131348,0.0786246210336685,0.992636263370514,sit
10,LEFT_ANKLE,0.5316295027732849,0.9097886681556702,0.2598230242729187,0.995324730873108,sit
10,RIGHT_ANKLE,0.4987772405147552,0.8962797522544861,0.2885453104972839,0.996578335762024,sit
10,LEFT_HEEL,0.5256290435791016,0.9266341328620912,0.2735578417778015,0.9633228182792664,sit
10,RIGHT_HEEL,0.5053609013557434,0.9156302809715272,0.304469883441925,0.952497661113739,sit
10,LEFT_FOOT_INDEX,0.5498826503753662,0.9819860458374025,0.1632737517356872,0.994987428188324,sit
10,RIGHT_FOOT_INDEX,0.4736651480197906,0.954893171787262,0.2028359919786453,0.9943332076072692,sit
11,NOSE,0.4983023107051849,0.22979436814785,-0.4093446731567383,0.9999917149543762,sit
11,LEFT_EYE_INNER,0.5041491985321045,0.2097695171833038,-0.3942555487155914,0.9999816417694092,sit
11,LEFT_EYE,0.5087016820907593,0.208890214562416,-0.3946054875850677,0.9999785423278807,sit
11,LEFT_EYE_OUTER,0.5126712322235107,0.2083362340927124,-0.3945676982402801,0.9999837875366212,sit
11,RIGHT_EYE_INNER,0.492481380701065,0.2120740711688995,-0.3934600353240967,0.9999874234199524,sit
11,RIGHT_EYE,0.4893812537193298,0.2128857225179672,-0.3937646150588989,0.9999886751174928,sit
11,RIGHT_EYE_OUTER,0.4863997101783752,0.2137576788663864,-0.3939436078071594,0.999990701675415,sit
11,LEFT_EAR,0.5203381776809692,0.2162917405366897,-0.2837825119495392,0.999984622001648,sit
11,RIGHT_EAR,0.4845049977302551,0.2223693430423736,-0.2790485918521881,0.999967396259308,sit
11,MOUTH_LEFT,0.5086795687675476,0.2491044551134109,-0.3639283776283264,0.9999886751174928,sit
11,MOUTH_RIGHT,0.4939680099487304,0.2500625848770141,-0.3644095361232757,0.9999889135360718,sit
11,LEFT_SHOULDER,0.5571044087409973,0.3315785229206085,-0.1970252990722656,0.9999912977218628,sit
11,RIGHT_SHOULDER,0.4554669260978699,0.3365536034107208,-0.1816256940364837,0.9999837875366212,sit
11,LEFT_ELBOW,0.578174889087677,0.4643614590167999,-0.1547313779592514,0.9822162985801696,sit
11,RIGHT_ELBOW,0.4407568573951721,0.4701004326343536,-0.1720641255378723,0.9935156106948853,sit
11,LEFT_WRIST,0.5713620185852051,0.5857052803039551,-0.2315586805343628,0.9895501136779784,sit
11,RIGHT_WRIST,0.4343016743659973,0.5921444296836853,-0.2757768034934997,0.9970994591712952,sit
11,LEFT_PINKY,0.568638026714325,0.6253659725189209,-0.2612075805664062,0.9866235256195068,sit
11,RIGHT_PINKY,0.4327093958854675,0.6301465630531311,-0.3128944635391235,0.9943165183067322,sit
11,LEFT_INDEX,0.5595681667327881,0.6199474930763245,-0.2927276492118835,0.9880650043487548,sit
11,RIGHT_INDEX,0.4371554255485534,0.6296606659889221,-0.341402530670166,0.9949341416358948,sit
11,LEFT_THUMB,0.5573972463607788,0.6080265641212463,-0.2442826330661773,0.9848694801330566,sit
11,RIGHT_THUMB,0.4406265318393707,0.6155332922935486,-0.2903964221477508,0.9926323890686036,sit
11,LEFT_HIP,0.5404219627380371,0.5846091508865356,-0.0033008879981935,0.9999918937683104,sit
11,RIGHT_HIP,0.4853094518184662,0.5832198858261108,0.0030781929381191,0.999990701675415,sit
11,LEFT_KNEE,0.5389980673789978,0.770899772644043,0.0456466786563396,0.9909703731536864,sit
11,RIGHT_KNEE,0.4880026876926422,0.7648399472236633,0.0755841434001922,0.9928253889083862,sit
11,LEFT_ANKLE,0.5318469405174255,0.9087755680084229,0.2605809867382049,0.9956209659576416,sit
11,RIGHT_ANKLE,0.4984484612941742,0.8963589072227478,0.2815722823143005,0.99668151140213,sit
11,LEFT_HEEL,0.5255556106567383,0.9256051778793336,0.2745445668697357,0.964564323425293,sit
11,RIGHT_HEEL,0.505208432674408,0.9157750606536864,0.296739399433136,0.9542766213417052,sit
11,LEFT_FOOT_INDEX,0.5490171313285828,0.9820153713226318,0.1630518287420272,0.9952510595321656,sit
11,RIGHT_FOOT_INDEX,0.4727867543697357,0.9548228979110718,0.1921531558036804,0.9945201873779296,sit
12,NOSE,0.4958204329013824,0.2318612188100814,-0.4107301831245422,0.9999918341636658,sit
12,LEFT_EYE_INNER,0.5021653175354004,0.2115842550992965,-0.3961793482303619,0.9999820590019226,sit
12,LEFT_EYE,0.5070974230766296,0.2106090784072876,-0.3965305685997009,0.9999790787696838,sit
12,LEFT_EYE_OUTER,0.5116272568702698,0.2100578546524047,-0.3964973092079162,0.9999842047691344,sit
12,RIGHT_EYE_INNER,0.4908486306667328,0.2139401584863662,-0.3950970768928528,0.9999876022338868,sit
12,RIGHT_EYE,0.4878931939601898,0.2145825326442718,-0.3954010009765625,0.999988853931427,sit
12,RIGHT_EYE_OUTER,0.4854162633419037,0.2153976410627365,-0.3955815434455871,0.9999908208847046,sit
12,LEFT_EAR,0.5189651846885681,0.2182919681072235,-0.2874186336994171,0.9999850392341614,sit
12,RIGHT_EAR,0.4839358925819397,0.2236505299806594,-0.2812834680080414,0.999967634677887,sit
12,MOUTH_LEFT,0.5065041780471802,0.2514833807945251,-0.3658485114574432,0.9999889135360718,sit
12,MOUTH_RIGHT,0.4922410547733307,0.2520805299282074,-0.3659285604953766,0.9999889731407166,sit
12,LEFT_SHOULDER,0.5555010437965393,0.3315632045269012,-0.2018148452043533,0.9999915957450868,sit
12,RIGHT_SHOULDER,0.4545770585536957,0.3372653424739837,-0.1828142404556274,0.9999837875366212,sit
12,LEFT_ELBOW,0.577346682548523,0.4640882313251495,-0.1585275530815124,0.9835825562477112,sit
12,RIGHT_ELBOW,0.439800888299942,0.4711005389690399,-0.1725737899541854,0.993486762046814,sit
12,LEFT_WRIST,0.5709040760993958,0.5855882167816162,-0.2314093112945556,0.9901893734931946,sit
12,RIGHT_WRIST,0.4338442385196686,0.5951398015022278,-0.2746415734291076,0.9970451593399048,sit
12,LEFT_PINKY,0.5682815313339233,0.6256347894668579,-0.2608742117881775,0.9872025847434998,sit
12,RIGHT_PINKY,0.4323128163814544,0.6328302025794983,-0.3112379610538482,0.9941624999046326,sit
12,LEFT_INDEX,0.559188723564148,0.6202383041381836,-0.2920483350753784,0.9885794520378112,sit
12,RIGHT_INDEX,0.4368346631526947,0.6323901414871216,-0.3398785293102264,0.994796335697174,sit
12,LEFT_THUMB,0.5571392774581909,0.6082863807678223,-0.2439280748367309,0.985383152961731,sit
12,RIGHT_THUMB,0.4403354525566101,0.6181137561798096,-0.2892801165580749,0.9924607872962952,sit
12,LEFT_HIP,0.5401610136032104,0.584557831287384,-0.004721107892692,0.9999919533729552,sit
12,RIGHT_HIP,0.4849007129669189,0.5839096903800964,0.0044992687180638,0.999990701675415,sit
12,LEFT_KNEE,0.5393903851509094,0.7708636522293091,0.0426215603947639,0.9916393160820008,sit
12,RIGHT_KNEE,0.4867402911186218,0.763161301612854,0.0765921100974083,0.9928291440010072,sit
12,LEFT_ANKLE,0.531319797039032,0.9084083437919616,0.2579027414321899,0.9958513379096984,sit
12,RIGHT_ANKLE,0.4984018802642822,0.8965104818344116,0.2831562757492065,0.9967082142829896,sit
12,LEFT_HEEL,0.5251449942588806,0.9247265458106996,0.2719300389289856,0.9652761816978456,sit
12,RIGHT_HEEL,0.505252480506897,0.9157915711402892,0.2983972430229187,0.955355703830719,sit
12,LEFT_FOOT_INDEX,0.5481671094894409,0.9819233417510986,0.161193698644638,0.9954332113265992,sit
12,RIGHT_FOOT_INDEX,0.472069501876831,0.9547091126441956,0.1946698278188705,0.9945844411849976,sit
13,NOSE,0.4924980998039245,0.2389153987169265,-0.4219865202903747,0.9999918937683104,sit
13,LEFT_EYE_INNER,0.4979621469974518,0.2183139324188232,-0.4084272384643554,0.9999822974205016,sit
13,LEFT_EYE,0.5024919509887695,0.2173983007669448,-0.4087784886360168,0.9999794363975524,sit
13,LEFT_EYE_OUTER,0.5064789056777954,0.2168777287006378,-0.4087449014186859,0.9999845027923584,sit
13,RIGHT_EYE_INNER,0.4862071871757507,0.2209216654300689,-0.4075160920619964,0.9999876618385316,sit
13,RIGHT_EYE,0.4826661646366119,0.2218782603740692,-0.407815158367157,0.999988853931427,sit
13,RIGHT_EYE_OUTER,0.4794096350669861,0.2231040894985199,-0.4079928994178772,0.9999908208847046,sit
13,LEFT_EAR,0.5139847993850708,0.2244808673858642,-0.3026947975158691,0.9999852180480956,sit
13,RIGHT_EAR,0.4775379300117492,0.231098860502243,-0.2967604398727417,0.999967098236084,sit
13,MOUTH_LEFT,0.5030401945114136,0.2561174035072326,-0.3779890835285187,0.9999889731407166,sit
13,MOUTH_RIGHT,0.4870165884494781,0.2586178779602051,-0.3781014680862427,0.999988853931427,sit
13,LEFT_SHOULDER,0.5523375272750854,0.3318145871162414,-0.2163140475749969,0.9999918937683104,sit
13,RIGHT_SHOULDER,0.451664388179779,0.3436740934848785,-0.1959671080112457,0.9999833703041076,sit
13,LEFT_ELBOW,0.5756122469902039,0.4640845060348511,-0.1759142577648162,0.984818994998932,sit
13,RIGHT_ELBOW,0.4389616549015045,0.4761020243167877,-0.185807466506958,0.9933826327323914,sit
13,LEFT_WRIST,0.5687779188156128,0.5858231782913208,-0.2490306794643402,0.9907253980636596,sit
13,RIGHT_WRIST,0.4331005215644836,0.5995630621910095,-0.2840279936790466,0.9968687295913696,sit
13,LEFT_PINKY,0.5665187239646912,0.6263623237609863,-0.2785815596580505,0.9876147508621216,sit
13,RIGHT_PINKY,0.4316640496253967,0.6379046440124512,-0.3194505572319031,0.993738889694214,sit
13,LEFT_INDEX,0.5567000508308411,0.6211019158363342,-0.3089513182640075,0.9889424443244934,sit
13,RIGHT_INDEX,0.4360501170158386,0.6372554302215576,-0.347857117652893,0.9944168329238892,sit
13,LEFT_THUMB,0.5547874569892883,0.6091681718826294,-0.2611722350120544,0.985684335231781,sit
13,RIGHT_THUMB,0.4394059181213379,0.6227315068244934,-0.298383504152298,0.991946578025818,sit
13,LEFT_HIP,0.5399278402328491,0.5842210054397583,-0.0060067377053201,0.9999918341636658,sit
13,RIGHT_HIP,0.4845213890075683,0.5847731828689575,0.0057876636274158,0.999990463256836,sit
13,LEFT_KNEE,0.5400430560112,0.7678064703941345,0.0146022038534283,0.9921550154685974,sit
13,RIGHT_KNEE,0.485820472240448,0.7608932256698608,0.0623809769749641,0.9923948645591736,sit
13,LEFT_ANKLE,0.5304750204086304,0.9074004888534546,0.2041787654161453,0.9959874749183656,sit
13,RIGHT_ANKLE,0.4973109662532806,0.8965845108032227,0.2498612403869629,0.9966119527816772,sit
13,LEFT_HEEL,0.5239157676696777,0.9235674738883972,0.2153919041156768,0.96518212556839,sit
13,RIGHT_HEEL,0.5049668550491333,0.9155662655830384,0.2628453373908996,0.9554027318954468,sit
13,LEFT_FOOT_INDEX,0.5498826503753662,0.982595920562744,0.1035650745034217,0.995505690574646,sit
13,RIGHT_FOOT_INDEX,0.4712213575839996,0.9542354941368104,0.16029754281044,0.9944844245910645,sit
14,NOSE,0.4873763918876648,0.2485041469335556,-0.4347097277641296,0.9999918937683104,sit
14,LEFT_EYE_INNER,0.4943996071815491,0.2271367013454437,-0.4224964082241058,0.9999823570251464,sit
14,LEFT_EYE,0.4991481900215149,0.2261678129434585,-0.422844648361206,0.9999796152114868,sit
14,LEFT_EYE_OUTER,0.5031598210334778,0.2256415635347366,-0.42280974984169,0.9999846816062928,sit
14,RIGHT_EYE_INNER,0.4814909994602203,0.2297806441783905,-0.4201431274414062,0.9999876022338868,sit
14,RIGHT_EYE,0.4780825972557068,0.2305436730384826,-0.4204469323158264,0.9999887347221376,sit
14,RIGHT_EYE_OUTER,0.4754056930541992,0.2312570810317993,-0.4206267893314361,0.999990701675415,sit
14,LEFT_EAR,0.5104347467422485,0.2304400354623794,-0.3180834949016571,0.99998539686203,sit
14,RIGHT_EAR,0.4747827053070068,0.237357959151268,-0.3056497871875763,0.9999659657478333,sit
14,MOUTH_LEFT,0.4984840452671051,0.2644280791282654,-0.3907071948051452,0.9999889731407166,sit
14,MOUTH_RIGHT,0.4827653467655182,0.2670345604419708,-0.3889403045177459,0.9999885559082032,sit
14,LEFT_SHOULDER,0.5503562688827515,0.3325201570987701,-0.2281216382980346,0.9999921917915344,sit
14,RIGHT_SHOULDER,0.4504406452178955,0.348258763551712,-0.1997645944356918,0.9999830722808838,sit
