frame,landmark,x,y,z,visibility,annotation
30,LEFT_KNEE,0.5445250868797302,0.7523578405380249,0.019004002213478,0.98917418718338,sit
30,RIGHT_KNEE,0.4676503539085388,0.7570474147796631,-0.0053022531792521,0.9877612590789796,sit
30,LEFT_ANKLE,0.5366615056991577,0.8775373101234436,0.2683995366096496,0.9602588415145874,sit
30,RIGHT_ANKLE,0.4732723236083984,0.899580717086792,0.2096908539533615,0.9592894315719604,sit
30,LEFT_HEEL,0.5283151865005493,0.8849965333938599,0.2865236401557922,0.9235883951187134,sit
30,RIGHT_HEEL,0.4825689196586609,0.9123867750167848,0.2259115725755691,0.9272773861885072,sit
30,LEFT_FOOT_INDEX,0.5558449029922485,0.9487403631210328,0.1752668023109436,0.9596796631813048,sit
30,RIGHT_FOOT_INDEX,0.4519910812377929,0.9701446294784546,0.1133382469415664,0.9577176570892334,sit
31,NOSE,0.4881967604160309,0.3192067146301269,-0.5501551032066345,0.9998052716255188,sit
31,LEFT_EYE_INNER,0.4934806823730469,0.2975089848041534,-0.5388513207435608,0.999375343322754,sit
31,LEFT_EYE,0.4982171654701233,0.2958722114562988,-0.5391930341720581,0.9993814826011658,sit
31,LEFT_EYE_OUTER,0.5021211504936218,0.2945235073566437,-0.5391730070114136,0.9996603727340698,sit
31,RIGHT_EYE_INNER,0.4810450077056885,0.299922913312912,-0.5394284129142761,0.9995297193527222,sit
31,RIGHT_EYE,0.4770177006721496,0.3003019690513611,-0.5397025942802429,0.9995603561401368,sit
31,RIGHT_EYE_OUTER,0.4733430445194244,0.3003154695034027,-0.5398622751235962,0.9996915459632874,sit
31,LEFT_EAR,0.5081885457038879,0.2946416139602661,-0.423347145318985,0.9998419880867004,sit
31,RIGHT_EAR,0.4710550904273987,0.3009922802448272,-0.4249725341796875,0.9995073676109314,sit
31,MOUTH_LEFT,0.4976771771907806,0.3367511928081512,-0.5007482767105103,0.999962329864502,sit
31,MOUTH_RIGHT,0.4821841120719909,0.3391353487968445,-0.5028718709945679,0.9999556541442872,sit
31,LEFT_SHOULDER,0.5438606142997742,0.3783444166183471,-0.3048302829265594,0.9999954104423524,sit
31,RIGHT_SHOULDER,0.4437668323516845,0.3889957368373871,-0.3016328811645508,0.9999880194664,sit
31,LEFT_ELBOW,0.5735582709312439,0.4990021586418152,-0.2437413185834884,0.9959535002708436,sit
31,RIGHT_ELBOW,0.4267781674861908,0.5199533104896545,-0.2889244556427002,0.9952723383903505,sit
31,LEFT_WRIST,0.5818336606025696,0.6169294118881226,-0.3033850789070129,0.9975557327270508,sit
31,RIGHT_WRIST,0.4214310646057129,0.6503313779830933,-0.3750424981117248,0.9978071451187134,sit
31,LEFT_PINKY,0.5834290981292725,0.6529607772827148,-0.3320662677288055,0.9950007796287536,sit
31,RIGHT_PINKY,0.4206820130348205,0.6886866092681885,-0.412041038274765,0.9948174357414246,sit
31,LEFT_INDEX,0.577093780040741,0.6550494432449341,-0.3645348846912384,0.9956212043762208,sit
31,RIGHT_INDEX,0.4254451394081116,0.6847413182258606,-0.4405606687068939,0.9954944252967834,sit
31,LEFT_THUMB,0.572399377822876,0.6450120210647583,-0.3162364065647125,0.9935717582702636,sit
31,RIGHT_THUMB,0.4293840527534485,0.6726294755935669,-0.3893038928508758,0.9933723211288452,sit
31,LEFT_HIP,0.531114935874939,0.5812846422195435,-0.0008431108435615,0.9999818801879884,sit
31,RIGHT_HIP,0.4763844907283783,0.5852565169334412,0.0006423079175874,0.9999790787696838,sit
31,LEFT_KNEE,0.5445959568023682,0.7528632879257202,0.0171437785029411,0.98982036113739,sit
31,RIGHT_KNEE,0.4675793051719665,0.7587382793426514,-0.0069670169614255,0.9883688688278198,sit
31,LEFT_ANKLE,0.5370934009552002,0.8797111511230469,0.2559737861156463,0.9637024402618408,sit
31,RIGHT_ANKLE,0.4733025133609772,0.899328351020813,0.2075141966342926,0.9630115628242492,sit
31,LEFT_HEEL,0.5287972688674927,0.8885859847068787,0.2725403904914856,0.924876034259796,sit
31,RIGHT_HEEL,0.4825878739356994,0.9127689599990844,0.2237275838851928,0.9306613802909852,sit
31,LEFT_FOOT_INDEX,0.5574828386306763,0.9507440328598022,0.1595789194107055,0.963026523590088,sit
31,RIGHT_FOOT_INDEX,0.452212393283844,0.9693089127540588,0.1115975156426429,0.961377739906311,sit
32,NOSE,0.4872277379035949,0.3371045589447021,-0.5531811714172363,0.999824583530426,sit
32,LEFT_EYE_INNER,0.4928129315376282,0.3138702511787414,-0.5420279502868652,0.9994376301765442,sit
32,LEFT_EYE,0.4975264072418213,0.31193807721138,-0.5423594117164612,0.9994430541992188,sit
32,LEFT_EYE_OUTER,0.5014150142669678,0.3101742267608642,-0.5423420667648315,0.9996941685676576,sit
32,RIGHT_EYE_INNER,0.4796972870826721,0.3171997666358948,-0.5431602001190186,0.9995765686035156,sit
32,RIGHT_EYE,0.4757366776466369,0.3173667192459106,-0.5434309244155884,0.9996041655540466,sit
32,RIGHT_EYE_OUTER,0.4718639254570007,0.317298412322998,-0.5435824394226074,0.9997222423553468,sit
32,LEFT_EAR,0.5065315961837769,0.3097381889820099,-0.4268803596496582,0.9998576641082764,sit
32,RIGHT_EAR,0.4687994420528412,0.3170624375343323,-0.4306419491767883,0.9995560646057128,sit
32,MOUTH_LEFT,0.4961634576320648,0.3522029817104339,-0.5036728978157043,0.9999659657478333,sit
32,MOUTH_RIGHT,0.4809984266757965,0.3554589748382568,-0.5063937902450562,0.9999599456787108,sit
32,LEFT_SHOULDER,0.5424189567565918,0.3893644511699676,-0.3064152598381042,0.9999957084655762,sit
32,RIGHT_SHOULDER,0.4419669210910797,0.4057275950908661,-0.3017968237400055,0.999988317489624,sit
32,LEFT_ELBOW,0.5730672478675842,0.5096015334129333,-0.2352314293384552,0.9962712526321412,sit
32,RIGHT_ELBOW,0.4247252345085144,0.5378074049949646,-0.2777473032474518,0.9954702854156494,sit
32,LEFT_WRIST,0.5810345411300659,0.6306350231170654,-0.2885389924049377,0.9977520704269408,sit
32,RIGHT_WRIST,0.4208881258964538,0.6653960943222046,-0.3589345216751098,0.9977867007255554,sit
32,LEFT_PINKY,0.5834444761276245,0.663471519947052,-0.3160172700881958,0.9953479766845704,sit
32,RIGHT_PINKY,0.419572502374649,0.702918529510498,-0.399479866027832,0.9945712089538574,sit
32,LEFT_INDEX,0.5770925879478455,0.6657741069793701,-0.3486237525939941,0.9959298372268676,sit
32,RIGHT_INDEX,0.4236475825309753,0.70045405626297,-0.4262958467006683,0.9953022003173828,sit
32,LEFT_THUMB,0.5722094178199768,0.656102180480957,-0.3013142943382263,0.994010329246521,sit
32,RIGHT_THUMB,0.4276727735996246,0.6869205236434937,-0.3733398616313934,0.9931075572967528,sit
32,LEFT_HIP,0.5307969450950623,0.581722617149353,-0.001411102595739,0.9999828934669496,sit
32,RIGHT_HIP,0.4765614867210388,0.588437557220459,0.0012025912292301,0.9999800324440002,sit
32,LEFT_KNEE,0.5446141362190247,0.7528042197227478,-0.0295967664569616,0.9904083609580994,sit
32,RIGHT_KNEE,0.4669751226902008,0.7598391175270081,-0.0173124391585588,0.9887044429779052,sit
32,LEFT_ANKLE,0.5373923182487488,0.8834927082061768,0.1920828968286514,0.9667139649391174,sit
32,RIGHT_ANKLE,0.4733609557151794,0.8990344405174255,0.1976140439510345,0.9662432074546814,sit
32,LEFT_HEEL,0.5297156572341919,0.8952460289001465,0.2073200643062591,0.9248966574668884,sit
32,RIGHT_HEEL,0.4826293885707855,0.9126723408699036,0.2142247259616851,0.9325191378593444,sit
32,LEFT_FOOT_INDEX,0.5581327676773071,0.9554061889648438,0.0937127992510795,0.9659769535064696,sit
32,RIGHT_FOOT_INDEX,0.4523710310459137,0.9690439105033876,0.1056161895394325,0.9645150899887084,sit
33,NOSE,0.4826620519161224,0.3582509756088257,-0.5696051716804504,0.9998419284820556,sit
33,LEFT_EYE_INNER,0.4888778328895569,0.3350192606449127,-0.558455228805542,0.9994935989379884,sit
33,LEFT_EYE,0.4938710629940033,0.3325965106487274,-0.5587645769119263,0.9994984269142152,sit
33,LEFT_EYE_OUTER,0.4982050061225891,0.3302702903747558,-0.558737576007843,0.999724507331848,sit
33,RIGHT_EYE_INNER,0.4760100841522217,0.3370204269886017,-0.5582866668701172,0.9996187090873718,sit
33,RIGHT_EYE,0.4726478457450866,0.3364529311656952,-0.5585616230964661,0.9996435046195984,sit
33,RIGHT_EYE_OUTER,0.4696188569068908,0.3358375430107116,-0.5587118864059448,0.9997498393058776,sit
33,LEFT_EAR,0.5048109292984009,0.3274929821491241,-0.4406542181968689,0.9998716711997986,sit
33,RIGHT_EAR,0.4684667587280273,0.3339076340198517,-0.4387658536434173,0.9995997548103333,sit
33,MOUTH_LEFT,0.4924162924289703,0.372580885887146,-0.5189560055732727,0.9999691843986512,sit
33,MOUTH_RIGHT,0.4780937135219574,0.3738105297088623,-0.520016074180603,0.9999637603759766,sit
33,LEFT_SHOULDER,0.540979266166687,0.4010252952575683,-0.3134331107139587,0.9999959468841552,sit
33,RIGHT_SHOULDER,0.4411169588565826,0.416914165019989,-0.3061300218105316,0.9999887347221376,sit
33,LEFT_ELBOW,0.5725401639938354,0.5169828534126282,-0.2427142113447189,0.9965401291847228,sit
33,RIGHT_ELBOW,0.4238564074039459,0.5449984073638916,-0.2802614867687225,0.9956518411636353,sit
33,LEFT_WRIST,0.5805760025978088,0.6393337845802307,-0.2946406900882721,0.997913658618927,sit
33,RIGHT_WRIST,0.4198804795742035,0.6719940304756165,-0.3562717139720917,0.997803270816803,sit
33,LEFT_PINKY,0.5837498307228088,0.6731936931610107,-0.3214120268821716,0.9956154823303224,sit
33,RIGHT_PINKY,0.4159111082553863,0.7123305201530457,-0.3924495577812195,0.9944303631782532,sit
33,LEFT_INDEX,0.5771079659461975,0.6770975589752197,-0.3543984591960907,0.9961676001548768,sit
33,RIGHT_INDEX,0.4206003248691559,0.7122922539710999,-0.4212004244327545,0.9951911568641664,sit
33,LEFT_THUMB,0.5722677707672119,0.6667221784591675,-0.3073626160621643,0.9943413138389589,sit
33,RIGHT_THUMB,0.4260249733924866,0.6979563236236572,-0.3705934882164001,0.9929418563842772,sit
33,LEFT_HIP,0.5296646952629089,0.5880931615829468,-0.0026209920179098,0.999983847141266,sit
33,RIGHT_HIP,0.4762925505638122,0.5954042077064514,0.0023986208252608,0.999980926513672,sit
33,LEFT_KNEE,0.5448278188705444,0.7542993426322937,-0.0869684964418411,0.991071343421936,sit
33,RIGHT_KNEE,0.4656748175621032,0.7597585916519165,-0.0635670721530914,0.989176630973816,sit
33,LEFT_ANKLE,0.5377429723739624,0.8923579454421997,0.1376031637191772,0.9695018529891968,sit
33,RIGHT_ANKLE,0.4734081327915191,0.8985857367515564,0.1668470799922943,0.969089150428772,sit
33,LEFT_HEEL,0.5311762094497681,0.9046669006347656,0.1531590670347213,0.9250962138175964,sit
33,RIGHT_HEEL,0.4829872548580169,0.9122077822685242,0.1853772848844528,0.933940887451172,sit
33,LEFT_FOOT_INDEX,0.5587998628616333,0.965883195400238,0.0382576026022434,0.968712031841278,sit
33,RIGHT_FOOT_INDEX,0.4522749483585357,0.9686756730079652,0.0811891853809356,0.9672930240631104,sit
34,NOSE,0.4851344227790832,0.3725812137126922,-0.5882061123847961,0.999857485294342,sit
34,LEFT_EYE_INNER,0.4900991916656494,0.3520003259181976,-0.5768230557441711,0.9995437860488892,sit
34,LEFT_EYE,0.4947768151760101,0.3491555154323578,-0.5771206021308899,0.999548077583313,sit
34,LEFT_EYE_OUTER,0.4990510046482086,0.3469034731388092,-0.5770946741104126,0.9997516870498656,sit
34,RIGHT_EYE_INNER,0.4777841567993164,0.3539361655712127,-0.5775176286697388,0.9996564984321594,sit
34,RIGHT_EYE,0.4741370677947998,0.3533346652984619,-0.5777851343154907,0.9996787905693054,sit
34,RIGHT_EYE_OUTER,0.4706359803676605,0.3532274961471557,-0.5779305100440979,0.9997745752334596,sit
34,LEFT_EAR,0.5039964318275452,0.3450859785079956,-0.4567870497703552,0.9998841881752014,sit
34,RIGHT_EAR,0.4672390818595886,0.3527697324752807,-0.4583774209022522,0.9996387362480164,sit
34,MOUTH_LEFT,0.4938997626304626,0.3879379630088806,-0.5364540219306946,0.9999720454216005,sit
34,MOUTH_RIGHT,0.4798408448696136,0.3904665112495422,-0.5385094881057739,0.999967098236084,sit
34,LEFT_SHOULDER,0.540686309337616,0.4186864495277405,-0.326031893491745,0.9999961256980896,sit
34,RIGHT_SHOULDER,0.4416083395481109,0.4322764873504638,-0.3192344903945923,0.9999890327453612,sit
34,LEFT_ELBOW,0.5728603601455688,0.5299543738365173,-0.2586122155189514,0.996772825717926,sit
34,RIGHT_ELBOW,0.4227569103240967,0.5568993091583252,-0.2902312874794006,0.9957883358001708,sit
34,LEFT_WRIST,0.5806014537811279,0.6546165943145752,-0.3151792585849762,0.9980615973472596,sit
34,RIGHT_WRIST,0.4192402958869934,0.685935914516449,-0.3622491061687469,0.997792899608612,sit
34,LEFT_PINKY,0.5849534273147583,0.6878138780593872,-0.3432699739933014,0.9958569407463074,sit
34,RIGHT_PINKY,0.4149170815944671,0.7228228449821472,-0.3952515125274658,0.9942417740821838,sit
34,LEFT_INDEX,0.577494204044342,0.6914739608764648,-0.3755959570407867,0.9963812828063964,sit
34,RIGHT_INDEX,0.419832170009613,0.7240985631942749,-0.4257520139217376,0.9950451850891112,sit
34,LEFT_THUMB,0.5723041296005249,0.6819665431976318,-0.3277628719806671,0.9946431517601012,sit
34,RIGHT_THUMB,0.4252518713474273,0.712077260017395,-0.3765061497688293,0.9927095174789428,sit
34,LEFT_HIP,0.527869701385498,0.5924054384231567,-0.0027781601529568,0.9999843835830688,sit
34,RIGHT_HIP,0.4758656620979309,0.6003325581550598,0.0025546704418957,0.9999812841415404,sit
34,LEFT_KNEE,0.544690728187561,0.7569954991340637,-0.1120090335607528,0.9916160106658936,sit
34,RIGHT_KNEE,0.4652759432792663,0.7627701759338379,-0.0786777511239051,0.9894216656684875,sit
34,LEFT_ANKLE,0.538171112537384,0.8987005352973938,0.109278917312622,0.9719138741493224,sit
34,RIGHT_ANKLE,0.4734339118003845,0.8983911871910095,0.1521341204643249,0.9715036153793336,sit
34,LEFT_HEEL,0.5320116281509399,0.911965787410736,0.1243453621864318,0.9243656992912292,sit
34,RIGHT_HEEL,0.4831760823726654,0.9120306372642516,0.1704591214656829,0.9334313869476318,sit
34,LEFT_FOOT_INDEX,0.5586808919906616,0.9684191346168518,0.0021207644604146,0.971083164215088,sit
34,RIGHT_FOOT_INDEX,0.4523209035396576,0.968919277191162,0.0587785318493843,0.9695951342582704,sit
35,NOSE,0.4837003648281097,0.3946183621883392,-0.5972167253494263,0.9998711347579956,sit
35,LEFT_EYE_INNER,0.4884447157382965,0.3720735311508178,-0.5857028365135193,0.9995883703231812,sit
35,LEFT_EYE,0.4929283559322357,0.3695450723171234,-0.585984468460083,0.9995918869972228,sit
35,LEFT_EYE_OUTER,0.4968643188476562,0.367544561624527,-0.5859440565109253,0.9997756481170654,sit
35,RIGHT_EYE_INNER,0.4758820533752441,0.3736599385738373,-0.5846880674362183,0.9996901750564576,sit
35,RIGHT_EYE,0.4721194207668304,0.373230516910553,-0.5849633812904358,0.9997101426124572,sit
35,RIGHT_EYE_OUTER,0.4686958193778991,0.3727226555347442,-0.5851210355758667,0.9997965693473816,sit
35,LEFT_EAR,0.50282883644104,0.3638183176517486,-0.4648552536964416,0.9998947381973268,sit
35,RIGHT_EAR,0.4665153622627258,0.3704376518726349,-0.4592265188694,0.9996725916862488,sit
35,MOUTH_LEFT,0.4926300942897796,0.4079200029373169,-0.5453530550003052,0.999974250793457,sit
35,MOUTH_RIGHT,0.4785784184932709,0.4104002118110657,-0.5452610850334167,0.9999697804450988,sit
35,LEFT_SHOULDER,0.5409219861030579,0.434771716594696,-0.3322486281394958,0.9999961256980896,sit
35,RIGHT_SHOULDER,0.4419794678688049,0.4493858814239502,-0.3153353929519653,0.999989092350006,sit
35,LEFT_ELBOW,0.5743010640144348,0.5500997304916382,-0.2684558033943176,0.9969438910484314,sit
35,RIGHT_ELBOW,0.4230698645114898,0.568755030632019,-0.2814905941486358,0.995793879032135,sit
35,LEFT_WRIST,0.5806059241294861,0.670077919960022,-0.3252583146095276,0.9981727600097656,sit
35,RIGHT_WRIST,0.4186814725399017,0.6974207162857056,-0.3579417467117309,0.9978039264678956,sit
35,LEFT_PINKY,0.5862704515457153,0.7051138877868652,-0.3533516526222229,0.9960102438926696,sit
35,RIGHT_PINKY,0.4138220846652984,0.7321857810020447,-0.3924234807491302,0.9941481947898864,sit
35,LEFT_INDEX,0.5775483846664429,0.7074664831161499,-0.3850019574165344,0.9965170621871948,sit
35,RIGHT_INDEX,0.4179863929748535,0.7334759831428528,-0.422146737575531,0.994979441165924,sit
35,LEFT_THUMB,0.5722522139549255,0.6984255313873291,-0.3374023139476776,0.9948264360427856,sit
35,RIGHT_THUMB,0.4235551357269287,0.7234105467796326,-0.3723352253437042,0.9925893545150756,sit
35,LEFT_HIP,0.5278449058532715,0.6004029512405396,-0.0040205148980021,0.9999841451644896,sit
35,RIGHT_HIP,0.4758520722389221,0.6071764826774597,0.0037994650192558,0.9999808669090272,sit
35,LEFT_KNEE,0.5442384481430054,0.762834906578064,-0.1241386756300926,0.9917395710945128,sit
35,RIGHT_KNEE,0.4647115170955658,0.7682313919067383,-0.1263536959886551,0.989532709121704,sit
35,LEFT_ANKLE,0.5382908582687378,0.9006851315498352,0.0999953225255012,0.973745584487915,sit
35,RIGHT_ANKLE,0.4734723567962646,0.8984789252281189,0.1214359775185585,0.9733092784881592,sit
35,LEFT_HEEL,0.5327087640762329,0.9133806228637696,0.1152296066284179,0.9199002981185912,sit
35,RIGHT_HEEL,0.4831918179988861,0.9119231104850768,0.1419735103845596,0.9302858114242554,sit
35,LEFT_FOOT_INDEX,0.5585333704948425,0.9702542424201964,-0.0111021548509597,0.9728687405586244,sit
35,RIGHT_FOOT_INDEX,0.4523726403713226,0.9694778323173524,0.0292552448809146,0.9712277054786682,sit
36,NOSE,0.4816710948944092,0.4115359783172607,-0.6195526123046875,0.9998837113380432,sit
36,LEFT_EYE_INNER,0.487053781747818,0.3898050487041473,-0.6079106330871582,0.9996290802955629,sit
36,LEFT_EYE,0.4918499588966369,0.3876022398471832,-0.6081938743591309,0.9996320605278016,sit
36,LEFT_EYE_OUTER,0.4957621693611145,0.3856415152549743,-0.608143150806427,0.9997977018356324,sit
36,RIGHT_EYE_INNER,0.4747978746891022,0.3926443755626678,-0.6061250567436218,0.999720811843872,sit
36,RIGHT_EYE,0.4710889756679535,0.3925376534461975,-0.606391429901123,0.9997387528419496,sit
36,RIGHT_EYE_OUTER,0.4679465293884277,0.3918476998806,-0.6065436601638794,0.9998166561126708,sit
36,LEFT_EAR,0.5023012161254883,0.3815519213676452,-0.4856244623661041,0.9999048113822936,sit
36,RIGHT_EAR,0.4661575853824615,0.3884498178958893,-0.4766788482666015,0.9997042417526244,sit
36,MOUTH_LEFT,0.4917861521244049,0.4248137176036834,-0.5673053860664368,0.9999765753746032,sit
36,MOUTH_RIGHT,0.4770798683166504,0.4285405874252319,-0.5662316083908081,0.9999725222587584,sit
36,LEFT_SHOULDER,0.5408092737197876,0.4520414471626282,-0.347809225320816,0.9999962449073792,sit
36,RIGHT_SHOULDER,0.4410749077796936,0.4694287180900574,-0.3234416842460632,0.99998939037323,sit
36,LEFT_ELBOW,0.5757132768630981,0.5642216205596924,-0.2802172899246216,0.9971044659614564,sit
36,RIGHT_ELBOW,0.4227782785892486,0.589631199836731,-0.2790603041648865,0.9955974221229552,sit
36,LEFT_WRIST,0.5807458162307739,0.6823300123214722,-0.3331421613693237,0.9982944130897522,sit
36,RIGHT_WRIST,0.4174888730049133,0.7079858779907227,-0.3558582365512848,0.9978134632110596,sit
36,LEFT_PINKY,0.5877072215080261,0.7165011763572693,-0.3613739311695099,0.9962087869644164,sit
36,RIGHT_PINKY,0.4108670353889465,0.7402552366256714,-0.3904488086700439,0.9941226243972778,sit
36,LEFT_INDEX,0.5779792666435242,0.7208341956138611,-0.3929463028907776,0.9966912865638732,sit
36,RIGHT_INDEX,0.4153866767883301,0.7410999536514282,-0.4205082952976227,0.9949716329574584,sit
36,LEFT_THUMB,0.5722872614860535,0.7119420170783997,-0.3450952172279358,0.9950657486915588,sit
36,RIGHT_THUMB,0.4213239252567291,0.7319396734237671,-0.3702208399772644,0.992538332939148,sit
36,LEFT_HIP,0.5280342102050781,0.6038326621055603,-0.004962530452758,0.9999842047691344,sit
36,RIGHT_HIP,0.4759746193885803,0.6102235913276672,0.0047527914866805,0.999980628490448,sit
36,LEFT_KNEE,0.5438171625137329,0.7645771503448486,-0.1194105297327041,0.9919402599334716,sit
36,RIGHT_KNEE,0.4640356004238128,0.7690932154655457,-0.1402306854724884,0.9898552298545836,sit
36,LEFT_ANKLE,0.5382726788520813,0.901688277721405,0.1009153127670288,0.9758171439170836,sit
36,RIGHT_ANKLE,0.473503440618515,0.8983979225158691,0.1172098070383071,0.9752222299575806,sit
36,LEFT_HEEL,0.5326436758041382,0.9145048260688782,0.1154786124825477,0.9194712042808532,sit
36,RIGHT_HEEL,0.4833436608314514,0.911865234375,0.138853371143341,0.928615391254425,sit
36,LEFT_FOOT_INDEX,0.5584362745285034,0.9708503484725952,-0.0183034427464008,0.9749834537506104,sit
36,RIGHT_FOOT_INDEX,0.4524239003658294,0.9693866968154908,0.0222881734371185,0.9731326103210448,sit
37,NOSE,0.4828406870365143,0.4326736032962799,-0.6420843601226807,0.999894678592682,sit
37,LEFT_EYE_INNER,0.4875929951667785,0.4099162220954895,-0.6301499605178833,0.9996652007102966,sit
