frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE,0.558257520198822,0.2365902215242386,-0.4651870429515838,0.9994152188301086,jump
8,LEFT_EYE_OUTER,0.5684102773666382,0.2370627075433731,-0.4651921689510345,0.9995887279510498,jump
8,RIGHT_EYE_INNER,0.5114744901657104,0.2355623841285705,-0.4668066203594208,0.9996806383132936,jump
8,RIGHT_EYE,0.5001707673072815,0.2356553375720977,-0.4674986600875854,0.9997185468673706,jump
8,RIGHT_EYE_OUTER,0.4905591607093811,0.2355488687753677,-0.467781662940979,0.999784290790558,jump
8,LEFT_EAR,0.5793843269348145,0.2426671534776687,-0.3149490356445312,0.9996352791786194,jump
8,RIGHT_EAR,0.474823534488678,0.2440330982208252,-0.3243641257286072,0.99945729970932,jump
8,MOUTH_LEFT,0.549835205078125,0.2679448425769806,-0.4286908507347107,0.9998083114624025,jump
8,MOUTH_RIGHT,0.5089905261993408,0.2684538066387176,-0.4356545507907867,0.9998317956924438,jump
8,LEFT_SHOULDER,0.6563261151313782,0.3438010215759277,-0.2349655330181121,0.9999819993972778,jump
8,RIGHT_SHOULDER,0.3861326575279236,0.3473854959011078,-0.2348140776157379,0.9999603033065796,jump
8,LEFT_ELBOW,0.7087740898132324,0.4551768004894256,-0.1794227957725525,0.9772195219993592,jump
8,RIGHT_ELBOW,0.3345254957675934,0.4589582979679107,-0.2414558082818985,0.9754523634910583,jump
8,LEFT_WRIST,0.7306707501411438,0.5564195513725281,-0.2523476481437683,0.9866195917129515,jump
8,RIGHT_WRIST,0.3221930563449859,0.5580306053161621,-0.3531534969806671,0.9904958605766296,jump
8,LEFT_PINKY,0.7428061962127686,0.5909867882728577,-0.2788596153259277,0.9806684851646424,jump
8,RIGHT_PINKY,0.3109932839870453,0.5902828574180603,-0.3898038268089294,0.9855110049247742,jump
8,LEFT_INDEX,0.7225460410118103,0.591239333152771,-0.3283701837062835,0.9824740886688232,jump
8,RIGHT_INDEX,0.3270963132381439,0.590886116027832,-0.4471209943294525,0.9868353009223938,jump
8,LEFT_THUMB,0.7102988362312317,0.5816413760185242,-0.269824206829071,0.9777131676673888,jump
8,RIGHT_THUMB,0.3380809128284454,0.5805048942565918,-0.3806396126747131,0.9833972454071044,jump
8,LEFT_HIP,0.5935452580451965,0.5384278893470764,0.0138632776215672,0.9999799728393556,jump
8,RIGHT_HIP,0.4456506371498108,0.53944993019104,-0.0145386774092912,0.99997478723526,jump
8,LEFT_KNEE,0.6521996259689331,0.6702514886856079,0.0414357259869575,0.9464064836502076,jump
8,RIGHT_KNEE,0.430398941040039,0.6768178343772888,-0.1159832999110221,0.9527248740196228,jump
8,LEFT_ANKLE,0.6276345252990723,0.7753201723098755,0.3253597319126129,0.9647259712219238,jump
8,RIGHT_ANKLE,0.4243658185005188,0.7754859328269958,0.1994984298944473,0.9676752686500548,jump
8,LEFT_HEEL,0.601875901222229,0.7877874970436096,0.3410607576370239,0.755057156085968,jump
8,RIGHT_HEEL,0.4338837563991546,0.783614993095398,0.2259338349103927,0.7398218512535095,jump
8,LEFT_FOOT_INDEX,0.6633223295211792,0.845492422580719,0.1650791764259338,0.959155797958374,jump
8,RIGHT_FOOT_INDEX,0.4171404540538788,0.8439891338348389,0.0654022321105003,0.9564369320869446,jump
9,NOSE,0.530808687210083,0.2522820234298706,-0.4873090386390686,0.999829351902008,jump
9,LEFT_EYE_INNER,0.5449191331863403,0.2374301254749298,-0.4596472084522247,0.9995194673538208,jump
9,LEFT_EYE,0.557182788848877,0.2372978627681732,-0.4603902399539947,0.9994405508041382,jump
9,LEFT_EYE_OUTER,0.5672944784164429,0.2375342845916748,-0.4603619575500488,0.999608874320984,jump
9,RIGHT_EYE_INNER,0.5106330513954163,0.2375547885894775,-0.4618301093578338,0.9996946454048156,jump
9,RIGHT_EYE,0.4994903802871704,0.2378933429718017,-0.4625766277313232,0.9997289776802064,jump
9,RIGHT_EYE_OUTER,0.4902911186218261,0.2383952587842941,-0.4629309475421905,0.9997918605804444,jump
9,LEFT_EAR,0.5789162516593933,0.24320849776268,-0.3010748028755188,0.9996536374092102,jump
9,RIGHT_EAR,0.4743623435497284,0.2460255920886993,-0.3114382028579712,0.999476671218872,jump
9,MOUTH_LEFT,0.5492494106292725,0.2688526213169098,-0.4201736450195312,0.9998165369033812,jump
9,MOUTH_RIGHT,0.5079947710037231,0.2701364457607269,-0.4272027015686035,0.9998385906219482,jump
9,LEFT_SHOULDER,0.6567392349243164,0.345463752746582,-0.2249802052974701,0.9999825358390808,jump
9,RIGHT_SHOULDER,0.3856538236141205,0.3485832214355469,-0.2186883389949798,0.9999598860740662,jump
9,LEFT_ELBOW,0.7272155284881592,0.4549221396446228,-0.1860871613025665,0.978704035282135,jump
9,RIGHT_ELBOW,0.3136538863182068,0.453827291727066,-0.2286432236433029,0.9763055443763732,jump
9,LEFT_WRIST,0.7466909289360046,0.5557880997657776,-0.2767272889614105,0.9873973727226256,jump
9,RIGHT_WRIST,0.3026569783687591,0.5489837527275085,-0.3436278104782104,0.990623652935028,jump
9,LEFT_PINKY,0.7559950351715088,0.589827299118042,-0.3073920011520386,0.981602907180786,jump
9,RIGHT_PINKY,0.293254941701889,0.5829058885574341,-0.3829204738140106,0.9855281114578248,jump
9,LEFT_INDEX,0.7305629253387451,0.5907648205757141,-0.3562057316303253,0.9833186268806458,jump
9,RIGHT_INDEX,0.3147919774055481,0.5839468836784363,-0.4419053792953491,0.9868757724761964,jump
9,LEFT_THUMB,0.7210675477981567,0.5798555016517639,-0.294727087020874,0.9787719249725342,jump
9,RIGHT_THUMB,0.3262443244457245,0.5722675919532776,-0.3711497187614441,0.9835487604141236,jump
9,LEFT_HIP,0.5940449833869934,0.5439359545707703,0.0142274647951126,0.9999797940254213,jump
9,RIGHT_HIP,0.4454678893089294,0.5452417135238647,-0.0149078145623207,0.9999741911888124,jump
9,LEFT_KNEE,0.6553845405578613,0.6783268451690674,0.045288298279047,0.9467030167579652,jump
9,RIGHT_KNEE,0.429896205663681,0.6794495582580566,-0.1001768037676811,0.95293128490448,jump
9,LEFT_ANKLE,0.6283180117607117,0.7761929631233215,0.3324407041072845,0.9644107222557068,jump
9,RIGHT_ANKLE,0.4243757426738739,0.7762058973312378,0.213285818696022,0.9669225811958312,jump
9,LEFT_HEEL,0.602264940738678,0.787725567817688,0.3492330312728882,0.7538108229637146,jump
9,RIGHT_HEEL,0.4329988360404968,0.7838690280914307,0.2395963370800018,0.736396849155426,jump
9,LEFT_FOOT_INDEX,0.6623202562332153,0.8460355401039124,0.1698249876499176,0.9583975672721864,jump
9,RIGHT_FOOT_INDEX,0.4156267940998077,0.8447038531303406,0.0710053965449333,0.9552266001701356,jump
10,NOSE,0.5386171340942383,0.2434668093919754,-0.3963293731212616,0.9998182654380798,jump
10,LEFT_EYE_INNER,0.547964334487915,0.229799747467041,-0.3711013197898865,0.9994661808013916,jump
10,LEFT_EYE,0.5586756467819214,0.2299471795558929,-0.3718032836914062,0.9993827939033508,jump
10,LEFT_EYE_OUTER,0.568524181842804,0.2302377074956894,-0.3718104362487793,0.999573051929474,jump
10,RIGHT_EYE_INNER,0.5183120369911194,0.229613110423088,-0.3782038688659668,0.9996625185012816,jump
10,RIGHT_EYE,0.5079777240753174,0.2299336642026901,-0.3789248466491699,0.999700665473938,jump
10,RIGHT_EYE_OUTER,0.4983496069908142,0.2303662151098251,-0.3792358040809631,0.9997695684432985,jump
10,LEFT_EAR,0.578170895576477,0.2366960644721985,-0.2254556119441986,0.9996362328529358,jump
10,RIGHT_EAR,0.4781799912452698,0.2393775880336761,-0.256468117237091,0.9994425773620604,jump
10,MOUTH_LEFT,0.5526156425476074,0.2607578039169311,-0.3366483151912689,0.999813973903656,jump
10,MOUTH_RIGHT,0.5178043842315674,0.2616216540336609,-0.3496019244194031,0.9998364448547364,jump
10,LEFT_SHOULDER,0.6570290923118591,0.3401471078395843,-0.1577829867601394,0.9999825358390808,jump
10,RIGHT_SHOULDER,0.3861953914165497,0.3407479226589203,-0.1795286685228347,0.9999593496322632,jump
10,LEFT_ELBOW,0.7420967221260071,0.4477126598358154,-0.120696023106575,0.9787445068359376,jump
10,RIGHT_ELBOW,0.2877251207828522,0.4485794007778168,-0.2153805941343307,0.9771073460578918,jump
10,LEFT_WRIST,0.7743616700172424,0.5418350696563721,-0.250383973121643,0.9871513247489928,jump
10,RIGHT_WRIST,0.2854198515415191,0.5319162011146545,-0.3333247303962707,0.9906026124954224,jump
10,LEFT_PINKY,0.7956039905548096,0.575812816619873,-0.2827295660972595,0.980928361415863,jump
10,RIGHT_PINKY,0.2779322862625122,0.5611271858215332,-0.3704328238964081,0.9854010939598083,jump
10,LEFT_INDEX,0.7637002468109131,0.5842326879501343,-0.33388552069664,0.9826732873916626,jump
10,RIGHT_INDEX,0.3030058145523071,0.5632247924804688,-0.4218319654464721,0.98674875497818,jump
10,LEFT_THUMB,0.7472928762435913,0.5714857578277588,-0.2724645137786865,0.9780588150024414,jump
10,RIGHT_THUMB,0.3145321309566498,0.5530431866645813,-0.3573474586009979,0.9834351539611816,jump
10,LEFT_HIP,0.595447301864624,0.5400232672691345,0.0155571736395359,0.9999802112579346,jump
10,RIGHT_HIP,0.4458524882793426,0.542576014995575,-0.0162697974592447,0.9999745488166808,jump
10,LEFT_KNEE,0.6583620309829712,0.6773726344108582,0.052745409309864,0.9479513764381408,jump
10,RIGHT_KNEE,0.4292455911636352,0.6786577105522156,-0.0302351657301187,0.9529087543487548,jump
10,LEFT_ANKLE,0.627643346786499,0.7776218056678772,0.3395695984363556,0.9651124477386476,jump
10,RIGHT_ANKLE,0.4253624081611633,0.7761246562004089,0.293570876121521,0.9669857025146484,jump
10,LEFT_HEEL,0.6019249558448792,0.7893069982528687,0.3578986823558807,0.7552686333656311,jump
10,RIGHT_HEEL,0.4327922463417053,0.7844765782356262,0.3208748698234558,0.7345160245895386,jump
10,LEFT_FOOT_INDEX,0.6642111539840698,0.8460330963134766,0.1931245774030685,0.9588958621025084,jump
10,RIGHT_FOOT_INDEX,0.4152629971504211,0.8446164131164551,0.1673026829957962,0.9551314115524292,jump
11,NOSE,0.5363982319831848,0.2251118421554565,-0.260399580001831,0.9997528791427612,jump
11,LEFT_EYE_INNER,0.547020673751831,0.2138203233480453,-0.2374545782804489,0.9992761015892028,jump
11,LEFT_EYE,0.55800861120224,0.2149608135223388,-0.2381742149591446,0.9991851449012756,jump
11,LEFT_EYE_OUTER,0.5679270625114441,0.2162675261497497,-0.2382105141878128,0.9994753003120422,jump
11,RIGHT_EYE_INNER,0.5171236395835876,0.2127934545278549,-0.241229847073555,0.9994993209838868,jump
11,RIGHT_EYE,0.5075329542160034,0.2130878418684005,-0.2419577836990356,0.9995348453521729,jump
11,RIGHT_EYE_OUTER,0.4988453984260559,0.2134788781404495,-0.2422483414411544,0.9996380805969238,jump
11,LEFT_EAR,0.577591061592102,0.22523795068264,-0.1103436276316642,0.9995888471603394,jump
11,RIGHT_EAR,0.4805765748023987,0.2249065637588501,-0.1261154115200042,0.9991853833198548,jump
11,MOUTH_LEFT,0.5515342354774475,0.2422278523445129,-0.2092402726411819,0.999800145626068,jump
11,MOUTH_RIGHT,0.516099214553833,0.2423784434795379,-0.2181384712457656,0.9998120665550232,jump
11,LEFT_SHOULDER,0.6570633053779602,0.3293759226799011,-0.0640686303377151,0.9999829530715942,jump
11,RIGHT_SHOULDER,0.3868481516838074,0.3227968215942383,-0.0503553003072738,0.999951422214508,jump
11,LEFT_ELBOW,0.76170414686203,0.4116044342517853,0.0035129454918205,0.978854775428772,jump
11,RIGHT_ELBOW,0.279117226600647,0.3968404233455658,-0.0577645041048526,0.9711903929710388,jump
11,LEFT_WRIST,0.787803053855896,0.4980684518814087,-0.1163402497768402,0.987583339214325,jump
11,RIGHT_WRIST,0.2790117561817169,0.4734647274017334,-0.173183798789978,0.9859629273414612,jump
11,LEFT_PINKY,0.8061151504516602,0.5317527055740356,-0.1481746882200241,0.9814432859420776,jump
11,RIGHT_PINKY,0.2695991098880768,0.5016344785690308,-0.2066358774900436,0.9802140593528748,jump
11,LEFT_INDEX,0.7764487266540527,0.534494936466217,-0.2003725916147232,0.9831050634384156,jump
11,RIGHT_INDEX,0.2943711876869201,0.5024635195732117,-0.2593513131141662,0.9818927645683287,jump
11,LEFT_THUMB,0.7586909532546997,0.5224526524543762,-0.1370014399290084,0.9785563945770264,jump
11,RIGHT_THUMB,0.3041014969348907,0.4926210939884186,-0.1991166174411773,0.9781535267829896,jump
11,LEFT_HIP,0.5946508646011353,0.5357558727264404,0.0155279515311121,0.9999806880950928,jump
11,RIGHT_HIP,0.4457316696643829,0.537390410900116,-0.0162508599460124,0.9999737739562988,jump
11,LEFT_KNEE,0.6596261262893677,0.6744522452354431,0.0621688552200794,0.9451735019683838,jump
11,RIGHT_KNEE,0.4262642562389374,0.6756727695465088,-0.0254612900316715,0.9478560090065002,jump
11,LEFT_ANKLE,0.6280705332756042,0.7785888910293579,0.3438876867294311,0.962353527545929,jump
11,RIGHT_ANKLE,0.4265874326229095,0.7758787870407104,0.297208309173584,0.9624183177947998,jump
11,LEFT_HEEL,0.6015157699584961,0.7895894646644592,0.3629199564456939,0.7406522631645203,jump
11,RIGHT_HEEL,0.4382716715335846,0.7843368053436279,0.3253630995750427,0.7172380685806274,jump
11,LEFT_FOOT_INDEX,0.664293110370636,0.8472511172294617,0.2080740481615066,0.9548319578170776,jump
11,RIGHT_FOOT_INDEX,0.4147220253944397,0.8444214463233948,0.1881410330533981,0.9489983320236206,jump
12,NOSE,0.5353204607963562,0.2009973675012588,-0.2935907244682312,0.9997589588165284,jump
12,LEFT_EYE_INNER,0.5467463731765747,0.1899771243333816,-0.2645457088947296,0.9992896318435668,jump
12,LEFT_EYE,0.5572449564933777,0.1903982758522033,-0.2652345299720764,0.9992045164108276,jump
12,LEFT_EYE_OUTER,0.5670549273490906,0.1906676590442657,-0.2651672065258026,0.9994925856590272,jump
12,RIGHT_EYE_INNER,0.5166288614273071,0.1900417506694793,-0.2633888721466064,0.9995022416114808,jump
12,RIGHT_EYE,0.5080039501190186,0.1904626339673996,-0.2641855180263519,0.999535083770752,jump
12,RIGHT_EYE_OUTER,0.5000337362289429,0.1908120363950729,-0.2645237147808075,0.9996365308761596,jump
12,LEFT_EAR,0.5764653086662292,0.1985455453395843,-0.1016131043434143,0.9996057748794556,jump
12,RIGHT_EAR,0.4831230342388153,0.1986833959817886,-0.0962626188993454,0.9991810917854308,jump
12,MOUTH_LEFT,0.551388144493103,0.2172441184520721,-0.2284592390060424,0.9998104572296144,jump
12,MOUTH_RIGHT,0.5163899064064026,0.216373324394226,-0.2316465526819229,0.9998192191123962,jump
12,LEFT_SHOULDER,0.6565791368484497,0.3005863130092621,0.0087689282372593,0.999983847141266,jump
12,RIGHT_SHOULDER,0.3899753987789154,0.2867415249347687,0.02146359346807,0.9999510049819946,jump
12,LEFT_ELBOW,0.7609509825706482,0.3716083467006683,0.2241262644529342,0.978939652442932,jump
12,RIGHT_ELBOW,0.2686925530433655,0.3464053869247436,0.113418273627758,0.9670681357383728,jump
12,LEFT_WRIST,0.7933240532875061,0.446828693151474,0.2492161840200424,0.9883193969726562,jump
12,RIGHT_WRIST,0.2788961827754974,0.4206590056419372,0.0403494797646999,0.9827126860618592,jump
12,LEFT_PINKY,0.8103187680244446,0.4781538248062134,0.2431560158729553,0.9823843836784364,jump
12,RIGHT_PINKY,0.2716903388500213,0.4509262144565582,0.0103862509131431,0.9754984378814696,jump
12,LEFT_INDEX,0.7869858145713806,0.479798287153244,0.1749385148286819,0.9839830994606018,jump
12,RIGHT_INDEX,0.2917429208755493,0.451885312795639,-0.0435314029455184,0.9776709079742432,jump
12,LEFT_THUMB,0.7719812989234924,0.4705725014209747,0.2271522283554077,0.9795863032341005,jump
12,RIGHT_THUMB,0.2986619472503662,0.4432458877563476,0.0150448279455304,0.9735795855522156,jump
12,LEFT_HIP,0.5941003561019897,0.5149592757225037,0.016519408673048,0.9999811053276062,jump
12,RIGHT_HIP,0.4452043175697326,0.5157026052474976,-0.0172187909483909,0.9999735355377196,jump
12,LEFT_KNEE,0.6548391580581665,0.6696988344192505,0.0147214764729142,0.9417874813079834,jump
12,RIGHT_KNEE,0.4158755540847778,0.6641510128974915,-0.117732748389244,0.9456272721290588,jump
12,LEFT_ANKLE,0.6287978887557983,0.7792389392852783,0.3496905565261841,0.9607208967208862,jump
12,RIGHT_ANKLE,0.4262883365154266,0.7754625082015991,0.3146509230136871,0.9585939645767212,jump
12,LEFT_HEEL,0.6014456748962402,0.7897939682006836,0.3750905692577362,0.7255259156227112,jump
12,RIGHT_HEEL,0.4384886622428894,0.7837822437286377,0.3534353375434875,0.6944164037704468,jump
12,LEFT_FOOT_INDEX,0.664429247379303,0.8480796813964844,0.1827573627233505,0.952673077583313,jump
12,RIGHT_FOOT_INDEX,0.4139475226402282,0.8445136547088623,0.1766891777515411,0.9441534280776978,jump
13,NOSE,0.5350398421287537,0.1646893471479416,-0.2876432836055755,0.9997168779373168,jump
13,LEFT_EYE_INNER,0.5457404255867004,0.1527147889137268,-0.2584927082061767,0.9991521835327148,jump
13,LEFT_EYE,0.5547241568565369,0.1527435481548309,-0.2591716945171356,0.9990530610084534,jump
13,LEFT_EYE_OUTER,0.563316822052002,0.1529498249292373,-0.2590937614440918,0.9994061589241028,jump
13,RIGHT_EYE_INNER,0.5167712569236755,0.1534737795591354,-0.2595614790916443,0.9994029998779296,jump
13,RIGHT_EYE,0.5091802477836609,0.1538423597812652,-0.2604374885559082,0.9994375109672546,jump
13,RIGHT_EYE_OUTER,0.5020548105239868,0.1539763510227203,-0.2608649730682373,0.9995648860931396,jump
13,LEFT_EAR,0.5728012919425964,0.1611603796482086,-0.0909355282783508,0.9995583295822144,jump
13,RIGHT_EAR,0.4892545342445373,0.1620918661355972,-0.0975098758935928,0.9990681409835817,jump
13,MOUTH_LEFT,0.5490390062332153,0.1803789436817169,-0.2194875180721283,0.9997954368591307,jump
13,MOUTH_RIGHT,0.5170905590057373,0.181195318698883,-0.2260719537734985,0.999803066253662,jump
13,LEFT_SHOULDER,0.6562408208847046,0.25637087225914,0.0357736051082611,0.9999826550483704,jump
13,RIGHT_SHOULDER,0.3960271179676056,0.2471410185098648,0.020721398293972,0.9999460577964784,jump
13,LEFT_ELBOW,0.7486318945884705,0.3242298662662506,0.2850428819656372,0.9743965268135072,jump
13,RIGHT_ELBOW,0.2708433866500854,0.3031449615955353,0.1686414778232574,0.9620705842971802,jump
13,LEFT_WRIST,0.7803081274032593,0.3926491737365722,0.3607055246829986,0.987345278263092,jump
13,RIGHT_WRIST,0.2768555283546448,0.3755566775798797,0.1861661225557327,0.978711724281311,jump
13,LEFT_PINKY,0.7929508686065674,0.420338898897171,0.3661229610443115,0.980827808380127,jump
13,RIGHT_PINKY,0.2707014083862304,0.4053728282451629,0.1681999564170837,0.9693243503570556,jump
13,LEFT_INDEX,0.7715527415275574,0.4207342863082886,0.2946994304656982,0.9826053380966188,jump
13,RIGHT_INDEX,0.2869656682014465,0.4061203300952911,0.1148194447159767,0.9720528721809388,jump
13,LEFT_THUMB,0.7586882710456848,0.4122641980648041,0.3383760154247284,0.9777950644493104,jump
13,RIGHT_THUMB,0.2927204370498657,0.3971801400184631,0.1635277569293975,0.9673765301704408,jump
13,LEFT_HIP,0.5941625833511353,0.4842549264431,0.0238744802772998,0.9999794363975524,jump
13,RIGHT_HIP,0.4452120661735534,0.4823256433010101,-0.0245273411273956,0.99997079372406,jump
13,LEFT_KNEE,0.6440616846084595,0.6451020240783691,0.0247507505118846,0.9314768314361572,jump
13,RIGHT_KNEE,0.4072190523147583,0.6403718590736389,-0.1231107413768768,0.938547432422638,jump
13,LEFT_ANKLE,0.6343737840652466,0.7771521806716919,0.3408523499965668,0.9556527733802797,jump
13,RIGHT_ANKLE,0.4255556166172027,0.771730363368988,0.3069808483123779,0.9498584866523744,jump
13,LEFT_HEEL,0.6138159036636353,0.7876608967781067,0.360428899526596,0.6978379487991333,jump
13,RIGHT_HEEL,0.4381243884563446,0.7806358337402344,0.3374215960502624,0.6578058004379272,jump
13,LEFT_FOOT_INDEX,0.6643393635749817,0.847628116607666,0.117611140012741,0.9453154802322388,jump
13,RIGHT_FOOT_INDEX,0.4133388102054596,0.844477653503418,0.1206761375069618,0.9309087991714478,jump
14,NOSE,0.5348888635635376,0.1192887723445892,-0.2890852689743042,0.9997096061706544,jump
14,LEFT_EYE_INNER,0.5435689687728882,0.1079666912555694,-0.2507518529891968,0.9991164207458496,jump
14,LEFT_EYE,0.5523601770401001,0.1078620478510856,-0.2514112293720245,0.9989997744560242,jump
14,LEFT_EYE_OUTER,0.5612809062004089,0.1076710745692253,-0.2513163685798645,0.9993764758110046,jump
14,RIGHT_EYE_INNER,0.5162295699119568,0.1084952503442764,-0.2488532811403274,0.9993914365768432,jump
14,RIGHT_EYE,0.5086012482643127,0.1089222207665443,-0.2498165369033813,0.9994258880615234,jump
14,RIGHT_EYE_OUTER,0.501495897769928,0.1092781499028205,-0.2503281831741333,0.9995617866516112,jump
14,LEFT_EAR,0.571921169757843,0.1122596636414527,-0.0513564087450504,0.9995415210723876,jump
14,RIGHT_EAR,0.4877943694591522,0.1172255426645279,-0.0449820645153522,0.9990708231925964,jump
14,MOUTH_LEFT,0.5481809377670288,0.1346998959779739,-0.2114725410938263,0.9997957348823548,jump
14,MOUTH_RIGHT,0.5170094966888428,0.1360039263963699,-0.2146809697151184,0.9998052716255188,jump
