frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE,0.477062314748764,0.3793251514434814,-0.2991700172424316,0.9945291876792908,approach
8,LEFT_EYE_OUTER,0.4787952303886413,0.3796218037605285,-0.2991127371788025,0.995646834373474,approach
8,RIGHT_EYE_INNER,0.4693068861961365,0.3786773681640625,-0.302902340888977,0.9937028884887696,approach
8,RIGHT_EYE,0.4673122763633728,0.3787531554698944,-0.3031187057495117,0.9948022961616516,approach
8,RIGHT_EYE_OUTER,0.4655359387397766,0.3788078427314758,-0.3032565712928772,0.9953349828720092,approach
8,LEFT_EAR,0.4816257357597351,0.3860882520675659,-0.2152790278196334,0.9973494410514832,approach
8,RIGHT_EAR,0.4624180197715759,0.3849194943904876,-0.233225017786026,0.9925107359886168,approach
8,MOUTH_LEFT,0.4751881957054138,0.3964031338691711,-0.2772999405860901,0.9949876070022584,approach
8,MOUTH_RIGHT,0.467684268951416,0.3957479596138,-0.2838089764118194,0.9930925369262696,approach
8,LEFT_SHOULDER,0.4970632493495941,0.4445650279521942,-0.1367268860340118,0.9999500513076782,approach
8,RIGHT_SHOULDER,0.4475118219852447,0.4492683112621307,-0.1647537648677826,0.99983012676239,approach
8,LEFT_ELBOW,0.5033707022666931,0.5195584297180176,-0.0867351591587066,0.8457258939743042,approach
8,RIGHT_ELBOW,0.4379406571388244,0.5256326198577881,-0.1378173828125,0.8702005743980408,approach
8,LEFT_WRIST,0.5059306621551514,0.5721343159675598,-0.147340327501297,0.8374546766281128,approach
8,RIGHT_WRIST,0.4356715679168701,0.5883080363273621,-0.1955097913742065,0.8561327457427979,approach
8,LEFT_PINKY,0.5070834159851074,0.5881330966949463,-0.1642096191644668,0.8148354291915894,approach
8,RIGHT_PINKY,0.4373448491096496,0.6074303984642029,-0.2224337607622146,0.8259474039077759,approach
8,LEFT_INDEX,0.5043368935585022,0.5917215347290039,-0.1888857185840606,0.8247541785240173,approach
8,RIGHT_INDEX,0.4386820793151855,0.6064746379852295,-0.242581695318222,0.8308937549591064,approach
8,LEFT_THUMB,0.501374363899231,0.5869170427322388,-0.1569070070981979,0.803804337978363,approach
8,RIGHT_THUMB,0.441134512424469,0.599144697189331,-0.2053798884153366,0.8101302981376648,approach
8,LEFT_HIP,0.4841962456703186,0.5907205939292908,0.0097013162449002,0.9997873902320862,approach
8,RIGHT_HIP,0.4551058411598205,0.588771402835846,-0.0098448600620031,0.999710202217102,approach
8,LEFT_KNEE,0.4833456873893738,0.6750110983848572,0.0724492818117141,0.8783516883850098,approach
8,RIGHT_KNEE,0.4551665782928467,0.6715419292449951,-0.0205168277025222,0.8223474025726318,approach
8,LEFT_ANKLE,0.4755074083805084,0.7697802782058716,0.201434701681137,0.8447532057762146,approach
8,RIGHT_ANKLE,0.4614392220973968,0.7721974849700928,0.1143413782119751,0.8299655318260193,approach
8,LEFT_HEEL,0.472950279712677,0.7815256118774414,0.2114845216274261,0.6142756342887878,approach
8,RIGHT_HEEL,0.4626711905002594,0.7837542295455933,0.1239428892731666,0.5463486909866333,approach
8,LEFT_FOOT_INDEX,0.4830543398857116,0.8003683090209961,0.1257969886064529,0.8129737973213196,approach
8,RIGHT_FOOT_INDEX,0.4533563256263733,0.8034968972206116,0.0369235388934612,0.7800694704055786,approach
9,NOSE,0.4716399610042572,0.3868879675865173,-0.2820150256156921,0.9961187839508056,approach
9,LEFT_EYE_INNER,0.474877655506134,0.3784935772418976,-0.2668190896511078,0.9944891333580016,approach
9,LEFT_EYE,0.4774470329284668,0.3790720701217651,-0.2670152187347412,0.9950660467147828,approach
9,LEFT_EYE_OUTER,0.478846788406372,0.379565566778183,-0.2669222354888916,0.9960743188858032,approach
9,RIGHT_EYE_INNER,0.4693729877471924,0.3779098987579345,-0.2701649963855743,0.994326949119568,approach
9,RIGHT_EYE,0.4673646986484527,0.3781103789806366,-0.270249992609024,0.995317041873932,approach
9,RIGHT_EYE_OUTER,0.4655751585960388,0.378396213054657,-0.2703048586845398,0.9957977533340454,approach
9,LEFT_EAR,0.4817509651184082,0.3861382305622101,-0.1776427775621414,0.997598111629486,approach
9,RIGHT_EAR,0.4624861776828766,0.3846688270568847,-0.1943673193454742,0.9932379126548768,approach
9,MOUTH_LEFT,0.4752821028232574,0.3968455493450165,-0.2469386160373687,0.9954787492752076,approach
9,MOUTH_RIGHT,0.467851459980011,0.3960959911346435,-0.2525622248649597,0.9937742948532104,approach
9,LEFT_SHOULDER,0.4970002174377441,0.4454937279224396,-0.1129643470048904,0.9999530911445618,approach
9,RIGHT_SHOULDER,0.4474251270294189,0.4503940045833587,-0.1302753984928131,0.9998432993888856,approach
9,LEFT_ELBOW,0.5039949417114258,0.5182108879089355,-0.0796993747353553,0.8554027676582336,approach
9,RIGHT_ELBOW,0.4378685355186462,0.5253725051879883,-0.1210974305868148,0.8746228814125061,approach
9,LEFT_WRIST,0.5061136484146118,0.569800853729248,-0.1590098887681961,0.850051760673523,approach
9,RIGHT_WRIST,0.4356185793876648,0.5871409773826599,-0.1934506893157959,0.8676944375038147,approach
9,LEFT_PINKY,0.5067448616027832,0.5892037749290466,-0.1809724569320678,0.828211784362793,approach
9,RIGHT_PINKY,0.4363422393798828,0.6052259802818298,-0.2203778028488159,0.8384910821914673,approach
9,LEFT_INDEX,0.5036978721618652,0.591536283493042,-0.2027706652879715,0.8377320170402527,approach
9,RIGHT_INDEX,0.4381187558174133,0.6033057570457458,-0.2396497428417205,0.8435001969337463,approach
9,LEFT_THUMB,0.5009111762046814,0.5859683752059937,-0.1685004532337188,0.8166986703872681,approach
9,RIGHT_THUMB,0.440614640712738,0.5966005921363831,-0.2031730860471725,0.8223223090171814,approach
9,LEFT_HIP,0.4845097064971924,0.5921916365623474,0.009871351532638,0.999806582927704,approach
9,RIGHT_HIP,0.455411285161972,0.5915592312812805,-0.0100224055349826,0.9997370839118958,approach
9,LEFT_KNEE,0.48317751288414,0.6785082817077637,0.1258281469345092,0.8861690163612366,approach
9,RIGHT_KNEE,0.4551931023597717,0.6737620830535889,-0.0135542172938585,0.8370141386985779,approach
9,LEFT_ANKLE,0.4759357571601867,0.7687321305274963,0.28448486328125,0.8590130805969238,approach
9,RIGHT_ANKLE,0.461381196975708,0.7719697952270508,0.1280695647001266,0.8450440168380737,approach
9,LEFT_HEEL,0.473430722951889,0.7827012538909912,0.294630229473114,0.641827404499054,approach
9,RIGHT_HEEL,0.4628408551216125,0.785204291343689,0.1384346187114715,0.5772920250892639,approach
9,LEFT_FOOT_INDEX,0.4837499260902405,0.8001464605331421,0.2134412974119186,0.8299351930618286,approach
9,RIGHT_FOOT_INDEX,0.453383207321167,0.8049099445343018,0.0545863397419452,0.7994468212127686,approach
10,NOSE,0.4718541204929352,0.3883905112743377,-0.2533274888992309,0.9965012669563292,approach
10,LEFT_EYE_INNER,0.4750275611877441,0.3799596130847931,-0.2388558685779571,0.9950298070907592,approach
10,LEFT_EYE,0.4777496755123138,0.38079434633255,-0.2390674799680709,0.9955466985702516,approach
10,LEFT_EYE_OUTER,0.4789437353610992,0.3814705014228821,-0.2389949858188629,0.9964574575424194,approach
10,RIGHT_EYE_INNER,0.4696537852287292,0.3793414235115051,-0.241828054189682,0.9948874711990356,approach
10,RIGHT_EYE,0.4676830172538757,0.3798176944255829,-0.2419859170913696,0.9957793951034546,approach
10,RIGHT_EYE_OUTER,0.4660161137580871,0.3803495764732361,-0.2420845925807953,0.9962137341499328,approach
10,LEFT_EAR,0.4818599224090576,0.3865948617458343,-0.1521663963794708,0.997817873954773,approach
10,RIGHT_EAR,0.4630068838596344,0.3854316771030426,-0.1668691635131836,0.9938881993293762,approach
10,MOUTH_LEFT,0.4756026268005371,0.3992246985435486,-0.2191491425037384,0.9959196448326112,approach
10,MOUTH_RIGHT,0.4682296812534332,0.3988291919231415,-0.22445809841156,0.994387149810791,approach
10,LEFT_SHOULDER,0.4971942007541656,0.4505735635757446,-0.0869453400373458,0.9999557733535768,approach
10,RIGHT_SHOULDER,0.4473536014556885,0.4491430819034576,-0.1098841801285743,0.9998556971549988,approach
10,LEFT_ELBOW,0.5043407082557678,0.5203481316566467,-0.0680966898798942,0.8641730546951294,approach
10,RIGHT_ELBOW,0.4384201467037201,0.524294376373291,-0.1008547991514206,0.8778390288352966,approach
10,LEFT_WRIST,0.5066467523574829,0.5712226629257202,-0.150209754705429,0.8617695569992065,approach
10,RIGHT_WRIST,0.4355742037296295,0.5851560831069946,-0.1756499707698822,0.8783712387084961,approach
10,LEFT_PINKY,0.5070140957832336,0.5922096967697144,-0.1715960651636123,0.8408012986183167,approach
10,RIGHT_PINKY,0.4357479214668274,0.603741466999054,-0.2047479599714279,0.8503180146217346,approach
10,LEFT_INDEX,0.5043883919715881,0.5952449440956116,-0.1937530636787414,0.8499243855476379,approach
10,RIGHT_INDEX,0.4377656877040863,0.6025031805038452,-0.2230982780456543,0.8553712964057922,approach
10,LEFT_THUMB,0.5019452571868896,0.5892289280891418,-0.1599077880382537,0.828944981098175,approach
10,RIGHT_THUMB,0.4402755200862884,0.596195638179779,-0.1853660643100738,0.834021806716919,approach
10,LEFT_HIP,0.4855303168296814,0.5922669172286987,0.0116195417940616,0.999824047088623,approach
10,RIGHT_HIP,0.4562519192695617,0.5918038487434387,-0.0117183020338416,0.9997615218162536,approach
10,LEFT_KNEE,0.4833414554595947,0.6792017817497253,0.1187420114874839,0.8918358087539673,approach
10,RIGHT_KNEE,0.4553402066230774,0.6716483235359192,-0.0349804610013961,0.8507839441299438,approach
10,LEFT_ANKLE,0.4756877422332763,0.7696557641029358,0.2863068878650665,0.8714131116867065,approach
10,RIGHT_ANKLE,0.4612392783164978,0.771757185459137,0.1036198362708091,0.8588805198669434,approach
10,LEFT_HEEL,0.4724155962467193,0.7824610471725464,0.2974439561367035,0.6651360392570496,approach
10,RIGHT_HEEL,0.4628084599971771,0.7849068641662598,0.1138780713081359,0.6048098802566528,approach
10,LEFT_FOOT_INDEX,0.4837726652622223,0.7999243140220642,0.2162744104862213,0.8448984622955322,approach
10,RIGHT_FOOT_INDEX,0.4534047245979309,0.8059523701667786,0.02604341506958,0.8172947764396667,approach
11,NOSE,0.4720203876495361,0.3896138966083526,-0.2581632137298584,0.9968500733375548,approach
11,LEFT_EYE_INNER,0.4757753312587738,0.3821877837181091,-0.2453295737504959,0.9955248832702636,approach
11,LEFT_EYE,0.4783563613891601,0.382764995098114,-0.2454989850521087,0.9959895014762878,approach
11,LEFT_EYE_OUTER,0.4792577624320984,0.383317232131958,-0.2454301565885543,0.9968098402023317,approach
11,RIGHT_EYE_INNER,0.4700840413570404,0.3817430734634399,-0.2476007640361786,0.9953975081443788,approach
11,RIGHT_EYE,0.4680809378623962,0.382064938545227,-0.2477094382047653,0.9962003827095032,approach
11,RIGHT_EYE_OUTER,0.466472864151001,0.3823530375957489,-0.24775031208992,0.9965916275978088,approach
11,LEFT_EAR,0.4819455742835998,0.3873706758022308,-0.1627272367477417,0.9980319142341614,approach
11,RIGHT_EAR,0.4632325172424316,0.3861707150936126,-0.1742825210094452,0.9944942593574524,approach
11,MOUTH_LEFT,0.4758059978485107,0.3993421196937561,-0.2254765331745147,0.996325433254242,approach
11,MOUTH_RIGHT,0.4687485694885254,0.3987364172935486,-0.2298610210418701,0.9949465990066528,approach
11,LEFT_SHOULDER,0.4973279535770416,0.4517469108104706,-0.0916766226291656,0.9999592304229736,approach
11,RIGHT_SHOULDER,0.4477829933166504,0.4471638202667236,-0.1135679632425308,0.9998688101768494,approach
11,LEFT_ELBOW,0.5047577619552612,0.5220162272453308,-0.0680028572678566,0.8752976059913635,approach
11,RIGHT_ELBOW,0.4389459490776062,0.5235099792480469,-0.1071161031723022,0.885888397693634,approach
11,LEFT_WRIST,0.5071850419044495,0.5751006603240967,-0.1420940905809402,0.873904287815094,approach
11,RIGHT_WRIST,0.4356114864349365,0.5840029120445251,-0.1761806905269622,0.8894082903862,approach
11,LEFT_PINKY,0.5073190927505493,0.5955792665481567,-0.1623820662498474,0.8540077805519104,approach
11,RIGHT_PINKY,0.4353826642036438,0.602970540523529,-0.2056217193603515,0.8631765842437744,approach
11,LEFT_INDEX,0.5049728155136108,0.5980807542800903,-0.1836860328912735,0.8625731468200684,approach
11,RIGHT_INDEX,0.43756303191185,0.6022116541862488,-0.2237862795591354,0.8679909706115723,approach
11,LEFT_THUMB,0.5025607347488403,0.5915172696113586,-0.1513985097408294,0.8426007628440857,approach
11,RIGHT_THUMB,0.4400548040866852,0.59605473279953,-0.185712844133377,0.8475768566131592,approach
11,LEFT_HIP,0.4859434962272644,0.5917771458625793,0.0119514660909771,0.999840497970581,approach
11,RIGHT_HIP,0.4573587477207184,0.5903663039207458,-0.0120342494919896,0.9997843503952026,approach
11,LEFT_KNEE,0.4834714829921722,0.6776694655418396,0.1136014088988304,0.9002128839492798,approach
11,RIGHT_KNEE,0.4560576379299164,0.6715073585510254,-0.0245580617338418,0.8644762635231018,approach
11,LEFT_ANKLE,0.4759189188480377,0.7712324261665344,0.2654035091400146,0.8833944797515869,approach
11,RIGHT_ANKLE,0.4612437188625335,0.7760564088821411,0.0946045592427253,0.8723208904266357,approach
11,LEFT_HEEL,0.4724873006343841,0.7836440801620483,0.2747310101985931,0.69093918800354,approach
11,RIGHT_HEEL,0.4628950655460357,0.7883611917495728,0.1023687273263931,0.6356891989707947,approach
11,LEFT_FOOT_INDEX,0.484340488910675,0.8005295395851135,0.1943136900663375,0.8593720197677612,approach
11,RIGHT_FOOT_INDEX,0.4528122544288635,0.8068297505378723,0.0140052791684865,0.8346118330955505,approach
12,NOSE,0.4720942080020904,0.3883771300315857,-0.2749048769474029,0.9971646666526794,approach
12,LEFT_EYE_INNER,0.4757325649261474,0.3797838985919952,-0.2640633583068847,0.9959717392921448,approach
12,LEFT_EYE,0.4782695174217224,0.380456805229187,-0.2642692625522613,0.9963896870613098,approach
12,LEFT_EYE_OUTER,0.4795299172401428,0.3813627362251282,-0.2642107903957367,0.9971281886100768,approach
12,RIGHT_EYE_INNER,0.4701036512851715,0.3795922994613647,-0.2649146020412445,0.995857298374176,approach
12,RIGHT_EYE,0.4681224226951599,0.3797840476036072,-0.265068769454956,0.9965799450874328,approach
12,RIGHT_EYE_OUTER,0.4664912819862366,0.3799515664577484,-0.265151709318161,0.9969321489334106,approach
12,LEFT_EAR,0.4819866716861725,0.386575311422348,-0.1858802586793899,0.9982272982597352,approach
12,RIGHT_EAR,0.4634202122688293,0.384898841381073,-0.1898773610591888,0.995042622089386,approach
12,MOUTH_LEFT,0.4758762419223785,0.3979395925998688,-0.2433300912380218,0.9966920614242554,approach
12,MOUTH_RIGHT,0.4688052237033844,0.3973874747753143,-0.2456346005201339,0.9954511523246764,approach
12,LEFT_SHOULDER,0.4977657794952392,0.4519144296646118,-0.1159529909491539,0.9999626874923706,approach
12,RIGHT_SHOULDER,0.4480113983154297,0.446999579668045,-0.1249268651008606,0.9998810887336732,approach
12,LEFT_ELBOW,0.5050361752510071,0.5240238308906555,-0.0865622460842132,0.8848363161087036,approach
12,RIGHT_ELBOW,0.4397781789302826,0.5232565402984619,-0.1208933442831039,0.893896758556366,approach
12,LEFT_WRIST,0.5072751641273499,0.579660952091217,-0.1553801745176315,0.8846197128295898,approach
12,RIGHT_WRIST,0.4356741905212402,0.5824572443962097,-0.2019089758396148,0.8994205594062805,approach
12,LEFT_PINKY,0.5081342458724976,0.5985533595085144,-0.177072063088417,0.8656302690505981,approach
12,RIGHT_PINKY,0.4351747632026672,0.6018904447555542,-0.231919839978218,0.8748129606246948,approach
12,LEFT_INDEX,0.5055562853813171,0.6007864475250244,-0.1997432112693786,0.8737656474113464,approach
12,RIGHT_INDEX,0.4376438558101654,0.6014795303344727,-0.2500566840171814,0.8794077038764954,approach
12,LEFT_THUMB,0.5033655166625977,0.594273567199707,-0.1652508527040481,0.8545342683792114,approach
12,RIGHT_THUMB,0.4400331079959869,0.5952672362327576,-0.2118415832519531,0.8598207235336304,approach
12,LEFT_HIP,0.486598253250122,0.5916886925697327,0.0092872884124517,0.9998553991317748,approach
12,RIGHT_HIP,0.4582390785217285,0.590042769908905,-0.0093649653717875,0.9998049736022948,approach
12,LEFT_KNEE,0.4835873544216156,0.6769247055053711,0.0994842499494552,0.907233715057373,approach
12,RIGHT_KNEE,0.4567053914070129,0.6719512939453125,0.0339875742793083,0.8747420310974121,approach
12,LEFT_ANKLE,0.4760847985744476,0.7719943523406982,0.2552039623260498,0.8939744830131531,approach
12,RIGHT_ANKLE,0.4613689482212066,0.7755594253540039,0.1693125218153,0.883879542350769,approach
12,LEFT_HEEL,0.4726540446281433,0.7834191918373108,0.2653008103370666,0.7130647897720337,approach
12,RIGHT_HEEL,0.4630393087863922,0.7870822548866272,0.178459882736206,0.6594831347465515,approach
12,LEFT_FOOT_INDEX,0.4853764474391937,0.8018164038658142,0.1807705014944076,0.8723598122596741,approach
12,RIGHT_FOOT_INDEX,0.4522578120231628,0.8037002682685852,0.0914475172758102,0.8496149778366089,approach
13,NOSE,0.4722016751766205,0.38880455493927,-0.2722113728523254,0.9974479675292968,approach
13,LEFT_EYE_INNER,0.4758294522762298,0.3798709511756897,-0.2628386616706848,0.9963741898536682,approach
13,LEFT_EYE,0.4782839715480804,0.3804928362369537,-0.2629510164260864,0.9967501759529114,approach
13,LEFT_EYE_OUTER,0.4796512126922607,0.3812416493892669,-0.262893944978714,0.9974149465560912,approach
13,RIGHT_EYE_INNER,0.4701475203037262,0.3798055946826935,-0.2623210549354553,0.9962713718414308,approach
13,RIGHT_EYE,0.4681428372859955,0.3801484405994415,-0.2624239921569824,0.9969217777252196,approach
13,RIGHT_EYE_OUTER,0.4665382802486419,0.3803890347480774,-0.262454092502594,0.99723881483078,approach
13,LEFT_EAR,0.48210209608078,0.386444091796875,-0.1819032877683639,0.9984036684036256,approach
13,RIGHT_EAR,0.4635869562625885,0.3855045437812805,-0.1883496046066284,0.9955373406410216,approach
13,MOUTH_LEFT,0.4759334921836853,0.3987675011157989,-0.243002250790596,0.9970223307609558,approach
13,MOUTH_RIGHT,0.4688202738761902,0.3979022204875946,-0.2432173043489456,0.995905578136444,approach
13,LEFT_SHOULDER,0.4978262782096863,0.451426088809967,-0.1131056994199752,0.9999658465385436,approach
13,RIGHT_SHOULDER,0.4480358064174652,0.446684181690216,-0.1259437799453735,0.9998924732208252,approach
13,LEFT_ELBOW,0.5051051378250122,0.524448037147522,-0.0779267102479934,0.8920328617095947,approach
13,RIGHT_ELBOW,0.4400038123130798,0.5230469107627869,-0.1255408972501754,0.9020544290542604,approach
13,LEFT_WRIST,0.5073460340499878,0.5801078677177429,-0.1365259438753128,0.8930005431175232,approach
13,RIGHT_WRIST,0.4358828663825989,0.5822712779045105,-0.2059061229228973,0.9088255763053894,approach
13,LEFT_PINKY,0.5081835389137268,0.5995151996612549,-0.1554878056049347,0.8743988871574402,approach
13,RIGHT_PINKY,0.4353147149085998,0.6017942428588867,-0.2356661260128021,0.8859975934028625,approach
13,LEFT_INDEX,0.505656898021698,0.6017203330993652,-0.1783302724361419,0.8823816776275635,approach
13,RIGHT_INDEX,0.4381503462791443,0.6014239192008972,-0.2524293661117553,0.8903026580810547,approach
13,LEFT_THUMB,0.5037349462509155,0.5950782299041748,-0.1463964283466339,0.8634577393531799,approach
13,RIGHT_THUMB,0.4402401447296142,0.5951488614082336,-0.215181678533554,0.8717862963676453,approach
13,LEFT_HIP,0.4867553114891052,0.5910069942474365,0.0100459791719913,0.9998690485954284,approach
13,RIGHT_HIP,0.458700031042099,0.5892707109451294,-0.0101115349680185,0.9998238682746888,approach
13,LEFT_KNEE,0.4836386144161224,0.6769727468490601,0.099100187420845,0.9142982363700868,approach
13,RIGHT_KNEE,0.4570817351341247,0.673366367816925,0.0259649399667978,0.8852099180221558,approach
13,LEFT_ANKLE,0.4761745929718017,0.7697882056236267,0.2524269223213196,0.9036926031112672,approach
13,RIGHT_ANKLE,0.461361825466156,0.7746866941452026,0.1559582352638244,0.8946475386619568,approach
13,LEFT_HEEL,0.4728205800056457,0.7813240885734558,0.2613110542297363,0.7347885966300964,approach
13,RIGHT_HEEL,0.4630320966243744,0.7856932878494263,0.1648566424846649,0.6826114058494568,approach
13,LEFT_FOOT_INDEX,0.4853224158287048,0.8000084757804871,0.1739476919174194,0.8842831254005432,approach
13,RIGHT_FOOT_INDEX,0.4523388743400574,0.8012714982032776,0.0789960920810699,0.8635720014572144,approach
