frame,landmark,x,y,z,visibility,annotation
8,RIGHT_EYE_OUTER,0.4347623884677887,0.2080835551023483,-0.268766701221466,0.9999858736991882,back
8,LEFT_EAR,0.4617938995361328,0.212686076760292,-0.1530274152755737,0.9999754428863524,back
8,RIGHT_EAR,0.431955486536026,0.2165859192609787,-0.1574179232120514,0.999951720237732,back
8,MOUTH_LEFT,0.4536053240299225,0.2340646535158157,-0.2433735132217407,0.9999874830245972,back
8,MOUTH_RIGHT,0.443331778049469,0.2348085343837738,-0.2457818686962127,0.999987006187439,back
8,LEFT_SHOULDER,0.495633065700531,0.3246044516563415,-0.0772117227315902,0.9999926686286926,back
8,RIGHT_SHOULDER,0.4075061678886413,0.328822523355484,-0.0847992673516273,0.9999834299087524,back
8,LEFT_ELBOW,0.5108293890953064,0.4411226511001587,-0.0332203097641468,0.9924625158309937,back
8,RIGHT_ELBOW,0.391392320394516,0.4413558542728424,-0.0788886398077011,0.9909247159957886,back
8,LEFT_WRIST,0.5197692513465881,0.5420885682106018,-0.1151625737547874,0.9951265454292296,back
8,RIGHT_WRIST,0.3852490186691284,0.5521249175071716,-0.1896711736917495,0.9953665733337402,back
8,LEFT_PINKY,0.5223706960678101,0.5771738886833191,-0.1396553069353103,0.9913109540939332,back
8,RIGHT_PINKY,0.3813790678977966,0.5894320607185364,-0.2255255281925201,0.9910535216331482,back
8,LEFT_INDEX,0.518020510673523,0.5765748023986816,-0.1743445247411728,0.9925604462623596,back
8,RIGHT_INDEX,0.3877415060997009,0.5916534662246704,-0.25401771068573,0.9922165870666504,back
8,LEFT_THUMB,0.5144935846328735,0.5655704140663147,-0.1297808140516281,0.9891144633293152,back
8,RIGHT_THUMB,0.3919494450092315,0.5799964070320129,-0.2047657668590545,0.9890216588974,back
8,LEFT_HIP,0.4824973940849304,0.5612938404083252,0.00192598963622,0.9999880790710448,back
8,RIGHT_HIP,0.4341425895690918,0.5649328231811523,-0.0021064232569187,0.9999871253967284,back
8,LEFT_KNEE,0.4807140231132507,0.7279923558235168,0.037247397005558,0.98875492811203,back
8,RIGHT_KNEE,0.4319877624511719,0.7347897291183472,0.0278941132128238,0.9826385974884032,back
8,LEFT_ANKLE,0.4839700162410736,0.8829042315483093,0.1906130462884903,0.9923790097236632,back
8,RIGHT_ANKLE,0.4342780709266662,0.8958625793457031,0.162638708949089,0.9927308559417723,back
8,LEFT_HEEL,0.4791695475578308,0.9000428318977356,0.1978154331445694,0.9081843495368958,back
8,RIGHT_HEEL,0.4406107366085052,0.91490638256073,0.1694703251123428,0.907135009765625,back
8,LEFT_FOOT_INDEX,0.4852860569953918,0.946163535118103,0.0660356804728508,0.9918707609176636,back
8,RIGHT_FOOT_INDEX,0.425182431936264,0.9592401385307312,0.0346558764576911,0.9903377294540404,back
9,NOSE,0.4467882215976715,0.2186599373817443,-0.2601895928382873,0.9999879002571106,back
9,LEFT_EYE_INNER,0.4516353011131286,0.2043599635362625,-0.2417835295200348,0.9999679327011108,back
9,LEFT_EYE,0.4560576379299164,0.2046302855014801,-0.2420466244220733,0.9999616742134094,back
9,LEFT_EYE_OUTER,0.4585797786712646,0.2051523178815841,-0.2420009076595306,0.9999732375144958,back
9,RIGHT_EYE_INNER,0.4414470195770263,0.2061861008405685,-0.2427994906902313,0.9999793767929076,back
9,RIGHT_EYE,0.4381943643093109,0.2076555490493774,-0.2430843561887741,0.9999808073043824,back
9,RIGHT_EYE_OUTER,0.4352663159370422,0.2090894430875778,-0.2432461678981781,0.9999852180480956,back
9,LEFT_EAR,0.4616517126560211,0.2134363800287246,-0.1328193843364715,0.9999731183052064,back
9,RIGHT_EAR,0.4321135580539703,0.2179210633039474,-0.1378964483737945,0.999948501586914,back
9,MOUTH_LEFT,0.4535294473171234,0.2350241392850875,-0.2180652320384979,0.9999860525131226,back
9,MOUTH_RIGHT,0.4433581829071045,0.23528853058815,-0.2211751192808151,0.9999855756759644,back
9,LEFT_SHOULDER,0.4952202439308166,0.3242853879928589,-0.0630881041288375,0.9999921917915344,back
9,RIGHT_SHOULDER,0.4087235927581787,0.3293921053409576,-0.0710895508527755,0.9999822378158568,back
9,LEFT_ELBOW,0.5105432271957397,0.4410617053508758,-0.0230594165623188,0.9924723505973816,back
9,RIGHT_ELBOW,0.3927955031394958,0.4411003887653351,-0.0707696005702018,0.9907207489013672,back
9,LEFT_WRIST,0.5193968415260315,0.5421262383460999,-0.1070776581764221,0.9952700734138488,back
9,RIGHT_WRIST,0.3856227993965149,0.5514282584190369,-0.1831860989332199,0.9951457381248474,back
9,LEFT_PINKY,0.521530032157898,0.5771132111549377,-0.1317583322525024,0.9915626049041748,back
9,RIGHT_PINKY,0.3817320466041565,0.5884493589401245,-0.2189017981290817,0.9906776547431946,back
9,LEFT_INDEX,0.517702579498291,0.5761920213699341,-0.1655893921852111,0.9927955865859984,back
9,RIGHT_INDEX,0.3883303999900818,0.5906240344047546,-0.2464297711849212,0.9918928146362304,back
9,LEFT_THUMB,0.5142704248428345,0.5650603771209717,-0.1215483993291854,0.9894903898239136,back
9,RIGHT_THUMB,0.3924691081047058,0.5791895985603333,-0.1980513483285904,0.9886970520019532,back
9,LEFT_HIP,0.4828416705131531,0.5612577795982361,0.0024547521024942,0.9999871850013732,back
9,RIGHT_HIP,0.4347105622291565,0.565379798412323,-0.0026349725667387,0.9999862909317015,back
9,LEFT_KNEE,0.480126142501831,0.7272085547447205,0.0386597663164138,0.9885153770446776,back
9,RIGHT_KNEE,0.4322789311408996,0.7339277267456055,0.0263696052134037,0.9829885363578796,back
9,LEFT_ANKLE,0.4834321439266205,0.8812784552574158,0.1884142607450485,0.9923802018165588,back
9,RIGHT_ANKLE,0.4342574179172516,0.8955292701721191,0.1523939073085785,0.9929577112197876,back
9,LEFT_HEEL,0.4790690839290619,0.8982626795768738,0.1954501271247863,0.9059162139892578,back
9,RIGHT_HEEL,0.440530002117157,0.9142361283302308,0.1586486101150512,0.9076608419418336,back
9,LEFT_FOOT_INDEX,0.4830180704593658,0.9436451196670532,0.0652361363172531,0.991882622241974,back
9,RIGHT_FOOT_INDEX,0.4261423051357269,0.9589120745658876,0.0271256901323795,0.99060720205307,back
10,NOSE,0.447537750005722,0.2208181172609329,-0.2630272805690765,0.999987244606018,back
10,LEFT_EYE_INNER,0.4524105489253998,0.2066168636083603,-0.2449059039354324,0.9999665021896362,back
10,LEFT_EYE,0.4565795063972473,0.2069356441497802,-0.2451733648777008,0.9999601244926452,back
10,LEFT_EYE_OUTER,0.4589796066284179,0.2074654847383499,-0.2451300919055938,0.9999716281890868,back
10,RIGHT_EYE_INNER,0.4422308504581451,0.2082155644893646,-0.2459462136030197,0.9999786019325256,back
10,RIGHT_EYE,0.4390034079551697,0.2094464898109436,-0.2462293356657028,0.999980330467224,back
10,RIGHT_EYE_OUTER,0.4360275864601135,0.2107053399085998,-0.2463917732238769,0.9999846816062928,back
10,LEFT_EAR,0.4622556567192077,0.2157948613166809,-0.1373268663883209,0.9999710321426392,back
10,RIGHT_EAR,0.4325839877128601,0.2192660272121429,-0.1418451368808746,0.9999462962150574,back
10,MOUTH_LEFT,0.454216718673706,0.2369441837072372,-0.2210942059755325,0.9999847412109376,back
10,MOUTH_RIGHT,0.4440752863883972,0.2371707111597061,-0.2240843474864959,0.999984323978424,back
10,LEFT_SHOULDER,0.4955401420593261,0.3245292603969574,-0.0686730295419693,0.9999916553497314,back
10,RIGHT_SHOULDER,0.4092679023742676,0.3305382132530212,-0.0732263922691345,0.99998140335083,back
10,LEFT_ELBOW,0.5105584859848022,0.4416917562484741,-0.0312346164137125,0.9923601746559144,back
10,RIGHT_ELBOW,0.3947651386260986,0.442602276802063,-0.0715251266956329,0.9904555678367616,back
10,LEFT_WRIST,0.5192385911941528,0.5420753359794617,-0.1132650598883628,0.9952613711357116,back
10,RIGHT_WRIST,0.3869492709636688,0.5516567826271057,-0.2004117965698242,0.9950745701789856,back
10,LEFT_PINKY,0.5211919546127319,0.5770917534828186,-0.1387530118227005,0.9915841817855836,back
10,RIGHT_PINKY,0.3830308616161346,0.5883089900016785,-0.2372264564037323,0.9906237125396729,back
10,LEFT_INDEX,0.5174105763435364,0.5761220455169678,-0.1710665076971054,0.9928290843963624,back
10,RIGHT_INDEX,0.3888457715511322,0.5904388427734375,-0.2644743025302887,0.9918473362922668,back
10,LEFT_THUMB,0.514022707939148,0.5649182200431824,-0.1271592527627945,0.9895936250686646,back
10,RIGHT_THUMB,0.3930534720420837,0.5791082382202148,-0.2154949456453323,0.9886879920959472,back
10,LEFT_HIP,0.4828699231147766,0.5614570379257202,0.002401168225333,0.9999868273735046,back
10,RIGHT_HIP,0.4346852302551269,0.5657365322113037,-0.0025821330491453,0.9999860525131226,back
10,LEFT_KNEE,0.4790651202201843,0.7267964482307434,0.0433494597673416,0.988602578639984,back
10,RIGHT_KNEE,0.4326583445072174,0.7335277795791626,0.0257791765034198,0.9836563467979432,back
10,LEFT_ANKLE,0.4827958047389984,0.8801450729370117,0.1925051659345626,0.99256831407547,back
10,RIGHT_ANKLE,0.4342603683471679,0.8958064317703247,0.1387581527233123,0.9933372735977172,back
10,LEFT_HEEL,0.4787523746490478,0.8976516723632812,0.1994786560535431,0.9065690636634828,back
10,RIGHT_HEEL,0.440302699804306,0.9152512550354004,0.1436398178339004,0.911013662815094,back
10,LEFT_FOOT_INDEX,0.4831042289733886,0.9419517517089844,0.0716462582349777,0.9920567274093628,back
10,RIGHT_FOOT_INDEX,0.4260293543338775,0.95893657207489,0.013224409893155,0.9910680055618286,back
11,NOSE,0.4478135108947754,0.2214254438877105,-0.2556690871715545,0.9999863505363464,back
11,LEFT_EYE_INNER,0.4530971944332123,0.2074589431285858,-0.2372178137302398,0.9999645352363586,back
11,LEFT_EYE,0.4569831490516662,0.2081165909767151,-0.2374856770038604,0.9999580979347228,back
11,LEFT_EYE_OUTER,0.4593362808227539,0.2089351862668991,-0.2374406605958938,0.9999698400497437,back
11,RIGHT_EYE_INNER,0.4428807199001312,0.2084671705961227,-0.2376335859298706,0.9999772906303406,back
11,RIGHT_EYE,0.4397532045841217,0.2094572931528091,-0.237923264503479,0.9999793171882628,back
11,RIGHT_EYE_OUTER,0.4367993772029876,0.2107647508382797,-0.2380915880203247,0.9999837875366212,back
11,LEFT_EAR,0.4629725515842438,0.2178511768579483,-0.1309438645839691,0.9999685883522034,back
11,RIGHT_EAR,0.4331772327423095,0.2201670706272125,-0.1323839724063873,0.999942421913147,back
11,MOUTH_LEFT,0.4540809988975525,0.2382965683937072,-0.2141957730054855,0.9999834299087524,back
11,MOUTH_RIGHT,0.444147914648056,0.2379530519247055,-0.2163164317607879,0.9999829530715942,back
11,LEFT_SHOULDER,0.495909035205841,0.32532799243927,-0.064102828502655,0.999991238117218,back
11,RIGHT_SHOULDER,0.4102680683135986,0.3312651515007019,-0.0641574785113334,0.9999805092811584,back
11,LEFT_ELBOW,0.5107440948486328,0.442487895488739,-0.0292178932577371,0.9923721551895142,back
11,RIGHT_ELBOW,0.3958670198917389,0.4436991512775421,-0.0664025023579597,0.990128755569458,back
11,LEFT_WRIST,0.5193455815315247,0.5422112941741943,-0.1157283633947372,0.9953418374061584,back
11,RIGHT_WRIST,0.3878391981124878,0.5512117743492126,-0.1925201267004013,0.9949214458465576,back
11,LEFT_PINKY,0.5214934945106506,0.57682204246521,-0.1412307322025299,0.9917344450950624,back
11,RIGHT_PINKY,0.3840517401695251,0.5871454477310181,-0.2298318147659301,0.9904071092605592,back
11,LEFT_INDEX,0.5176007151603699,0.5759456753730774,-0.1738893538713455,0.9929696321487428,back
11,RIGHT_INDEX,0.3895043730735779,0.589320957660675,-0.2579323351383209,0.9916584491729736,back
11,LEFT_THUMB,0.5142375230789185,0.5647878646850586,-0.1298035681247711,0.9898292422294616,back
11,RIGHT_THUMB,0.3934658765792846,0.5782070755958557,-0.2081554383039474,0.9885058403015136,back
11,LEFT_HIP,0.4828646183013916,0.5613642930984497,0.0022116235923022,0.9999865293502808,back
11,RIGHT_HIP,0.4347830414772033,0.5658727288246155,-0.0023949183523654,0.9999858736991882,back
11,LEFT_KNEE,0.4789322316646576,0.7264307737350464,0.0402477905154228,0.988692820072174,back
11,RIGHT_KNEE,0.4328257441520691,0.7331326603889465,0.0192548520863056,0.9843214154243468,back
11,LEFT_ANKLE,0.4820764064788818,0.8795515894889832,0.1846143305301666,0.9927266836166382,back
11,RIGHT_ANKLE,0.4344576001167297,0.8959563970565796,0.1291503012180328,0.9936653971672058,back
11,LEFT_HEEL,0.4781619608402252,0.8969017863273621,0.1910764724016189,0.9068464040756226,back
11,RIGHT_HEEL,0.440456211566925,0.9150766730308532,0.134135439991951,0.9137446284294128,back
11,LEFT_FOOT_INDEX,0.48287233710289,0.9418461918830872,0.0621446073055267,0.9922059178352356,back
11,RIGHT_FOOT_INDEX,0.4259677529335022,0.959102988243103,0.0048323953524231,0.9914677143096924,back
12,NOSE,0.4486669898033142,0.2228446900844574,-0.2555025219917297,0.9999852776527404,back
12,LEFT_EYE_INNER,0.4536883234977722,0.2091527283191681,-0.2368532866239547,0.9999622702598572,back
12,LEFT_EYE,0.4577170312404632,0.2097712457180023,-0.237121894955635,0.9999557733535768,back
12,LEFT_EYE_OUTER,0.4600962996482849,0.2105159759521484,-0.2370772659778595,0.9999675750732422,back
12,RIGHT_EYE_INNER,0.4435919225215912,0.2101197987794876,-0.2371358871459961,0.9999758005142212,back
12,RIGHT_EYE,0.4402761459350586,0.2111549377441406,-0.2374225407838821,0.999978244304657,back
12,RIGHT_EYE_OUTER,0.4372471272945404,0.212387129664421,-0.2375906705856323,0.99998277425766,back
12,LEFT_EAR,0.4632217288017273,0.2192504853010177,-0.1303979456424713,0.9999659657478333,back
12,RIGHT_EAR,0.4338868260383606,0.2215992361307144,-0.1313497126102447,0.9999387264251708,back
12,MOUTH_LEFT,0.4547653794288635,0.2395799905061721,-0.2141041457653045,0.999981701374054,back
12,MOUTH_RIGHT,0.444963276386261,0.2394816875457763,-0.2160778492689132,0.9999812841415404,back
12,LEFT_SHOULDER,0.496164470911026,0.3265671133995056,-0.0660664066672325,0.9999906420707704,back
12,RIGHT_SHOULDER,0.4106222093105316,0.3321040272712707,-0.0638096332550048,0.9999794960021972,back
12,LEFT_ELBOW,0.5107800364494324,0.4430642127990722,-0.0300289839506149,0.9923599362373352,back
12,RIGHT_ELBOW,0.3971826434135437,0.4441605806350708,-0.0703415125608444,0.989790141582489,back
12,LEFT_WRIST,0.5195091962814331,0.5423861742019653,-0.1250857859849929,0.9953519105911256,back
12,RIGHT_WRIST,0.3887031376361847,0.5510225296020508,-0.2026653587818145,0.9947767853736876,back
12,LEFT_PINKY,0.5217798948287964,0.57680344581604,-0.1511504054069519,0.9917744398117064,back
12,RIGHT_PINKY,0.3848798871040344,0.5866133570671082,-0.239950343966484,0.990222692489624,back
12,LEFT_INDEX,0.5177649855613708,0.5760075449943542,-0.1842529028654098,0.9930182099342346,back
12,RIGHT_INDEX,0.3899259567260742,0.5889730453491211,-0.2678062319755554,0.9915037751197816,back
12,LEFT_THUMB,0.5143690705299377,0.5648818016052246,-0.1395557075738906,0.9899469614028932,back
12,RIGHT_THUMB,0.3938290774822235,0.5777100920677185,-0.2183220386505127,0.9883723855018616,back
12,LEFT_HIP,0.4828363060951233,0.5614572167396545,0.0017743771895766,0.9999862313270568,back
12,RIGHT_HIP,0.4346360564231872,0.5660593509674072,-0.0019620610401034,0.999985694885254,back
12,LEFT_KNEE,0.4786162972450256,0.7262102961540222,0.0344141945242881,0.9887661337852478,back
12,RIGHT_KNEE,0.4325443208217621,0.7326792478561401,0.0165243707597255,0.9848963022232056,back
12,LEFT_ANKLE,0.4816111624240875,0.8788837790489197,0.1767464131116867,0.9928289651870728,back
12,RIGHT_ANKLE,0.4343015551567077,0.8963964581489563,0.1269291192293167,0.9939429759979248,back
12,LEFT_HEEL,0.4778482913970947,0.8944979906082153,0.1831587702035904,0.906298816204071,back
12,RIGHT_HEEL,0.4405204355716705,0.91493159532547,0.1320631355047226,0.9160163402557372,back
12,LEFT_FOOT_INDEX,0.4817671179771423,0.9415517449378968,0.0552018173038959,0.9923133850097656,back
12,RIGHT_FOOT_INDEX,0.4260928034782409,0.9586676955223083,0.0035499068908393,0.991811454296112,back
13,NOSE,0.4492556154727936,0.2237251698970794,-0.2555504441261291,0.999983012676239,back
13,LEFT_EYE_INNER,0.4539551138877868,0.2095189392566681,-0.2374686449766159,0.9999567270278932,back
13,LEFT_EYE,0.4581636786460876,0.2099576294422149,-0.2377390414476394,0.99994957447052,back
13,LEFT_EYE_OUTER,0.4603109955787658,0.2106193602085113,-0.2376947849988937,0.9999624490737916,back
13,RIGHT_EYE_INNER,0.4436824917793274,0.2109734714031219,-0.2371422499418258,0.9999722838401794,back
13,RIGHT_EYE,0.4406870007514953,0.212148830294609,-0.2374318093061447,0.999975562095642,back
13,RIGHT_EYE_OUTER,0.4379611015319824,0.2134383022785186,-0.2376051247119903,0.9999805092811584,back
13,LEFT_EAR,0.4655094146728515,0.2205762863159179,-0.1330881118774414,0.99996018409729,back
13,RIGHT_EAR,0.4356184005737304,0.2225559055805206,-0.1316110342741012,0.9999302625656128,back
13,MOUTH_LEFT,0.4552676081657409,0.2397400736808776,-0.2149340361356735,0.9999787211418152,back
13,MOUTH_RIGHT,0.4454821050167084,0.2397702485322952,-0.2161689698696136,0.9999784231185912,back
13,LEFT_SHOULDER,0.4968704581260681,0.3268637657165527,-0.0682681947946548,0.9999898076057434,back
13,RIGHT_SHOULDER,0.4111731052398681,0.3323483467102051,-0.0651535540819168,0.9999783635139464,back
13,LEFT_ELBOW,0.5108672976493835,0.4431608021259308,-0.0324777700006961,0.992392361164093,back
13,RIGHT_ELBOW,0.3999584019184112,0.4451659023761749,-0.0724972933530807,0.9894967675209044,back
13,LEFT_WRIST,0.5198324918746948,0.5427965521812439,-0.1234022229909896,0.9953587651252748,back
13,RIGHT_WRIST,0.3896887898445129,0.5513591766357422,-0.2041943967342376,0.9946586489677428,back
13,LEFT_PINKY,0.5220227241516113,0.5772196054458618,-0.1488199830055236,0.9917771816253662,back
13,RIGHT_PINKY,0.385899156332016,0.586681604385376,-0.2412575036287307,0.990052044391632,back
13,LEFT_INDEX,0.5178143978118896,0.5766205787658691,-0.182151660323143,0.9930346608161926,back
13,RIGHT_INDEX,0.390453964471817,0.5890381932258606,-0.2691004276275635,0.9913622736930848,back
13,LEFT_THUMB,0.5144293308258057,0.5653830766677856,-0.1377881318330764,0.9900196194648744,back
13,RIGHT_THUMB,0.3942141532897949,0.5777514576911926,-0.2197522222995758,0.988243043422699,back
13,LEFT_HIP,0.4830091595649719,0.5619573593139648,0.0016999604413285,0.9999857544898988,back
13,RIGHT_HIP,0.4350678920745849,0.5661106705665588,-0.0018896190449595,0.9999852776527404,back
13,LEFT_KNEE,0.4791132509708404,0.7259570360183716,0.0355114936828613,0.9883956909179688,back
13,RIGHT_KNEE,0.432737648487091,0.7326409220695496,0.0176908280700445,0.9850587248802184,back
13,LEFT_ANKLE,0.4815090298652649,0.8785961866378784,0.1762526929378509,0.9927761554718018,back
13,RIGHT_ANKLE,0.4340150356292724,0.8966282606124878,0.1297446638345718,0.994072437286377,back
13,LEFT_HEEL,0.4772288203239441,0.8943464756011963,0.1822547167539596,0.9040208458900452,back
13,RIGHT_HEEL,0.4401905536651611,0.9148674607276917,0.1349005401134491,0.9161238074302672,back
13,LEFT_FOOT_INDEX,0.4815283417701721,0.9414103031158448,0.052776176482439,0.9922592639923096,back
13,RIGHT_FOOT_INDEX,0.4263106286525726,0.957919716835022,0.0053234668448567,0.9919610619544984,back
14,NOSE,0.4525017738342285,0.2243575155735016,-0.256649762392044,0.9999819397926332,back
14,LEFT_EYE_INNER,0.457095205783844,0.2114769220352172,-0.2388700544834137,0.9999541640281676,back
14,LEFT_EYE,0.4615038335323334,0.2118090093135833,-0.2391411364078521,0.9999465942382812,back
14,LEFT_EYE_OUTER,0.4644093513488769,0.2123407423496246,-0.2390968352556228,0.9999599456787108,back
14,RIGHT_EYE_INNER,0.4467613101005554,0.2119179815053939,-0.2387938797473907,0.99997079372406,back
14,RIGHT_EYE,0.4438935220241546,0.2127250283956527,-0.2390821874141693,0.9999744296073914,back
14,RIGHT_EYE_OUTER,0.4412545561790466,0.2135025858879089,-0.2392517030239105,0.9999796152114868,back
14,LEFT_EAR,0.4703288078308105,0.2219079583883285,-0.135087788105011,0.9999569058418274,back
14,RIGHT_EAR,0.4384752213954925,0.2228939831256866,-0.1348950117826461,0.9999262690544128,back
14,MOUTH_LEFT,0.4584992527961731,0.2403146922588348,-0.2161713540554046,0.999976933002472,back
