frame,landmark,x,y,z,visibility,annotation
24,MOUTH_LEFT,0.6042147278785706,0.2759734988212585,-0.2467783987522125,0.9836379885673524,approach
24,MOUTH_RIGHT,0.595536470413208,0.2761305272579193,-0.2507806122303009,0.9846980571746826,approach
24,LEFT_SHOULDER,0.6401633024215698,0.3398463129997253,-0.0899204611778259,0.9996387958526612,approach
24,RIGHT_SHOULDER,0.559562087059021,0.3486295342445373,-0.1061638966202735,0.9997432231903076,approach
24,LEFT_ELBOW,0.6594278216362,0.4369664788246155,-0.0612485334277153,0.9647144675254822,approach
24,RIGHT_ELBOW,0.545746386051178,0.4553079307079315,-0.0885226875543594,0.9461711049079896,approach
24,LEFT_WRIST,0.6719812154769897,0.526502251625061,-0.1639924794435501,0.9508455395698548,approach
24,RIGHT_WRIST,0.5374945402145386,0.5550803542137146,-0.1771246641874313,0.957489550113678,approach
24,LEFT_PINKY,0.675142228603363,0.5562011003494263,-0.1903207302093505,0.9445593953132628,approach
24,RIGHT_PINKY,0.5349529385566711,0.586948812007904,-0.207380011677742,0.9533905982971193,approach
24,LEFT_INDEX,0.6722522377967834,0.5554158687591553,-0.2209155261516571,0.9455974102020264,approach
24,RIGHT_INDEX,0.5400089025497437,0.5849499106407166,-0.233788251876831,0.9540711641311646,approach
24,LEFT_THUMB,0.6681551337242126,0.5459562540054321,-0.1773789525032043,0.9402357935905457,approach
24,RIGHT_THUMB,0.5445071458816528,0.5734805464744568,-0.1901035606861114,0.949134111404419,approach
24,LEFT_HIP,0.6300004720687866,0.5591152310371399,0.0058533819392323,0.998781681060791,approach
24,RIGHT_HIP,0.5803163051605225,0.565491259098053,-0.0060730809345841,0.9992437362670898,approach
24,LEFT_KNEE,0.6371629238128662,0.7136276364326477,-0.0130324168130755,0.9091224074363708,approach
24,RIGHT_KNEE,0.5843605995178223,0.7197193503379822,-0.0085080396384,0.9179250597953796,approach
24,LEFT_ANKLE,0.6301451325416565,0.8725509643554688,0.1016185134649276,0.8795217871665955,approach
24,RIGHT_ANKLE,0.5997898578643799,0.8579049706459045,0.1465211808681488,0.9133906960487366,approach
24,LEFT_HEEL,0.6256386041641235,0.8887642621994019,0.1061868295073509,0.7440104484558105,approach
24,RIGHT_HEEL,0.6043621301651001,0.8721905946731567,0.1574131995439529,0.836485743522644,approach
24,LEFT_FOOT_INDEX,0.6397629380226135,0.9383145570755004,-0.0133567648008465,0.884172260761261,approach
24,RIGHT_FOOT_INDEX,0.6006537079811096,0.9119355082511902,0.0527765750885009,0.909761369228363,approach
25,NOSE,0.5990961790084839,0.2569624185562134,-0.2724060416221618,0.9801782965660096,approach
25,LEFT_EYE_INNER,0.6030391454696655,0.2437993139028549,-0.2582549154758453,0.9694141149520874,approach
25,LEFT_EYE,0.6066581010818481,0.2439199835062027,-0.2585008442401886,0.9694460034370422,approach
25,LEFT_EYE_OUTER,0.6091054081916809,0.2441286742687225,-0.2584746479988098,0.9720041751861572,approach
25,RIGHT_EYE_INNER,0.5939832925796509,0.2454556971788406,-0.2597598433494568,0.9738613367080688,approach
25,RIGHT_EYE,0.5910662412643433,0.2466736286878585,-0.2600362002849579,0.9766910076141356,approach
25,RIGHT_EYE_OUTER,0.588124692440033,0.2477809488773346,-0.2601681649684906,0.9803527593612672,approach
25,LEFT_EAR,0.6110406517982483,0.251420110464096,-0.1607574969530105,0.9802600145339966,approach
25,RIGHT_EAR,0.5847918391227722,0.2548319697380066,-0.1668531596660614,0.9816477298736572,approach
25,MOUTH_LEFT,0.6040604710578918,0.2719868421554565,-0.2328168153762817,0.9852734208106996,approach
25,MOUTH_RIGHT,0.5954046845436096,0.2729100883007049,-0.2359811067581176,0.98622727394104,approach
25,LEFT_SHOULDER,0.640264630317688,0.3386804163455963,-0.0825430825352668,0.9996744990348816,approach
25,RIGHT_SHOULDER,0.5595904588699341,0.3464485108852386,-0.0943148657679557,0.9997671246528624,approach
25,LEFT_ELBOW,0.6594333648681641,0.4370319843292236,-0.0485368743538856,0.9676160216331482,approach
25,RIGHT_ELBOW,0.5447829961776733,0.4536208808422088,-0.0827653780579567,0.9505653977394104,approach
25,LEFT_WRIST,0.6718765497207642,0.5322879552841187,-0.1371115297079086,0.9554316401481628,approach
25,RIGHT_WRIST,0.537043571472168,0.5550260543823242,-0.1736652255058288,0.9610939025878906,approach
25,LEFT_PINKY,0.6750782132148743,0.5617169737815857,-0.1617633402347564,0.9494708180427552,approach
25,RIGHT_PINKY,0.5343924760818481,0.5868576169013977,-0.2020720988512039,0.9568633437156676,approach
25,LEFT_INDEX,0.6721469759941101,0.5617529153823853,-0.1919464021921157,0.9505045413970948,approach
25,RIGHT_INDEX,0.5394068956375122,0.5849165320396423,-0.2302345484495163,0.9576411247253418,approach
25,LEFT_THUMB,0.6680495738983154,0.552280068397522,-0.1502517759799957,0.9454444646835328,approach
25,RIGHT_THUMB,0.5437501668930054,0.5735329985618591,-0.1873797476291656,0.9528450965881348,approach
25,LEFT_HIP,0.6295479536056519,0.5596505403518677,0.0048709539696574,0.9989018440246582,approach
25,RIGHT_HIP,0.5795890688896179,0.5656537413597107,-0.0051165921613574,0.9993165135383606,approach
25,LEFT_KNEE,0.6367242336273193,0.7183614373207092,-0.0529200062155723,0.9174864292144777,approach
25,RIGHT_KNEE,0.5843385457992554,0.7212428450584412,-0.0103955464437603,0.922557294368744,approach
25,LEFT_ANKLE,0.6310508251190186,0.8938759565353394,-0.0181722305715084,0.8912883996963501,approach
25,RIGHT_ANKLE,0.6005131602287292,0.8596747517585754,0.1322365552186966,0.919375777244568,approach
25,LEFT_HEEL,0.6261345744132996,0.9186724424362184,-0.0222879685461521,0.7655069231987,approach
25,RIGHT_HEEL,0.6047447323799133,0.8768926858901978,0.1415411084890365,0.8306407928466797,approach
25,LEFT_FOOT_INDEX,0.6439669728279114,0.9539423584938048,-0.1518847793340683,0.8954551219940186,approach
25,RIGHT_FOOT_INDEX,0.6011179089546204,0.9123167395591736,0.0400057472288608,0.9158432483673096,approach
26,NOSE,0.5992763042449951,0.2555908858776092,-0.2543112635612488,0.9821601510047911,approach
26,LEFT_EYE_INNER,0.603145956993103,0.2432967275381088,-0.2398702204227447,0.9724718332290648,approach
26,LEFT_EYE,0.6067272424697876,0.243316650390625,-0.2401274442672729,0.9725004434585572,approach
26,LEFT_EYE_OUTER,0.6092639565467834,0.2432917207479477,-0.2400986850261688,0.9748030304908752,approach
26,RIGHT_EYE_INNER,0.5941942930221558,0.2443455010652542,-0.2423557490110397,0.9764745235443116,approach
26,RIGHT_EYE,0.5912638306617737,0.2453771531581878,-0.2426399290561676,0.9790213108062744,approach
26,RIGHT_EYE_OUTER,0.5882919430732727,0.2461529374122619,-0.2427717894315719,0.9823169112205504,approach
26,LEFT_EAR,0.6112563014030457,0.2506744861602783,-0.1428635120391845,0.9822332859039308,approach
26,RIGHT_EAR,0.5846310257911682,0.2527744174003601,-0.1527500003576278,0.9834805130958556,approach
26,MOUTH_LEFT,0.6042464971542358,0.270997405052185,-0.2148556411266327,0.9867454171180724,approach
26,MOUTH_RIGHT,0.5954471826553345,0.2720215022563934,-0.2192256450653076,0.9876036047935486,approach
26,LEFT_SHOULDER,0.6403411626815796,0.3374220430850982,-0.0667571350932121,0.9997066259384156,approach
26,RIGHT_SHOULDER,0.5595754384994507,0.3443909585475921,-0.0843470320105552,0.9997882843017578,approach
26,LEFT_ELBOW,0.6594924926757812,0.4371047914028168,-0.0268244538456201,0.9701865315437316,approach
26,RIGHT_ELBOW,0.5437875986099243,0.4498991370201111,-0.0818428248167038,0.9544684290885924,approach
26,LEFT_WRIST,0.671858549118042,0.536284327507019,-0.1056877970695495,0.9595096111297609,approach
26,RIGHT_WRIST,0.5371216535568237,0.552836000919342,-0.1743225902318954,0.9641608595848083,approach
26,LEFT_PINKY,0.6749845147132874,0.5661863684654236,-0.1282007545232772,0.953805923461914,approach
26,RIGHT_PINKY,0.5335927605628967,0.5852418541908264,-0.2022710293531417,0.9597253799438475,approach
26,LEFT_INDEX,0.6719775795936584,0.5668290257453918,-0.1585570722818374,0.9548495411872864,approach
26,RIGHT_INDEX,0.5387579202651978,0.5836683511734009,-0.2300799190998077,0.9606071710586548,approach
26,LEFT_THUMB,0.6679635047912598,0.5576234459877014,-0.1187831982970237,0.9500357508659364,approach
26,RIGHT_THUMB,0.5432332754135132,0.5722774863243103,-0.1879179775714874,0.9558662176132202,approach
26,LEFT_HIP,0.6286754608154297,0.5624421238899231,0.004188050981611,0.9990096688270568,approach
26,RIGHT_HIP,0.5781936645507812,0.5662692189216614,-0.0044476920738816,0.9993807673454284,approach
26,LEFT_KNEE,0.6350997686386108,0.7207930088043213,-0.0687487572431564,0.924991250038147,approach
26,RIGHT_KNEE,0.5844386219978333,0.7213373184204102,0.0086109284311532,0.9239909052848816,approach
26,LEFT_ANKLE,0.63181471824646,0.9079115986824036,-0.0799527987837791,0.901888370513916,approach
26,RIGHT_ANKLE,0.6007617712020874,0.8611708879470825,0.1464695036411285,0.9221380352973938,approach
26,LEFT_HEEL,0.626513659954071,0.9383675456047058,-0.0892005786299705,0.7853406071662903,approach
26,RIGHT_HEEL,0.6048009395599365,0.8801248073577881,0.1549590080976486,0.8205591440200806,approach
26,LEFT_FOOT_INDEX,0.646478533744812,0.9597500562667848,-0.2193334996700287,0.9056153297424316,approach
26,RIGHT_FOOT_INDEX,0.6012087464332581,0.9120381474494934,0.0640771985054016,0.9188219308853148,approach
27,NOSE,0.5993707180023193,0.2545459270477295,-0.2652980983257293,0.9839438199996948,approach
27,LEFT_EYE_INNER,0.6039942502975464,0.2423760890960693,-0.2502958178520202,0.9752237796783448,approach
27,LEFT_EYE,0.6070893406867981,0.2424111664295196,-0.2505244016647339,0.9752494692802428,approach
27,LEFT_EYE_OUTER,0.6095632910728455,0.2425099462270736,-0.2505095601081848,0.977321982383728,approach
27,RIGHT_EYE_INNER,0.5942682027816772,0.2423953860998153,-0.2522934973239898,0.9788264036178588,approach
27,RIGHT_EYE,0.59139484167099,0.2431694716215133,-0.2525289356708526,0.9811185598373412,approach
27,RIGHT_EYE_OUTER,0.5884717106819153,0.2436549514532089,-0.2526470422744751,0.9840846061706544,approach
27,LEFT_EAR,0.6115090250968933,0.2495796680450439,-0.1492344141006469,0.9840092062950134,approach
27,RIGHT_EAR,0.584671676158905,0.2503570914268493,-0.1567811220884323,0.9851299524307252,approach
27,MOUTH_LEFT,0.6043545007705688,0.2700285315513611,-0.2250606119632721,0.9880701303482056,approach
27,MOUTH_RIGHT,0.5955277681350708,0.2708129286766052,-0.2292612046003341,0.9888421893119812,approach
27,LEFT_SHOULDER,0.6405032277107239,0.3366494178771972,-0.0718283951282501,0.9997354745864868,approach
27,RIGHT_SHOULDER,0.559554934501648,0.3426885604858398,-0.0918145477771759,0.9998070001602172,approach
27,LEFT_ELBOW,0.6596179008483887,0.4376243054866791,-0.0364133156836032,0.9726040959358216,approach
27,RIGHT_ELBOW,0.543266773223877,0.4484539330005646,-0.1006296873092651,0.9583199620246888,approach
27,LEFT_WRIST,0.6716626882553101,0.5407899022102356,-0.1270209401845932,0.9631206393241882,approach
27,RIGHT_WRIST,0.5371425747871399,0.5516065955162048,-0.1924059838056564,0.9671589732170104,approach
27,LEFT_PINKY,0.6749202609062195,0.5714071989059448,-0.1514391601085662,0.9576230645179749,approach
27,RIGHT_PINKY,0.5330559611320496,0.5842133164405823,-0.220803901553154,0.9626530408859252,approach
27,LEFT_INDEX,0.6711191534996033,0.5722079873085022,-0.1817769706249237,0.9586886167526244,approach
27,RIGHT_INDEX,0.5388098955154419,0.5822725296020508,-0.2488096058368683,0.963589608669281,approach
27,LEFT_THUMB,0.6672460436820984,0.5631309747695923,-0.1403308361768722,0.9540347456932068,approach
27,RIGHT_THUMB,0.5434243083000183,0.5706084966659546,-0.2060838490724563,0.9589545130729676,approach
27,LEFT_HIP,0.6279029846191406,0.5652868151664734,0.0035213083028793,0.999106764793396,approach
27,RIGHT_HIP,0.5771405696868896,0.5673598647117615,-0.0037777945399284,0.9994384050369264,approach
27,LEFT_KNEE,0.6327053904533386,0.7258039712905884,-0.0719002708792686,0.9320548176765442,approach
27,RIGHT_KNEE,0.5841317772865295,0.7226385474205017,0.0504801385104656,0.9265592098236084,approach
27,LEFT_ANKLE,0.6324959397315979,0.918768048286438,-0.0920027941465377,0.9115697145462036,approach
27,RIGHT_ANKLE,0.6006705164909363,0.8607755303382874,0.2189983576536178,0.92451274394989,approach
27,LEFT_HEEL,0.6267902255058289,0.9508736729621888,-0.1026083007454872,0.8045771718025208,approach
27,RIGHT_HEEL,0.6047168970108032,0.8790010213851929,0.2304050177335739,0.8126888871192932,approach
27,LEFT_FOOT_INDEX,0.6479047536849976,0.9621778130531312,-0.2378718107938766,0.9149125814437866,approach
27,RIGHT_FOOT_INDEX,0.6008576154708862,0.9118441343307496,0.1437587887048721,0.921782374382019,approach
28,NOSE,0.5994859933853149,0.2534571588039398,-0.2686627507209778,0.9855490326881408,approach
28,LEFT_EYE_INNER,0.6043790578842163,0.2407815158367157,-0.2535873055458069,0.9777004718780518,approach
28,LEFT_EYE,0.6072574257850647,0.2406229823827743,-0.2538685500621795,0.9777234792709352,approach
28,LEFT_EYE_OUTER,0.6097229719161987,0.2406769692897796,-0.2538115680217743,0.9795889258384703,approach
28,RIGHT_EYE_INNER,0.5944052934646606,0.2408323436975479,-0.2547157406806946,0.9809430241584778,approach
28,RIGHT_EYE,0.5915220975875854,0.2415101528167724,-0.2550173699855804,0.9830060005187988,approach
28,RIGHT_EYE_OUTER,0.5886282324790955,0.2418239414691925,-0.2551825940608978,0.9856755137443542,approach
28,LEFT_EAR,0.6126773357391357,0.2475934624671936,-0.1502303183078766,0.985607385635376,approach
28,RIGHT_EAR,0.5848005414009094,0.2480706572532653,-0.1621090471744537,0.9866144061088562,approach
28,MOUTH_LEFT,0.6045182943344116,0.268734872341156,-0.2274691760540008,0.9892623424530028,approach
28,MOUTH_RIGHT,0.5956408977508545,0.2694948315620422,-0.2299985885620117,0.9899569153785706,approach
28,LEFT_SHOULDER,0.6411631107330322,0.3359079957008362,-0.0738840252161026,0.9997613430023192,approach
28,RIGHT_SHOULDER,0.5596024990081787,0.3415824472904205,-0.0921881794929504,0.9998237490653992,approach
28,LEFT_ELBOW,0.6599563360214233,0.438091367483139,-0.0390289798378944,0.9746713042259216,approach
28,RIGHT_ELBOW,0.5429664850234985,0.4477472007274627,-0.10745769739151,0.9616971015930176,approach
28,LEFT_WRIST,0.6714214086532593,0.5444709062576294,-0.1331502497196197,0.96634703874588,approach
28,RIGHT_WRIST,0.5372689366340637,0.5499714016914368,-0.2068850696086883,0.9698784351348876,approach
28,LEFT_PINKY,0.674789547920227,0.5765173435211182,-0.1577440351247787,0.9610395431518556,approach
28,RIGHT_PINKY,0.5332502126693726,0.5825119018554688,-0.2374432832002639,0.9653444290161132,approach
28,LEFT_INDEX,0.6702169179916382,0.576650083065033,-0.1885417401790619,0.9621270298957824,approach
28,RIGHT_INDEX,0.5390806198120117,0.5798214077949524,-0.2644316554069519,0.966322898864746,approach
28,LEFT_THUMB,0.6664203405380249,0.5674630403518677,-0.1465847194194793,0.9576200246810912,approach
28,RIGHT_THUMB,0.5436930656433105,0.5682822465896606,-0.2204696238040924,0.9618013501167296,approach
28,LEFT_HIP,0.6276742219924927,0.5683145523071289,0.0027316727209836,0.9991942644119264,approach
28,RIGHT_HIP,0.5769298672676086,0.5693427920341492,-0.0029921079985797,0.9994907379150392,approach
28,LEFT_KNEE,0.6310954093933105,0.7292932271957397,-0.0678363814949989,0.9384614825248718,approach
28,RIGHT_KNEE,0.5839769840240479,0.7249326109886169,0.0488706156611442,0.9299980998039246,approach
28,LEFT_ANKLE,0.6327608227729797,0.9245237708091736,-0.0667248219251632,0.9203022122383118,approach
28,RIGHT_ANKLE,0.600936770439148,0.8602061867713928,0.2272206991910934,0.9282911419868468,approach
28,LEFT_HEEL,0.6282246112823486,0.9568495750427246,-0.0748138800263404,0.8217923641204834,approach
28,RIGHT_HEEL,0.6053949594497681,0.8743844628334045,0.2400848120450973,0.8083503842353821,approach
28,LEFT_FOOT_INDEX,0.6453009247779846,0.965385675430298,-0.2112496644258499,0.9232951998710632,approach
28,RIGHT_FOOT_INDEX,0.6008745431900024,0.9132204055786132,0.1517286598682403,0.9258936047554016,approach
29,NOSE,0.600364089012146,0.2509861886501312,-0.2753942906856537,0.986993670463562,approach
29,LEFT_EYE_INNER,0.6054748296737671,0.2371343821287155,-0.2597480118274688,0.9799294471740724,approach
29,LEFT_EYE,0.607857346534729,0.2370758056640625,-0.2600618004798889,0.9799500107765198,approach
29,LEFT_EYE_OUTER,0.6107314825057983,0.2370201349258422,-0.260003000497818,0.9816291332244872,approach
29,RIGHT_EYE_INNER,0.594931960105896,0.2374050617218017,-0.2614717185497284,0.9828479290008544,approach
29,RIGHT_EYE,0.5916727781295776,0.2382347732782364,-0.2617999315261841,0.9847046732902528,approach
29,RIGHT_EYE_OUTER,0.5888404846191406,0.2387977838516235,-0.2619910836219787,0.9871072173118592,approach
29,LEFT_EAR,0.6142116785049438,0.2438869625329971,-0.1526942253112793,0.9870458245277404,approach
29,RIGHT_EAR,0.5849438905715942,0.2458086162805557,-0.1636618077754974,0.9879502654075624,approach
29,MOUTH_LEFT,0.6059268712997437,0.2662831246852875,-0.2330861985683441,0.99033522605896,approach
29,MOUTH_RIGHT,0.5962044596672058,0.2680813670158386,-0.2361510097980499,0.9909600019454956,approach
29,LEFT_SHOULDER,0.6426650881767273,0.3342515826225281,-0.0797624588012695,0.9997845888137816,approach
29,RIGHT_SHOULDER,0.5596132278442383,0.3409005105495453,-0.0944683700799942,0.9998378157615662,approach
29,LEFT_ELBOW,0.6600451469421387,0.4393982291221618,-0.0410531014204025,0.9764772653579712,approach
29,RIGHT_ELBOW,0.5430161952972412,0.4469486176967621,-0.1112067848443985,0.9645854830741882,approach
29,LEFT_WRIST,0.6711856126785278,0.5492221117019653,-0.1318258047103881,0.9691748023033142,approach
29,RIGHT_WRIST,0.5373087525367737,0.548502504825592,-0.2104012668132782,0.972171187400818,approach
29,LEFT_PINKY,0.6745158433914185,0.582642138004303,-0.1557652652263641,0.964008331298828,approach
29,RIGHT_PINKY,0.5335620045661926,0.5810631513595581,-0.2408970594406128,0.9675416350364684,approach
29,LEFT_INDEX,0.6697839498519897,0.5825144052505493,-0.1871977746486663,0.9651278257369996,approach
29,RIGHT_INDEX,0.5394263863563538,0.578158438205719,-0.2674071192741394,0.9685779809951782,approach
29,LEFT_THUMB,0.6660987138748169,0.5728042721748352,-0.145387664437294,0.9607360363006592,approach
29,RIGHT_THUMB,0.5439634919166565,0.5665395855903625,-0.2237706184387207,0.9640998244285583,approach
29,LEFT_HIP,0.6277031898498535,0.5703508257865906,0.0015719591174274,0.9992722272872924,approach
29,RIGHT_HIP,0.5768734216690063,0.5705128312110901,-0.0018365082796663,0.9995356798171996,approach
29,LEFT_KNEE,0.629841148853302,0.7319421768188477,-0.0729194059967994,0.944221258163452,approach
29,RIGHT_KNEE,0.5837798714637756,0.7265738844871521,0.0580298379063606,0.9320264458656312,approach
29,LEFT_ANKLE,0.6323214769363403,0.9336189031600952,-0.0762883797287941,0.928131937980652,approach
