frame,landmark,x,y,z,visibility,annotation
22,MOUTH_LEFT,0.5024707913398743,0.2393186539411544,-0.2237768173217773,0.999975085258484,approach
22,MOUTH_RIGHT,0.4910293221473694,0.2373971045017242,-0.227439135313034,0.9999790191650392,approach
22,LEFT_SHOULDER,0.5332523584365845,0.3344337940216064,-0.075331337749958,0.9999880790710448,approach
22,RIGHT_SHOULDER,0.4515728950500488,0.3169089555740356,-0.0920078307390213,0.999986469745636,approach
22,LEFT_ELBOW,0.5411695241928101,0.4502604901790619,-0.0409741811454296,0.988296627998352,approach
22,RIGHT_ELBOW,0.4361754059791565,0.4328952431678772,-0.0984569117426872,0.9918293952941896,approach
22,LEFT_WRIST,0.5423001646995544,0.5517449378967285,-0.127016931772232,0.9928794503211976,approach
22,RIGHT_WRIST,0.430039495229721,0.5327950119972229,-0.212151363492012,0.9975902438163756,approach
22,LEFT_PINKY,0.5425185561180115,0.585236132144928,-0.1531542092561721,0.988325297832489,approach
22,RIGHT_PINKY,0.4270186424255371,0.5647032260894775,-0.2504848837852478,0.9953017830848694,approach
22,LEFT_INDEX,0.5376754999160767,0.5861729979515076,-0.1845818310976028,0.9899243116378784,approach
22,RIGHT_INDEX,0.4322709143161773,0.5649555921554565,-0.2751374542713165,0.9959136247634888,approach
22,LEFT_THUMB,0.5353352427482605,0.5747630000114441,-0.1404989659786224,0.9859488010406494,approach
22,RIGHT_THUMB,0.4360435009002685,0.5547914505004883,-0.2255368530750274,0.9937623739242554,approach
22,LEFT_HIP,0.5078624486923218,0.555058479309082,0.0117825660854578,0.9999876022338868,approach
22,RIGHT_HIP,0.4637660384178161,0.5480014085769653,-0.0120028620585799,0.9999889731407166,approach
22,LEFT_KNEE,0.4998118877410888,0.7087985277175903,0.0600488409399986,0.9830403327941896,approach
22,RIGHT_KNEE,0.4674250483512878,0.7105168700218201,0.0082924617454409,0.9824420809745787,approach
22,LEFT_ANKLE,0.4873177409172058,0.8314775228500366,0.2728950977325439,0.9823558926582336,approach
22,RIGHT_ANKLE,0.4619905054569244,0.8599873781204224,0.115745760500431,0.9915040135383606,approach
22,LEFT_HEEL,0.4816018044948578,0.8422731757164001,0.2883496880531311,0.835800290107727,approach
22,RIGHT_HEEL,0.4661228656768799,0.8710874915122986,0.1211591362953186,0.8661236763000488,approach
22,LEFT_FOOT_INDEX,0.4953347742557525,0.8810169696807861,0.1994661390781402,0.9824291467666626,approach
22,RIGHT_FOOT_INDEX,0.4562837481498718,0.9130019545555116,0.0076685003004968,0.987809956073761,approach
23,NOSE,0.4967432022094726,0.22015281021595,-0.263528972864151,0.9999684691429138,approach
23,LEFT_EYE_INNER,0.5017879605293274,0.2081564217805862,-0.2459383904933929,0.999926209449768,approach
23,LEFT_EYE,0.5058802366256714,0.2092272192239761,-0.2462148219347,0.9999085664749146,approach
23,LEFT_EYE_OUTER,0.508879542350769,0.2102699130773544,-0.2461943626403808,0.9999347925186156,approach
23,RIGHT_EYE_INNER,0.4921815395355224,0.2071963399648666,-0.2473620623350143,0.9999555349349976,approach
23,RIGHT_EYE,0.4893446564674377,0.2074643671512603,-0.2476330995559692,0.9999611377716064,approach
23,RIGHT_EYE_OUTER,0.4865945875644684,0.2077312618494033,-0.2477889955043792,0.9999719858169556,approach
23,LEFT_EAR,0.5128426551818848,0.2184879034757614,-0.1447454839944839,0.9999325275421144,approach
23,RIGHT_EAR,0.4811104834079742,0.214709535241127,-0.1512137353420257,0.9999023079872132,approach
23,MOUTH_LEFT,0.5026572346687317,0.2393154352903366,-0.2241820394992828,0.9999749660491944,approach
23,MOUTH_RIGHT,0.4910896718502044,0.2373908162117004,-0.2276939153671264,0.9999789595603944,approach
23,LEFT_SHOULDER,0.534019410610199,0.3343995213508606,-0.0756191089749336,0.9999881386756896,approach
23,RIGHT_SHOULDER,0.4517192840576172,0.3169074058532715,-0.0923471078276634,0.9999867081642152,approach
23,LEFT_ELBOW,0.5424965620040894,0.4504326581954956,-0.0414539650082588,0.9882264733314514,approach
23,RIGHT_ELBOW,0.4363448023796081,0.4331569969654083,-0.0991885140538215,0.9914894700050354,approach
23,LEFT_WRIST,0.5426267385482788,0.5521092414855957,-0.1260479390621185,0.9926812648773192,approach
23,RIGHT_WRIST,0.4304775595664978,0.533048689365387,-0.2140025645494461,0.997509777545929,approach
23,LEFT_PINKY,0.5425079464912415,0.5859237909317017,-0.1519333273172378,0.988024890422821,approach
23,RIGHT_PINKY,0.427483469247818,0.5650466680526733,-0.2523692548274994,0.9952097535133362,approach
23,LEFT_INDEX,0.5375481843948364,0.5866199731826782,-0.1833732277154922,0.9896520972251892,approach
23,RIGHT_INDEX,0.4329594075679779,0.5653241276741028,-0.2769010663032532,0.9958269596099854,approach
23,LEFT_THUMB,0.5352370142936707,0.5751281976699829,-0.1394738107919693,0.985606610774994,approach
23,RIGHT_THUMB,0.4366747438907623,0.5551204085350037,-0.2273464202880859,0.993611752986908,approach
23,LEFT_HIP,0.5082259774208069,0.5558750629425049,0.0116717815399169,0.9999879002571106,approach
23,RIGHT_HIP,0.4637392461299896,0.5488916039466858,-0.0118943601846694,0.9999893307685852,approach
23,LEFT_KNEE,0.4997983872890472,0.7098855376243591,0.0645585805177688,0.9826611876487732,approach
23,RIGHT_KNEE,0.4675133228302002,0.7121121883392334,0.0098347933962941,0.9830235242843628,approach
23,LEFT_ANKLE,0.4873746931552887,0.8316361904144287,0.2788157761096954,0.9812963604927064,approach
23,RIGHT_ANKLE,0.4620091915130615,0.8631117939949036,0.1175519824028015,0.9918630719184875,approach
23,LEFT_HEEL,0.4815960526466369,0.8430019617080688,0.2942231595516205,0.8305124044418335,approach
23,RIGHT_HEEL,0.4663122594356537,0.8746456503868103,0.1229118928313255,0.8698777556419373,approach
23,LEFT_FOOT_INDEX,0.4950722157955169,0.8811429142951965,0.2057562619447708,0.981281280517578,approach
23,RIGHT_FOOT_INDEX,0.4566501677036285,0.9138932824134828,0.009714150801301,0.9882039427757264,approach
24,NOSE,0.4966878294944763,0.2200941294431686,-0.2637832462787628,0.9999671578407288,approach
24,LEFT_EYE_INNER,0.50177001953125,0.2081525325775146,-0.2463557720184326,0.999923586845398,approach
24,LEFT_EYE,0.5059314966201782,0.2092271149158477,-0.2466356456279754,0.9999052286148072,approach
24,LEFT_EYE_OUTER,0.5089088082313538,0.2102598845958709,-0.246625930070877,0.9999324083328248,approach
24,RIGHT_EYE_INNER,0.4920985102653503,0.2071533054113388,-0.2475461065769195,0.9999542236328124,approach
24,RIGHT_EYE,0.4892811179161072,0.2074134200811386,-0.2478197813034057,0.9999600052833556,approach
24,RIGHT_EYE_OUTER,0.4863781332969665,0.2076780349016189,-0.2479794472455978,0.9999712705612184,approach
24,LEFT_EAR,0.5129551887512207,0.2184186577796936,-0.1454332619905471,0.9999313950538636,approach
24,RIGHT_EAR,0.4810557961463928,0.2146810591220855,-0.1515887379646301,0.999900758266449,approach
24,MOUTH_LEFT,0.502566397190094,0.2392126470804214,-0.2244740724563598,0.9999745488166808,approach
24,MOUTH_RIGHT,0.4909664988517761,0.2373519241809845,-0.2277699261903762,0.99997878074646,approach
24,LEFT_SHOULDER,0.5343199968338013,0.334668755531311,-0.0772035866975784,0.9999880790710448,approach
24,RIGHT_SHOULDER,0.4516897201538086,0.3169493079185486,-0.0924394950270652,0.9999868869781494,approach
24,LEFT_ELBOW,0.5430698394775391,0.4510430693626404,-0.0436704345047473,0.988084077835083,approach
24,RIGHT_ELBOW,0.4362941384315491,0.4340842068195343,-0.0999527052044868,0.99125999212265,approach
24,LEFT_WRIST,0.5426629781723022,0.5528303980827332,-0.1284765303134918,0.9923012852668762,approach
24,RIGHT_WRIST,0.4307278990745544,0.5339889526367188,-0.2182733565568924,0.9974629282951356,approach
24,LEFT_PINKY,0.5424289703369141,0.586415708065033,-0.1546407639980316,0.9874714612960817,approach
24,RIGHT_PINKY,0.4276644289493561,0.5660175681114197,-0.2570387125015259,0.9951799511909484,approach
24,LEFT_INDEX,0.5374689698219299,0.5870272517204285,-0.1862092167139053,0.9891523122787476,approach
24,RIGHT_INDEX,0.4331905245780945,0.5662593841552734,-0.2814180254936218,0.9957939982414246,approach
24,LEFT_THUMB,0.5351421236991882,0.5756409764289856,-0.1419986188411712,0.9849886298179626,approach
24,RIGHT_THUMB,0.4369856417179107,0.5561016798019409,-0.2316372692584991,0.9935433864593506,approach
24,LEFT_HIP,0.5083763599395752,0.5570364594459534,0.010850315913558,0.9999881982803344,approach
24,RIGHT_HIP,0.4637783169746399,0.5500419735908508,-0.0110688488930463,0.9999897480010986,approach
24,LEFT_KNEE,0.499781996011734,0.7105726599693298,0.0628931671380996,0.9828135371208192,approach
24,RIGHT_KNEE,0.4677411019802093,0.714003324508667,0.0109343128278851,0.9838279485702516,approach
24,LEFT_ANKLE,0.4875770211219787,0.8313977718353271,0.2856459021568298,0.9805576801300048,approach
24,RIGHT_ANKLE,0.4619682431221008,0.8656530380249023,0.1155250519514083,0.9923263788223268,approach
24,LEFT_HEEL,0.4816540777683258,0.8429791927337646,0.30222088098526,0.8265677094459534,approach
24,RIGHT_HEEL,0.4664181172847748,0.876186192035675,0.1204545721411705,0.8752140402793884,approach
24,LEFT_FOOT_INDEX,0.4944624900817871,0.8811439275741577,0.2173211127519607,0.9803710579872132,approach
24,RIGHT_FOOT_INDEX,0.4561819434165954,0.916597843170166,0.007519791368395,0.988757312297821,approach
25,NOSE,0.4966342449188232,0.2197643965482711,-0.2643465995788574,0.9999665021896362,approach
25,LEFT_EYE_INNER,0.5017111897468567,0.2080761343240738,-0.2468946427106857,0.9999223947525024,approach
25,LEFT_EYE,0.5059000849723816,0.2091880142688751,-0.2471763789653778,0.9999037981033324,approach
25,LEFT_EYE_OUTER,0.5088974237442017,0.2102182805538177,-0.2471739798784256,0.9999313950538636,approach
25,RIGHT_EYE_INNER,0.4920558333396911,0.2069548219442367,-0.247767761349678,0.9999536275863647,approach
25,RIGHT_EYE,0.4892514646053314,0.2072296291589737,-0.248042419552803,0.9999595284461976,approach
25,RIGHT_EYE_OUTER,0.4862349033355713,0.2075098901987075,-0.2482028752565384,0.9999709725379944,approach
25,LEFT_EAR,0.5130055546760559,0.2183090448379516,-0.1458431929349899,0.9999313354492188,approach
25,RIGHT_EAR,0.4810351431369781,0.2146060913801193,-0.1518698930740356,0.9999002814292908,approach
25,MOUTH_LEFT,0.5024641156196594,0.2389386743307113,-0.2249913513660431,0.9999745488166808,approach
25,MOUTH_RIGHT,0.4908741116523742,0.2371859699487686,-0.2278393507003784,0.9999788403511048,approach
25,LEFT_SHOULDER,0.5343771576881409,0.3348150551319122,-0.0785118043422699,0.9999880790710448,approach
25,RIGHT_SHOULDER,0.4517011046409607,0.3169884383678436,-0.0916876345872879,0.9999871253967284,approach
25,LEFT_ELBOW,0.5433470606803894,0.4513391852378845,-0.0462677031755447,0.9880573153495787,approach
25,RIGHT_ELBOW,0.4362695813179016,0.4344969093799591,-0.0998190343379974,0.9910882115364076,approach
25,LEFT_WRIST,0.5426605939865112,0.5532749891281128,-0.1333218663930893,0.9920729994773864,approach
25,RIGHT_WRIST,0.43081134557724,0.5344982743263245,-0.2182192057371139,0.9974316954612732,approach
25,LEFT_PINKY,0.5423685312271118,0.586645781993866,-0.1601015627384185,0.987135112285614,approach
25,RIGHT_PINKY,0.4276862144470215,0.5665279626846313,-0.2569184899330139,0.9951660633087158,approach
25,LEFT_INDEX,0.5373977422714233,0.587248682975769,-0.1916068345308303,0.9888447523117064,approach
25,RIGHT_INDEX,0.4331956505775451,0.5667882561683655,-0.2813857197761535,0.9957766532897948,approach
25,LEFT_THUMB,0.5350698828697205,0.575949490070343,-0.1468906551599502,0.9846080541610718,approach
25,RIGHT_THUMB,0.4370209276676178,0.5566797852516174,-0.2316258698701858,0.993502140045166,approach
25,LEFT_HIP,0.5084085464477539,0.5575065016746521,0.0099208345636725,0.9999884963035583,approach
25,RIGHT_HIP,0.4637681543827057,0.5506185293197632,-0.0101397801190614,0.9999901056289672,approach
25,LEFT_KNEE,0.4997670650482178,0.7109777927398682,0.0608768984675407,0.982995867729187,approach
25,RIGHT_KNEE,0.4679100513458252,0.7143517136573792,0.0115089304745197,0.98450767993927,approach
25,LEFT_ANKLE,0.4878897666931152,0.8309727907180786,0.2843537926673889,0.9795147180557252,approach
25,RIGHT_ANKLE,0.4618836939334869,0.8654812574386597,0.1220024451613426,0.9926927089691162,approach
25,LEFT_HEEL,0.4818449914455414,0.8424888849258423,0.3015492558479309,0.8206663131713867,approach
25,RIGHT_HEEL,0.4664869904518127,0.8758227825164795,0.1276890933513641,0.8791712522506714,approach
25,LEFT_FOOT_INDEX,0.4936212003231048,0.8812320232391357,0.2177378237247467,0.9792276620864868,approach
25,RIGHT_FOOT_INDEX,0.4559264779090881,0.9169544577598572,0.0164946541190147,0.9891771674156188,approach
26,NOSE,0.496586799621582,0.2196093499660492,-0.2713266313076019,0.9999657273292542,approach
26,LEFT_EYE_INNER,0.5016785860061646,0.2080561965703964,-0.2537138164043426,0.9999209642410278,approach
26,LEFT_EYE,0.5058899521827698,0.2091876417398452,-0.2539941668510437,0.999901533126831,approach
26,LEFT_EYE_OUTER,0.5089120864868164,0.2102171182632446,-0.2539892792701721,0.9999298453330994,approach
26,RIGHT_EYE_INNER,0.4920027256011963,0.2067991942167282,-0.2547756433486938,0.9999531507492064,approach
26,RIGHT_EYE,0.4891694188117981,0.2070952951908111,-0.2550516128540039,0.999959111213684,approach
26,RIGHT_EYE_OUTER,0.4861190319061279,0.2074226140975952,-0.2552134096622467,0.9999708533287048,approach
26,LEFT_EAR,0.5129529237747192,0.2182982265949249,-0.1515038907527923,0.9999302625656128,approach
26,RIGHT_EAR,0.4809312224388122,0.2146670669317245,-0.1572123914957046,0.9999000430107116,approach
26,MOUTH_LEFT,0.5024019479751587,0.2387956976890564,-0.231533795595169,0.9999743700027466,approach
26,MOUTH_RIGHT,0.4907974302768707,0.2371583729982376,-0.2346059381961822,0.9999788403511048,approach
26,LEFT_SHOULDER,0.5346499681472778,0.3351186215877533,-0.0821803361177444,0.9999879002571106,approach
26,RIGHT_SHOULDER,0.4516250193119049,0.3171442449092865,-0.0959250181913375,0.9999873638153076,approach
26,LEFT_ELBOW,0.5435474514961243,0.4518183767795563,-0.0488402135670185,0.9875860214233398,approach
26,RIGHT_ELBOW,0.436232715845108,0.4352560639381408,-0.105978175997734,0.9908421635627748,approach
26,LEFT_WRIST,0.5426290035247803,0.553752064704895,-0.1353992819786071,0.9912846684455872,approach
26,RIGHT_WRIST,0.4309019446372986,0.5355716943740845,-0.2272448092699051,0.9973694682121276,approach
26,LEFT_PINKY,0.5423547625541687,0.5869741439819336,-0.1620809882879257,0.985967755317688,approach
26,RIGHT_PINKY,0.427696943283081,0.5674487352371216,-0.2668919265270233,0.995083749294281,approach
26,LEFT_INDEX,0.5373480319976807,0.5875660181045532,-0.1937245577573776,0.9878102540969848,approach
26,RIGHT_INDEX,0.4331700205802917,0.5676718354225159,-0.2912585139274597,0.9956995844841005,approach
26,LEFT_THUMB,0.5350149869918823,0.5763588547706604,-0.1490367949008941,0.9832820892333984,approach
26,RIGHT_THUMB,0.4369982182979584,0.5576781630516052,-0.2406802475452423,0.9933574199676514,approach
26,LEFT_HIP,0.5084213018417358,0.5576264262199402,0.0098861064761877,0.9999887347221376,approach
26,RIGHT_HIP,0.4637499749660492,0.5508900284767151,-0.0101056518033146,0.999990463256836,approach
26,LEFT_KNEE,0.49979168176651,0.7109630703926086,0.0621485039591789,0.9826914072036744,approach
26,RIGHT_KNEE,0.4683736860752105,0.7141372561454773,0.0107447458431124,0.9849423170089722,approach
26,LEFT_ANKLE,0.488107681274414,0.8307180404663086,0.2934503853321075,0.9779884815216064,approach
26,RIGHT_ANKLE,0.4617267549037933,0.8657016158103943,0.1219644173979759,0.9929398894309998,approach
26,LEFT_HEEL,0.4818446040153503,0.8424112796783447,0.3109472393989563,0.8130059242248535,approach
26,RIGHT_HEEL,0.4664837419986725,0.8771133422851562,0.1278276145458221,0.8811406493186951,approach
26,LEFT_FOOT_INDEX,0.4937857687473297,0.8815295696258545,0.2259851247072219,0.9776384830474854,approach
26,RIGHT_FOOT_INDEX,0.4550279676914215,0.918720841407776,0.0144453477114439,0.9894165396690368,approach
27,NOSE,0.4965375959873199,0.2200877517461776,-0.274151861667633,0.9999642968177797,approach
27,LEFT_EYE_INNER,0.501625657081604,0.2083676904439926,-0.2567631006240845,0.9999179244041444,approach
27,LEFT_EYE,0.505838930606842,0.2095166146755218,-0.2570439279079437,0.9998976588249208,approach
27,LEFT_EYE_OUTER,0.5088822841644287,0.2105306386947631,-0.2570382952690124,0.9999270439147948,approach
27,RIGHT_EYE_INNER,0.4919351637363434,0.2069790661334991,-0.2580355703830719,0.9999516606330872,approach
27,RIGHT_EYE,0.4891346395015716,0.2072207182645797,-0.2583102583885193,0.9999578595161438,approach
27,RIGHT_EYE_OUTER,0.4860273897647857,0.207552894949913,-0.2584723830223083,0.9999700784683228,approach
27,LEFT_EAR,0.5128451585769653,0.2185637950897216,-0.1548609137535095,0.9999285936355592,approach
27,RIGHT_EAR,0.4808618128299713,0.2150318771600723,-0.1611194312572479,0.9998981356620787,approach
27,MOUTH_LEFT,0.5023239254951477,0.2389995157718658,-0.2343595027923584,0.9999739527702332,approach
27,MOUTH_RIGHT,0.4907549917697906,0.2374810129404068,-0.2377105057239532,0.9999786019325256,approach
27,LEFT_SHOULDER,0.5347142219543457,0.3352490663528442,-0.0850025415420532,0.9999879598617554,approach
27,RIGHT_SHOULDER,0.4516070485115051,0.3173761665821075,-0.0995063930749893,0.9999876022338868,approach
27,LEFT_ELBOW,0.5437630414962769,0.4524948894977569,-0.0522138699889183,0.9872871041297911,approach
27,RIGHT_ELBOW,0.4362165331840515,0.4366199076175689,-0.1081700101494789,0.9905017614364624,approach
27,LEFT_WRIST,0.5425906777381897,0.5540984272956848,-0.1410880535840988,0.9906983375549316,approach
27,RIGHT_WRIST,0.4309049248695373,0.5375508069992065,-0.227467343211174,0.9972642660140992,approach
27,LEFT_PINKY,0.5422232151031494,0.5875433683395386,-0.1680642068386078,0.9850876331329346,approach
27,RIGHT_PINKY,0.4277015328407287,0.5690916180610657,-0.2667450308799743,0.9949321746826172,approach
27,LEFT_INDEX,0.5373157262802124,0.5880405902862549,-0.19943168759346,0.9870244860649108,approach
27,RIGHT_INDEX,0.4331615567207336,0.5692903995513916,-0.2911421358585357,0.9955629110336304,approach
27,LEFT_THUMB,0.5349828004837036,0.5767708420753479,-0.1546636521816253,0.9822646975517272,approach
27,RIGHT_THUMB,0.4369589686393738,0.5592793226242065,-0.2408359795808792,0.9931222796440125,approach
27,LEFT_HIP,0.5084162950515747,0.5582624077796936,0.0100946826860308,0.999988853931427,approach
27,RIGHT_HIP,0.4637373387813568,0.551601767539978,-0.0103102708235383,0.9999907612800598,approach
27,LEFT_KNEE,0.4997831284999847,0.7113943099975586,0.0639475733041763,0.9822299480438232,approach
27,RIGHT_KNEE,0.46836718916893,0.7147703170776367,0.0082044284790754,0.9853721857070924,approach
27,LEFT_ANKLE,0.4882475733757019,0.8299315571784973,0.3053420186042785,0.975545048713684,approach
27,RIGHT_ANKLE,0.461453765630722,0.8673292994499207,0.1181740537285804,0.9931187629699708,approach
