frame,landmark,x,y,z,visibility,annotation
38,LEFT_KNEE,0.679573655128479,0.8761579990386963,-0.0779436901211738,0.5540716052055359,back
38,RIGHT_KNEE,0.5815795063972473,0.8376888036727905,0.0518275387585163,0.3653188347816467,back
38,LEFT_ANKLE,0.6725133657455444,1.221668362617493,-0.0718668103218078,0.3695448637008667,back
38,RIGHT_ANKLE,0.602604866027832,0.9631307125091552,0.3579570949077606,0.1731330752372741,back
38,LEFT_HEEL,0.6743131875991821,1.2635722160339355,-0.080208271741867,0.2284468561410904,back
38,RIGHT_HEEL,0.6165916323661804,0.9792656898498536,0.3746097683906555,0.1245232820510864,back
38,LEFT_FOOT_INDEX,0.648461103439331,1.326640009880066,-0.2310077399015426,0.3115249574184418,back
38,RIGHT_FOOT_INDEX,0.5968421697616577,1.055363416671753,0.2959730625152588,0.1454909890890121,back
39,NOSE,0.6405531167984009,0.0885332599282264,-0.413449227809906,0.9446493983268738,back
39,LEFT_EYE_INNER,0.6492459177970886,0.0651741772890091,-0.3877546191215515,0.8824025392532349,back
39,LEFT_EYE,0.6568590402603149,0.0657681301236152,-0.3883319795131683,0.8870669603347778,back
39,LEFT_EYE_OUTER,0.6627246141433716,0.0659534856677055,-0.3883565068244934,0.9003885984420776,back
39,RIGHT_EYE_INNER,0.6312791109085083,0.0640019550919532,-0.3978434801101684,0.9168965220451356,back
39,RIGHT_EYE,0.624921441078186,0.0642345622181892,-0.3984689712524414,0.940113604068756,back
39,RIGHT_EYE_OUTER,0.6183203458786011,0.0644280165433883,-0.3989262282848358,0.9593661427497864,back
39,LEFT_EAR,0.6647776365280151,0.073380708694458,-0.239181563258171,0.9299099445343018,back
39,RIGHT_EAR,0.6069306135177612,0.0740150362253189,-0.2776546478271484,0.940604031085968,back
39,MOUTH_LEFT,0.6488091945648193,0.1154738441109657,-0.3507964611053467,0.9525532722473145,back
39,MOUTH_RIGHT,0.6295965909957886,0.1120057106018066,-0.3663736581802368,0.9586806297302246,back
39,LEFT_SHOULDER,0.7036964297294617,0.2239485681056976,-0.137226402759552,0.9989866018295288,back
39,RIGHT_SHOULDER,0.5572806000709534,0.2247966825962066,-0.1799441874027252,0.9991690516471864,back
39,LEFT_ELBOW,0.7308991551399231,0.3985835909843445,-0.0292892009019851,0.8238188028335571,back
39,RIGHT_ELBOW,0.5279504656791687,0.3741631507873535,-0.2263459712266922,0.8176555633544922,back
39,LEFT_WRIST,0.7662619352340698,0.534257709980011,-0.0875602811574935,0.7643781304359436,back
39,RIGHT_WRIST,0.5149046778678894,0.4955396354198456,-0.4236302971839905,0.825351893901825,back
39,LEFT_PINKY,0.7764557600021362,0.5771732926368713,-0.1029075160622596,0.7389293313026428,back
39,RIGHT_PINKY,0.5099321603775024,0.5481568574905396,-0.4788073897361755,0.8031660914421082,back
39,LEFT_INDEX,0.7748858332633972,0.5743404030799866,-0.1578374803066253,0.7434700131416321,back
39,RIGHT_INDEX,0.5184348225593567,0.5315614342689514,-0.5076565742492676,0.8047876954078674,back
39,LEFT_THUMB,0.7648950815200806,0.5608843564987183,-0.1090079993009567,0.724449098110199,back
39,RIGHT_THUMB,0.5252119302749634,0.5141400098800659,-0.4414913058280945,0.7823531031608582,back
39,LEFT_HIP,0.6769148111343384,0.581929087638855,-0.0058067240752279,0.9961126446723938,back
39,RIGHT_HIP,0.5854541063308716,0.5849670171737671,0.005414679646492,0.9968221187591552,back
39,LEFT_KNEE,0.6787012815475464,0.8770700097084045,-0.0599786229431629,0.5960873365402222,back
39,RIGHT_KNEE,0.5823098421096802,0.8423119187355042,0.0522166788578033,0.4082006216049194,back
39,LEFT_ANKLE,0.6673353314399719,1.2076911926269531,-0.0544041022658348,0.4206969141960144,back
39,RIGHT_ANKLE,0.6038667559623718,0.9685571193695068,0.3598507940769195,0.2011614292860031,back
39,LEFT_HEEL,0.6641665101051331,1.2479668855667114,-0.0569016449153423,0.2612080872058868,back
39,RIGHT_HEEL,0.6161109805107117,0.9726412296295166,0.3849174380302429,0.1374724954366684,back
39,LEFT_FOOT_INDEX,0.6503058671951294,1.3073393106460571,-0.1958667933940887,0.358046144247055,back
39,RIGHT_FOOT_INDEX,0.6040118336677551,1.0383050441741943,0.3052253127098083,0.1640460044145584,back
40,NOSE,0.6368017196655273,0.1081921979784965,-0.3870547413825989,0.9501742720603944,back
40,LEFT_EYE_INNER,0.643319308757782,0.083943098783493,-0.3635998964309692,0.8941454291343689,back
40,LEFT_EYE,0.6507094502449036,0.0836078524589538,-0.3641317188739776,0.8983415365219116,back
40,LEFT_EYE_OUTER,0.6567615270614624,0.0830523520708084,-0.3640015721321106,0.9103329181671144,back
40,RIGHT_EYE_INNER,0.625974714756012,0.0836338698863983,-0.3960869908332824,0.9251959323883056,back
40,RIGHT_EYE,0.6195420026779175,0.0842772275209426,-0.3971730768680572,0.946093499660492,back
40,RIGHT_EYE_OUTER,0.6127955913543701,0.0849766731262207,-0.3981369137763977,0.9634220004081726,back
40,LEFT_EAR,0.6571162939071655,0.089746780693531,-0.183554545044899,0.9369041919708252,back
40,RIGHT_EAR,0.6024710536003113,0.0952788442373275,-0.2399246245622635,0.9465203285217284,back
40,MOUTH_LEFT,0.6446765661239624,0.1329436749219894,-0.3250269889831543,0.9572797417640686,back
40,MOUTH_RIGHT,0.6266265511512756,0.1319987773895263,-0.36156165599823,0.9627944827079772,back
40,LEFT_SHOULDER,0.6962244510650635,0.2324995249509811,-0.0764481276273727,0.9990761280059814,back
40,RIGHT_SHOULDER,0.5574925541877747,0.2362681925296783,-0.1667258292436599,0.999234974384308,back
40,LEFT_ELBOW,0.7264776229858398,0.3996671438217163,0.0366137437522411,0.8373567461967468,back
40,RIGHT_ELBOW,0.5269899368286133,0.380083292722702,-0.2208523750305175,0.8350850939750671,back
40,LEFT_WRIST,0.7658377289772034,0.5368033647537231,-0.004650535993278,0.784561276435852,back
40,RIGHT_WRIST,0.5144625306129456,0.4939933717250824,-0.4364528656005859,0.8424517512321472,back
40,LEFT_PINKY,0.7746315002441406,0.5766751170158386,-0.0128944460302591,0.7592024803161621,back
40,RIGHT_PINKY,0.5081965923309326,0.5408183336257935,-0.4925176203250885,0.822146475315094,back
40,LEFT_INDEX,0.7734791040420532,0.5739989280700684,-0.067133717238903,0.7640771865844727,back
40,RIGHT_INDEX,0.5180087685585022,0.5216808915138245,-0.5164502859115601,0.8236575126647949,back
40,LEFT_THUMB,0.7630482316017151,0.5609642267227173,-0.025247573852539,0.7466933727264404,back
40,RIGHT_THUMB,0.5251867771148682,0.5072638392448425,-0.4530206322669983,0.8031858801841736,back
40,LEFT_HIP,0.6693501472473145,0.581748902797699,0.0026390177663415,0.996411681175232,back
40,RIGHT_HIP,0.5845001339912415,0.5848718285560608,-0.0029900576919317,0.997032880783081,back
40,LEFT_KNEE,0.6765909194946289,0.8722048401832581,-0.0554294474422931,0.6350916624069214,back
40,RIGHT_KNEE,0.5823910236358643,0.834564208984375,0.0384330227971077,0.4549825191497803,back
40,LEFT_ANKLE,0.6630387902259827,1.2015016078948977,-0.0531827397644519,0.4718917608261108,back
40,RIGHT_ANKLE,0.6040562391281128,0.9670217037200928,0.3472464680671692,0.2402345836162567,back
40,LEFT_HEEL,0.6565743684768677,1.2439770698547363,-0.0616662688553333,0.3036410212516784,back
40,RIGHT_HEEL,0.6159608364105225,0.9738293886184692,0.3644366562366485,0.1602190434932708,back
40,LEFT_FOOT_INDEX,0.6527851819992065,1.2940186262130735,-0.2052432298660278,0.4091027081012726,back
40,RIGHT_FOOT_INDEX,0.6067517995834351,1.0324450731277466,0.2780289947986603,0.1949469745159149,back
41,NOSE,0.6246251463890076,0.1254516243934631,-0.4205016493797302,0.9551533460617064,back
41,LEFT_EYE_INNER,0.6332873106002808,0.1030570343136787,-0.3939564526081085,0.9047245383262634,back
41,LEFT_EYE,0.6395880579948425,0.1041045933961868,-0.3944467902183532,0.908500611782074,back
41,LEFT_EYE_OUTER,0.6455246806144714,0.1040508300065994,-0.3943870663642883,0.9192931056022644,back
41,RIGHT_EYE_INNER,0.6161631345748901,0.1009046733379364,-0.4037747383117676,0.9326722621917723,back
41,RIGHT_EYE,0.610014021396637,0.101257249712944,-0.4044305682182312,0.9514809250831604,back
41,RIGHT_EYE_OUTER,0.6039068102836609,0.1019813567399978,-0.404895007610321,0.9670768976211548,back
41,LEFT_EAR,0.64983069896698,0.1145701855421066,-0.2305616587400436,0.943207025527954,back
41,RIGHT_EAR,0.599190354347229,0.1114312410354614,-0.264831930398941,0.9518592953681946,back
41,MOUTH_LEFT,0.6338323950767517,0.1502934247255325,-0.3576624989509582,0.9615444540977478,back
41,MOUTH_RIGHT,0.6157044172286987,0.1477020680904388,-0.3718799948692322,0.9665083289146424,back
41,LEFT_SHOULDER,0.6885249614715576,0.2432690262794494,-0.0776782110333442,0.9991592764854432,back
41,RIGHT_SHOULDER,0.557123064994812,0.2477578520774841,-0.1708712726831436,0.9992987513542176,back
41,LEFT_ELBOW,0.7153463959693909,0.4005467295646667,-0.010178891941905,0.8527143001556396,back
41,RIGHT_ELBOW,0.5266491174697876,0.3854023516178131,-0.190670296549797,0.8511311411857605,back
41,LEFT_WRIST,0.7613933682441711,0.5350695848464966,-0.1277135610580444,0.8053732514381409,back
41,RIGHT_WRIST,0.5125574469566345,0.4995995759963989,-0.3588387370109558,0.858004629611969,back
41,LEFT_PINKY,0.7718116044998169,0.5764883756637573,-0.1478732079267501,0.7818804383277893,back
41,RIGHT_PINKY,0.5045225024223328,0.5418370962142944,-0.4091199934482574,0.8394778370857239,back
41,LEFT_INDEX,0.771094024181366,0.5732173919677734,-0.2037951201200485,0.7864821553230286,back
41,RIGHT_INDEX,0.5132769346237183,0.5246029496192932,-0.4407940506935119,0.8408833146095276,back
41,LEFT_THUMB,0.7606383562088013,0.5598745346069336,-0.1507013142108917,0.7707173824310303,back
41,RIGHT_THUMB,0.5210753083229065,0.5087057948112488,-0.3770851790904999,0.8223183751106262,back
41,LEFT_HIP,0.6601963639259338,0.580260694026947,0.002579155145213,0.99666166305542,back
41,RIGHT_HIP,0.5816828608512878,0.5827574729919434,-0.0029287156648933,0.9972103238105774,back
41,LEFT_KNEE,0.6718569993972778,0.8604183793067932,-0.0499557889997959,0.6704221963882446,back
41,RIGHT_KNEE,0.5826705694198608,0.8227827548980713,-0.0072670974768698,0.5025610327720642,back
41,LEFT_ANKLE,0.660323441028595,1.181544303894043,-0.0375313870608806,0.5193683505058289,back
41,RIGHT_ANKLE,0.6057737469673157,0.9660740494728088,0.259001076221466,0.2822403311729431,back
41,LEFT_HEEL,0.6554484963417053,1.2253988981246948,-0.0446491166949272,0.3451291918754577,back
41,RIGHT_HEEL,0.6161648035049438,0.9809979796409608,0.280039519071579,0.184728130698204,back
41,LEFT_FOOT_INDEX,0.6513367295265198,1.2645713090896606,-0.1950536221265792,0.4582324624061584,back
41,RIGHT_FOOT_INDEX,0.6064969897270203,1.089150071144104,0.1930529326200485,0.2317963242530822,back
42,NOSE,0.6228106021881104,0.1357002407312393,-0.4189813137054443,0.9596365094184875,back
42,LEFT_EYE_INNER,0.6300307512283325,0.1127859652042388,-0.3926034569740295,0.9142494201660156,back
42,LEFT_EYE,0.6352598667144775,0.1128145009279251,-0.3930930197238922,0.917647898197174,back
42,LEFT_EYE_OUTER,0.6410818099975586,0.1122604236006736,-0.3930483162403106,0.9273609519004822,back
42,RIGHT_EYE_INNER,0.6137157678604126,0.1130995228886604,-0.4000469744205475,0.9394033551216124,back
42,RIGHT_EYE,0.6077106595039368,0.1138806864619255,-0.4006226062774658,0.9563316106796264,back
42,RIGHT_EYE_OUTER,0.6011484265327454,0.115120068192482,-0.4010037779808044,0.970367968082428,back
42,LEFT_EAR,0.6459949016571045,0.1196718290448188,-0.2356752902269363,0.9488837718963624,back
42,RIGHT_EAR,0.5959562659263611,0.1240742281079292,-0.2667556703090668,0.9566696286201476,back
42,MOUTH_LEFT,0.6317929029464722,0.1590427607297897,-0.3568920493125915,0.9653868079185486,back
42,MOUTH_RIGHT,0.6141499876976013,0.1587823778390884,-0.3688299059867859,0.969854474067688,back
42,LEFT_SHOULDER,0.6827532052993774,0.2545578181743622,-0.1028288453817367,0.999238133430481,back
42,RIGHT_SHOULDER,0.5566721558570862,0.2573240399360657,-0.1675260663032531,0.9993592500686646,back
42,LEFT_ELBOW,0.7105535268783569,0.4108903110027313,-0.0661464184522628,0.8669560551643372,back
42,RIGHT_ELBOW,0.5260601043701172,0.3974089324474334,-0.2240368872880935,0.8656261563301086,back
42,LEFT_WRIST,0.7578247785568237,0.5370404720306396,-0.1864078491926193,0.8244448900222778,back
42,RIGHT_WRIST,0.5088356137275696,0.5023983716964722,-0.4576290249824524,0.8720705509185791,back
42,LEFT_PINKY,0.7702128887176514,0.5762206315994263,-0.2103900015354156,0.8028916716575623,back
42,RIGHT_PINKY,0.4989936351776123,0.542471170425415,-0.5174767971038818,0.8552638292312622,back
42,LEFT_INDEX,0.7687228918075562,0.5735636949539185,-0.2656357288360595,0.8071733713150024,back
42,RIGHT_INDEX,0.5078905820846558,0.5250269174575806,-0.5492823719978333,0.8565590381622314,back
42,LEFT_THUMB,0.757319450378418,0.5608658194541931,-0.2095683068037033,0.7929089069366455,back
42,RIGHT_THUMB,0.5160244107246399,0.5128523707389832,-0.4780983030796051,0.8397492170333862,back
42,LEFT_HIP,0.6558838486671448,0.5794798135757446,0.0007180164684541,0.9969043135643004,back
42,RIGHT_HIP,0.579926073551178,0.5813390016555786,-0.0010626518633216,0.9973786473274232,back
42,LEFT_KNEE,0.6664897203445435,0.8536873459815979,-0.0511217005550861,0.7028083205223083,back
42,RIGHT_KNEE,0.5849109888076782,0.8109645247459412,-0.0362694524228572,0.5486676096916199,back
42,LEFT_ANKLE,0.65901118516922,1.17367684841156,-0.0411470159888267,0.5644112229347229,back
42,RIGHT_ANKLE,0.6095945239067078,0.9623115658760072,0.2100247889757156,0.3319917023181915,back
42,LEFT_HEEL,0.6558162569999695,1.218561053276062,-0.0495341643691062,0.3908056318759918,back
42,RIGHT_HEEL,0.6195983290672302,0.979593813419342,0.229958489537239,0.219347596168518,back
42,LEFT_FOOT_INDEX,0.6504398584365845,1.2521547079086304,-0.2043482810258865,0.5070109367370605,back
42,RIGHT_FOOT_INDEX,0.6082735657691956,1.040964961051941,0.1412695944309234,0.2804067730903625,back
43,NOSE,0.6176375150680542,0.1468708664178848,-0.4663064479827881,0.963671088218689,back
43,LEFT_EYE_INNER,0.6248226165771484,0.1250587850809097,-0.4404099583625793,0.9228212237358092,back
43,LEFT_EYE,0.6300226449966431,0.1252033710479736,-0.4409063458442688,0.9258801937103271,back
43,LEFT_EYE_OUTER,0.6347153782844543,0.1250106692314148,-0.4408725202083587,0.9346221089363098,back
43,RIGHT_EYE_INNER,0.609747052192688,0.1249757632613182,-0.446514368057251,0.945460319519043,back
43,RIGHT_EYE,0.6032623052597046,0.125333771109581,-0.4470807611942291,0.960696280002594,back
43,RIGHT_EYE_OUTER,0.597416877746582,0.1262688487768173,-0.44744473695755,0.9733288288116456,back
43,LEFT_EAR,0.6406567692756653,0.1326291263103485,-0.2831318974494934,0.9539926648139954,back
43,RIGHT_EAR,0.5935860276222229,0.1339461356401443,-0.3082104325294494,0.9609943628311156,back
43,MOUTH_LEFT,0.6264819502830505,0.1682550758123397,-0.4033073782920837,0.968844711780548,back
43,MOUTH_RIGHT,0.6095265746116638,0.1689853519201278,-0.4134446978569031,0.972864866256714,back
43,LEFT_SHOULDER,0.6771761178970337,0.2625071108341217,-0.1630220115184784,0.9993119835853576,back
43,RIGHT_SHOULDER,0.555768609046936,0.2690924108028412,-0.1802083998918533,0.9994056820869446,back
43,LEFT_ELBOW,0.7061909437179565,0.4132573008537292,-0.0875316262245178,0.8801334500312805,back
43,RIGHT_ELBOW,0.5245667695999146,0.4084248840808868,-0.167055606842041,0.87832111120224,back
43,LEFT_WRIST,0.7506210803985596,0.5366004705429077,-0.202409341931343,0.8419456481933594,back
43,RIGHT_WRIST,0.5063449144363403,0.5237830877304077,-0.2885394394397735,0.8844291567802429,back
43,LEFT_PINKY,0.7633971571922302,0.5756838321685791,-0.2269600182771682,0.8224652409553528,back
43,RIGHT_PINKY,0.4976648390293121,0.5553903579711914,-0.3252101242542267,0.8688336610794067,back
43,LEFT_INDEX,0.7620876431465149,0.5738223195075989,-0.2813811004161834,0.8263424634933472,back
43,RIGHT_INDEX,0.5053521990776062,0.5421450734138489,-0.369642436504364,0.870110809803009,back
43,LEFT_THUMB,0.7519304752349854,0.5615262389183044,-0.2246201783418655,0.8134816884994507,back
43,RIGHT_THUMB,0.5127819180488586,0.535505473613739,-0.3105612099170685,0.8548418283462524,back
43,LEFT_HIP,0.6516584157943726,0.5791674852371216,-0.0004509085265453,0.9971384406089784,back
43,RIGHT_HIP,0.5790075659751892,0.5812975764274597,9.96758244582452e-05,0.9974979162216188,back
43,LEFT_KNEE,0.6611901521682739,0.8407254815101624,-0.0755062401294708,0.7318829298019409,back
43,RIGHT_KNEE,0.5853227376937866,0.7981685400009155,-0.0540798418223857,0.5892928838729858,back
43,LEFT_ANKLE,0.6585421562194824,1.1539498567581177,-0.0929974466562271,0.6052931547164917,back
43,RIGHT_ANKLE,0.6094330549240112,0.959979236125946,0.1875402182340622,0.3692422211170196,back
43,LEFT_HEEL,0.6562707424163818,1.198417901992798,-0.1045164912939071,0.4327728450298309,back
43,RIGHT_HEEL,0.6191123127937317,0.9759904742240906,0.2073498219251632,0.241130456328392,back
43,LEFT_FOOT_INDEX,0.6504887342453003,1.2298741340637207,-0.2683969438076019,0.5513697862625122,back
43,RIGHT_FOOT_INDEX,0.607222318649292,1.078525185585022,0.1205371245741844,0.3156459927558899,back
44,NOSE,0.6165438890457153,0.153524100780487,-0.4449382722377777,0.9673005938529968,back
44,LEFT_EYE_INNER,0.6220448017120361,0.1343484967947006,-0.4198853969573974,0.9305322766304016,back
44,LEFT_EYE,0.6269593834877014,0.1337957382202148,-0.4203618168830871,0.9332860708236694,back
44,LEFT_EYE_OUTER,0.6310657262802124,0.1332334131002426,-0.4203315675258636,0.9411539435386658,back
44,RIGHT_EYE_INNER,0.6080179810523987,0.1354025453329086,-0.4271050095558166,0.9509091973304749,back
44,RIGHT_EYE,0.6016345024108887,0.1362009346485138,-0.4276642799377441,0.964622676372528,back
44,RIGHT_EYE_OUTER,0.5958856344223022,0.1374146044254303,-0.4280284941196441,0.9759917855262756,back
44,LEFT_EAR,0.6364084482192993,0.1415765285491943,-0.2689946293830871,0.9585879445075988,back
44,RIGHT_EAR,0.5915662050247192,0.146231323480606,-0.2985550463199615,0.9648823738098145,back
44,MOUTH_LEFT,0.625083327293396,0.1744847297668457,-0.383867859840393,0.9719540476799012,back
44,MOUTH_RIGHT,0.6090047955513,0.1766630113124847,-0.3954187035560608,0.97557133436203,back
44,LEFT_SHOULDER,0.6734386682510376,0.2649469077587127,-0.1610247790813446,0.9993772506713868,back
44,RIGHT_SHOULDER,0.5556223392486572,0.2760357558727264,-0.1768814027309417,0.9994460940361024,back
44,LEFT_ELBOW,0.7025564908981323,0.4124682545661926,-0.0875020399689674,0.8919438719749451,back
44,RIGHT_ELBOW,0.5237067937850952,0.4187841117382049,-0.1418774127960205,0.8897694945335388,back
44,LEFT_WRIST,0.7460039258003235,0.536204993724823,-0.1936904489994049,0.8576560020446777,back
44,RIGHT_WRIST,0.5020791292190552,0.5448646545410156,-0.2389242649078369,0.8955456018447876,back
44,LEFT_PINKY,0.7571866512298584,0.5752772688865662,-0.2157372236251831,0.8399978280067444,back
44,RIGHT_PINKY,0.493950217962265,0.5787091851234436,-0.2708998322486877,0.8810290098190308,back
44,LEFT_INDEX,0.7564284205436707,0.5744503736495972,-0.2673298716545105,0.8435280323028564,back
44,RIGHT_INDEX,0.4977286458015442,0.5782535672187805,-0.3135303258895874,0.8823015093803406,back
44,LEFT_THUMB,0.7471858263015747,0.5624334812164307,-0.2146065533161163,0.8319228887557983,back
44,RIGHT_THUMB,0.5053402185440063,0.567065954208374,-0.2593798041343689,0.8684223294258118,back
44,LEFT_HIP,0.6494832634925842,0.5789052844047546,-0.001084502087906,0.997334122657776,back
44,RIGHT_HIP,0.579188346862793,0.5812513828277588,0.000739432987757,0.9976094365119934,back
44,LEFT_KNEE,0.6578384637832642,0.8287472128868103,-0.0729214698076248,0.7579154372215271,back
44,RIGHT_KNEE,0.5855437517166138,0.7953723669052124,-0.0685923397541046,0.6266592741012573,back
