frame,landmark,x,y,z,visibility,annotation
48,LEFT_WRIST,0.6553548574447632,0.8596128821372986,-0.1832290589809417,0.0658619627356529,back
48,RIGHT_WRIST,0.5849372148513794,0.9270957708358764,-0.2939262986183166,0.1203319206833839,back
48,LEFT_PINKY,0.6680120825767517,0.8959739804267883,-0.2175908833742141,0.0777587816119194,back
48,RIGHT_PINKY,0.5936058163642883,0.9542830586433412,-0.3386582732200622,0.1436836421489715,back
48,LEFT_INDEX,0.6699768304824829,0.9197571873664856,-0.2256762236356735,0.0785447061061859,back
48,RIGHT_INDEX,0.5872151851654053,0.922862946987152,-0.3502025604248047,0.1447895020246505,back
48,LEFT_THUMB,0.6534475088119507,0.9004034399986267,-0.1891982555389404,0.07046639919281,back
48,RIGHT_THUMB,0.5979331135749817,0.94757741689682,-0.3047380447387695,0.1167375668883323,back
48,LEFT_HIP,0.6499840617179871,0.3325478434562683,0.0048680016770958,0.994133472442627,back
48,RIGHT_HIP,0.597937285900116,0.3365361392498016,-0.0055245487019419,0.9954850077629088,back
48,LEFT_KNEE,0.6693374514579773,0.460016131401062,0.24588343501091,0.0912613198161125,back
48,RIGHT_KNEE,0.605025053024292,0.3715208768844604,0.2986325025558471,0.0681881085038185,back
48,LEFT_ANKLE,0.6666720509529114,0.5469760298728943,0.4314334988594055,0.1384550929069519,back
48,RIGHT_ANKLE,0.5966919660568237,0.3294245898723602,0.5392342209815979,0.0963571369647979,back
48,LEFT_HEEL,0.6625679135322571,0.5375522971153259,0.4488254189491272,0.2063420116901397,back
48,RIGHT_HEEL,0.5981348752975464,0.3132421374320984,0.5655938386917114,0.1303186118602752,back
48,LEFT_FOOT_INDEX,0.6817932724952698,0.6489293575286865,0.3783934116363525,0.1671806871891021,back
48,RIGHT_FOOT_INDEX,0.605414628982544,0.3330298662185669,0.518995463848114,0.1106876283884048,back
49,NOSE,0.6043636798858643,0.7642266750335693,-0.0009600344346836,0.8519377708435059,back
49,LEFT_EYE_INNER,0.6055946350097656,0.7733363509178162,-0.0271929055452346,0.8547507524490356,back
49,LEFT_EYE,0.6066066026687622,0.7720925211906433,-0.0275674499571323,0.8355382680892944,back
49,LEFT_EYE_OUTER,0.6076686978340149,0.7712673544883728,-0.0274115800857543,0.8705865144729614,back
49,RIGHT_EYE_INNER,0.6006768345832825,0.7749708294868469,-0.0300368480384349,0.8844888210296631,back
49,RIGHT_EYE,0.5985089540481567,0.773492157459259,-0.030551191419363,0.8970233798027039,back
49,RIGHT_EYE_OUTER,0.5965617895126343,0.7742606401443481,-0.0307579524815082,0.931316375732422,back
49,LEFT_EAR,0.610487699508667,0.7555966973304749,-0.0966795831918716,0.8628988265991211,back
49,RIGHT_EAR,0.5921275019645691,0.7604413628578186,-0.1088242530822753,0.8716867566108704,back
49,MOUTH_LEFT,0.6050954461097717,0.7427043318748474,-0.012222396209836,0.8146652579307556,back
49,MOUTH_RIGHT,0.6001414060592651,0.7439901828765869,-0.0174799021333456,0.8217150568962097,back
49,LEFT_SHOULDER,0.6336871981620789,0.6714462041854858,-0.086912415921688,0.9913273453712464,back
49,RIGHT_SHOULDER,0.5544599294662476,0.6631069779396057,-0.0603246577084064,0.993427872657776,back
49,LEFT_ELBOW,0.611575186252594,0.7023460865020752,-0.0882354080677032,0.0523808076977729,back
49,RIGHT_ELBOW,0.5505399703979492,0.6180223822593689,-0.0501744337379932,0.0568096227943897,back
49,LEFT_WRIST,0.6374140381813049,0.8781388998031616,-0.0987692475318908,0.060133047401905,back
49,RIGHT_WRIST,0.5783563256263733,0.6710553765296936,-0.1684678792953491,0.1097058951854705,back
49,LEFT_PINKY,0.647638201713562,0.8981987237930298,-0.1213886961340904,0.0715846419334411,back
49,RIGHT_PINKY,0.5805433988571167,0.6827911138534546,-0.1675648987293243,0.1317690461874008,back
49,LEFT_INDEX,0.6496813893318176,0.917529046535492,-0.1223427429795265,0.0722291618585586,back
49,RIGHT_INDEX,0.5845104455947876,0.6853774189949036,-0.2385397255420684,0.1327037066221237,back
49,LEFT_THUMB,0.6444125175476074,0.9008999466896056,-0.099778227508068,0.0645693987607956,back
49,RIGHT_THUMB,0.5913859605789185,0.6855729222297668,-0.202126070857048,0.1068990901112556,back
49,LEFT_HIP,0.6499530673027039,0.3268721401691437,-0.0122528197243809,0.9942642450332642,back
49,RIGHT_HIP,0.609058678150177,0.3435715734958648,0.0116625623777508,0.9955697655677797,back
49,LEFT_KNEE,0.6549452543258667,0.5156816840171814,0.1174668297171592,0.082827627658844,back
49,RIGHT_KNEE,0.6089879274368286,0.5260988473892212,0.20301154255867,0.0615921393036842,back
49,LEFT_ANKLE,0.6355584263801575,0.6887134313583374,0.139866903424263,0.1277236938476562,back
49,RIGHT_ANKLE,0.5953423380851746,0.5687049627304077,0.2254312485456466,0.0878288000822067,back
49,LEFT_HEEL,0.629150927066803,0.6872192621231079,0.1398688852787017,0.1932855993509292,back
49,RIGHT_HEEL,0.5943580865859985,0.5486586689949036,0.2276161164045334,0.1200731620192527,back
49,LEFT_FOOT_INDEX,0.642250120639801,0.8077314496040344,0.0932110473513603,0.1551896631717682,back
49,RIGHT_FOOT_INDEX,0.604843020439148,0.6421226263046265,0.1821325719356537,0.1011757627129554,back
50,NOSE,0.5966717004776001,0.7568807005882263,-0.0465616770088672,0.8642381429672241,back
50,LEFT_EYE_INNER,0.5931907892227173,0.7641767859458923,-0.0373082906007766,0.8664259910583496,back
50,LEFT_EYE,0.5921207070350647,0.7634261250495911,-0.0377457365393638,0.8489714860916138,back
50,LEFT_EYE_OUTER,0.5909339785575867,0.7629377841949463,-0.0377893075346946,0.8813751339912415,back
50,RIGHT_EYE_INNER,0.5960729122161865,0.7648630142211914,-0.0339826308190822,0.8945082426071167,back
50,RIGHT_EYE,0.5963053107261658,0.7639814615249634,-0.0344515591859817,0.9059444069862366,back
50,RIGHT_EYE_OUTER,0.596203625202179,0.764080286026001,-0.0347429551184177,0.9373674392700196,back
50,LEFT_EAR,0.5888060331344604,0.7499588131904602,0.0001239730336237,0.8741306066513062,back
50,RIGHT_EAR,0.5932799577713013,0.7519697546958923,0.0215989910066127,0.8814536333084106,back
50,MOUTH_LEFT,0.5967427492141724,0.7395095229148865,-0.0267071966081857,0.8293612599372864,back
50,MOUTH_RIGHT,0.5982271432876587,0.7399747371673584,-0.0244357772171497,0.8364548087120056,back
50,LEFT_SHOULDER,0.5713716149330139,0.6651783585548401,-0.0114879086613655,0.9921329021453856,back
50,RIGHT_SHOULDER,0.6277111768722534,0.6644735932350159,0.0509334802627563,0.9940438866615297,back
50,LEFT_ELBOW,0.5877437591552734,0.6979893445968628,-0.0834725648164749,0.0519986413419246,back
50,RIGHT_ELBOW,0.6486682891845703,0.5255455374717712,0.0093152876943349,0.05464568734169,back
50,LEFT_WRIST,0.5964499711990356,0.8011294007301331,-0.0567226484417915,0.0609585866332054,back
50,RIGHT_WRIST,0.6701930165290833,0.4623622000217438,-0.1309493482112884,0.1154210194945335,back
50,LEFT_PINKY,0.5988854169845581,0.8211595416069031,-0.0783269628882408,0.0762507990002632,back
50,RIGHT_PINKY,0.6642805337905884,0.4967964291572571,-0.1594444811344146,0.1452219933271408,back
50,LEFT_INDEX,0.599744439125061,0.8371738791465759,-0.0914874821901321,0.0772440731525421,back
50,RIGHT_INDEX,0.6628402471542358,0.5082223415374756,-0.1894371807575225,0.1470841318368911,back
50,LEFT_THUMB,0.5997745990753174,0.8288194537162781,-0.0624627545475959,0.069381907582283,back
50,RIGHT_THUMB,0.6589852571487427,0.5101817846298218,-0.1478964984416961,0.1199777498841285,back
50,LEFT_HIP,0.6211604475975037,0.3481858968734741,-0.0188941285014152,0.9947946667671204,back
50,RIGHT_HIP,0.6317907571792603,0.3565922081470489,0.0182085912674665,0.995980739593506,back
50,LEFT_KNEE,0.613519012928009,0.481139212846756,0.0059317983686923,0.0933921560645103,back
50,RIGHT_KNEE,0.6347114443778992,0.377438485622406,0.1437937319278717,0.0627085193991661,back
50,LEFT_ANKLE,0.620754599571228,0.4765777885913849,-0.1039748340845108,0.1307728439569473,back
50,RIGHT_ANKLE,0.6138979196548462,0.3141351342201233,0.0224949400871992,0.0883044004440307,back
50,LEFT_HEEL,0.6186713576316833,0.4453261196613312,-0.1175829619169235,0.2094625830650329,back
50,RIGHT_HEEL,0.6124200224876404,0.2973623275756836,0.0106795998290181,0.126273363828659,back
50,LEFT_FOOT_INDEX,0.6271673440933228,0.531920313835144,-0.1727962046861648,0.1689468920230865,back
50,RIGHT_FOOT_INDEX,0.6194510459899902,0.2992051541805267,-0.0429638773202896,0.1044680476188659,back
51,NOSE,0.6074219942092896,0.713837742805481,0.0865297615528106,0.877764880657196,back
51,LEFT_EYE_INNER,0.6034665107727051,0.7166111469268799,0.103806160390377,0.8797262907028198,back
51,LEFT_EYE,0.6013549566268921,0.7148922681808472,0.1034017205238342,0.8640030026435852,back
51,LEFT_EYE_OUTER,0.5983222723007202,0.7131955623626709,0.1034192889928817,0.8931854367256165,back
51,RIGHT_EYE_INNER,0.6076056361198425,0.7165154218673706,0.1091589927673339,0.905025064945221,back
51,RIGHT_EYE,0.6085213422775269,0.7147023677825928,0.1087629422545433,0.91531902551651,back
51,RIGHT_EYE_OUTER,0.6093117594718933,0.7133423089981079,0.1085646525025367,0.9436084628105164,back
51,LEFT_EAR,0.5938637852668762,0.6947557926177979,0.1556370854377746,0.8866171836853027,back
51,RIGHT_EAR,0.6095224618911743,0.6965398192405701,0.1781989932060241,0.8931789398193359,back
51,MOUTH_LEFT,0.6051850914955139,0.6948878765106201,0.107785440981388,0.8462689518928528,back
51,MOUTH_RIGHT,0.609399676322937,0.6952839493751526,0.1120493859052658,0.8526362180709839,back
51,LEFT_SHOULDER,0.5706921219825745,0.613356351852417,0.1253186911344528,0.9928987622261048,back
51,RIGHT_SHOULDER,0.6596821546554565,0.6206605434417725,0.1697994917631149,0.9946237206459044,back
51,LEFT_ELBOW,0.545931875705719,0.5688217878341675,0.1212991699576377,0.0513241700828075,back
51,RIGHT_ELBOW,0.687576413154602,0.5077642202377319,0.0759714096784591,0.0610943473875522,back
51,LEFT_WRIST,0.5638824701309204,0.5359659790992737,0.0933741554617881,0.0649840906262397,back
51,RIGHT_WRIST,0.6853502988815308,0.4563915133476257,-0.0847638249397277,0.1536246687173843,back
51,LEFT_PINKY,0.5669772624969482,0.523283064365387,0.0875577181577682,0.0837085396051406,back
51,RIGHT_PINKY,0.689704179763794,0.4684058427810669,-0.1140409335494041,0.1905929297208786,back
51,LEFT_INDEX,0.5702687501907349,0.5339334011077881,0.0695328116416931,0.0842205062508583,back
51,RIGHT_INDEX,0.6823657155036926,0.4763323962688446,-0.1325000524520874,0.1913027763366699,back
51,LEFT_THUMB,0.5708961486816406,0.5379348397254944,0.0879119485616684,0.075465902686119,back
51,RIGHT_THUMB,0.6773028373718262,0.4792050719261169,-0.0967471748590469,0.1586021035909652,back
51,LEFT_HIP,0.6148339509963989,0.3406791388988495,-0.0213889293372631,0.995230495929718,back
51,RIGHT_HIP,0.6461054682731628,0.3504000008106231,0.020623292773962,0.9963124394416808,back
51,LEFT_KNEE,0.6182608008384705,0.5417994260787964,-0.0226315800100564,0.1210828498005867,back
51,RIGHT_KNEE,0.660023033618927,0.5648424625396729,0.0588770136237144,0.0733695179224014,back
51,LEFT_ANKLE,0.6149975657463074,0.7820621132850647,-0.207563117146492,0.1497080773115158,back
51,RIGHT_ANKLE,0.6312412619590759,0.7592735886573792,-0.099302127957344,0.0983540490269661,back
51,LEFT_HEEL,0.6113603115081787,0.7763432264328003,-0.2277476489543914,0.238268181681633,back
51,RIGHT_HEEL,0.6258348226547241,0.7511680722236633,-0.1140938624739646,0.1494195312261581,back
51,LEFT_FOOT_INDEX,0.6180277466773987,0.921108067035675,-0.2916792929172516,0.2142597585916519,back
51,RIGHT_FOOT_INDEX,0.6281121969223022,0.8708702325820923,-0.1582822352647781,0.1322646141052246,back
52,NOSE,0.6088787913322449,0.7147295475006104,0.0675016492605209,0.8899012207984924,back
52,LEFT_EYE_INNER,0.6039826273918152,0.7216778993606567,0.0736794769763946,0.8916317820549011,back
52,LEFT_EYE,0.6024724245071411,0.7203385233879089,0.0732893943786621,0.8774659037590027,back
52,LEFT_EYE_OUTER,0.5997557044029236,0.7190172672271729,0.0733349844813346,0.903759777545929,back
52,RIGHT_EYE_INNER,0.6128776669502258,0.7230238914489746,0.0731633082032203,0.9144455194473268,back
52,RIGHT_EYE,0.6163275241851807,0.7224293947219849,0.0727597549557685,0.9237234592437744,back
52,RIGHT_EYE_OUTER,0.6199378371238708,0.7224400043487549,0.0725441053509712,0.9491989612579346,back
52,LEFT_EAR,0.5950782299041748,0.7012438178062439,0.1330847740173339,0.897792398929596,back
52,RIGHT_EAR,0.6249102354049683,0.7089882493019104,0.1239448189735412,0.9036195874214172,back
52,MOUTH_LEFT,0.6053098440170288,0.6953662037849426,0.0814808160066604,0.861375629901886,back
52,MOUTH_RIGHT,0.6137113571166992,0.6958780288696289,0.0782062262296676,0.8670666217803955,back
52,LEFT_SHOULDER,0.5632885694503784,0.6227366328239441,0.1315479874610901,0.9935917258262634,back
52,RIGHT_SHOULDER,0.6565818190574646,0.6336296796798706,0.1150580495595932,0.9951465129852296,back
52,LEFT_ELBOW,0.5443587899208069,0.5058742761611938,0.1634027063846588,0.0523098185658454,back
52,RIGHT_ELBOW,0.6984427571296692,0.5019838809967041,0.0531082674860954,0.0679729282855987,back
52,LEFT_WRIST,0.5698025226593018,0.4279497861862182,0.1350238025188446,0.0676169767975807,back
52,RIGHT_WRIST,0.6878116130828857,0.4473598599433899,-0.0683845430612564,0.1736302375793457,back
52,LEFT_PINKY,0.5739734768867493,0.3911945223808288,0.1347338855266571,0.0873793736100196,back
52,RIGHT_PINKY,0.6936458349227905,0.4569252431392669,-0.0966055765748024,0.2179808318614959,back
52,LEFT_INDEX,0.5764407515525818,0.4066003561019897,0.1127679124474525,0.0877778604626655,back
52,RIGHT_INDEX,0.6877833008766174,0.4608857035636902,-0.1265628188848495,0.2169067859649658,back
52,LEFT_THUMB,0.5756016969680786,0.4144414663314819,0.1280925422906875,0.0795862972736358,back
52,RIGHT_THUMB,0.6832505464553833,0.4644912183284759,-0.0835827961564064,0.1799446046352386,back
52,LEFT_HIP,0.5990273356437683,0.3530945181846618,-0.0089472262188792,0.9956323504447936,back
52,RIGHT_HIP,0.6548816561698914,0.3609179556369781,0.0082896556705236,0.9966047406196594,back
52,LEFT_KNEE,0.598243236541748,0.6047424077987671,-0.0701403319835662,0.1746961027383804,back
52,RIGHT_KNEE,0.6645644903182983,0.6125360131263733,0.0334557071328163,0.0968339219689369,back
52,LEFT_ANKLE,0.5833480358123779,0.7682187557220459,-0.2492729127407074,0.1852918863296508,back
52,RIGHT_ANKLE,0.6247642040252686,0.8839194178581238,-0.1575619280338287,0.1237678676843643,back
52,LEFT_HEEL,0.5794862508773804,0.7570722103118896,-0.2679661512374878,0.2858992218971252,back
52,RIGHT_HEEL,0.6354649662971497,0.8225679993629456,-0.1760091483592987,0.1841651350259781,back
52,LEFT_FOOT_INDEX,0.5866305232048035,0.90312522649765,-0.3310737609863281,0.2706319987773895,back
52,RIGHT_FOOT_INDEX,0.6330984234809875,0.958764672279358,-0.2291342765092849,0.1750489622354507,back
53,NOSE,0.6103039383888245,0.7095943689346313,0.017551003023982,0.90081787109375,back
53,LEFT_EYE_INNER,0.6053091883659363,0.7232927083969116,0.0381642505526542,0.9023610949516296,back
53,LEFT_EYE,0.6029203534126282,0.7221933007240295,0.0377258248627185,0.8895958662033081,back
53,LEFT_EYE_OUTER,0.600703775882721,0.7213305830955505,0.0376865267753601,0.9132898449897766,back
53,RIGHT_EYE_INNER,0.6140931248664856,0.7262099385261536,0.0407353341579437,0.9229302406311036,back
53,RIGHT_EYE,0.6169804930686951,0.7267710566520691,0.0403815805912017,0.931291162967682,back
53,RIGHT_EYE_OUTER,0.6199894547462463,0.7280058264732361,0.0401102490723133,0.9542340636253356,back
53,LEFT_EAR,0.5981903076171875,0.7071685194969177,0.0897112116217613,0.907888650894165,back
53,RIGHT_EAR,0.6224087476730347,0.719751238822937,0.0950677096843719,0.9130269289016724,back
53,MOUTH_LEFT,0.6066834330558777,0.696229100227356,0.0498527586460113,0.8749764561653137,back
53,MOUTH_RIGHT,0.6151856184005737,0.6989132761955261,0.050461322069168,0.8800435662269592,back
53,LEFT_SHOULDER,0.5592842102050781,0.6147648096084595,0.0922854915261268,0.9942169189453124,back
53,RIGHT_SHOULDER,0.6583848595619202,0.6398700475692749,0.0997404381632804,0.9956170320510864,back
53,LEFT_ELBOW,0.545244574546814,0.4991936087608337,0.1270094662904739,0.0524024255573749,back
53,RIGHT_ELBOW,0.6995349526405334,0.5089000463485718,0.0441715642809867,0.0732863172888755,back
53,LEFT_WRIST,0.5777004361152649,0.4101879000663757,0.1160035729408264,0.0686672627925872,back
53,RIGHT_WRIST,0.6866344213485718,0.4444441199302673,-0.1574867367744445,0.1979989558458328,back
53,LEFT_PINKY,0.5805667638778687,0.3726959526538849,0.1144099235534668,0.0897719487547874,back
53,RIGHT_PINKY,0.6951117515563965,0.4542340040206909,-0.1916742324829101,0.2514497935771942,back
53,LEFT_INDEX,0.5830808281898499,0.3827065825462341,0.0889469161629676,0.0900493264198303,back
53,RIGHT_INDEX,0.6853877305984497,0.4566985666751861,-0.2068063914775848,0.2495833039283752,back
53,LEFT_THUMB,0.5829514265060425,0.391518771648407,0.1082158684730529,0.0819247066974639,back
53,RIGHT_THUMB,0.6811181306838989,0.4595071971416473,-0.1679936200380325,0.2079317718744278,back
53,LEFT_HIP,0.5996464490890503,0.3478512763977051,-0.0079710753634572,0.9960288405418396,back
53,RIGHT_HIP,0.6576631665229797,0.3567219972610473,0.0073196562007069,0.9969075918197632,back
53,LEFT_KNEE,0.6024488210678101,0.5732099413871765,-0.0084713920950889,0.2076448053121566,back
53,RIGHT_KNEE,0.671647846698761,0.572188138961792,0.0518896356225013,0.1296100616455078,back
53,LEFT_ANKLE,0.5993286371231079,0.6704064607620239,-0.2084264308214187,0.2147516906261444,back
53,RIGHT_ANKLE,0.6343790888786316,0.668982207775116,-0.2362459003925323,0.1709559708833694,back
53,LEFT_HEEL,0.5801037549972534,0.6555219292640686,-0.2316846847534179,0.3255561590194702,back
53,RIGHT_HEEL,0.6309158205986023,0.6343356370925903,-0.2662993669509887,0.2384217083454132,back
53,LEFT_FOOT_INDEX,0.6007832288742065,0.7745567560195923,-0.3070933520793915,0.3185607492923736,back
53,RIGHT_FOOT_INDEX,0.6343141794204712,0.7575936317443848,-0.3470034301280975,0.2351493239402771,back
54,NOSE,0.6108102798461914,0.7188650369644165,0.0036600758321583,0.9099280834197998,back
54,LEFT_EYE_INNER,0.6054438352584839,0.7321869730949402,0.0252745598554611,0.9112846255302428,back
54,LEFT_EYE,0.6036396622657776,0.7310316562652588,0.0248295795172452,0.8997360467910767,back
54,LEFT_EYE_OUTER,0.6018282175064087,0.7301099300384521,0.0247762072831392,0.92140930891037,back
54,RIGHT_EYE_INNER,0.6159626245498657,0.7336508631706238,0.0242399238049983,0.9298752546310424,back
54,RIGHT_EYE,0.619428813457489,0.7328795790672302,0.0238626133650541,0.9374225735664368,back
54,RIGHT_EYE_OUTER,0.6230734586715698,0.7332092523574829,0.0235802084207534,0.958286464214325,back
54,LEFT_EAR,0.5978895425796509,0.7154003381729126,0.0928527191281318,0.916397511959076,back
54,RIGHT_EAR,0.6286522150039673,0.7232077717781067,0.0878153964877128,0.9188523292541504,back
54,MOUTH_LEFT,0.6074349880218506,0.703796923160553,0.0374175682663917,0.8855710625648499,back
54,MOUTH_RIGHT,0.6173750758171082,0.7061825394630432,0.0338659659028053,0.8886905312538147,back
54,LEFT_SHOULDER,0.5600135326385498,0.6210338473320007,0.1030503287911415,0.9947630167007446,back
54,RIGHT_SHOULDER,0.6549660563468933,0.6415752172470093,0.084189660847187,0.9959658980369568,back
54,LEFT_ELBOW,0.5513163208961487,0.4987673461437225,0.1665944159030914,0.0510007925331592,back
