frame,landmark,x,y,z,visibility,annotation
42,RIGHT_PINKY,0.3844146728515625,0.5034196376800537,-0.2506831288337707,0.9865701794624328,back
42,LEFT_INDEX,0.6455132365226746,0.5002508759498596,-0.2199954241514206,0.9696109294891356,back
42,RIGHT_INDEX,0.3951044976711273,0.501611590385437,-0.294927716255188,0.9881885051727296,back
42,LEFT_THUMB,0.6387772560119629,0.4927700757980346,-0.168875902891159,0.9616244435310364,back
42,RIGHT_THUMB,0.4026380479335785,0.4942936301231384,-0.240458607673645,0.9847016334533693,back
42,LEFT_HIP,0.5771059989929199,0.4777298271656036,0.0140759972855448,0.9999542832374572,back
42,RIGHT_HIP,0.4759852886199951,0.4794045388698578,-0.0145354680716991,0.9999484419822692,back
42,LEFT_KNEE,0.5922293066978455,0.5812588334083557,0.0720241293311119,0.8256319165229797,back
42,RIGHT_KNEE,0.4724867641925812,0.5939100384712219,-0.0327715054154396,0.8156377673149109,back
42,LEFT_ANKLE,0.5832198262214661,0.6514207720756531,0.3470174670219421,0.8400709629058838,back
42,RIGHT_ANKLE,0.4830523133277893,0.6949213743209839,0.0948383584618568,0.8798273205757141,back
42,LEFT_HEEL,0.574289858341217,0.6567010283470154,0.3663575053215027,0.5124130845069885,back
42,RIGHT_HEEL,0.4897734224796295,0.7053228616714478,0.1011306717991828,0.5359792709350586,back
42,LEFT_FOOT_INDEX,0.5895796418190002,0.7001585960388184,0.2699802815914154,0.8677667379379272,back
42,RIGHT_FOOT_INDEX,0.4783785939216614,0.7406556010246277,-0.0403169579803943,0.8768537044525146,back
43,NOSE,0.5163394212722778,0.2629739642143249,-0.3316093981266022,0.9998731017112732,back
43,LEFT_EYE_INNER,0.5284749865531921,0.2527076005935669,-0.3135266602039337,0.9996586441993712,back
43,LEFT_EYE,0.5377889275550842,0.2532037496566772,-0.3140806555747986,0.9995952844619752,back
43,LEFT_EYE_OUTER,0.5435317158699036,0.2537382543087005,-0.3140514492988586,0.9997180104255676,back
43,RIGHT_EYE_INNER,0.5073477029800415,0.2533313035964966,-0.311168909072876,0.9997813105583192,back
43,RIGHT_EYE,0.5006478428840637,0.2538251876831054,-0.3117554485797882,0.9998077154159546,back
43,RIGHT_EYE_OUTER,0.4940074980258941,0.254436731338501,-0.3120112717151642,0.9998576045036316,back
43,LEFT_EAR,0.5493986010551453,0.2590747773647308,-0.1964481174945831,0.9996720552444458,back
43,RIGHT_EAR,0.4841909408569336,0.2594519853591919,-0.1844523400068283,0.9995419383049012,back
43,MOUTH_LEFT,0.5308650135993958,0.2741476893424988,-0.2827419638633728,0.9997800588607788,back
43,MOUTH_RIGHT,0.5048667192459106,0.2729909420013428,-0.2829589247703552,0.9998108148574828,back
43,LEFT_SHOULDER,0.6105679273605347,0.3271089792251587,-0.1392622590065002,0.9999762177467346,back
43,RIGHT_SHOULDER,0.4247427582740783,0.3299759924411773,-0.1026939302682876,0.999963641166687,back
43,LEFT_ELBOW,0.6367532014846802,0.4065511226654053,-0.088083729147911,0.9610794186592102,back
43,RIGHT_ELBOW,0.4052478671073913,0.4110611081123352,-0.1023832410573959,0.9749205708503724,back
43,LEFT_WRIST,0.6565319895744324,0.479491651058197,-0.1447966694831848,0.977433443069458,back
43,RIGHT_WRIST,0.39126718044281,0.4809388220310211,-0.2216819822788238,0.9921748042106628,back
43,LEFT_PINKY,0.6582083702087402,0.5025377869606018,-0.1675123274326324,0.9659781455993652,back
43,RIGHT_PINKY,0.3884479105472564,0.5038107633590698,-0.256388247013092,0.9867836236953736,back
43,LEFT_INDEX,0.6459729075431824,0.5003759264945984,-0.2125079929828643,0.9696925282478333,back
43,RIGHT_INDEX,0.3979387879371643,0.5027011036872864,-0.3006097674369812,0.9883771538734436,back
43,LEFT_THUMB,0.6386255621910095,0.4928457140922546,-0.1608318984508514,0.9616978764533995,back
43,RIGHT_THUMB,0.4046725928783417,0.4954493343830108,-0.2440590113401413,0.9849350452423096,back
43,LEFT_HIP,0.5765827298164368,0.4786913096904754,0.0128467362374067,0.9999555945396424,back
43,RIGHT_HIP,0.4758717715740204,0.4801288247108459,-0.0133038302883505,0.9999513626098632,back
43,LEFT_KNEE,0.5920495986938477,0.5792077779769897,0.0707276910543441,0.8102247714996338,back
43,RIGHT_KNEE,0.4725607335567474,0.5945830941200256,-0.0338055714964866,0.821216344833374,back
43,LEFT_ANKLE,0.5829541087150574,0.6451579928398132,0.3669156432151794,0.8119492530822754,back
43,RIGHT_ANKLE,0.4829324185848236,0.6952512264251709,0.0814757347106933,0.8852047920227051,back
43,LEFT_HEEL,0.5733951926231384,0.647819459438324,0.3888113498687744,0.4849230051040649,back
43,RIGHT_HEEL,0.4896159768104553,0.7063838243484497,0.087231732904911,0.5398547053337097,back
43,LEFT_FOOT_INDEX,0.5878832340240479,0.6942321062088013,0.2969855368137359,0.8490487933158875,back
43,RIGHT_FOOT_INDEX,0.4799512326717376,0.7408716082572937,-0.0579956471920013,0.8819519877433777,back
44,NOSE,0.5167731642723083,0.2649600505828857,-0.3176874220371246,0.999873697757721,back
44,LEFT_EYE_INNER,0.5287721753120422,0.255147248506546,-0.3000789880752563,0.9996618032455444,back
44,LEFT_EYE,0.538104236125946,0.2556652426719665,-0.3006255328655243,0.9995983839035034,back
44,LEFT_EYE_OUTER,0.5437793731689453,0.2562252879142761,-0.3006048500537872,0.9997215867042542,back
44,RIGHT_EYE_INNER,0.507621705532074,0.2557334005832672,-0.2967298328876495,0.9997850060462952,back
44,RIGHT_EYE,0.5007611513137817,0.2562485337257385,-0.2973125874996185,0.9998108148574828,back
44,RIGHT_EYE_OUTER,0.4941290318965912,0.256801962852478,-0.2975678741931915,0.9998612403869628,back
44,LEFT_EAR,0.5496761202812195,0.2617515325546264,-0.1872174441814422,0.9996742606163024,back
44,RIGHT_EAR,0.4844249188899994,0.2617429792881012,-0.1707942336797714,0.9995519518852234,back
44,MOUTH_LEFT,0.5313265323638916,0.276009202003479,-0.2708485424518585,0.9997869729995728,back
44,MOUTH_RIGHT,0.5049245357513428,0.275047242641449,-0.2697250545024872,0.9998180270195008,back
44,LEFT_SHOULDER,0.6111515164375305,0.3297547399997711,-0.134515643119812,0.9999766945838928,back
44,RIGHT_SHOULDER,0.4293939471244812,0.3317327797412872,-0.0903007760643959,0.9999657869338988,back
44,LEFT_ELBOW,0.6368824243545532,0.4071961939334869,-0.0839312002062797,0.960436999797821,back
44,RIGHT_ELBOW,0.4123912155628204,0.4116036593914032,-0.0841453671455383,0.974837601184845,back
44,LEFT_WRIST,0.6565766334533691,0.4792915284633636,-0.1442843377590179,0.9772969484329224,back
44,RIGHT_WRIST,0.3954053521156311,0.4816113710403442,-0.2077195346355438,0.9922685027122498,back
44,LEFT_PINKY,0.6574286818504333,0.5024616122245789,-0.1683584451675415,0.9659065008163452,back
44,RIGHT_PINKY,0.3913136124610901,0.5040431022644043,-0.2431307137012481,0.9869857430458068,back
44,LEFT_INDEX,0.6461212635040283,0.5001897811889648,-0.2137497365474701,0.9696382880210876,back
44,RIGHT_INDEX,0.4002155363559723,0.5035437941551208,-0.2887691855430603,0.9885541200637816,back
44,LEFT_THUMB,0.6388822197914124,0.4925599098205566,-0.1606374830007553,0.9616068601608276,back
44,RIGHT_THUMB,0.4067829549312591,0.4962218105792999,-0.2307739555835724,0.985153317451477,back
44,LEFT_HIP,0.5770231485366821,0.4802918136119842,0.0100148050114512,0.9999574422836304,back
44,RIGHT_HIP,0.4759766459465027,0.4809804260730743,-0.0104718431830406,0.9999545216560364,back
44,LEFT_KNEE,0.5908049941062927,0.5794848799705505,0.0688451156020164,0.7977478504180908,back
44,RIGHT_KNEE,0.472593754529953,0.5946352481842041,-0.032511044293642,0.8271338939666748,back
44,LEFT_ANKLE,0.5816075801849365,0.6435533761978149,0.3923456072807312,0.7854515314102173,back
44,RIGHT_ANKLE,0.4828522801399231,0.6953447461128235,0.0899918153882026,0.8905529379844666,back
44,LEFT_HEEL,0.5722739100456238,0.6463945508003235,0.4173029065132141,0.4590481221675873,back
44,RIGHT_HEEL,0.4892628490924835,0.7065539360046387,0.0959884151816368,0.5438647270202637,back
44,LEFT_FOOT_INDEX,0.5857152342796326,0.6917474865913391,0.3269802033901214,0.8308281302452087,back
44,RIGHT_FOOT_INDEX,0.4809145033359527,0.7410035729408264,-0.0525887683033943,0.886975884437561,back
45,NOSE,0.5170577764511108,0.2685582637786865,-0.3298975229263305,0.9998775720596312,back
45,LEFT_EYE_INNER,0.5291069746017456,0.2593946158885956,-0.3122988641262054,0.9996737837791444,back
45,LEFT_EYE,0.538311779499054,0.2595531046390533,-0.3128441274166107,0.9996125102043152,back
45,LEFT_EYE_OUTER,0.5439884066581726,0.2598036229610443,-0.3128111958503723,0.9997320771217346,back
45,RIGHT_EYE_INNER,0.5078166723251343,0.2595540285110473,-0.3087623715400696,0.9997930526733398,back
45,RIGHT_EYE,0.5008423328399658,0.2599124610424042,-0.309344470500946,0.999817669391632,back
45,RIGHT_EYE_OUTER,0.4945546090602875,0.2601768970489502,-0.309602826833725,0.9998668432235718,back
45,LEFT_EAR,0.5498963594436646,0.2645699977874756,-0.1976938545703888,0.9996851086616516,back
45,RIGHT_EAR,0.4850799441337585,0.2650624811649322,-0.1804940551519394,0.999569058418274,back
45,MOUTH_LEFT,0.5316216945648193,0.2792108356952667,-0.2823810875415802,0.999796748161316,back
45,MOUTH_RIGHT,0.5053769946098328,0.2789227366447449,-0.2809880971908569,0.9998268485069276,back
45,LEFT_SHOULDER,0.61161869764328,0.3318736851215362,-0.1388168781995773,0.99997740983963,back
45,RIGHT_SHOULDER,0.4331817328929901,0.3353698253631592,-0.0988872721791267,0.9999675750732422,back
45,LEFT_ELBOW,0.6375930905342102,0.4076214134693146,-0.0871402695775032,0.9613585472106934,back
45,RIGHT_ELBOW,0.4172128736972809,0.4138028621673584,-0.0891857296228408,0.9752729535102844,back
45,LEFT_WRIST,0.6578002572059631,0.4783684909343719,-0.14846171438694,0.9782497882843018,back
45,RIGHT_WRIST,0.3980826139450073,0.4837464094161987,-0.2078904509544372,0.992453157901764,back
45,LEFT_PINKY,0.6587149500846863,0.5015947222709656,-0.1718648374080658,0.9672788381576538,back
45,RIGHT_PINKY,0.3930272459983825,0.5051860809326172,-0.2426928132772445,0.9872695803642272,back
45,LEFT_INDEX,0.6473246812820435,0.498534619808197,-0.2195744216442108,0.9708756804466248,back
45,RIGHT_INDEX,0.4024150669574737,0.5054218769073486,-0.2891695201396942,0.9888136982917786,back
45,LEFT_THUMB,0.6401660442352295,0.4910969138145447,-0.1656626611948013,0.9630966186523438,back
45,RIGHT_THUMB,0.4090648591518402,0.4980670213699341,-0.2312013059854507,0.9854974150657654,back
45,LEFT_HIP,0.5771997570991516,0.4806176424026489,0.0097070876508951,0.999958872795105,back
45,RIGHT_HIP,0.4760984182357788,0.4811872541904449,-0.0101661253720521,0.9999570250511168,back
45,LEFT_KNEE,0.5904128551483154,0.5772743821144104,0.0664243027567863,0.7905782461166382,back
45,RIGHT_KNEE,0.4726219475269317,0.5946134328842163,-0.0331964120268821,0.8339464068412781,back
45,LEFT_ANKLE,0.5799487233161926,0.6442166566848755,0.36806520819664,0.7710410952568054,back
45,RIGHT_ANKLE,0.4824538230895996,0.6948357820510864,0.0886178612709045,0.8961524963378906,back
45,LEFT_HEEL,0.5705491304397583,0.6480280756950378,0.3899365663528442,0.4405922293663025,back
45,RIGHT_HEEL,0.4889903664588928,0.7051987648010254,0.0949653312563896,0.5502160787582397,back
45,LEFT_FOOT_INDEX,0.5840903520584106,0.6907593607902527,0.2885768115520477,0.8223083019256592,back
45,RIGHT_FOOT_INDEX,0.4809185862541199,0.7406499981880188,-0.0549953915178775,0.8925241827964783,back
46,NOSE,0.5172790288925171,0.2718560695648193,-0.3419565260410309,0.9998834133148192,back
46,LEFT_EYE_INNER,0.5293962955474854,0.2630375623703003,-0.3240870535373688,0.9996901750564576,back
46,LEFT_EYE,0.5383346676826477,0.2630817294120788,-0.3246493339538574,0.99963116645813,back
46,LEFT_EYE_OUTER,0.543904721736908,0.2631924152374267,-0.324613094329834,0.9997456073760986,back
46,RIGHT_EYE_INNER,0.5080268383026123,0.2632776200771332,-0.3215826451778412,0.999803900718689,back
46,RIGHT_EYE,0.5012977123260498,0.2636615931987762,-0.3221772909164428,0.9998269081115724,back
46,RIGHT_EYE_OUTER,0.495587944984436,0.2638321816921234,-0.322440892457962,0.9998739957809448,back
46,LEFT_EAR,0.5500973463058472,0.2677889764308929,-0.2052885591983795,0.999698519706726,back
46,RIGHT_EAR,0.486292153596878,0.2684573829174042,-0.1900402754545211,0.9995892643928528,back
46,MOUTH_LEFT,0.5317500829696655,0.2825833261013031,-0.2925343811511993,0.9998077154159546,back
46,MOUTH_RIGHT,0.5059436559677124,0.282010555267334,-0.2925749123096466,0.9998366236686708,back
46,LEFT_SHOULDER,0.6121082901954651,0.3342465162277221,-0.1401391923427581,0.999978244304657,back
46,RIGHT_SHOULDER,0.4386502504348755,0.3387761116027832,-0.1031991392374038,0.999969244003296,back
46,LEFT_ELBOW,0.6378881335258484,0.4089941382408142,-0.0880767703056335,0.962810218334198,back
46,RIGHT_ELBOW,0.4216552972793579,0.4153610467910766,-0.0875495225191116,0.9756187200546264,back
46,LEFT_WRIST,0.6587035655975342,0.4784581065177917,-0.1502976566553115,0.9792459607124328,back
46,RIGHT_WRIST,0.4020420610904693,0.4853978753089905,-0.2045081555843353,0.992632269859314,back
46,LEFT_PINKY,0.6593069434165955,0.5016589760780334,-0.176714688539505,0.9686483144760132,back
46,RIGHT_PINKY,0.3956050276756286,0.5061274170875549,-0.2398584336042404,0.9875128865242004,back
46,LEFT_INDEX,0.6472539901733398,0.4986677467823028,-0.22219318151474,0.9720931649208068,back
46,RIGHT_INDEX,0.4046392738819122,0.507034182548523,-0.2874557077884674,0.9890238046646118,back
46,LEFT_THUMB,0.6403688192367554,0.4911927580833435,-0.1667342185974121,0.9645454287528992,back
46,RIGHT_THUMB,0.4116402864456177,0.4998840391635895,-0.2279812842607498,0.9857560396194458,back
46,LEFT_HIP,0.577332615852356,0.4811882078647613,0.0093811014667153,0.999960720539093,back
46,RIGHT_HIP,0.4775983691215515,0.4814272820949554,-0.0098408218473196,0.9999595880508424,back
46,LEFT_KNEE,0.5877065062522888,0.5760619640350342,0.0683817192912101,0.7914252281188965,back
46,RIGHT_KNEE,0.4728213846683502,0.5940539836883545,-0.0379254706203937,0.8429940342903137,back
46,LEFT_ANKLE,0.5765981078147888,0.6464770436286926,0.3733287751674652,0.770582377910614,back
46,RIGHT_ANKLE,0.4816183447837829,0.6942940950393677,0.0580567829310894,0.9035637974739076,back
46,LEFT_HEEL,0.5684993267059326,0.6517643332481384,0.3945489227771759,0.4352235496044159,back
46,RIGHT_HEEL,0.4883434474468231,0.7048102021217346,0.0604463256895542,0.5673506855964661,back
46,LEFT_FOOT_INDEX,0.5809366106987,0.6907052993774414,0.2845492362976074,0.8224668502807617,back
46,RIGHT_FOOT_INDEX,0.4794546961784363,0.7374911904335022,-0.10425765812397,0.8998058438301086,back
47,NOSE,0.51900315284729,0.2752372324466705,-0.3329057693481445,0.9998863339424132,back
47,LEFT_EYE_INNER,0.5302298069000244,0.2662374377250671,-0.3145263195037842,0.9996985793113708,back
47,LEFT_EYE,0.5384844541549683,0.2664136588573456,-0.3150491118431091,0.9996399879455566,back
47,LEFT_EYE_OUTER,0.5445078611373901,0.2665790915489197,-0.3149954378604889,0.9997527599334716,back
47,RIGHT_EYE_INNER,0.509347140789032,0.2664328515529632,-0.311138778924942,0.9998098611831664,back
47,RIGHT_EYE,0.5032516121864319,0.2667602598667145,-0.3117035925388336,0.9998318552970886,back
47,RIGHT_EYE_OUTER,0.497906357049942,0.2670155465602875,-0.3119518458843231,0.999878466129303,back
47,LEFT_EAR,0.5518059134483337,0.2709715366363525,-0.1957837790250778,0.9997029304504396,back
47,RIGHT_EAR,0.4895521998405456,0.2717521488666534,-0.1787211000919342,0.9995996356010436,back
47,MOUTH_LEFT,0.5341411828994751,0.2853456437587738,-0.2838118374347687,0.9998148083686828,back
47,MOUTH_RIGHT,0.5092884302139282,0.2858144640922546,-0.2826229631900787,0.9998430013656616,back
47,LEFT_SHOULDER,0.6139866709709167,0.336926132440567,-0.1281493902206421,0.9999788999557496,back
47,RIGHT_SHOULDER,0.4432593584060669,0.3419522941112518,-0.0945934876799583,0.99997079372406,back
47,LEFT_ELBOW,0.6391769647598267,0.4097442924976349,-0.0778116062283515,0.9634481072425842,back
47,RIGHT_ELBOW,0.4249287545681,0.4167717397212982,-0.0655832067131996,0.9756003022193908,back
47,LEFT_WRIST,0.6593198180198669,0.4784493744373321,-0.1504284888505935,0.9799898266792296,back
47,RIGHT_WRIST,0.4051074981689453,0.4858397245407104,-0.1696903854608535,0.9927555322647096,back
47,LEFT_PINKY,0.6600402593612671,0.501731812953949,-0.1769973635673523,0.9697139263153076,back
47,RIGHT_PINKY,0.3977669179439544,0.5065696835517883,-0.2031171321868896,0.9876977205276488,back
47,LEFT_INDEX,0.6479665040969849,0.4989115297794342,-0.2221774607896804,0.9730544686317444,back
47,RIGHT_INDEX,0.4072101414203644,0.5076460838317871,-0.2515661120414734,0.9891884922981262,back
47,LEFT_THUMB,0.6410998702049255,0.4913912117481231,-0.1669437438249588,0.96564918756485,back
47,RIGHT_THUMB,0.4146700203418731,0.5004093050956726,-0.1931414604187011,0.9859493970870972,back
47,LEFT_HIP,0.5774906873703003,0.4835364818572998,0.0102640492841601,0.9999619126319884,back
47,RIGHT_HIP,0.4805958271026611,0.4825642704963684,-0.010714310221374,0.9999616742134094,back
47,LEFT_KNEE,0.585777997970581,0.5767661929130554,0.0979579389095306,0.7811470627784729,back
47,RIGHT_KNEE,0.4729178249835968,0.5932711362838745,-0.0363929904997348,0.8487760424613953,back
47,LEFT_ANKLE,0.572144627571106,0.6481268405914307,0.4121018648147583,0.7614465355873108,back
47,RIGHT_ANKLE,0.4809393286705017,0.6942045092582703,0.0701624155044555,0.9090091586112976,back
47,LEFT_HEEL,0.5625484585762024,0.6543751358985901,0.4341416656970978,0.4244368970394134,back
47,RIGHT_HEEL,0.4865188598632812,0.7040531039237976,0.0737317502498626,0.5753149390220642,back
47,LEFT_FOOT_INDEX,0.5791855454444885,0.6891041994094849,0.3210637271404266,0.8175672888755798,back
47,RIGHT_FOOT_INDEX,0.4795324206352234,0.7351725697517395,-0.0952287763357162,0.90522038936615,back
48,NOSE,0.5200012922286987,0.2784070074558258,-0.3398655354976654,0.9998899698257446,back
48,LEFT_EYE_INNER,0.5311852693557739,0.2695312201976776,-0.321379005908966,0.9997087717056274,back
48,LEFT_EYE,0.5386019945144653,0.2694876492023468,-0.3219219446182251,0.9996516108512878,back
48,LEFT_EYE_OUTER,0.5446138381958008,0.269539326429367,-0.3218723833560943,0.9997618198394777,back
48,RIGHT_EYE_INNER,0.511189341545105,0.2701652944087982,-0.3185756802558899,0.9998162984848022,back
48,RIGHT_EYE,0.505483090877533,0.270481675863266,-0.3191528022289276,0.9998372793197632,back
48,RIGHT_EYE_OUTER,0.5003668069839478,0.2707066237926483,-0.3194069266319275,0.9998828768730164,back
48,LEFT_EAR,0.5532870292663574,0.2739770412445068,-0.2010781466960907,0.9997122287750244,back
48,RIGHT_EAR,0.49331796169281,0.2749525308609009,-0.1841099560260772,0.999610185623169,back
48,MOUTH_LEFT,0.5354793071746826,0.2881620526313782,-0.2899569571018219,0.9998237490653992,back
48,MOUTH_RIGHT,0.5115039348602295,0.2888870239257812,-0.2893370687961578,0.9998505115509032,back
48,LEFT_SHOULDER,0.615852952003479,0.3395181596279144,-0.1318979561328888,0.9999797940254213,back
48,RIGHT_SHOULDER,0.4471546709537506,0.3441427648067474,-0.0935636758804321,0.9999722838401794,back
48,LEFT_ELBOW,0.6442422866821289,0.4111417233943939,-0.0786470919847488,0.965701162815094,back
48,RIGHT_ELBOW,0.4283801913261413,0.4188134372234344,-0.0616118907928466,0.976381778717041,back
48,LEFT_WRIST,0.6597424745559692,0.4792189598083496,-0.1522282809019088,0.98136568069458,back
48,RIGHT_WRIST,0.4106121659278869,0.4874163866043091,-0.1710417419672012,0.9930402040481568,back
48,LEFT_PINKY,0.6605309247970581,0.5021959543228149,-0.1778662353754043,0.9716677665710448,back
