frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE,0.5269577503204346,0.2141741067171096,-0.2865813374519348,0.9997342228889464,approach
8,LEFT_EYE_OUTER,0.5303953886032104,0.2152630090713501,-0.286538153886795,0.99979168176651,approach
8,RIGHT_EYE_INNER,0.5144266486167908,0.212325632572174,-0.2880932688713074,0.999838411808014,approach
8,RIGHT_EYE,0.5106004476547241,0.2123588770627975,-0.2883434593677521,0.9998655319213868,approach
8,RIGHT_EYE_OUTER,0.5078763961791992,0.212499663233757,-0.2884924113750458,0.999891996383667,approach
8,LEFT_EAR,0.5331647992134094,0.223721444606781,-0.1804772615432739,0.9998597502708436,approach
8,RIGHT_EAR,0.5019934177398682,0.2200149893760681,-0.1887348890304565,0.99974125623703,approach
8,MOUTH_LEFT,0.5239022374153137,0.2446410655975341,-0.2628384232521057,0.9999278783798218,approach
8,MOUTH_RIGHT,0.5129150152206421,0.2435335218906402,-0.2668666839599609,0.9999298453330994,approach
8,LEFT_SHOULDER,0.5538774728775024,0.3348725438117981,-0.1116132363677024,0.999975860118866,approach
8,RIGHT_SHOULDER,0.4719351232051849,0.3223571479320526,-0.1198701858520507,0.9999573826789856,approach
8,LEFT_ELBOW,0.5619524121284485,0.4487871527671814,-0.0886156111955642,0.9893471002578736,approach
8,RIGHT_ELBOW,0.4586947858333587,0.4462173879146576,-0.1291411072015762,0.9862834215164183,approach
8,LEFT_WRIST,0.5646710991859436,0.5433446764945984,-0.1918551474809646,0.9934169054031372,approach
8,RIGHT_WRIST,0.4536522328853607,0.5383991003036499,-0.2471984624862671,0.9957900643348694,approach
8,LEFT_PINKY,0.5655931234359741,0.5749053359031677,-0.2231583595275879,0.9897801280021667,approach
8,RIGHT_PINKY,0.4523437917232513,0.5715320110321045,-0.2873995304107666,0.9925658106803894,approach
8,LEFT_INDEX,0.5616163015365601,0.5760926008224487,-0.2532816529273987,0.9910416007041932,approach
8,RIGHT_INDEX,0.4574678540229797,0.5695358514785767,-0.3113742470741272,0.9934291839599608,approach
8,LEFT_THUMB,0.55910724401474,0.5653086304664612,-0.2052306830883026,0.9876763820648192,approach
8,RIGHT_THUMB,0.461459070444107,0.557119607925415,-0.2604585289955139,0.9903250336647034,approach
8,LEFT_HIP,0.5308961272239685,0.5608425140380859,0.0068773785606026,0.999975323677063,approach
8,RIGHT_HIP,0.4887074530124664,0.5556483268737793,-0.0070842066779732,0.9999733567237854,approach
8,LEFT_KNEE,0.5268486142158508,0.6978113651275635,0.0673309713602066,0.991040289402008,approach
8,RIGHT_KNEE,0.487942636013031,0.6941996216773987,0.0625629872083664,0.983156442642212,approach
8,LEFT_ANKLE,0.5155479907989502,0.8178558945655823,0.2764632999897003,0.9904214143753052,approach
8,RIGHT_ANKLE,0.4922471642494201,0.8119719624519348,0.2758373618125915,0.9879612326622008,approach
8,LEFT_HEEL,0.5106139779090881,0.8293341994285583,0.2911413311958313,0.9043524265289308,approach
8,RIGHT_HEEL,0.4970766603946686,0.823330283164978,0.2925772070884704,0.8780245184898376,approach
8,LEFT_FOOT_INDEX,0.5272963643074036,0.8727608323097229,0.1899419128894806,0.9859963059425354,approach
8,RIGHT_FOOT_INDEX,0.4781871736049652,0.8700137734413147,0.195576786994934,0.9802507758140564,approach
9,NOSE,0.5191060900688171,0.2282177358865738,-0.3059649765491485,0.9999078512191772,approach
9,LEFT_EYE_INNER,0.524143636226654,0.214115634560585,-0.2885072529315948,0.9997795820236206,approach
9,LEFT_EYE,0.5275758504867554,0.2147473692893982,-0.2888184785842895,0.9997563362121582,approach
9,LEFT_EYE_OUTER,0.5309908986091614,0.2158600986003875,-0.2887763381004333,0.9998092651367188,approach
9,RIGHT_EYE_INNER,0.5149073600769043,0.2130839824676513,-0.2898412942886352,0.9998518824577332,approach
9,RIGHT_EYE,0.5112040042877197,0.2132465988397598,-0.2900926172733307,0.9998765587806702,approach
9,RIGHT_EYE_OUTER,0.5086819529533386,0.2134062647819519,-0.2902432084083557,0.9999009370803832,approach
9,LEFT_EAR,0.5339516401290894,0.2242134660482406,-0.1843300312757492,0.9998698234558104,approach
9,RIGHT_EAR,0.5027444362640381,0.2207275629043579,-0.1901545077562332,0.9997591972351074,approach
9,MOUTH_LEFT,0.5245330929756165,0.245258167386055,-0.2650483548641205,0.9999328851699828,approach
9,MOUTH_RIGHT,0.5133612155914307,0.2442568689584732,-0.2683910429477691,0.999934732913971,approach
9,LEFT_SHOULDER,0.5547587275505066,0.3355692028999328,-0.1166823655366897,0.9999772310256958,approach
9,RIGHT_SHOULDER,0.4731170535087585,0.322328507900238,-0.119871124625206,0.9999595880508424,approach
9,LEFT_ELBOW,0.5629922151565552,0.4495687186717987,-0.0959270671010017,0.9892145991325378,approach
9,RIGHT_ELBOW,0.4599556922912597,0.4453479051589966,-0.1256968826055526,0.9861846566200256,approach
9,LEFT_WRIST,0.5653243064880371,0.5443419814109802,-0.1997622847557068,0.9933569431304932,approach
9,RIGHT_WRIST,0.4549162983894348,0.5382067561149597,-0.2449905425310135,0.9957458972930908,approach
9,LEFT_PINKY,0.5659509897232056,0.5762287378311157,-0.2317156791687011,0.9896710515022278,approach
9,RIGHT_PINKY,0.4527520537376404,0.5709406733512878,-0.2855776846408844,0.9924379587173462,approach
9,LEFT_INDEX,0.562048614025116,0.5772738456726074,-0.2611613273620605,0.9909451603889464,approach
9,RIGHT_INDEX,0.4579971730709076,0.5694243311882019,-0.3111107051372528,0.9933225512504578,approach
9,LEFT_THUMB,0.5595754981040955,0.5663952827453613,-0.2129339873790741,0.9874305129051208,approach
9,RIGHT_THUMB,0.462226539850235,0.5573545694351196,-0.2580477595329284,0.9901235699653624,approach
9,LEFT_HIP,0.5310510993003845,0.5604725480079651,0.0053012929856777,0.9999766945838928,approach
9,RIGHT_HIP,0.4893467426300049,0.5545370578765869,-0.0055065844208002,0.9999746680259703,approach
9,LEFT_KNEE,0.5267924070358276,0.6980607509613037,0.0643406957387924,0.9908240437507628,approach
9,RIGHT_KNEE,0.4874418675899505,0.6948627233505249,0.0705506950616836,0.9821890592575072,approach
9,LEFT_ANKLE,0.5152755975723267,0.8177632093429565,0.2741483449935913,0.990397810935974,approach
9,RIGHT_ANKLE,0.4927225112915039,0.8101626038551331,0.285186767578125,0.9877631664276124,approach
9,LEFT_HEEL,0.51057368516922,0.8289782404899597,0.2888628244400024,0.9039704203605652,approach
9,RIGHT_HEEL,0.4980061948299408,0.8206711411476135,0.3020718991756439,0.8767852187156677,approach
9,LEFT_FOOT_INDEX,0.5268883109092712,0.8719743490219116,0.1894457340240478,0.9862852096557616,approach
9,RIGHT_FOOT_INDEX,0.4788057804107666,0.8694104552268982,0.2088762819766998,0.9802892208099364,approach
10,NOSE,0.5192333459854126,0.2274488508701324,-0.2992884814739227,0.999915599822998,approach
10,LEFT_EYE_INNER,0.5241693258285522,0.2138205617666244,-0.2815070450305938,0.9997985363006592,approach
10,LEFT_EYE,0.5277745127677917,0.2146449238061905,-0.2817715108394623,0.9997768998146056,approach
10,LEFT_EYE_OUTER,0.5310031771659851,0.2157510966062545,-0.2817193865776062,0.9998255372047424,approach
10,RIGHT_EYE_INNER,0.5150834321975708,0.2127293199300766,-0.2827948629856109,0.9998647570610046,approach
10,RIGHT_EYE,0.5116523504257202,0.2129382640123367,-0.2830277979373932,0.9998871684074402,approach
10,RIGHT_EYE_OUTER,0.5092211961746216,0.2130709737539291,-0.2831436097621918,0.9999095797538756,approach
10,LEFT_EAR,0.534741997718811,0.2240128219127655,-0.1807315647602081,0.9998793601989746,approach
10,RIGHT_EAR,0.5036521553993225,0.2204133123159408,-0.1862302124500274,0.999778151512146,approach
10,MOUTH_LEFT,0.5248509049415588,0.2447566837072372,-0.2601199746131897,0.9999381303787231,approach
10,MOUTH_RIGHT,0.5135213136672974,0.2438210546970367,-0.2633633017539978,0.9999399781227112,approach
10,LEFT_SHOULDER,0.5556841492652893,0.3354669213294983,-0.1093666702508926,0.9999785423278807,approach
10,RIGHT_SHOULDER,0.474571168422699,0.322181761264801,-0.1179633513092994,0.9999625086784364,approach
10,LEFT_ELBOW,0.5639928579330444,0.4496992826461792,-0.0940040349960327,0.98917555809021,approach
10,RIGHT_ELBOW,0.4607008397579193,0.4446480572223663,-0.1207838058471679,0.9865678548812866,approach
10,LEFT_WRIST,0.5660932064056396,0.5442696213722229,-0.1902376562356948,0.9933426976203918,approach
10,RIGHT_WRIST,0.4551924169063568,0.5375772714614868,-0.2364170104265213,0.995927393436432,approach
10,LEFT_PINKY,0.5662478804588318,0.5764785408973694,-0.2215504348278045,0.9896622896194458,approach
10,RIGHT_PINKY,0.4527028501033783,0.570525050163269,-0.2769082188606262,0.9927273988723756,approach
10,LEFT_INDEX,0.5625784993171692,0.5771921277046204,-0.2516607940196991,0.990936279296875,approach
10,RIGHT_INDEX,0.4581531584262848,0.5692519545555115,-0.3018158972263336,0.9935790300369264,approach
10,LEFT_THUMB,0.5603233575820923,0.5661008358001709,-0.2035861760377884,0.9873608946800232,approach
10,RIGHT_THUMB,0.4624961316585541,0.5572410821914673,-0.2495000809431076,0.9904542565345764,approach
10,LEFT_HIP,0.531173825263977,0.5591732263565063,0.0067629134282469,0.9999781847000122,approach
10,RIGHT_HIP,0.4896168112754822,0.5535101294517517,-0.0069654383696615,0.9999764561653136,approach
10,LEFT_KNEE,0.526469349861145,0.6988070011138916,0.0685417205095291,0.9907370805740356,approach
10,RIGHT_KNEE,0.4878448843955993,0.6962059736251831,0.0371565409004688,0.9828560948371888,approach
10,LEFT_ANKLE,0.5154424905776978,0.8171444535255432,0.2931916415691376,0.9902793765068054,approach
10,RIGHT_ANKLE,0.4927408695220947,0.8163139224052429,0.22301085293293,0.9883180856704712,approach
10,LEFT_HEEL,0.5107629299163818,0.8279224634170532,0.3096398711204529,0.9029515981674194,approach
10,RIGHT_HEEL,0.4974937438964844,0.8283584713935852,0.2369657456874847,0.8797029852867126,approach
10,LEFT_FOOT_INDEX,0.52691650390625,0.8726493120193481,0.2161204069852829,0.986479878425598,approach
10,RIGHT_FOOT_INDEX,0.4799734652042389,0.8744466304779053,0.1363492608070373,0.9812579154968262,approach
11,NOSE,0.5197380781173706,0.2267168015241623,-0.2979970574378967,0.9999228715896606,approach
11,LEFT_EYE_INNER,0.5246249437332153,0.2133998423814773,-0.2793720662593841,0.9998162388801576,approach
11,LEFT_EYE,0.5284793376922607,0.2143207341432571,-0.2796573638916015,0.9997962117195128,approach
11,LEFT_EYE_OUTER,0.5314491987228394,0.2152703553438186,-0.2796126306056976,0.9998407363891602,approach
11,RIGHT_EYE_INNER,0.5154777765274048,0.2123050838708877,-0.2813687920570373,0.9998767971992492,approach
11,RIGHT_EYE,0.5122147798538208,0.2124934494495391,-0.2816198170185089,0.9998971819877625,approach
11,RIGHT_EYE_OUTER,0.5097138285636902,0.212573155760765,-0.2817563116550445,0.9999176859855652,approach
11,LEFT_EAR,0.5350967645645142,0.2234736829996109,-0.174075573682785,0.999888837337494,approach
11,RIGHT_EAR,0.5040313601493835,0.2199204117059707,-0.1828235685825348,0.9997965097427368,approach
11,MOUTH_LEFT,0.5251718759536743,0.2442032247781753,-0.2569747269153595,0.9999433159828186,approach
11,MOUTH_RIGHT,0.513809323310852,0.2431869059801101,-0.2612662315368652,0.9999451637268066,approach
11,LEFT_SHOULDER,0.5562094449996948,0.3352927267551422,-0.1070658341050148,0.9999799728393556,approach
11,RIGHT_SHOULDER,0.4748109877109527,0.322133868932724,-0.1170191615819931,0.999965488910675,approach
11,LEFT_ELBOW,0.5647841095924377,0.4498023092746734,-0.0817456692457199,0.989226460456848,approach
11,RIGHT_ELBOW,0.4605174660682678,0.4445891380310058,-0.1206639781594276,0.9870481491088868,approach
11,LEFT_WRIST,0.5666732788085938,0.5447235703468323,-0.1878471076488495,0.9933868646621704,approach
11,RIGHT_WRIST,0.4549389779567718,0.5376586318016052,-0.238058403134346,0.9961206912994384,approach
11,LEFT_PINKY,0.5671132802963257,0.5770419836044312,-0.2186967581510543,0.9897049069404602,approach
11,RIGHT_PINKY,0.4524622559547424,0.5710505843162537,-0.279167115688324,0.9930453300476074,approach
11,LEFT_INDEX,0.5631768703460693,0.5777682662010193,-0.2506536245346069,0.9909741282463074,approach
11,RIGHT_INDEX,0.4582145810127258,0.5694177746772766,-0.3037442862987518,0.993860960006714,approach
11,LEFT_THUMB,0.5608653426170349,0.5666723847389221,-0.2026688605546951,0.9873830676078796,approach
11,RIGHT_THUMB,0.4624623656272888,0.5571244359016418,-0.2512886226177215,0.9908154010772704,approach
11,LEFT_HIP,0.5314695835113525,0.5572671890258789,0.0097620021551847,0.9999796748161316,approach
11,RIGHT_HIP,0.4897376000881195,0.5526049733161926,-0.0099633578211069,0.999978244304657,approach
11,LEFT_KNEE,0.5261610746383667,0.6985832452774048,0.0757804661989212,0.9907298684120178,approach
11,RIGHT_KNEE,0.488715648651123,0.6966730952262878,0.0301656369119882,0.9837985634803772,approach
11,LEFT_ANKLE,0.5157568454742432,0.8146900534629822,0.3183452188968658,0.9899224638938904,approach
11,RIGHT_ANKLE,0.4925584197044372,0.8200502395629883,0.1896678358316421,0.9890863299369812,approach
11,LEFT_HEEL,0.5106985569000244,0.8254595398902893,0.3366178572177887,0.9010224342346193,approach
11,RIGHT_HEEL,0.4969739317893982,0.8300310969352722,0.2004415094852447,0.8842785358428955,approach
11,LEFT_FOOT_INDEX,0.5269856452941895,0.871286928653717,0.2455072402954101,0.9864919185638428,approach
11,RIGHT_FOOT_INDEX,0.4802873134613037,0.8828630447387695,0.0900030583143234,0.9824928641319276,approach
12,NOSE,0.5198298692703247,0.2266562581062317,-0.2989953756332397,0.999929428100586,approach
12,LEFT_EYE_INNER,0.5248957872390747,0.2134817093610763,-0.2801816463470459,0.999832034111023,approach
12,LEFT_EYE,0.5289422273635864,0.2144443243741989,-0.2804701924324035,0.9998133778572084,approach
12,LEFT_EYE_OUTER,0.5317812561988831,0.21525938808918,-0.2804300189018249,0.9998542666435242,approach
12,RIGHT_EYE_INNER,0.5154510736465454,0.2124762833118438,-0.2821047902107239,0.9998875856399536,approach
12,RIGHT_EYE,0.512352705001831,0.21262988448143,-0.2823659479618072,0.9999061822891236,approach
12,RIGHT_EYE_OUTER,0.5096204280853271,0.2126546055078506,-0.282505601644516,0.9999249577522278,approach
12,LEFT_EAR,0.5356401205062866,0.2232156097888946,-0.1725198924541473,0.9998970627784728,approach
12,RIGHT_EAR,0.5043085217475891,0.2198358476161956,-0.1814873069524765,0.9998129606246948,approach
12,MOUTH_LEFT,0.525309145450592,0.2441934645175933,-0.2570777237415313,0.9999478459358216,approach
12,MOUTH_RIGHT,0.513671875,0.2430578023195266,-0.2613597214221954,0.9999497532844543,approach
12,LEFT_SHOULDER,0.5567852258682251,0.3351811170578003,-0.1031631007790565,0.9999812245368958,approach
12,RIGHT_SHOULDER,0.4752006530761719,0.3221020698547363,-0.1153289675712585,0.9999682307243348,approach
12,LEFT_ELBOW,0.5657662153244019,0.4498634338378906,-0.0777687728404998,0.9893283247947692,approach
12,RIGHT_ELBOW,0.4609201848506927,0.4442705810070038,-0.1178357154130935,0.9874292612075806,approach
12,LEFT_WRIST,0.5672824382781982,0.5449093580245972,-0.1855868995189666,0.9933677315711976,approach
12,RIGHT_WRIST,0.4551517963409424,0.5376167297363281,-0.2380090057849884,0.996304452419281,approach
12,LEFT_PINKY,0.5679525136947632,0.5774105787277222,-0.2165772169828415,0.9896273016929626,approach
12,RIGHT_PINKY,0.4524771571159363,0.5711443424224854,-0.2787235975265503,0.9933571219444276,approach
12,LEFT_INDEX,0.5635164976119995,0.5780212879180908,-0.2482142150402069,0.990900993347168,approach
12,RIGHT_INDEX,0.4580240845680237,0.56980961561203,-0.3028187155723572,0.9941371083259584,approach
12,LEFT_THUMB,0.5611148476600647,0.5667991042137146,-0.1999041885137558,0.9872698187828064,approach
12,RIGHT_THUMB,0.4622472822666168,0.557410717010498,-0.2509862184524536,0.9911741018295288,approach
12,LEFT_HIP,0.5318520069122314,0.555867075920105,0.0102920662611722,0.9999809861183168,approach
12,RIGHT_HIP,0.4899491667747497,0.551300585269928,-0.0104921087622642,0.9999799132347108,approach
12,LEFT_KNEE,0.5259541273117065,0.6984459757804871,0.0778238177299499,0.9903361797332764,approach
12,RIGHT_KNEE,0.4888625741004944,0.6959964036941528,0.0117880227044224,0.9846569299697876,approach
12,LEFT_ANKLE,0.5155702829360962,0.8155192732810974,0.3185822963714599,0.9887441396713256,approach
12,RIGHT_ANKLE,0.4922325015068054,0.8340122699737549,0.1308075785636901,0.9898104667663574,approach
12,LEFT_HEEL,0.5105212926864624,0.8285016417503357,0.3364793658256531,0.8957748413085938,approach
12,RIGHT_HEEL,0.4968016147613525,0.8490195274353027,0.1371024996042251,0.8887413740158081,approach
12,LEFT_FOOT_INDEX,0.5268051028251648,0.8712756633758545,0.2496559917926788,0.9857249855995178,approach
12,RIGHT_FOOT_INDEX,0.480166345834732,0.8882995843887329,0.021657645702362,0.9836412072181702,approach
13,NOSE,0.5203400254249573,0.2263099700212478,-0.2949559092521667,0.9999348521232604,approach
13,LEFT_EYE_INNER,0.5251885652542114,0.2132093012332916,-0.2760753631591797,0.9998449683189392,approach
13,LEFT_EYE,0.5292170643806458,0.2141489684581756,-0.2763460278511047,0.9998273253440856,approach
13,LEFT_EYE_OUTER,0.5320531129837036,0.2149487882852554,-0.2763171792030334,0.9998652935028076,approach
13,RIGHT_EYE_INNER,0.5157420039176941,0.2121869027614593,-0.2781875729560852,0.9998966455459596,approach
13,RIGHT_EYE,0.5127438306808472,0.2123495489358902,-0.2784472107887268,0.9999136924743652,approach
13,RIGHT_EYE_OUTER,0.5098470449447632,0.2123931944370269,-0.27857506275177,0.9999311566352844,approach
13,LEFT_EAR,0.5354925394058228,0.2228784710168838,-0.1687227636575698,0.9999033808708192,approach
13,RIGHT_EAR,0.5043652057647705,0.2196521162986755,-0.1789157539606094,0.9998265504837036,approach
13,MOUTH_LEFT,0.5255458354949951,0.2439059615135193,-0.2533802986145019,0.9999516606330872,approach
13,MOUTH_RIGHT,0.5140079855918884,0.2428605258464813,-0.2579958438873291,0.9999537467956544,approach
13,LEFT_SHOULDER,0.5574257373809814,0.3351396024227142,-0.0959324389696121,0.9999823570251464,approach
13,RIGHT_SHOULDER,0.4750325083732605,0.3220457136631012,-0.113313004374504,0.9999707341194152,approach
13,LEFT_ELBOW,0.5663045644760132,0.4499212503433227,-0.0722190290689468,0.9892092943191528,approach
13,RIGHT_ELBOW,0.4608358740806579,0.4429831206798553,-0.1129174381494522,0.9877000451087952,approach
13,LEFT_WRIST,0.5674597024917603,0.5451129674911499,-0.184577077627182,0.9932525753974916,approach
13,RIGHT_WRIST,0.4549254477024078,0.53754061460495,-0.2319219410419464,0.9964551329612732,approach
13,LEFT_PINKY,0.5680539608001709,0.5775579214096069,-0.2152487933635711,0.9894444942474364,approach
13,RIGHT_PINKY,0.4521389007568359,0.5714090466499329,-0.2720660865306854,0.9936253428459167,approach
13,LEFT_INDEX,0.5635881423950195,0.5782836675643921,-0.2471489459276199,0.9907373785972596,approach
13,RIGHT_INDEX,0.4576449990272522,0.5702283382415771,-0.2974231839179992,0.9943765997886658,approach
13,LEFT_THUMB,0.5612119436264038,0.5670718550682068,-0.1992014944553375,0.9870426654815674,approach
13,RIGHT_THUMB,0.461797297000885,0.5577622056007385,-0.2454340457916259,0.9914867281913756,approach
13,LEFT_HIP,0.5320977568626404,0.556060791015625,0.0121443588286638,0.9999819993972778,approach
13,RIGHT_HIP,0.4899044632911682,0.5516414046287537,-0.0123420106247067,0.9999812841415404,approach
13,LEFT_KNEE,0.5257834196090698,0.6977595686912537,0.0788633078336715,0.9888951778411864,approach
13,RIGHT_KNEE,0.48915895819664,0.6969011425971985,-0.0031165066175162,0.9852137565612792,approach
13,LEFT_ANKLE,0.5153998136520386,0.8158191442489624,0.321799099445343,0.9856361150741576,approach
13,RIGHT_ANKLE,0.4909689426422119,0.8472113013267517,0.1060984283685684,0.9903123378753662,approach
13,LEFT_HEEL,0.5097372531890869,0.829740047454834,0.3401966989040375,0.8834377527236938,approach
13,RIGHT_HEEL,0.4954484105110168,0.8596725463867188,0.1115743517875671,0.8899606466293335,approach
13,LEFT_FOOT_INDEX,0.5266737341880798,0.8691123723983765,0.2570918500423431,0.9833546876907348,approach
13,RIGHT_FOOT_INDEX,0.4803222119808197,0.8963895440101624,-0.0054307016544044,0.9844256043434144,approach
