frame,landmark,x,y,z,visibility,annotation
36,MOUTH_RIGHT,0.5530036687850952,0.3186325132846832,-0.5443370342254639,0.9995635747909546,approach
36,LEFT_SHOULDER,0.6276988983154297,0.3600405752658844,-0.2449617832899093,0.9999945163726808,approach
36,RIGHT_SHOULDER,0.4902782440185547,0.3616907596588135,-0.2641312777996063,0.9999895691871644,approach
36,LEFT_ELBOW,0.6677176356315613,0.4126791059970855,-0.2214141637086868,0.9723321795463562,approach
36,RIGHT_ELBOW,0.4680284857749939,0.423331618309021,-0.2030815631151199,0.9733942747116088,approach
36,LEFT_WRIST,0.6805611252784729,0.4517692625522613,-0.4670539498329162,0.978888750076294,approach
36,RIGHT_WRIST,0.4516695141792297,0.47974893450737,-0.3562606871128082,0.9822447896003724,approach
36,LEFT_PINKY,0.6828816533088684,0.467345267534256,-0.5316086411476135,0.9742003083229064,approach
36,RIGHT_PINKY,0.4482711851596832,0.4960912764072418,-0.4176648557186126,0.978278398513794,approach
36,LEFT_INDEX,0.6737567186355591,0.4652632176876068,-0.5859154462814331,0.9763600826263428,approach
36,RIGHT_INDEX,0.4549058377742767,0.4965278506278991,-0.4721316397190094,0.9797019958496094,approach
36,LEFT_THUMB,0.6683445572853088,0.4598064422607422,-0.4932758510112762,0.9707819223403932,approach
36,RIGHT_THUMB,0.460080623626709,0.490598976612091,-0.3826231658458709,0.974735677242279,approach
36,LEFT_HIP,0.592195987701416,0.4766623675823211,0.0165320765227079,0.99998676776886,approach
36,RIGHT_HIP,0.5146029591560364,0.4750071763992309,-0.0168453752994537,0.9999852776527404,approach
36,LEFT_KNEE,0.5878018140792847,0.5588016510009766,0.1170095801353454,0.9667843580245972,approach
36,RIGHT_KNEE,0.5061562061309814,0.5553621649742126,-0.0196535792201757,0.9484949707984924,approach
36,LEFT_ANKLE,0.5730406045913696,0.631123960018158,0.4886649549007416,0.9652820825576782,approach
36,RIGHT_ANKLE,0.499581903219223,0.6458203196525574,0.1623612940311432,0.949763000011444,approach
36,LEFT_HEEL,0.5620397329330444,0.6408488750457764,0.5136380791664124,0.8525867462158203,approach
36,RIGHT_HEEL,0.5040962100028992,0.6558764576911926,0.1699105203151703,0.7586782574653625,approach
36,LEFT_FOOT_INDEX,0.5891374349594116,0.6564561128616333,0.3303252160549164,0.9680854082107544,approach
36,RIGHT_FOOT_INDEX,0.485512375831604,0.6709914803504944,-0.0554905459284782,0.9463071823120116,approach
37,NOSE,0.5623524785041809,0.3096587061882019,-0.5970595479011536,0.9996109008789062,approach
37,LEFT_EYE_INNER,0.5702409148216248,0.3025702536106109,-0.5717095136642456,0.9994873404502868,approach
37,LEFT_EYE,0.5768612027168274,0.3028420805931091,-0.5721391439437866,0.9994413256645204,approach
37,LEFT_EYE_OUTER,0.5818651914596558,0.3033801317214966,-0.572079598903656,0.9996070265769958,approach
37,RIGHT_EYE_INNER,0.5544592142105103,0.3028121888637543,-0.5722025036811829,0.99966698884964,approach
37,RIGHT_EYE,0.5502104759216309,0.3030196130275726,-0.5726135969161987,0.9997149109840392,approach
37,RIGHT_EYE_OUTER,0.5456142425537109,0.3031734824180603,-0.5727962851524353,0.9997990727424622,approach
37,LEFT_EAR,0.5884482264518738,0.307399719953537,-0.3895381987094879,0.9995869994163512,approach
37,RIGHT_EAR,0.5383168458938599,0.3061352968215942,-0.3900554776191711,0.9994074702262878,approach
37,MOUTH_LEFT,0.5725581645965576,0.3190992772579193,-0.5239243507385254,0.9995821714401244,approach
37,MOUTH_RIGHT,0.55326247215271,0.3186857402324676,-0.5268223285675049,0.9996069073677064,approach
37,LEFT_SHOULDER,0.6279739141464233,0.3597308397293091,-0.2421318888664245,0.9999948740005492,approach
37,RIGHT_SHOULDER,0.4897769689559936,0.361769288778305,-0.2417714595794677,0.9999902248382568,approach
37,LEFT_ELBOW,0.6717350482940674,0.4127655029296875,-0.2800450921058655,0.974802792072296,approach
37,RIGHT_ELBOW,0.4677168726921081,0.4232542216777801,-0.1844681203365326,0.9754456281661988,approach
37,LEFT_WRIST,0.6844891309738159,0.4484206736087799,-0.5980252027511597,0.9808895587921144,approach
37,RIGHT_WRIST,0.4516427218914032,0.479789525270462,-0.3469886183738708,0.9838531613349916,approach
37,LEFT_PINKY,0.6863869428634644,0.4637591540813446,-0.6786983013153076,0.9765920639038086,approach
37,RIGHT_PINKY,0.4481827020645141,0.496173083782196,-0.4097194969654083,0.9801331162452698,approach
37,LEFT_INDEX,0.6760366559028625,0.4594533443450928,-0.7270411849021912,0.978563904762268,approach
37,RIGHT_INDEX,0.454871118068695,0.496499240398407,-0.4659565389156341,0.9814656972885132,approach
37,LEFT_THUMB,0.6708784103393555,0.4548709392547607,-0.6240786910057068,0.9734185338020324,approach
37,RIGHT_THUMB,0.4600347280502319,0.4905227124691009,-0.3745293915271759,0.976810336112976,approach
37,LEFT_HIP,0.5928460359573364,0.4769070148468017,0.0161286517977714,0.99998676776886,approach
37,RIGHT_HIP,0.5151740908622742,0.4750911593437195,-0.0164355188608169,0.999985694885254,approach
37,LEFT_KNEE,0.5880668759346008,0.5593394637107849,0.1188420504331588,0.9667834043502808,approach
37,RIGHT_KNEE,0.5081375241279602,0.5573759078979492,-0.0239205881953239,0.9526844620704652,approach
37,LEFT_ANKLE,0.5731980800628662,0.6315047740936279,0.4700792133808136,0.9654383063316344,approach
37,RIGHT_ANKLE,0.4994507431983948,0.6481413245201111,0.1470568031072616,0.9541910886764526,approach
37,LEFT_HEEL,0.5616347789764404,0.6426408886909485,0.492342084646225,0.8446239233016968,approach
37,RIGHT_HEEL,0.5038954019546509,0.658176064491272,0.1529502421617508,0.7701864838600159,approach
37,LEFT_FOOT_INDEX,0.5893157124519348,0.6565638184547424,0.3006215095520019,0.9687867760658264,approach
37,RIGHT_FOOT_INDEX,0.4913781583309173,0.6728073954582214,-0.0786432325839996,0.9508627653121948,approach
38,NOSE,0.5624281167984009,0.3095404803752899,-0.5994961857795715,0.999649167060852,approach
38,LEFT_EYE_INNER,0.5702245235443115,0.3027027547359466,-0.5744515657424927,0.99953693151474,approach
38,LEFT_EYE,0.576931357383728,0.3029739558696747,-0.5748857855796814,0.999495267868042,approach
38,LEFT_EYE_OUTER,0.5820419788360596,0.3034571707248688,-0.5748359560966492,0.999644935131073,approach
38,RIGHT_EYE_INNER,0.5545593500137329,0.3030119836330414,-0.5751915574073792,0.9996992945671082,approach
38,RIGHT_EYE,0.550241231918335,0.3032585382461548,-0.5756233930587769,0.9997424483299256,approach
38,RIGHT_EYE_OUTER,0.5455126166343689,0.3034359216690063,-0.5758686661720276,0.9998183846473694,approach
38,LEFT_EAR,0.5884480476379395,0.3071285784244537,-0.3974493443965912,0.9996269345283508,approach
38,RIGHT_EAR,0.5382206439971924,0.3061007559299469,-0.4032487869262695,0.9994640350341796,approach
38,MOUTH_LEFT,0.5726999044418335,0.3191116154193878,-0.5287995338439941,0.9996236562728882,approach
38,MOUTH_RIGHT,0.55335533618927,0.3186528384685516,-0.5321581363677979,0.9996458888053894,approach
38,LEFT_SHOULDER,0.6280452013015747,0.3596138656139374,-0.2469022274017334,0.999995231628418,approach
38,RIGHT_SHOULDER,0.4893240332603454,0.3617819845676422,-0.2541906535625458,0.9999907612800598,approach
38,LEFT_ELBOW,0.6758855581283569,0.4137336611747741,-0.3077166378498077,0.9771161079406738,approach
38,RIGHT_ELBOW,0.4673030376434326,0.4232979714870453,-0.2043391317129135,0.977298378944397,approach
38,LEFT_WRIST,0.6871826648712158,0.4460147321224212,-0.6581896543502808,0.9827448129653932,approach
38,RIGHT_WRIST,0.4515869319438934,0.4797873497009277,-0.3637497425079345,0.9852900505065918,approach
38,LEFT_PINKY,0.6891064047813416,0.4607390761375427,-0.74631267786026,0.9788367748260498,approach
38,RIGHT_PINKY,0.4480938911437988,0.4961927831172943,-0.4393371641635895,0.981796383857727,approach
38,LEFT_INDEX,0.6786122918128967,0.455700933933258,-0.7939205169677734,0.9806255102157592,approach
38,RIGHT_INDEX,0.4548414349555969,0.4965313076972961,-0.4989634454250335,0.9830474853515624,approach
38,LEFT_THUMB,0.673434317111969,0.4514700770378113,-0.6850179433822632,0.975922167301178,approach
38,RIGHT_THUMB,0.4599975347518921,0.4905370473861694,-0.3960627615451813,0.9786570072174072,approach
38,LEFT_HIP,0.5931238532066345,0.4777673780918121,0.0191825330257415,0.9999867081642152,approach
38,RIGHT_HIP,0.5149117708206177,0.4757978320121765,-0.0194525644183158,0.9999859929084778,approach
38,LEFT_KNEE,0.5882484912872314,0.5609555840492249,0.1356229037046432,0.9662687182426452,approach
38,RIGHT_KNEE,0.508192241191864,0.5605624318122864,-0.0391657762229442,0.95651775598526,approach
38,LEFT_ANKLE,0.5731947422027588,0.6319049000740051,0.5065266489982605,0.9650781750679016,approach
38,RIGHT_ANKLE,0.4997900128364563,0.6516281366348267,0.1305783838033676,0.9581552147865297,approach
38,LEFT_HEEL,0.5612772703170776,0.6434817910194397,0.530418336391449,0.8396185040473938,approach
38,RIGHT_HEEL,0.5039448142051697,0.6621922254562378,0.1360108852386474,0.7819004654884338,approach
38,LEFT_FOOT_INDEX,0.5894441604614258,0.6568781733512878,0.3398876786231994,0.9690013527870178,approach
38,RIGHT_FOOT_INDEX,0.4973711371421814,0.6735095977783203,-0.0998164564371109,0.9548861384391784,approach
39,NOSE,0.5622971653938293,0.3094765245914459,-0.5872399806976318,0.9996833801269532,approach
39,LEFT_EYE_INNER,0.5700843334197998,0.3026171922683716,-0.5609389543533325,0.999580979347229,approach
39,LEFT_EYE,0.5767962336540222,0.302878737449646,-0.5613906979560852,0.9995431303977966,approach
39,LEFT_EYE_OUTER,0.5820989608764648,0.3032677769660949,-0.5613574385643005,0.9996785521507264,approach
39,RIGHT_EYE_INNER,0.554446280002594,0.3029035627841949,-0.5620741844177246,0.9997279644012452,approach
39,RIGHT_EYE,0.5500466227531433,0.3030872642993927,-0.562470018863678,0.9997668862342834,approach
39,RIGHT_EYE_OUTER,0.5452601313591003,0.3032684922218323,-0.562649667263031,0.9998354315757751,approach
39,LEFT_EAR,0.5882738828659058,0.3067128658294678,-0.3773037195205688,0.999662458896637,approach
39,RIGHT_EAR,0.537872850894928,0.3059452474117279,-0.380901575088501,0.9995139241218568,approach
39,MOUTH_LEFT,0.5724801421165466,0.3189006745815277,-0.5136266946792603,0.9996607899665833,approach
39,MOUTH_RIGHT,0.5531359910964966,0.3186164796352386,-0.5173262357711792,0.9996808171272278,approach
39,LEFT_SHOULDER,0.6276474595069885,0.3593786954879761,-0.240940973162651,0.9999954700469972,approach
39,RIGHT_SHOULDER,0.4892707467079162,0.3618158400058746,-0.2305321246385574,0.9999911189079284,approach
39,LEFT_ELBOW,0.677564799785614,0.4132405817508697,-0.3226490020751953,0.979147970676422,approach
39,RIGHT_ELBOW,0.4670141637325287,0.4233461320400238,-0.1914629489183426,0.9788024425506592,approach
39,LEFT_WRIST,0.6887758374214172,0.4443199336528778,-0.6841328740119934,0.9843930006027222,approach
39,RIGHT_WRIST,0.4515241384506225,0.4797163009643554,-0.3662790954113006,0.9865750670433044,approach
39,LEFT_PINKY,0.6909528374671936,0.4592944681644439,-0.7746615409851074,0.9808297157287598,approach
39,RIGHT_PINKY,0.4479888081550598,0.4961727261543274,-0.4358563423156738,0.9833059906959534,approach
39,LEFT_INDEX,0.680287778377533,0.4538034200668335,-0.819725513458252,0.9824566841125488,approach
39,RIGHT_INDEX,0.4545016288757324,0.4964678883552551,-0.4948996305465698,0.9844791889190674,approach
39,LEFT_THUMB,0.6751661896705627,0.4493512213230133,-0.7104331254959106,0.9781324863433838,approach
39,RIGHT_THUMB,0.4598349332809448,0.4904941916465759,-0.3959278166294098,0.9803419709205629,approach
39,LEFT_HIP,0.593126118183136,0.4782398641109466,0.0168619342148304,0.99998676776886,approach
39,RIGHT_HIP,0.5146729946136475,0.4765012860298157,-0.0171225573867559,0.9999863505363464,approach
39,LEFT_KNEE,0.5886871814727783,0.5611283183097839,0.1222640946507453,0.9661548733711244,approach
39,RIGHT_KNEE,0.5086097717285156,0.5628119707107544,-0.0361404605209827,0.9598699808120728,approach
39,LEFT_ANKLE,0.5731967687606812,0.6318910121917725,0.4812220633029938,0.9650882482528688,approach
39,RIGHT_ANKLE,0.5007020831108093,0.6550144553184509,0.1152922883629798,0.9618017673492432,approach
39,LEFT_HEEL,0.5611017346382141,0.6433243155479431,0.5040043592453003,0.8372605443000793,approach
39,RIGHT_HEEL,0.5070782899856567,0.667194664478302,0.1187760010361671,0.795698344707489,approach
39,LEFT_FOOT_INDEX,0.5894843339920044,0.6569679975509644,0.3258369266986847,0.969214916229248,approach
39,RIGHT_FOOT_INDEX,0.4961155951023102,0.6739456653594971,-0.1025788187980651,0.9585956335067748,approach
40,NOSE,0.5621480941772461,0.309106707572937,-0.58878093957901,0.9997140169143676,approach
40,LEFT_EYE_INNER,0.5698525905609131,0.3022562861442566,-0.561871349811554,0.9996201395988464,approach
40,LEFT_EYE,0.5765753984451294,0.3025664091110229,-0.5623230934143066,0.9995856285095216,approach
40,LEFT_EYE_OUTER,0.5817874670028687,0.3030179142951965,-0.5622869729995728,0.9997084140777588,approach
40,RIGHT_EYE_INNER,0.554353654384613,0.3023395836353302,-0.5640482306480408,0.999753475189209,approach
40,RIGHT_EYE,0.5496842861175537,0.3025349378585815,-0.5644432902336121,0.9997886419296264,approach
40,RIGHT_EYE_OUTER,0.5447758436203003,0.3028009533882141,-0.5646217465400696,0.999850571155548,approach
40,LEFT_EAR,0.5878389477729797,0.3063052296638489,-0.3737788200378418,0.9996941089630128,approach
40,RIGHT_EAR,0.5366094708442688,0.305470198392868,-0.382119745016098,0.9995582103729248,approach
40,MOUTH_LEFT,0.5721152424812317,0.3183460533618927,-0.5133084654808044,0.9996941089630128,approach
40,MOUTH_RIGHT,0.5528746843338013,0.3181548714637756,-0.5184345841407776,0.9997121691703796,approach
40,LEFT_SHOULDER,0.6272140145301819,0.359470009803772,-0.2318660467863083,0.9999957084655762,approach
40,RIGHT_SHOULDER,0.4880839884281158,0.3617315888404846,-0.2329660654067993,0.9999913573265076,approach
40,LEFT_ELBOW,0.6781253814697266,0.4129152595996856,-0.3064586818218231,0.980965793132782,approach
40,RIGHT_ELBOW,0.4666155874729156,0.4233677089214325,-0.1917630732059478,0.9800446629524232,approach
40,LEFT_WRIST,0.6906390190124512,0.4435847401618957,-0.6642012596130371,0.9858789443969728,approach
40,RIGHT_WRIST,0.4509974122047424,0.4795608222484588,-0.3659937083721161,0.987681210041046,approach
40,LEFT_PINKY,0.6928340792655945,0.4584808647632599,-0.7530379891395569,0.9826242327690125,approach
40,RIGHT_PINKY,0.4479075968265533,0.4961635172367096,-0.4335874021053314,0.9845764636993408,approach
40,LEFT_INDEX,0.6816925406455994,0.4526161551475525,-0.7993136644363403,0.9841057062149048,approach
40,RIGHT_INDEX,0.4533716738224029,0.4964294731616974,-0.4917269349098205,0.985693097114563,approach
40,LEFT_THUMB,0.6766115427017212,0.4482077956199646,-0.6908554434776306,0.980124294757843,approach
40,RIGHT_THUMB,0.4585263431072235,0.4904743134975433,-0.3946471810340881,0.9817346930503844,approach
40,LEFT_HIP,0.5931379795074463,0.4792810678482055,0.0171301793307065,0.9999865889549256,approach
40,RIGHT_HIP,0.5144727230072021,0.4773831069469452,-0.0173875223845243,0.999986469745636,approach
40,LEFT_KNEE,0.5885245203971863,0.5621534585952759,0.1419736444950103,0.965276300907135,approach
40,RIGHT_KNEE,0.5097980499267578,0.5643629431724548,-0.0441749393939971,0.9629526734352112,approach
40,LEFT_ANKLE,0.5729658603668213,0.631843090057373,0.5124315023422241,0.9644483923912048,approach
40,RIGHT_ANKLE,0.5017642378807068,0.6564391255378723,0.0993203967809677,0.9650822877883912,approach
40,LEFT_HEEL,0.560336172580719,0.643210232257843,0.5362034440040588,0.8328523635864258,approach
40,RIGHT_HEEL,0.5083813667297363,0.6692617535591125,0.1019834205508232,0.8071963787078857,approach
40,LEFT_FOOT_INDEX,0.5894284844398499,0.6570131778717041,0.356157898902893,0.9689116477966307,approach
40,RIGHT_FOOT_INDEX,0.4982838332653045,0.6761443018913269,-0.1279279440641403,0.9619147181510924,approach
41,NOSE,0.5613588690757751,0.3080293238162994,-0.5995358228683472,0.999739944934845,approach
41,LEFT_EYE_INNER,0.569784939289093,0.30109703540802,-0.5700317621231079,0.9996518492698668,approach
41,LEFT_EYE,0.5757851600646973,0.3013940453529358,-0.5705216526985168,0.9996199011802672,approach
41,LEFT_EYE_OUTER,0.5812632441520691,0.3017657399177551,-0.570509672164917,0.9997323751449584,approach
41,RIGHT_EYE_INNER,0.5531339645385742,0.3012905418872833,-0.5735105276107788,0.9997742176055908,approach
41,RIGHT_EYE,0.547900378704071,0.3016443252563476,-0.5738692879676819,0.9998061060905457,approach
41,RIGHT_EYE_OUTER,0.5428846478462219,0.3019018173217773,-0.5740529894828796,0.999862551689148,approach
41,LEFT_EAR,0.5869848728179932,0.3051489293575287,-0.3826168477535248,0.999720573425293,approach
41,RIGHT_EAR,0.5344237089157104,0.3044739067554474,-0.3862042427062988,0.9995942115783693,approach
41,MOUTH_LEFT,0.571540117263794,0.3173843622207641,-0.5199549794197083,0.999723732471466,approach
41,MOUTH_RIGHT,0.5516581535339355,0.3171784579753876,-0.5273596048355103,0.9997400045394896,approach
41,LEFT_SHOULDER,0.6267072558403015,0.3593485653400421,-0.2331693023443222,0.9999958276748656,approach
41,RIGHT_SHOULDER,0.4843943417072296,0.3616036176681518,-0.2377029955387115,0.9999913573265076,approach
41,LEFT_ELBOW,0.6772775053977966,0.4130996763706207,-0.3397276401519775,0.9825055599212646,approach
41,RIGHT_ELBOW,0.466006726026535,0.4233748018741607,-0.1997429132461547,0.9808993935585022,approach
41,LEFT_WRIST,0.6918017268180847,0.4442865252494812,-0.7232663631439209,0.9871894121170044,approach
41,RIGHT_WRIST,0.4492175877094269,0.4795549809932709,-0.3693266808986664,0.98866605758667,approach
41,LEFT_PINKY,0.693434476852417,0.4589444100856781,-0.8174031972885132,0.9842042326927184,approach
41,RIGHT_PINKY,0.4468603134155273,0.4962340295314789,-0.4418985247611999,0.9857107996940612,approach
41,LEFT_INDEX,0.6832069158554077,0.4534124135971069,-0.8626425266265869,0.9855586290359496,approach
41,RIGHT_INDEX,0.4519169628620147,0.4965042173862457,-0.5012428164482117,0.9867821335792542,approach
41,LEFT_THUMB,0.6780896782875061,0.4489807784557342,-0.7503133416175842,0.9818572402000428,approach
41,RIGHT_THUMB,0.4569019079208374,0.490496426820755,-0.4001743793487549,0.9829695224761964,approach
41,LEFT_HIP,0.5928459167480469,0.4797751307487488,0.0201131906360387,0.9999862909317015,approach
41,RIGHT_HIP,0.514120876789093,0.4782643616199493,-0.0203509200364351,0.9999865293502808,approach
41,LEFT_KNEE,0.5886944532394409,0.5631374716758728,0.1942393630743026,0.9626752734184264,approach
41,RIGHT_KNEE,0.5101931095123291,0.5678775310516357,-0.0501354672014713,0.9658536911010742,approach
41,LEFT_ANKLE,0.5731861591339111,0.6311497092247009,0.6279033422470093,0.9624555706977844,approach
41,RIGHT_ANKLE,0.5047157406806946,0.6592807769775391,0.1365239322185516,0.9679526686668396,approach
41,LEFT_HEEL,0.5604480504989624,0.6420638561248779,0.6590229272842407,0.8243564963340759,approach
