frame,landmark,x,y,z,visibility,annotation
24,LEFT_KNEE,0.5160514116287231,0.692238450050354,0.0729481875896453,0.9664242267608644,approach
24,RIGHT_KNEE,0.481778472661972,0.7019299864768982,0.0240289159119129,0.9673616290092468,approach
24,LEFT_ANKLE,0.5126979947090149,0.7687950730323792,0.2667528986930847,0.9742562174797058,approach
24,RIGHT_ANKLE,0.4892780184745788,0.8006184101104736,0.1329676806926727,0.9781599640846252,approach
24,LEFT_HEEL,0.508496105670929,0.7783231139183044,0.2818712592124939,0.8751228451728821,approach
24,RIGHT_HEEL,0.4941906929016113,0.8098970055580139,0.1402861773967743,0.8814348578453064,approach
24,LEFT_FOOT_INDEX,0.5208187699317932,0.8065606951713562,0.2267681360244751,0.9731749296188354,approach
24,RIGHT_FOOT_INDEX,0.4805295467376709,0.8268131613731384,0.0666604340076446,0.9740431904792786,approach
25,NOSE,0.4935957491397857,0.3606441915035248,-0.2366234064102172,0.9999891519546508,approach
25,LEFT_EYE_INNER,0.4958373606204986,0.3511800169944763,-0.2221674174070358,0.9999781847000122,approach
25,LEFT_EYE,0.4981037080287933,0.351262092590332,-0.222376748919487,0.9999720454216005,approach
25,LEFT_EYE_OUTER,0.5004421472549438,0.35140460729599,-0.2223630845546722,0.9999797344207764,approach
25,RIGHT_EYE_INNER,0.4900382459163666,0.3518570959568023,-0.2265997380018234,0.9999865293502808,approach
25,RIGHT_EYE,0.4876515865325928,0.3526516258716583,-0.226766437292099,0.9999878406524658,approach
25,RIGHT_EYE_OUTER,0.4856623113155365,0.3536112308502197,-0.2268616706132888,0.999990940093994,approach
25,LEFT_EAR,0.5029557943344116,0.3567571341991424,-0.1348036229610443,0.9999687075614928,approach
25,RIGHT_EAR,0.4824269711971283,0.3599699139595032,-0.1547909528017044,0.9999548196792604,approach
25,MOUTH_LEFT,0.4972358644008636,0.3720344007015228,-0.2022750824689865,0.9999823570251464,approach
25,MOUTH_RIGHT,0.4905874729156494,0.3727914094924927,-0.2092920094728469,0.9999842047691344,approach
25,LEFT_SHOULDER,0.5210657715797424,0.4312817752361297,-0.0739279016852378,0.999993085861206,approach
25,RIGHT_SHOULDER,0.4661690592765808,0.4298378527164459,-0.1071543917059898,0.999990165233612,approach
25,LEFT_ELBOW,0.5346580743789673,0.5092348456382751,-0.0430257469415664,0.9773582816123962,approach
25,RIGHT_ELBOW,0.4572644829750061,0.5088955163955688,-0.1202087849378585,0.9736884832382202,approach
25,LEFT_WRIST,0.5412814617156982,0.5726883411407471,-0.1204712763428688,0.9824970364570618,approach
25,RIGHT_WRIST,0.4561100006103515,0.5764578580856323,-0.2028488218784332,0.9873051643371582,approach
25,LEFT_PINKY,0.5432142019271851,0.5940654873847961,-0.1415977030992508,0.9758007526397704,approach
25,RIGHT_PINKY,0.4533681273460388,0.6001865267753601,-0.2340953797101974,0.980622172355652,approach
25,LEFT_INDEX,0.5390661954879761,0.5951927304267883,-0.1656125634908676,0.9785619378089904,approach
25,RIGHT_INDEX,0.4594764113426208,0.598731279373169,-0.2501503825187683,0.9823952317237854,approach
25,LEFT_THUMB,0.5364639759063721,0.5882764458656311,-0.1314408481121063,0.9708839654922484,approach
25,RIGHT_THUMB,0.4615784287452698,0.5903344750404358,-0.2118726670742035,0.9743696451187134,approach
25,LEFT_HIP,0.5123142004013062,0.5889402031898499,0.0106770591810345,0.9999907612800598,approach
25,RIGHT_HIP,0.4807198047637939,0.5912317633628845,-0.0107724852859973,0.999991536140442,approach
25,LEFT_KNEE,0.5157123804092407,0.6922765970230103,0.0797205492854118,0.9683465361595154,approach
25,RIGHT_KNEE,0.481825590133667,0.7018309831619263,0.0133493887260556,0.969689667224884,approach
25,LEFT_ANKLE,0.5123279094696045,0.769618570804596,0.2698927521705627,0.9750959873199464,approach
25,RIGHT_ANKLE,0.4893088340759277,0.8011338710784912,0.1249985918402671,0.9799545407295228,approach
25,LEFT_HEEL,0.5081868767738342,0.7789929509162903,0.2840141654014587,0.8770256042480469,approach
25,RIGHT_HEEL,0.494401603937149,0.8100787401199341,0.1323879808187484,0.8878375887870789,approach
25,LEFT_FOOT_INDEX,0.5207068920135498,0.8066685795783997,0.2262898236513137,0.9738270044326782,approach
25,RIGHT_FOOT_INDEX,0.4806073606014251,0.8271315097808838,0.0583433993160724,0.9759235382080078,approach
26,NOSE,0.49369877576828,0.3596434295177459,-0.2452212274074554,0.9999899864196776,approach
26,LEFT_EYE_INNER,0.4958245158195495,0.3498380780220032,-0.2315471619367599,0.999979853630066,approach
26,LEFT_EYE,0.4981611371040344,0.3497957587242126,-0.2317496538162231,0.9999741315841676,approach
26,LEFT_EYE_OUTER,0.5004206299781799,0.349835067987442,-0.2317287921905517,0.9999812245368958,approach
26,RIGHT_EYE_INNER,0.4898986220359802,0.3507748246192932,-0.2353529632091522,0.999987542629242,approach
26,RIGHT_EYE,0.487569510936737,0.3515885770320892,-0.2355260848999023,0.9999887943267822,approach
26,RIGHT_EYE_OUTER,0.4853367209434509,0.3526424169540405,-0.2356166541576385,0.9999916553497314,approach
26,LEFT_EAR,0.5022368431091309,0.3546731173992157,-0.146188348531723,0.9999712109565736,approach
26,RIGHT_EAR,0.4818591475486755,0.3591553270816803,-0.1638716757297516,0.9999584555625916,approach
26,MOUTH_LEFT,0.4973009526729584,0.3712705969810486,-0.2116392403841018,0.999983847141266,approach
26,MOUTH_RIGHT,0.4906044602394104,0.3720772564411163,-0.2177541255950927,0.9999855756759644,approach
26,LEFT_SHOULDER,0.5208468437194824,0.4298228025436401,-0.0793943554162979,0.99999338388443,approach
26,RIGHT_SHOULDER,0.465442419052124,0.4285816550254822,-0.1116017252206802,0.9999907612800598,approach
26,LEFT_ELBOW,0.5338045358657837,0.5081884264945984,-0.0512553565204143,0.977950930595398,approach
26,RIGHT_ELBOW,0.4564037322998047,0.5080718398094177,-0.117562785744667,0.9754570722579956,approach
26,LEFT_WRIST,0.5411658883094788,0.5727006793022156,-0.1303078383207321,0.9833563566207886,approach
26,RIGHT_WRIST,0.4552772939205169,0.5760239362716675,-0.1977866739034652,0.9883463382720948,approach
26,LEFT_PINKY,0.5432054996490479,0.594019889831543,-0.1520234793424606,0.9768266677856444,approach
26,RIGHT_PINKY,0.4520409703254699,0.5995785593986511,-0.2280501425266266,0.9821040034294128,approach
26,LEFT_INDEX,0.539130449295044,0.5951735377311707,-0.1764344871044159,0.9794917106628418,approach
26,RIGHT_INDEX,0.4589476585388183,0.5980295538902283,-0.2451665699481964,0.9837480187416076,approach
26,LEFT_THUMB,0.5364800691604614,0.5882858633995056,-0.1414208561182022,0.9719939827919006,approach
26,RIGHT_THUMB,0.4611806273460388,0.5896852016448975,-0.2070943564176559,0.9762035608291626,approach
26,LEFT_HIP,0.511475682258606,0.5872632265090942,0.0105972904711961,0.999991238117218,approach
26,RIGHT_HIP,0.4804134368896484,0.5891817808151245,-0.0106970835477113,0.9999920725822448,approach
26,LEFT_KNEE,0.5152826309204102,0.6918219327926636,0.0595418140292167,0.9706623554229736,approach
26,RIGHT_KNEE,0.4816460609436035,0.7015671133995056,0.0115115921944379,0.9719330072402954,approach
26,LEFT_ANKLE,0.5114616751670837,0.7702134847640991,0.2389725446701049,0.9763421416282654,approach
26,RIGHT_ANKLE,0.4893026351928711,0.8014364242553711,0.1245748549699783,0.9816320538520812,approach
26,LEFT_HEEL,0.5071383118629456,0.7793581485748291,0.2523351311683655,0.8801078200340271,approach
26,RIGHT_HEEL,0.4943669736385345,0.8104390501976013,0.1319972276687622,0.8939358592033386,approach
26,LEFT_FOOT_INDEX,0.5194641351699829,0.8071882724761963,0.1901856511831283,0.97513610124588,approach
26,RIGHT_FOOT_INDEX,0.4806564748287201,0.8273696303367615,0.0566106140613555,0.977782905101776,approach
27,NOSE,0.4927658140659332,0.3582558631896972,-0.2630341649055481,0.9999907612800598,approach
27,LEFT_EYE_INNER,0.4953285753726959,0.3484207987785339,-0.2506413459777832,0.99998140335083,approach
27,LEFT_EYE,0.4978246688842773,0.348422110080719,-0.2508459985256195,0.9999760985374452,approach
27,LEFT_EYE_OUTER,0.5000811815261841,0.3485060036182403,-0.2508254647254944,0.9999826550483704,approach
27,RIGHT_EYE_INNER,0.4890851974487304,0.3494754433631897,-0.2531148493289947,0.9999884963035583,approach
27,RIGHT_EYE,0.4868046641349792,0.3503022789955139,-0.2532918751239776,0.9999896287918092,approach
27,RIGHT_EYE_OUTER,0.484661191701889,0.3513445854187011,-0.2533814311027527,0.999992311000824,approach
27,LEFT_EAR,0.5018298029899597,0.3532378375530243,-0.1690298914909362,0.9999735951423644,approach
27,RIGHT_EAR,0.4815832078456878,0.3577047884464264,-0.1801211386919021,0.9999617338180542,approach
27,MOUTH_LEFT,0.4966484904289245,0.3701307475566864,-0.2304641008377075,0.9999852180480956,approach
27,MOUTH_RIGHT,0.4898322224617004,0.3708662390708923,-0.2347724884748459,0.9999868273735046,approach
27,LEFT_SHOULDER,0.5206071138381958,0.4282533824443817,-0.1009279638528823,0.9999937415122986,approach
27,RIGHT_SHOULDER,0.4646410346031189,0.4264053702354431,-0.1216869726777076,0.9999913573265076,approach
27,LEFT_ELBOW,0.5327786207199097,0.5078442692756653,-0.0725793838500976,0.9791733026504515,approach
27,RIGHT_ELBOW,0.4553819298744201,0.5058186054229736,-0.1199612393975257,0.9772251844406128,approach
27,LEFT_WRIST,0.5407395958900452,0.5724231600761414,-0.1481924951076507,0.9844441413879396,approach
27,RIGHT_WRIST,0.4541800618171692,0.5753910541534424,-0.1978738456964492,0.9893143177032472,approach
27,LEFT_PINKY,0.542799174785614,0.5937643051147461,-0.1704728007316589,0.9781668186187744,approach
27,RIGHT_PINKY,0.4505651593208313,0.5988906025886536,-0.2272572964429855,0.9834859371185304,approach
27,LEFT_INDEX,0.5391430854797363,0.5948476791381836,-0.1946973353624344,0.9806950688362122,approach
27,RIGHT_INDEX,0.4578786492347717,0.5974668860435486,-0.2458679974079132,0.9850128293037416,approach
27,LEFT_THUMB,0.536454439163208,0.5880064964294434,-0.1590854823589325,0.9735141396522522,approach
27,RIGHT_THUMB,0.4602719843387604,0.5891686081886292,-0.2077143639326095,0.9779594540596008,approach
27,LEFT_HIP,0.5109176635742188,0.5846431255340576,0.0091920942068099,0.9999916553497314,approach
27,RIGHT_HIP,0.4797964990139007,0.585586667060852,-0.0092990566045045,0.9999924898147584,approach
27,LEFT_KNEE,0.5147650837898254,0.6912599205970764,0.0500230677425861,0.9728293418884276,approach
27,RIGHT_KNEE,0.4816848337650299,0.7005422711372375,0.0113966148346662,0.9739603996276855,approach
27,LEFT_ANKLE,0.51080721616745,0.7710589170455933,0.2214941084384918,0.977703332901001,approach
27,RIGHT_ANKLE,0.4893499910831451,0.8013289570808411,0.1282460689544677,0.9831092357635498,approach
27,LEFT_HEEL,0.5063920617103577,0.7797064781188965,0.2337825745344162,0.8840479850769043,approach
27,RIGHT_HEEL,0.4943476319313049,0.8100602626800537,0.1361893415451049,0.8990975022315979,approach
27,LEFT_FOOT_INDEX,0.518822193145752,0.8103269934654236,0.167332038283348,0.976599931716919,approach
27,RIGHT_FOOT_INDEX,0.4807323813438415,0.8273847699165344,0.0587715990841388,0.9794360995292664,approach
28,NOSE,0.4927989840507507,0.3572721183300018,-0.2543252110481262,0.999991238117218,approach
28,LEFT_EYE_INNER,0.4954923987388611,0.3473300635814667,-0.2416707277297973,0.9999822378158568,approach
28,LEFT_EYE,0.4980345368385315,0.3473001420497894,-0.2418740540742874,0.999977171421051,approach
28,LEFT_EYE_OUTER,0.500078022480011,0.3474491536617279,-0.2418519556522369,0.9999834299087524,approach
28,RIGHT_EYE_INNER,0.4890881478786468,0.348394513130188,-0.2444693148136139,0.9999890327453612,approach
28,RIGHT_EYE,0.4868795871734619,0.3491777777671814,-0.2446459978818893,0.9999901056289672,approach
28,RIGHT_EYE_OUTER,0.4846314489841461,0.3502348661422729,-0.2447366416454315,0.9999926686286926,approach
28,LEFT_EAR,0.5016369223594666,0.3520679175853729,-0.1604519784450531,0.999975085258484,approach
28,RIGHT_EAR,0.4814513623714447,0.3564372956752777,-0.172918289899826,0.999963641166687,approach
28,MOUTH_LEFT,0.4967190325260162,0.3690751492977142,-0.2219840735197067,0.9999862313270568,approach
28,MOUTH_RIGHT,0.4898103773593902,0.369928628206253,-0.2267034351825714,0.9999877214431764,approach
28,LEFT_SHOULDER,0.5202920436859131,0.4271248579025268,-0.0936304330825805,0.9999939203262328,approach
28,RIGHT_SHOULDER,0.46453458070755,0.4242621064186096,-0.1173502951860427,0.9999916553497314,approach
28,LEFT_ELBOW,0.5316122770309448,0.5063493251800537,-0.0654110759496688,0.9797873497009276,approach
28,RIGHT_ELBOW,0.4545132219791412,0.5029106736183167,-0.1182511821389198,0.9787759780883788,approach
28,LEFT_WRIST,0.5396851897239685,0.569568932056427,-0.1404028832912445,0.985291600227356,approach
28,RIGHT_WRIST,0.4534232020378113,0.5731616020202637,-0.1968284249305725,0.9901743531227112,approach
28,LEFT_PINKY,0.5421802401542664,0.5916830897331238,-0.1620428711175918,0.9791786670684814,approach
28,RIGHT_PINKY,0.450024276971817,0.5966572165489197,-0.2259250432252884,0.9846996068954468,approach
28,LEFT_INDEX,0.5388838648796082,0.5929262638092041,-0.1859836280345916,0.9816191792488098,approach
28,RIGHT_INDEX,0.4570890069007873,0.595615565776825,-0.2445473372936248,0.9861282110214232,approach
28,LEFT_THUMB,0.5360096096992493,0.5860044956207275,-0.1511758267879486,0.9746315479278564,approach
28,RIGHT_THUMB,0.4593690931797027,0.5872752666473389,-0.206670880317688,0.9794981479644777,approach
28,LEFT_HIP,0.5103131532669067,0.5832803249359131,0.0086941216140985,0.9999918341636658,approach
28,RIGHT_HIP,0.4787879884243011,0.5840329527854919,-0.008811549283564,0.9999926686286926,approach
28,LEFT_KNEE,0.5143730044364929,0.6882970333099365,0.0325710698962211,0.9739103317260742,approach
28,RIGHT_KNEE,0.481538712978363,0.6979081034660339,0.0039100428111851,0.9743969440460204,approach
28,LEFT_ANKLE,0.510789155960083,0.7746678590774536,0.1772476285696029,0.978568971157074,approach
28,RIGHT_ANKLE,0.4894644320011139,0.8009714484214783,0.1204217821359634,0.9839794635772704,approach
28,LEFT_HEEL,0.5064195394515991,0.7833165526390076,0.1864523589611053,0.884746789932251,approach
28,RIGHT_HEEL,0.4944871068000793,0.8099604249000549,0.1279403418302536,0.8993831872940063,approach
28,LEFT_FOOT_INDEX,0.5189880132675171,0.8181350827217102,0.1137915402650833,0.9775891304016112,approach
28,RIGHT_FOOT_INDEX,0.4807913303375244,0.8278256058692932,0.0492856279015541,0.9803475141525269,approach
29,NOSE,0.4924933016300201,0.3564553558826446,-0.2621014416217804,0.9999917149543762,approach
29,LEFT_EYE_INNER,0.4951964914798736,0.3462647795677185,-0.2500880360603332,0.9999831914901732,approach
29,LEFT_EYE,0.4978071749210357,0.3462205827236175,-0.2502953112125397,0.9999784231185912,approach
29,LEFT_EYE_OUTER,0.4998230040073395,0.3463890254497528,-0.2502759099006653,0.999984323978424,approach
29,RIGHT_EYE_INNER,0.4886434078216553,0.3472047448158264,-0.2526721656322479,0.9999896287918092,approach
29,RIGHT_EYE,0.4864166378974914,0.3478811979293823,-0.2528541684150696,0.9999905824661256,approach
29,RIGHT_EYE_OUTER,0.4840816855430603,0.3488498628139496,-0.2529482245445251,0.9999930262565612,approach
29,LEFT_EAR,0.5014674067497253,0.3510046303272247,-0.1698607504367828,0.9999766945838928,approach
29,RIGHT_EAR,0.4809521734714508,0.3548420071601867,-0.1811797171831131,0.9999656677246094,approach
29,MOUTH_LEFT,0.4963406026363373,0.3679369986057281,-0.2298931777477264,0.9999871850013732,approach
29,MOUTH_RIGHT,0.4893798232078552,0.3689078390598297,-0.234279602766037,0.9999885559082032,approach
29,LEFT_SHOULDER,0.519940197467804,0.4265589416027069,-0.1017071157693862,0.9999940991401672,approach
29,RIGHT_SHOULDER,0.4639318585395813,0.4227480888366699,-0.1228208392858505,0.9999918937683104,approach
29,LEFT_ELBOW,0.5310203433036804,0.5064316987991333,-0.0694769024848938,0.9808425307273864,approach
29,RIGHT_ELBOW,0.4538847506046295,0.5027421712875366,-0.1211443915963172,0.9803212285041808,approach
29,LEFT_WRIST,0.5392958521842957,0.5698288679122925,-0.138933390378952,0.9862418174743652,approach
29,RIGHT_WRIST,0.4529752135276794,0.5721153616905212,-0.1961531192064285,0.9909458160400392,approach
29,LEFT_PINKY,0.5420244932174683,0.5918436050415039,-0.1600015610456466,0.9803317189216614,approach
29,RIGHT_PINKY,0.449517011642456,0.5958754420280457,-0.2245546132326126,0.9857715964317322,approach
29,LEFT_INDEX,0.5386394262313843,0.5930221676826477,-0.1841860562562942,0.9826595783233644,approach
29,RIGHT_INDEX,0.4565851092338562,0.5947357416152954,-0.2432737797498703,0.987115204334259,approach
29,LEFT_THUMB,0.5355147123336792,0.5860769748687744,-0.1496663689613342,0.975971221923828,approach
29,RIGHT_THUMB,0.4589306712150574,0.5862936973571777,-0.2059738636016845,0.9808841943740844,approach
29,LEFT_HIP,0.5101822018623352,0.5817092657089233,0.0076677785255014,0.9999920129776,approach
29,RIGHT_HIP,0.4781723022460937,0.5831698775291443,-0.0077911028638482,0.9999927878379822,approach
29,LEFT_KNEE,0.5137348771095276,0.6872933506965637,0.0318340808153152,0.975436270236969,approach
29,RIGHT_KNEE,0.4816783368587494,0.6974526643753052,0.0111372862011194,0.9749430418014526,approach
29,LEFT_ANKLE,0.5106934309005737,0.781230092048645,0.1734561920166015,0.9797747135162354,approach
29,RIGHT_ANKLE,0.4898043274879455,0.8008763790130615,0.1375145614147186,0.9847858548164368,approach
29,LEFT_HEEL,0.5064614415168762,0.7921586632728577,0.1823067367076873,0.8875543475151062,approach
29,RIGHT_HEEL,0.4948111474514007,0.8098084926605225,0.1457269489765167,0.8997924327850342,approach
29,LEFT_FOOT_INDEX,0.5192303657531738,0.8226549029350281,0.1073642373085022,0.978871762752533,approach
29,RIGHT_FOOT_INDEX,0.4808326661586761,0.8279818892478943,0.067861184477806,0.9812052249908448,approach
30,NOSE,0.492719829082489,0.3550445735454559,-0.2654319405555725,0.9999923706054688,approach
30,LEFT_EYE_INNER,0.4954019486904144,0.3447087705135345,-0.2529406249523163,0.9999843835830688,approach
30,LEFT_EYE,0.4979676604270935,0.3446808159351349,-0.253148078918457,0.9999799132347108,approach
30,LEFT_EYE_OUTER,0.4998065829277038,0.3448719680309295,-0.2531284391880035,0.9999854564666748,approach
30,RIGHT_EYE_INNER,0.4888191819190979,0.3456012308597564,-0.2561429440975189,0.9999903440475464,approach
30,RIGHT_EYE,0.4866130948066711,0.3462361991405487,-0.2563235461711883,0.999991238117218,approach
30,RIGHT_EYE_OUTER,0.4842553734779358,0.347197026014328,-0.2564143240451813,0.9999935030937196,approach
30,LEFT_EAR,0.501269519329071,0.3495152592658996,-0.1709212362766266,0.999978482723236,approach
30,RIGHT_EAR,0.480802446603775,0.3533104658126831,-0.184971198439598,0.9999681115150452,approach
30,MOUTH_LEFT,0.4965527057647705,0.3664000928401947,-0.2325667440891266,0.9999881982803344,approach
30,MOUTH_RIGHT,0.4895083904266357,0.367498368024826,-0.2377468645572662,0.9999894499778748,approach
30,LEFT_SHOULDER,0.5197272896766663,0.4258255362510681,-0.1014996320009231,0.9999943375587464,approach
