frame,landmark,x,y,z,visibility,annotation
29,LEFT_INDEX,0.6612861752510071,0.5647748112678528,-0.1684361696243286,0.9610145092010498,Still
29,RIGHT_INDEX,0.5611370205879211,0.5693504214286804,-0.2296959906816482,0.9635480046272278,Still
29,LEFT_THUMB,0.6579423546791077,0.5576710104942322,-0.1319377571344375,0.9581937789916992,Still
29,RIGHT_THUMB,0.5645602941513062,0.5588945150375366,-0.1889955848455429,0.9607836604118348,Still
29,LEFT_HIP,0.6285247802734375,0.5612984299659729,0.0118692182004451,0.997664749622345,Still
29,RIGHT_HIP,0.5906950235366821,0.5600817203521729,-0.0120199145749211,0.9978213906288148,Still
29,LEFT_KNEE,0.6262921690940857,0.6842359304428101,0.0448005460202693,0.9510012865066528,Still
29,RIGHT_KNEE,0.5907278060913086,0.6839662194252014,0.0199363231658935,0.946324586868286,Still
29,LEFT_ANKLE,0.6195512413978577,0.7938346266746521,0.2004981786012649,0.9492709040641784,Still
29,RIGHT_ANKLE,0.5988864898681641,0.797206699848175,0.1705307811498642,0.9480350017547609,Still
29,LEFT_HEEL,0.615608274936676,0.8061601519584656,0.2108459919691085,0.8704034090042114,Still
29,RIGHT_HEEL,0.6013807058334351,0.8097541928291321,0.1819690912961959,0.8306508660316467,Still
29,LEFT_FOOT_INDEX,0.6221320629119873,0.8345003724098206,0.1199970096349716,0.9495306611061096,Still
29,RIGHT_FOOT_INDEX,0.5980178713798523,0.8379587531089783,0.0915593430399894,0.945639669895172,Still
30,NOSE,0.6158719062805176,0.3186791241168976,-0.2640192210674286,0.9970300197601318,Still
30,LEFT_EYE_INNER,0.6190118789672852,0.3057546317577362,-0.2506588399410248,0.9945390224456788,Still
30,LEFT_EYE,0.6220794916152954,0.3057272732257843,-0.2508770823478699,0.9943294525146484,Still
30,LEFT_EYE_OUTER,0.6241663098335266,0.3057639896869659,-0.2508310079574585,0.9951610565185548,Still
30,RIGHT_EYE_INNER,0.6115494966506958,0.3052704334259033,-0.2522570490837097,0.996368169784546,Still
30,RIGHT_EYE,0.609019935131073,0.3051582872867584,-0.252468466758728,0.9969727396965028,Still
30,RIGHT_EYE_OUTER,0.6069386601448059,0.3051114678382873,-0.25258469581604,0.9978492259979248,Still
30,LEFT_EAR,0.6265111565589905,0.3118412792682647,-0.1608030349016189,0.996719479560852,Still
30,RIGHT_EAR,0.6026510000228882,0.3094729483127594,-0.1733375787734985,0.9973574280738832,Still
30,MOUTH_LEFT,0.6198867559432983,0.329950749874115,-0.2274576127529144,0.9974677562713624,Still
30,MOUTH_RIGHT,0.6116017699241638,0.3294419944286346,-0.2309230864048004,0.997699499130249,Still
30,LEFT_SHOULDER,0.645741879940033,0.3792625367641449,-0.0847751200199127,0.999317228794098,Still
30,RIGHT_SHOULDER,0.5795583128929138,0.3821143209934234,-0.1106045693159103,0.9994925260543824,Still
30,LEFT_ELBOW,0.6562058329582214,0.4632700681686401,-0.047265451401472,0.9735602736473083,Still
30,RIGHT_ELBOW,0.5656269788742065,0.4670727252960205,-0.0966649875044822,0.964956521987915,Still
30,LEFT_WRIST,0.6622540354728699,0.5423791408538818,-0.1277055144309997,0.9662693738937378,Still
30,RIGHT_WRIST,0.5586383938789368,0.546563446521759,-0.1761932969093322,0.9682946801185608,Still
30,LEFT_PINKY,0.6637982130050659,0.565065324306488,-0.1499813497066497,0.9630680084228516,Still
30,RIGHT_PINKY,0.5557842254638672,0.5735353231430054,-0.2060083448886871,0.9658108949661256,Still
30,LEFT_INDEX,0.6610705256462097,0.5648069977760315,-0.1773627549409866,0.9644001126289368,Still
30,RIGHT_INDEX,0.5606964230537415,0.5709124803543091,-0.2280793935060501,0.9668605923652648,Still
30,LEFT_THUMB,0.6578940749168396,0.5576802492141724,-0.1395951509475708,0.961606502532959,Still
30,RIGHT_THUMB,0.5642214417457581,0.5609787702560425,-0.187358558177948,0.9641696214675904,Still
30,LEFT_HIP,0.6288856863975525,0.5613427758216858,0.0117620928213,0.9978969097137452,Still
30,RIGHT_HIP,0.590892493724823,0.5601094961166382,-0.0119133591651916,0.9980379343032836,Still
30,LEFT_KNEE,0.6265817284584045,0.6844002604484558,0.0447997972369194,0.9548861384391784,Still
30,RIGHT_KNEE,0.5916046500205994,0.6842849254608154,0.0200510416179895,0.9505881667137146,Still
30,LEFT_ANKLE,0.6194833517074585,0.7938385605812073,0.2031500786542892,0.953478753566742,Still
30,RIGHT_ANKLE,0.5989254713058472,0.7960618734359741,0.1736319661140442,0.9523441791534424,Still
30,LEFT_HEEL,0.6154720783233643,0.8061975836753845,0.2136166989803314,0.8729555010795593,Still
30,RIGHT_HEEL,0.6013970971107483,0.8084425926208496,0.1849891543388366,0.8337241411209106,Still
30,LEFT_FOOT_INDEX,0.622165322303772,0.834501326084137,0.1230750456452369,0.9537417888641356,Still
30,RIGHT_FOOT_INDEX,0.5977061986923218,0.8379538059234619,0.0946660861372947,0.9498999118804932,Still
31,NOSE,0.616327166557312,0.3187092542648315,-0.2707005143165588,0.9973263144493104,approach
31,LEFT_EYE_INNER,0.6195083856582642,0.3057209551334381,-0.2580505311489105,0.995083510875702,approach
31,LEFT_EYE,0.6225605010986328,0.3056968152523041,-0.2582725882530212,0.9948946237564088,approach
31,LEFT_EYE_OUTER,0.6246166825294495,0.3057359158992767,-0.2582289278507232,0.995643436908722,approach
31,RIGHT_EYE_INNER,0.6120243668556213,0.3052293658256531,-0.2600186169147491,0.996730387210846,approach
31,RIGHT_EYE,0.6094807386398315,0.3051128685474396,-0.2602337598800659,0.99727463722229,approach
31,RIGHT_EYE_OUTER,0.6073278784751892,0.3050662279129028,-0.2603514194488525,0.9980636835098268,approach
31,LEFT_EAR,0.626995325088501,0.3118040561676025,-0.1681435406208038,0.9970457553863524,approach
31,RIGHT_EAR,0.6030406355857849,0.3093409240245819,-0.1785034835338592,0.9976192116737366,approach
31,MOUTH_LEFT,0.6202184557914734,0.3299882709980011,-0.234005331993103,0.9977201223373412,approach
31,MOUTH_RIGHT,0.6119530200958252,0.3294795453548431,-0.2378687560558319,0.9979287981987,approach
31,LEFT_SHOULDER,0.646369218826294,0.3792326748371124,-0.0903495922684669,0.9993849992752076,approach
31,RIGHT_SHOULDER,0.5796810388565063,0.3820929229259491,-0.1127569675445556,0.999542474746704,approach
31,LEFT_ELBOW,0.6567938923835754,0.4632933735847473,-0.0538511984050273,0.9752848744392396,approach
31,RIGHT_ELBOW,0.5660024285316467,0.4676917195320129,-0.0973814874887466,0.9678527116775512,approach
31,LEFT_WRIST,0.6623940467834473,0.5423406958580017,-0.1368663758039474,0.9692832231521606,approach
31,RIGHT_WRIST,0.5585309863090515,0.5473544001579285,-0.1762467324733734,0.9712584614753724,approach
31,LEFT_PINKY,0.6637959480285645,0.5651779770851135,-0.1599065661430359,0.966111958026886,approach
31,RIGHT_PINKY,0.5551947355270386,0.5741456747055054,-0.2058334797620773,0.968778133392334,approach
31,LEFT_INDEX,0.6609610319137573,0.5647027492523193,-0.1870648562908172,0.9674152135849,approach
31,RIGHT_INDEX,0.5598767995834351,0.5725027918815613,-0.2280879467725753,0.9697943925857544,approach
31,LEFT_THUMB,0.6578881740570068,0.5575875043869019,-0.1487490236759185,0.9646198749542236,approach
31,RIGHT_THUMB,0.563435435295105,0.5633059740066528,-0.1874638199806213,0.9671401381492616,approach
31,LEFT_HIP,0.6293266415596008,0.5613537430763245,0.0117207076400518,0.9981057047843932,approach
31,RIGHT_HIP,0.591485857963562,0.5601559281349182,-0.0118713770061731,0.9982327222824096,approach
31,LEFT_KNEE,0.6268630623817444,0.6848376393318176,0.0464928373694419,0.958393096923828,approach
31,RIGHT_KNEE,0.5928153991699219,0.6841773390769958,0.020006475970149,0.9544913172721864,approach
31,LEFT_ANKLE,0.6193780303001404,0.7938413023948669,0.2091842889785766,0.957296907901764,approach
31,RIGHT_ANKLE,0.5989211797714233,0.7958256006240845,0.1729204952716827,0.9562772512435912,approach
31,LEFT_HEEL,0.6150181293487549,0.8062365055084229,0.2199020087718963,0.8757868409156799,approach
31,RIGHT_HEEL,0.6013295650482178,0.8080736994743347,0.1840838193893432,0.8370925784111023,approach
31,LEFT_FOOT_INDEX,0.6221810579299927,0.8345063924789429,0.1282357275485992,0.9575631022453308,approach
31,RIGHT_FOOT_INDEX,0.5980534553527832,0.8385950922966003,0.0918250307440757,0.9537935853004456,approach
32,NOSE,0.6166718006134033,0.3185663521289825,-0.2785729467868805,0.9975927472114564,approach
32,LEFT_EYE_INNER,0.6197982430458069,0.305569052696228,-0.2667066156864166,0.995573103427887,approach
32,LEFT_EYE,0.6228204965591431,0.3055385053157806,-0.266930878162384,0.9954027533531188,approach
32,LEFT_EYE_OUTER,0.6248410940170288,0.3055574595928192,-0.2668909132480621,0.9960771799087524,approach
32,RIGHT_EYE_INNER,0.6123592853546143,0.305054247379303,-0.268932968378067,0.9970560669898988,approach
32,RIGHT_EYE,0.6098006963729858,0.3049317598342895,-0.269150823354721,0.9975460767745972,approach
32,RIGHT_EYE_OUTER,0.6075917482376099,0.30490443110466,-0.2692699432373047,0.998256504535675,approach
32,LEFT_EAR,0.62708580493927,0.3115328550338745,-0.1782527267932891,0.9973390698432922,approach
32,RIGHT_EAR,0.6033702492713928,0.3090490400791168,-0.1883652210235595,0.9978541731834412,approach
32,MOUTH_LEFT,0.6204195618629456,0.3298987150192261,-0.24217090010643,0.9979471564292908,approach
32,MOUTH_RIGHT,0.6121634840965271,0.329465240240097,-0.2463346421718597,0.9981350302696228,approach
32,LEFT_SHOULDER,0.6467165350914001,0.3787891864776611,-0.099651888012886,0.9994459748268129,approach
32,RIGHT_SHOULDER,0.579659104347229,0.3819667398929596,-0.1207608580589294,0.99958735704422,approach
32,LEFT_ELBOW,0.6575055718421936,0.4632781147956848,-0.0641485601663589,0.9768708348274232,approach
32,RIGHT_ELBOW,0.566278338432312,0.4682442247867584,-0.1004910841584205,0.9704582691192628,approach
32,LEFT_WRIST,0.662522554397583,0.5422801375389099,-0.1491791903972625,0.9719809293746948,approach
32,RIGHT_WRIST,0.5582340955734253,0.5485011339187622,-0.1762785017490387,0.9739022254943848,approach
32,LEFT_PINKY,0.6637813448905945,0.5652417540550232,-0.1726397573947906,0.968823790550232,approach
32,RIGHT_PINKY,0.5544273257255554,0.5748783946037292,-0.2058663070201873,0.9713940620422364,approach
32,LEFT_INDEX,0.6608789563179016,0.564627468585968,-0.1997648477554321,0.9701038002967834,approach
32,RIGHT_INDEX,0.5587176084518433,0.5741623640060425,-0.2284315526485443,0.9723891615867616,approach
32,LEFT_THUMB,0.6578857898712158,0.557569682598114,-0.1611104309558868,0.9672938585281372,approach
32,RIGHT_THUMB,0.5623533725738525,0.565599799156189,-0.1876781433820724,0.9697486758232116,approach
32,LEFT_HIP,0.6295569539070129,0.5613807439804077,0.0116805350407958,0.9982936978340148,approach
32,RIGHT_HIP,0.5917068719863892,0.5601931214332581,-0.0118305068463087,0.9984081387519836,approach
32,LEFT_KNEE,0.6269763112068176,0.6851361989974976,0.0466848239302635,0.9616945385932922,approach
32,RIGHT_KNEE,0.5934309959411621,0.6844900846481323,0.0200276859104633,0.9581929445266724,approach
32,LEFT_ANKLE,0.6192711591720581,0.7938107848167419,0.2164999544620514,0.960734486579895,approach
32,RIGHT_ANKLE,0.5990028977394104,0.7960329651832581,0.1739461570978164,0.9599432945251464,approach
32,LEFT_HEEL,0.614831805229187,0.8061061501502991,0.2281646728515625,0.8781585693359375,approach
32,RIGHT_HEEL,0.6013224124908447,0.808154821395874,0.1852175891399383,0.8411424160003662,approach
32,LEFT_FOOT_INDEX,0.6219645738601685,0.8345766663551331,0.1377826333045959,0.9609901309013368,approach
32,RIGHT_FOOT_INDEX,0.5994724035263062,0.8416706323623657,0.0924156084656715,0.9574239253997804,approach
33,NOSE,0.6166566014289856,0.3180791139602661,-0.2816938757896423,0.9978322386741638,approach
33,LEFT_EYE_INNER,0.6198012232780457,0.3053849339485168,-0.2698857486248016,0.9960129857063292,approach
33,LEFT_EYE,0.6227907538414001,0.3054137229919433,-0.2701064944267273,0.995859146118164,approach
33,LEFT_EYE_OUTER,0.624824047088623,0.3054508864879608,-0.2700658440589905,0.996466875076294,approach
33,RIGHT_EYE_INNER,0.6124163269996643,0.3046256303787231,-0.2719456851482391,0.9973487854003906,approach
33,RIGHT_EYE,0.6098947525024414,0.3044574856758117,-0.2721635699272156,0.9977900385856628,approach
33,RIGHT_EYE_OUTER,0.6076582670211792,0.3044275641441345,-0.2722806632518768,0.9984297752380372,approach
33,LEFT_EAR,0.6269827485084534,0.3113746345043182,-0.1813215613365173,0.9976022839546204,approach
33,RIGHT_EAR,0.6035572290420532,0.3084442317485809,-0.1904585808515548,0.9980646967887878,approach
33,MOUTH_LEFT,0.620319664478302,0.3295221626758575,-0.245265245437622,0.9981513023376464,approach
33,MOUTH_RIGHT,0.6120825409889221,0.32919642329216,-0.2492274492979049,0.9983205199241638,approach
33,LEFT_SHOULDER,0.6470716595649719,0.3780668973922729,-0.1037115901708602,0.9995008707046508,approach
33,RIGHT_SHOULDER,0.5796478986740112,0.3817412555217743,-0.1216486543416976,0.9996277689933776,approach
33,LEFT_ELBOW,0.6588549613952637,0.4632542431354522,-0.0741902962327003,0.9783284068107604,approach
33,RIGHT_ELBOW,0.5666455030441284,0.4685813784599304,-0.1005065441131591,0.9726912379264832,approach
33,LEFT_WRIST,0.6627228856086731,0.5422479510307312,-0.1669569760560989,0.9743778705596924,approach
33,RIGHT_WRIST,0.5581170320510864,0.5494195818901062,-0.1756170243024826,0.9762592911720276,approach
33,LEFT_PINKY,0.6637466549873352,0.5655168294906616,-0.1918639689683914,0.971211850643158,approach
33,RIGHT_PINKY,0.5539899468421936,0.5756593346595764,-0.2047292441129684,0.9737101197242736,approach
33,LEFT_INDEX,0.6604438424110413,0.5646078586578369,-0.2183806598186493,0.9724729061126708,approach
33,RIGHT_INDEX,0.5580501556396484,0.5753151178359985,-0.227989912033081,0.974689781665802,approach
33,LEFT_THUMB,0.6577690243721008,0.5574047565460205,-0.1787470877170562,0.9696059823036194,approach
33,RIGHT_THUMB,0.5617421269416809,0.5668447017669678,-0.1871798932552337,0.9720386862754822,approach
33,LEFT_HIP,0.6299071311950684,0.5614056587219238,0.0113681126385927,0.998462975025177,approach
33,RIGHT_HIP,0.5919831395149231,0.5601601600646973,-0.011515961959958,0.9985660910606384,approach
33,LEFT_KNEE,0.6268950700759888,0.6864662766456604,0.0433715209364891,0.9644744992256165,approach
33,RIGHT_KNEE,0.5936663150787354,0.6853320598602295,0.0001668118493398,0.9616224765777588,approach
33,LEFT_ANKLE,0.6190388798713684,0.7939342260360718,0.2174664437770843,0.9635990858078004,approach
33,RIGHT_ANKLE,0.5995115041732788,0.7999826073646545,0.1501230299472808,0.963274359703064,approach
33,LEFT_HEEL,0.6148004531860352,0.8060715794563293,0.2297603785991668,0.8776068091392517,approach
33,RIGHT_HEEL,0.6017910242080688,0.8114715814590454,0.1611819565296173,0.8447141647338867,approach
33,LEFT_FOOT_INDEX,0.621860682964325,0.8348090052604675,0.1399234235286712,0.9638500213623048,approach
33,RIGHT_FOOT_INDEX,0.60068279504776,0.848074197769165,0.0665417462587356,0.9607232213020324,approach
34,NOSE,0.6166407465934753,0.317474365234375,-0.2789415121078491,0.9980473518371582,approach
34,LEFT_EYE_INNER,0.6197961568832397,0.3049823641777038,-0.2670287191867828,0.996407687664032,approach
34,LEFT_EYE,0.6228138208389282,0.3050419986248016,-0.2672485709190368,0.996268391609192,approach
34,LEFT_EYE_OUTER,0.6248841881752014,0.3050813972949981,-0.2672062814235687,0.9968164563179016,approach
34,RIGHT_EYE_INNER,0.6123639345169067,0.3041241466999054,-0.2692883610725403,0.9976117014884948,approach
34,RIGHT_EYE,0.6098736524581909,0.3039718568325043,-0.2695076465606689,0.9980091452598572,approach
34,RIGHT_EYE_OUTER,0.6075917482376099,0.3039774894714355,-0.2696250081062317,0.9985854029655457,approach
34,LEFT_EAR,0.6270754933357239,0.3107567131519317,-0.1789078563451767,0.9978376030921936,approach
34,RIGHT_EAR,0.6035869121551514,0.3079707324504852,-0.1889612376689911,0.9982529878616332,approach
34,MOUTH_LEFT,0.6202818155288696,0.3291447162628174,-0.2427894175052642,0.9983345866203308,approach
34,MOUTH_RIGHT,0.6120119690895081,0.328808069229126,-0.2470380812883377,0.9984871745109558,approach
34,LEFT_SHOULDER,0.6475445032119751,0.3775457739830017,-0.1026123613119125,0.99955016374588,approach
34,RIGHT_SHOULDER,0.5797017812728882,0.3814026713371277,-0.1217921152710914,0.9996641278266908,approach
34,LEFT_ELBOW,0.6597310304641724,0.4632346332073211,-0.0772656053304672,0.9794862866401672,approach
34,RIGHT_ELBOW,0.5670099854469299,0.4689096212387085,-0.1032055020332336,0.974478840827942,approach
34,LEFT_WRIST,0.662739634513855,0.5423014163970947,-0.1711366027593612,0.9764012694358826,approach
34,RIGHT_WRIST,0.5581115484237671,0.5503866672515869,-0.1792531311511993,0.9783735871315002,approach
34,LEFT_PINKY,0.6635409593582153,0.5658007860183716,-0.1955064088106155,0.973164677619934,approach
34,RIGHT_PINKY,0.5539343357086182,0.5767420530319214,-0.2086620330810547,0.97581285238266,approach
34,LEFT_INDEX,0.6597597599029541,0.5645828247070312,-0.2220222502946853,0.974431812763214,approach
34,RIGHT_INDEX,0.557977557182312,0.5764721035957336,-0.2322845757007599,0.976772665977478,approach
34,LEFT_THUMB,0.6574366092681885,0.5572750568389893,-0.1828730255365371,0.9714334607124328,approach
34,RIGHT_THUMB,0.5616234540939331,0.5679832696914673,-0.190987229347229,0.9741008877754213,approach
34,LEFT_HIP,0.6300233006477356,0.5616904497146606,0.011541886255145,0.9986152052879332,approach
34,RIGHT_HIP,0.5921230912208557,0.5600734949111938,-0.0116859097033739,0.9987083077430724,approach
34,LEFT_KNEE,0.626288115978241,0.6870083212852478,0.0581208281219005,0.9660479426383972,approach
34,RIGHT_KNEE,0.5939231514930725,0.685278058052063,-0.0274950172752141,0.9647006988525392,approach
34,LEFT_ANKLE,0.618645966053009,0.7945489883422852,0.2249776571989059,0.965765416622162,approach
34,RIGHT_ANKLE,0.600568413734436,0.8075240254402161,0.0805873647332191,0.966394543647766,approach
34,LEFT_HEEL,0.6147106885910034,0.8063269853591919,0.2358831912279129,0.8749886751174927,approach
34,RIGHT_HEEL,0.6029062867164612,0.8193835616111755,0.0869329422712326,0.8500881195068359,approach
34,LEFT_FOOT_INDEX,0.6216562390327454,0.8348464369773865,0.1480027735233307,0.9660518765449524,approach
34,RIGHT_FOOT_INDEX,0.6018689870834351,0.8534670472145081,-0.0126116294413805,0.963875651359558,approach
35,NOSE,0.616539716720581,0.3167239725589752,-0.2786767780780792,0.9982398748397828,approach
35,LEFT_EYE_INNER,0.6197408437728882,0.3045578598976135,-0.2666937112808227,0.9967605471611024,approach
35,LEFT_EYE,0.622742772102356,0.3047529757022857,-0.2669153809547424,0.9966338872909546,approach
35,LEFT_EYE_OUTER,0.6248088479042053,0.3048403561115265,-0.2668763697147369,0.9971289038658142,approach
35,RIGHT_EYE_INNER,0.612319827079773,0.3034665286540985,-0.2688480615615845,0.9978469610214232,approach
35,RIGHT_EYE,0.6098395586013794,0.303317666053772,-0.2690678238868713,0.9982051253318788,approach
35,RIGHT_EYE_OUTER,0.6075239181518555,0.3033104240894317,-0.2691867351531982,0.9987245202064514,approach
35,LEFT_EAR,0.6270603537559509,0.3104126751422882,-0.1787692904472351,0.998047411441803,approach
35,RIGHT_EAR,0.6035226583480835,0.3072573840618133,-0.1885679960250854,0.9984196424484252,approach
35,MOUTH_LEFT,0.6202508211135864,0.3285847902297973,-0.2427553385496139,0.9984989166259766,approach
35,MOUTH_RIGHT,0.6118757724761963,0.3282820284366607,-0.2469386607408523,0.9986366629600524,approach
35,LEFT_SHOULDER,0.6479406952857971,0.3772234916687011,-0.1039563864469528,0.9995946288108826,approach
35,RIGHT_SHOULDER,0.5796731114387512,0.3812968730926513,-0.1217124611139297,0.9996969103813172,approach
35,LEFT_ELBOW,0.6604130268096924,0.4632242321968078,-0.0840259417891502,0.9804866313934326,approach
35,RIGHT_ELBOW,0.5672283172607422,0.4694953560829162,-0.1065606847405433,0.9755716919898988,approach
