frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE_INNER,0.5230779647827148,0.5788547992706299,-0.0558498501777648,0.9994564652442932,Still
8,LEFT_EYE,0.5259472727775574,0.5799243450164795,-0.0559379868209362,0.9993562698364258,Still
8,LEFT_EYE_OUTER,0.5290650129318237,0.5812519192695618,-0.0559193901717662,0.9994310736656188,Still
8,RIGHT_EYE_INNER,0.5139048099517822,0.5768830180168152,-0.0591578669846057,0.9996196031570436,Still
8,RIGHT_EYE,0.5110141634941101,0.5769340395927429,-0.059317011386156,0.9996843934059144,Still
8,RIGHT_EYE_OUTER,0.5080801844596863,0.57704097032547,-0.0593530908226966,0.9996595978736876,Still
8,LEFT_EAR,0.5314236879348755,0.5894829034805298,0.0308930221945047,0.9996913075447084,Still
8,RIGHT_EAR,0.5031623840332031,0.5846647024154663,0.0151228625327348,0.9992948770523072,Still
8,MOUTH_LEFT,0.5235379338264465,0.6030829548835754,-0.0470362864434719,0.9997029900550842,Still
8,MOUTH_RIGHT,0.5120611786842346,0.6017435193061829,-0.052674151957035,0.9996875524520874,Still
8,LEFT_SHOULDER,0.5478793382644653,0.6584570407867432,0.0354844070971012,0.9999216198921204,Still
8,RIGHT_SHOULDER,0.476822942495346,0.6520959734916687,0.0148469656705856,0.9998518824577332,Still
8,LEFT_ELBOW,0.5848592519760132,0.7096437811851501,-0.1040571928024292,0.994659662246704,Still
8,RIGHT_ELBOW,0.4401856958866119,0.7032192349433899,-0.1473888754844665,0.9909488558769226,Still
8,LEFT_WRIST,0.5388690829277039,0.716289758682251,-0.2697030305862427,0.9930614829063416,Still
8,RIGHT_WRIST,0.4891949295997619,0.7187442183494568,-0.3025537133216858,0.9860347509384156,Still
8,LEFT_PINKY,0.5290940999984741,0.7348995804786682,-0.303992360830307,0.9858203530311584,Still
8,RIGHT_PINKY,0.4988264441490173,0.7387107610702515,-0.3385422825813293,0.9638757109642028,Still
8,LEFT_INDEX,0.5203565359115601,0.7323357462882996,-0.292446881532669,0.984574854373932,Still
8,RIGHT_INDEX,0.5058048963546753,0.7406694293022156,-0.3222226500511169,0.9557300806045532,Still
8,LEFT_THUMB,0.5206252336502075,0.7302846312522888,-0.268283486366272,0.974470555782318,Still
8,RIGHT_THUMB,0.503741443157196,0.7398557662963867,-0.2997400462627411,0.92787504196167,Still
8,LEFT_HIP,0.5332662463188171,0.8269132971763611,0.0050198370590806,0.9996188282966614,Still
8,RIGHT_HIP,0.4873072504997253,0.8210811018943787,-0.005331989377737,0.999586284160614,Still
8,LEFT_KNEE,0.5599678754806519,0.7280269861221313,-0.266400545835495,0.9731961488723756,Still
8,RIGHT_KNEE,0.4649473130702972,0.733547568321228,-0.2661617398262024,0.9689860939979552,Still
8,LEFT_ANKLE,0.5379112958908081,0.9246418476104736,-0.2230396717786789,0.9386003613471984,Still
8,RIGHT_ANKLE,0.4804111123085022,0.9324142336845398,-0.212171271443367,0.9556251168251038,Still
8,LEFT_HEEL,0.5307376384735107,0.9427860975265504,-0.2224628031253814,0.8426457047462463,Still
8,RIGHT_HEEL,0.4854965209960937,0.9503183960914612,-0.2093162536621093,0.8523954153060913,Still
8,LEFT_FOOT_INDEX,0.5470525622367859,0.992350935935974,-0.3212370872497558,0.9138364791870116,Still
8,RIGHT_FOOT_INDEX,0.4713243544101715,0.9954639673233032,-0.3029980063438415,0.9135460257530212,Still
9,NOSE,0.5184685587882996,0.5895041823387146,-0.0775436162948608,0.9996792078018188,Still
9,LEFT_EYE_INNER,0.5228885412216187,0.5788607001304626,-0.0569107457995414,0.9994465112686156,Still
9,LEFT_EYE,0.5258151888847351,0.5798918604850769,-0.0569946877658367,0.9993284940719604,Still
9,LEFT_EYE_OUTER,0.5288740396499634,0.5811070799827576,-0.056979089975357,0.999419927597046,Still
9,RIGHT_EYE_INNER,0.5136658549308777,0.5771929621696472,-0.0599303729832172,0.9996064901351928,Still
9,RIGHT_EYE,0.5108169317245483,0.577233612537384,-0.0600808337330818,0.9996650815010072,Still
9,RIGHT_EYE_OUTER,0.5078291296958923,0.5773048996925354,-0.0601215660572052,0.999643623828888,Still
9,LEFT_EAR,0.5312494039535522,0.5896068215370178,0.0270777605473995,0.9996888041496276,Still
9,RIGHT_EAR,0.5029241442680359,0.5846642255783081,0.0127081172540783,0.9992581605911256,Still
9,MOUTH_LEFT,0.523485541343689,0.6032613515853882,-0.0480714663863182,0.9997056126594543,Still
9,MOUTH_RIGHT,0.5119842886924744,0.602031409740448,-0.053309392184019,0.9996832609176636,Still
9,LEFT_SHOULDER,0.5478120446205139,0.6584096550941467,0.0319396927952766,0.9999188780784608,Still
9,RIGHT_SHOULDER,0.4765613675117492,0.6517552733421326,0.0124883465468883,0.9998433589935304,Still
9,LEFT_ELBOW,0.58536297082901,0.7094196677207947,-0.1042800173163414,0.995011270046234,Still
9,RIGHT_ELBOW,0.440106451511383,0.7037280797958374,-0.1435643881559372,0.991141438484192,Still
9,LEFT_WRIST,0.5391151309013367,0.7155015468597412,-0.2667665481567383,0.99326753616333,Still
9,RIGHT_WRIST,0.4893416464328766,0.7183571457862854,-0.2940407395362854,0.9849597215652466,Still
9,LEFT_PINKY,0.5293142199516296,0.7341700792312622,-0.3006706833839416,0.9859941005706788,Still
9,RIGHT_PINKY,0.4988565444946289,0.7381982803344727,-0.3294141888618469,0.9610934257507324,Still
9,LEFT_INDEX,0.5203937292098999,0.7312713861465454,-0.2894498705863952,0.984679877758026,Still
9,RIGHT_INDEX,0.5064881443977356,0.7395045161247253,-0.3133704960346222,0.9521830677986144,Still
9,LEFT_THUMB,0.5206426382064819,0.7293925881385803,-0.2653661072254181,0.974571406841278,Still
9,RIGHT_THUMB,0.5045429468154907,0.7386208176612854,-0.2911995351314544,0.9229882955551147,Still
9,LEFT_HIP,0.5331586003303528,0.827048659324646,0.0052831121720373,0.9996123313903807,Still
9,RIGHT_HIP,0.4870814681053161,0.8207270503044128,-0.0055934996344149,0.9995756149291992,Still
9,LEFT_KNEE,0.5606570243835449,0.727958083152771,-0.2562274038791656,0.9721397161483764,Still
9,RIGHT_KNEE,0.4650395512580871,0.7335807681083679,-0.2563598752021789,0.9685224890708924,Still
9,LEFT_ANKLE,0.5380274057388306,0.9243443608283995,-0.2157472074031829,0.9343723058700562,Still
9,RIGHT_ANKLE,0.4804252684116363,0.9324886798858644,-0.2080646455287933,0.9528332352638244,Still
9,LEFT_HEEL,0.5309493541717529,0.942618727684021,-0.2153726816177368,0.838510274887085,Still
9,RIGHT_HEEL,0.4855014383792877,0.9507602453231812,-0.2057216167449951,0.8490739464759827,Still
9,LEFT_FOOT_INDEX,0.5468882322311401,0.991057813167572,-0.3106714189052582,0.9067030549049376,Still
9,RIGHT_FOOT_INDEX,0.4712569713592529,0.9976712465286256,-0.296839952468872,0.9064377546310424,Still
10,NOSE,0.5182269811630249,0.5892544984817505,-0.0787346214056015,0.9996798634529114,Still
10,LEFT_EYE_INNER,0.5227137207984924,0.5787169933319092,-0.0585830733180046,0.9994419813156128,Still
10,LEFT_EYE,0.5256196856498718,0.5798541307449341,-0.0586698167026042,0.9993088245391846,Still
10,LEFT_EYE_OUTER,0.5287423133850098,0.5808635354042053,-0.0586565062403678,0.9994160532951356,Still
10,RIGHT_EYE_INNER,0.5134451389312744,0.5774552226066589,-0.0611913986504077,0.9995967149734496,Still
10,RIGHT_EYE,0.510536789894104,0.5775699615478516,-0.0613412745296955,0.99964839220047,Still
10,RIGHT_EYE_OUTER,0.5075318813323975,0.5777387022972107,-0.0613808333873748,0.999630093574524,Still
10,LEFT_EAR,0.53106689453125,0.5894530415534973,0.0241837687790393,0.9996888041496276,Still
10,RIGHT_EAR,0.5026565194129944,0.5850299596786499,0.0116775184869766,0.9992207884788512,Still
10,MOUTH_LEFT,0.5231949090957642,0.6031198501586914,-0.0496096275746822,0.9997084140777588,Still
10,MOUTH_RIGHT,0.5117042660713196,0.6022903323173523,-0.0543088391423225,0.9996788501739502,Still
10,LEFT_SHOULDER,0.5477785468101501,0.6585880517959595,0.0296183731406927,0.999917209148407,Still
10,RIGHT_SHOULDER,0.4762696325778961,0.6519190669059753,0.0131229292601346,0.9998350143432616,Still
10,LEFT_ELBOW,0.5853790044784546,0.7098447680473328,-0.1051257476210594,0.9952831864356996,Still
10,RIGHT_ELBOW,0.4400893151760101,0.7058406472206116,-0.1419446468353271,0.991210401058197,Still
10,LEFT_WRIST,0.5391935706138611,0.7150555849075317,-0.2653126418590545,0.99335777759552,Still
10,RIGHT_WRIST,0.4891502857208252,0.7175379991531372,-0.293206125497818,0.9834848642349244,Still
10,LEFT_PINKY,0.5294944047927856,0.7339060306549072,-0.2987026572227478,0.9859102964401244,Still
10,RIGHT_PINKY,0.4981362819671631,0.7378776669502258,-0.3283296227455139,0.957365870475769,Still
10,LEFT_INDEX,0.5204330086708069,0.7300410866737366,-0.2873252034187317,0.9844790697097778,Still
10,RIGHT_INDEX,0.506289541721344,0.7383617758750916,-0.3123995661735534,0.9473884105682372,Still
10,LEFT_THUMB,0.5206795930862427,0.7279642820358276,-0.2637333571910858,0.9741042256355286,Still
10,RIGHT_THUMB,0.5046116709709167,0.7368966937065125,-0.2904711365699768,0.9162428379058838,Still
10,LEFT_HIP,0.5331205129623413,0.826937198638916,0.0052072135731577,0.9996106028556824,Still
10,RIGHT_HIP,0.4870303273200989,0.8203806281089783,-0.0055181365460157,0.9995702505111694,Still
10,LEFT_KNEE,0.5611746907234192,0.7274667620658875,-0.2548474669456482,0.9708069562911988,Still
10,RIGHT_KNEE,0.4650061130523681,0.7342880368232727,-0.2502864599227905,0.9671823978424072,Still
10,LEFT_ANKLE,0.5381194353103638,0.9247016310691832,-0.2149103581905365,0.930937647819519,Still
10,RIGHT_ANKLE,0.480421781539917,0.9332259297370912,-0.2020442485809326,0.9497602581977844,Still
10,LEFT_HEEL,0.5309787392616272,0.9427008628845216,-0.2145097553730011,0.8359699845314026,Still
10,RIGHT_HEEL,0.48549285531044,0.9512441158294678,-0.1998152583837509,0.8455999493598938,Still
10,LEFT_FOOT_INDEX,0.5469086766242981,0.9916396141052246,-0.3090898394584656,0.900905430316925,Still
10,RIGHT_FOOT_INDEX,0.4711878299713135,0.9986605048179626,-0.2905445694923401,0.8991511464118958,Still
11,NOSE,0.5182071924209595,0.5889055728912354,-0.0669941380620002,0.9996824264526368,Still
11,LEFT_EYE_INNER,0.5225391983985901,0.5784347653388977,-0.0466761663556098,0.9994422793388368,Still
11,LEFT_EYE,0.5255457162857056,0.5796269178390503,-0.046758584678173,0.9992976188659668,Still
11,LEFT_EYE_OUTER,0.5285961627960205,0.5805100798606873,-0.046745665371418,0.9994173645973206,Still
11,RIGHT_EYE_INNER,0.5133983492851257,0.5772914290428162,-0.0491286031901836,0.9995902180671692,Still
11,RIGHT_EYE,0.5104783773422241,0.5774742960929871,-0.0492747202515602,0.9996349811553956,Still
11,RIGHT_EYE_OUTER,0.5074025988578796,0.577768087387085,-0.0493122078478336,0.9996191263198853,Still
11,LEFT_EAR,0.5309227705001831,0.5890255570411682,0.035500343888998,0.9996917843818665,Still
11,RIGHT_EAR,0.5024426579475403,0.5853275060653687,0.0237406361848115,0.9991911053657532,Still
11,MOUTH_LEFT,0.5230089426040649,0.6028687953948975,-0.0382127538323402,0.9997138381004332,Still
11,MOUTH_RIGHT,0.5115188360214233,0.6022149324417114,-0.0427002571523189,0.9996776580810548,Still
11,LEFT_SHOULDER,0.5477491617202759,0.65838623046875,0.0392699129879474,0.999917209148407,Still
11,RIGHT_SHOULDER,0.4762179255485534,0.6522496938705444,0.0244559589773416,0.9998286366462708,Still
11,LEFT_ELBOW,0.5854631066322327,0.7099416255950928,-0.0936940163373947,0.995544970035553,Still
11,RIGHT_ELBOW,0.4400467276573181,0.7063897252082825,-0.129191443324089,0.9912405610084534,Still
11,LEFT_WRIST,0.5392257571220398,0.7151021361351013,-0.2520739138126373,0.993561029434204,Still
11,RIGHT_WRIST,0.4893174767494201,0.7173102498054504,-0.2795257866382599,0.982286810874939,Still
11,LEFT_PINKY,0.5295323729515076,0.7336142659187317,-0.2848768830299377,0.9861450791358948,Still
11,RIGHT_PINKY,0.4987457692623138,0.7371771931648254,-0.3140239715576172,0.9543631672859192,Still
11,LEFT_INDEX,0.5204612612724304,0.7292946577072144,-0.273244559764862,0.9846765398979188,Still
11,RIGHT_INDEX,0.5070531964302063,0.7370537519454956,-0.2977552413940429,0.9435976147651672,Still
11,LEFT_THUMB,0.5207031965255737,0.7272772192955017,-0.2502690255641937,0.974338173866272,Still
11,RIGHT_THUMB,0.505248486995697,0.7356798648834229,-0.2766129672527313,0.91105717420578,Still
11,LEFT_HIP,0.533106803894043,0.8271771669387817,0.0050362348556518,0.9996040463447572,Still
11,RIGHT_HIP,0.4869961738586426,0.8207447528839111,-0.0053472639992833,0.9995582103729248,Still
11,LEFT_KNEE,0.5611404776573181,0.7271280288696289,-0.2550168335437774,0.9694786071777344,Still
11,RIGHT_KNEE,0.4650246202945709,0.7346610426902771,-0.2485993206501007,0.9657902717590332,Still
11,LEFT_ANKLE,0.5380896925926208,0.925451159477234,-0.2156853973865509,0.9262266755104064,Still
11,RIGHT_ANKLE,0.4804243147373199,0.9338527917861938,-0.2012841701507568,0.9454283118247986,Still
11,LEFT_HEEL,0.5309501886367798,0.9427796006202698,-0.2150195389986038,0.8316158652305603,Still
11,RIGHT_HEEL,0.4854919910430908,0.951257050037384,-0.1988505870103836,0.8399299383163452,Still
11,LEFT_FOOT_INDEX,0.5469801425933838,0.9921689629554749,-0.3068795800209045,0.893508791923523,Still
11,RIGHT_FOOT_INDEX,0.4711445271968841,0.9987148642539978,-0.2867912650108337,0.889947235584259,Still
12,NOSE,0.5181048512458801,0.5890572667121887,-0.0751792713999748,0.999690055847168,Still
12,LEFT_EYE_INNER,0.5222679376602173,0.5784744024276733,-0.0546121597290039,0.9994521737098694,Still
12,LEFT_EYE,0.525492787361145,0.5795510411262512,-0.0546940192580223,0.9993022084236144,Still
12,LEFT_EYE_OUTER,0.5283449292182922,0.58033287525177,-0.0546798221766948,0.999427616596222,Still
12,RIGHT_EYE_INNER,0.51314377784729,0.5773077607154846,-0.057206280529499,0.999592423439026,Still
12,RIGHT_EYE,0.5102209448814392,0.5774980187416077,-0.0573549680411815,0.9996320009231568,Still
12,RIGHT_EYE_OUTER,0.5073342323303223,0.5778777003288269,-0.0573922805488109,0.9996172189712524,Still
12,LEFT_EAR,0.5308375358581543,0.5886992812156677,0.0295186899602413,0.9996994137763976,Still
12,RIGHT_EAR,0.5023087859153748,0.5857845544815063,0.0170881785452365,0.9991841912269592,Still
12,MOUTH_LEFT,0.522914707660675,0.6029510498046875,-0.0456079542636871,0.9997230768203736,Still
12,MOUTH_RIGHT,0.5113994479179382,0.6025183200836182,-0.050291895866394,0.9996829032897948,Still
12,LEFT_SHOULDER,0.5477358102798462,0.6586391925811768,0.0351313017308712,0.9999179840087892,Still
12,RIGHT_SHOULDER,0.476284921169281,0.6520249843597412,0.0193534865975379,0.999825656414032,Still
12,LEFT_ELBOW,0.5854529738426208,0.7106006741523743,-0.0989982634782791,0.9958292245864868,Still
12,RIGHT_ELBOW,0.4400332570075989,0.706920862197876,-0.1368265450000763,0.9914190769195556,Still
12,LEFT_WRIST,0.5392364859580994,0.7155183553695679,-0.2604562938213348,0.993849277496338,Still
12,RIGHT_WRIST,0.4891350269317627,0.7170052528381348,-0.2911742329597473,0.9816824793815612,Still
12,LEFT_PINKY,0.5295113921165466,0.7332976460456848,-0.2939688563346863,0.98659747838974,Still
12,RIGHT_PINKY,0.498799979686737,0.7359669208526611,-0.3268724381923675,0.9527976512908936,Still
12,LEFT_INDEX,0.5204557180404663,0.7287082076072693,-0.2829368412494659,0.9851354956626892,Still
12,RIGHT_INDEX,0.5069098472595215,0.7359960675239563,-0.311307430267334,0.941587507724762,Still
12,LEFT_THUMB,0.5206171274185181,0.7270047664642334,-0.2589862942695617,0.9750131368637084,Still
12,RIGHT_THUMB,0.504958987236023,0.7347500324249268,-0.2887129187583923,0.9081796407699584,Still
12,LEFT_HIP,0.533077597618103,0.8261741399765015,0.0049700755625963,0.9995968341827391,Still
12,RIGHT_HIP,0.4869263768196106,0.8199501037597656,-0.005280063021928,0.999545693397522,Still
12,LEFT_KNEE,0.5609886646270752,0.72698974609375,-0.2645280957221985,0.969157576560974,Still
12,RIGHT_KNEE,0.465057373046875,0.7350961565971375,-0.2552763819694519,0.9652928113937378,Still
12,LEFT_ANKLE,0.5380650758743286,0.9260933995246888,-0.2194922864437103,0.92297101020813,Still
12,RIGHT_ANKLE,0.4804705679416656,0.9337941408157348,-0.2000592052936554,0.9423736333847046,Still
12,LEFT_HEEL,0.5309203863143921,0.9429044723510742,-0.2181724309921264,0.8283482193946838,Still
12,RIGHT_HEEL,0.4855131208896637,0.9510971307754515,-0.1967485398054123,0.835240364074707,Still
12,LEFT_FOOT_INDEX,0.5470424294471741,0.9924545288085938,-0.3104592263698578,0.8882311582565308,Still
12,RIGHT_FOOT_INDEX,0.4713999330997467,0.9983807802200316,-0.2849258184432983,0.8828940987586975,Still
13,NOSE,0.5179952383041382,0.5899195075035095,-0.0709433704614639,0.9996989369392396,Still
13,LEFT_EYE_INNER,0.5222207307815552,0.5792672634124756,-0.0502311401069164,0.999466836452484,Still
13,LEFT_EYE,0.5254261493682861,0.5803625583648682,-0.0503099150955677,0.9993139505386353,Still
13,LEFT_EYE_OUTER,0.5282727479934692,0.5813098549842834,-0.0502939149737358,0.999442458152771,Still
13,RIGHT_EYE_INNER,0.5130797624588013,0.5777429938316345,-0.0525989420711994,0.9995992183685304,Still
13,RIGHT_EYE,0.5101858377456665,0.5779126286506653,-0.0527475103735923,0.9996337890625,Still
13,RIGHT_EYE_OUTER,0.5072447657585144,0.578161895275116,-0.0527831241488456,0.9996203780174256,Still
13,LEFT_EAR,0.530770480632782,0.5892263054847717,0.0344684086740016,0.9997081756591796,Still
13,RIGHT_EAR,0.502191960811615,0.5856676697731018,0.022982008755207,0.9991862177848816,Still
13,MOUTH_LEFT,0.5228247046470642,0.6039050817489624,-0.0412041991949081,0.9997321963310242,Still
13,MOUTH_RIGHT,0.5113191604614258,0.6030400991439819,-0.0456114783883094,0.9996888041496276,Still
13,LEFT_SHOULDER,0.5477129220962524,0.6585334539413452,0.038679651916027,0.9999188780784608,Still
13,RIGHT_SHOULDER,0.4765505194664001,0.6519579291343689,0.0260403845459222,0.999823272228241,Still
13,LEFT_ELBOW,0.5854071378707886,0.7108232975006104,-0.0973850190639495,0.9960739016532898,Still
13,RIGHT_ELBOW,0.4400227963924408,0.7070395946502686,-0.132002517580986,0.991541028022766,Still
13,LEFT_WRIST,0.5392656922340393,0.7152785658836365,-0.2594203054904938,0.994096577167511,Still
13,RIGHT_WRIST,0.4887680113315582,0.7162526249885559,-0.2899104356765747,0.9810776114463806,Still
13,LEFT_PINKY,0.5294724106788635,0.7324850559234619,-0.2928416132926941,0.9869608879089355,Still
13,RIGHT_PINKY,0.4983605742454529,0.7349315285682678,-0.3255359530448913,0.9511902332305908,Still
13,LEFT_INDEX,0.5204054117202759,0.7280126810073853,-0.281266301870346,0.9854952096939088,Still
13,RIGHT_INDEX,0.5063574910163879,0.7351636290550232,-0.3090745210647583,0.939531147480011,Still
13,LEFT_THUMB,0.5205332636833191,0.726531982421875,-0.2577170431613922,0.9755215644836426,Still
13,RIGHT_THUMB,0.5044559240341187,0.7339102029800415,-0.2871394753456116,0.9052140116691588,Still
13,LEFT_HIP,0.5330417156219482,0.8265184164047241,0.0044249915517866,0.9995898008346558,Still
13,RIGHT_HIP,0.4868864119052887,0.8203642964363098,-0.0047342646867036,0.9995346069335938,Still
13,LEFT_KNEE,0.5608484745025635,0.7270234823226929,-0.2656518816947937,0.968943178653717,Still
13,RIGHT_KNEE,0.4648320078849792,0.7352627515792847,-0.2558532059192657,0.9649938344955444,Still
13,LEFT_ANKLE,0.5379644632339478,0.9260032773017884,-0.2245086431503296,0.920892596244812,Still
13,RIGHT_ANKLE,0.4805057048797607,0.9334744215011596,-0.2033809423446655,0.9397428035736084,Still
13,LEFT_HEEL,0.5308701395988464,0.9426735043525696,-0.2236469686031341,0.8268094658851624,Still
13,RIGHT_HEEL,0.4855684340000152,0.9509201049804688,-0.2003729045391082,0.8316736221313477,Still
13,LEFT_FOOT_INDEX,0.5469008684158325,0.9921520948410034,-0.3176714181900024,0.885018527507782,Still
13,RIGHT_FOOT_INDEX,0.4716072082519531,0.9980090856552124,-0.2895891368389129,0.8773263096809387,Still
14,NOSE,0.5179340243339539,0.5905255079269409,-0.0787246376276016,0.9997065663337708,Still
14,LEFT_EYE_INNER,0.5221430063247681,0.5796233415603638,-0.0578560605645179,0.9994807839393616,Still
14,LEFT_EYE,0.5253816843032837,0.5807586312294006,-0.0579413548111915,0.9993232488632202,Still
14,LEFT_EYE_OUTER,0.5281770825386047,0.5817804336547852,-0.0579220056533813,0.9994553923606871,Still
14,RIGHT_EYE_INNER,0.512947142124176,0.5779364705085754,-0.0604511089622974,0.9996064901351928,Still
