frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE,0.4775256216526031,0.3770413994789123,-0.2476005107164383,0.99996417760849,approach
8,LEFT_EYE_OUTER,0.4797174036502838,0.3774665892124176,-0.2475619614124298,0.9999722838401794,approach
8,RIGHT_EYE_INNER,0.4692891240119934,0.3763167858123779,-0.2491383552551269,0.9999778270721436,approach
8,RIGHT_EYE,0.4673839211463928,0.3763585686683655,-0.2493166625499725,0.9999812245368958,approach
8,RIGHT_EYE_OUTER,0.4654041230678558,0.3764089345932007,-0.2494107484817505,0.999984085559845,approach
8,LEFT_EAR,0.4816690981388092,0.3827670514583587,-0.1720825582742691,0.9999540448188782,approach
8,RIGHT_EAR,0.462872177362442,0.3802759349346161,-0.1803076118230819,0.9999043345451356,approach
8,MOUTH_LEFT,0.4757654070854187,0.3947513997554779,-0.2274902611970901,0.9999635815620422,approach
8,MOUTH_RIGHT,0.4684012532234192,0.3944268524646759,-0.2308941781520843,0.9999653100967408,approach
8,LEFT_SHOULDER,0.4975241124629974,0.447562575340271,-0.1039255484938621,0.9999905824661256,approach
8,RIGHT_SHOULDER,0.4439855515956878,0.4420691132545471,-0.1208256483078002,0.9999812841415404,approach
8,LEFT_ELBOW,0.505125105381012,0.5216139554977417,-0.063630536198616,0.968335211277008,approach
8,RIGHT_ELBOW,0.4364263415336609,0.518554151058197,-0.1081374734640121,0.9697577357292176,approach
8,LEFT_WRIST,0.5079538226127625,0.5822103023529053,-0.1169332042336463,0.9725839495658876,approach
8,RIGHT_WRIST,0.4322411119937897,0.5833483934402466,-0.174151137471199,0.9732206463813782,approach
8,LEFT_PINKY,0.5089769959449768,0.6034266352653503,-0.134614035487175,0.9571994543075562,approach
8,RIGHT_PINKY,0.4307915568351745,0.6034073233604431,-0.199534460902214,0.9512705206871032,approach
8,LEFT_INDEX,0.5059545636177063,0.6037290096282959,-0.1575474441051483,0.9631447196006776,approach
8,RIGHT_INDEX,0.4333047270774841,0.6039623022079468,-0.2180163115262985,0.9561794996261596,approach
8,LEFT_THUMB,0.5037972331047058,0.5971229076385498,-0.126561164855957,0.9538976550102234,approach
8,RIGHT_THUMB,0.4352811872959137,0.5980554223060608,-0.1835216879844665,0.9423117637634276,approach
8,LEFT_HIP,0.4860830307006836,0.5876523852348328,0.0070179244503378,0.9999870657920836,approach
8,RIGHT_HIP,0.4564168453216553,0.5848907232284546,-0.0071021579205989,0.9999863505363464,approach
8,LEFT_KNEE,0.4817619919776916,0.6803195476531982,0.067953310906887,0.9781153202056884,approach
8,RIGHT_KNEE,0.4550879597663879,0.6763741970062256,0.012889064848423,0.9550707936286926,approach
8,LEFT_ANKLE,0.474339872598648,0.7751256227493286,0.1973620802164077,0.989553689956665,approach
8,RIGHT_ANKLE,0.457787424325943,0.779837965965271,0.101855993270874,0.9829999208450316,approach
8,LEFT_HEEL,0.4708283841609955,0.7858707904815674,0.2052548825740814,0.9122700095176696,approach
8,RIGHT_HEEL,0.4606048166751861,0.7910153865814209,0.106496587395668,0.8743758201599121,approach
8,LEFT_FOOT_INDEX,0.4807665348052978,0.8053643107414246,0.1370624452829361,0.988708198070526,approach
8,RIGHT_FOOT_INDEX,0.449247658252716,0.8113490343093872,0.0207696221768856,0.9784737229347228,approach
9,NOSE,0.4723038077354431,0.3855259716510772,-0.2579118907451629,0.9999851584434508,approach
9,LEFT_EYE_INNER,0.4755559861660003,0.3774325847625732,-0.2483440637588501,0.9999708533287048,approach
9,LEFT_EYE,0.4779058992862701,0.3776763081550598,-0.2485266923904419,0.9999673366546632,approach
9,LEFT_EYE_OUTER,0.4800618588924408,0.3780477344989776,-0.2484912574291229,0.99997478723526,approach
9,RIGHT_EYE_INNER,0.4695644378662109,0.3770025968551636,-0.2496272623538971,0.999979853630066,approach
9,RIGHT_EYE,0.4676666855812073,0.3770732581615448,-0.2498026192188263,0.9999829530715942,approach
9,RIGHT_EYE_OUTER,0.465682178735733,0.3770344257354736,-0.2498908042907714,0.9999855756759644,approach
9,LEFT_EAR,0.4822103083133697,0.3824597597122192,-0.1764170676469802,0.9999581575393676,approach
9,RIGHT_EAR,0.4631232619285583,0.381052553653717,-0.1826718151569366,0.9999132752418518,approach
9,MOUTH_LEFT,0.4760254323482513,0.3950670957565307,-0.2286736965179443,0.9999669790267944,approach
9,MOUTH_RIGHT,0.4687488079071045,0.3951479196548462,-0.2314806878566742,0.9999685883522034,approach
9,LEFT_SHOULDER,0.4980614781379699,0.4487986266613006,-0.1105779409408569,0.999991238117218,approach
9,RIGHT_SHOULDER,0.4444272518157959,0.4428435862064361,-0.1220277994871139,0.9999828338623048,approach
9,LEFT_ELBOW,0.5059114694595337,0.5220178961753845,-0.0721642896533012,0.970748782157898,approach
9,RIGHT_ELBOW,0.4373350143432617,0.5185769200325012,-0.1079737693071365,0.9719581007957458,approach
9,LEFT_WRIST,0.5089792013168335,0.5827639102935791,-0.1249880567193031,0.974829375743866,approach
9,RIGHT_WRIST,0.4323887228965759,0.5828378796577454,-0.1729377657175064,0.9756537675857544,approach
9,LEFT_PINKY,0.5102885961532593,0.6037058234214783,-0.142817884683609,0.9604765176773072,approach
9,RIGHT_PINKY,0.4308037757873535,0.6032099723815918,-0.1972976177930832,0.9555983543395996,approach
9,LEFT_INDEX,0.507326066493988,0.6039931774139404,-0.1655227243900299,0.9659861326217652,approach
9,RIGHT_INDEX,0.4333815574645996,0.6037203073501587,-0.2163952142000198,0.9600996375083924,approach
9,LEFT_THUMB,0.5051429271697998,0.5975450873374939,-0.1345297396183014,0.957274317741394,approach
9,RIGHT_THUMB,0.4353385865688324,0.5976621508598328,-0.182548314332962,0.9473024010658264,approach
9,LEFT_HIP,0.4863974452018738,0.5849862098693848,0.0071095013990998,0.9999874830245972,approach
9,RIGHT_HIP,0.4565027356147766,0.5823593139648438,-0.0071999817155301,0.999987006187439,approach
9,LEFT_KNEE,0.4822372794151306,0.6807328462600708,0.0624139122664928,0.9780526161193848,approach
9,RIGHT_KNEE,0.455305814743042,0.677318811416626,0.0094535928219556,0.958016037940979,approach
9,LEFT_ANKLE,0.4748910069465637,0.7724617719650269,0.1849802434444427,0.988897442817688,approach
9,RIGHT_ANKLE,0.4578969478607178,0.7802977561950684,0.0913978964090347,0.9840431809425354,approach
9,LEFT_HEEL,0.4711247980594635,0.7832936644554138,0.1921955943107605,0.9071359634399414,approach
9,RIGHT_HEEL,0.4605582356452942,0.7909368872642517,0.095455028116703,0.8755320310592651,approach
9,LEFT_FOOT_INDEX,0.4809500277042389,0.8036561608314514,0.1211286038160324,0.9884738326072692,approach
9,RIGHT_FOOT_INDEX,0.45115727186203,0.8111369609832764,0.0116393696516752,0.9798140525817872,approach
10,NOSE,0.4723459184169769,0.3836020529270172,-0.2542144656181335,0.999986469745636,approach
10,LEFT_EYE_INNER,0.4754587709903717,0.3755123615264892,-0.2447407245635986,0.9999732971191406,approach
10,LEFT_EYE,0.4777866899967193,0.3759172558784485,-0.2449191063642501,0.999970018863678,approach
10,LEFT_EYE_OUTER,0.4799996018409729,0.3763989210128784,-0.244885116815567,0.9999768733978271,approach
10,RIGHT_EYE_INNER,0.4696885645389557,0.3754419088363647,-0.2459118366241455,0.9999816417694092,approach
10,RIGHT_EYE,0.4678412079811096,0.3758389353752136,-0.2460863143205642,0.9999844431877136,approach
10,RIGHT_EYE_OUTER,0.4658662676811218,0.3761924207210541,-0.2461758404970169,0.9999868273735046,approach
10,LEFT_EAR,0.4825134873390198,0.3815085887908935,-0.1744506657123565,0.9999616146087646,approach
10,RIGHT_EAR,0.4631751477718353,0.3811571002006531,-0.180032342672348,0.9999210834503174,approach
10,MOUTH_LEFT,0.4760875701904297,0.3931528329849243,-0.2257128953933715,0.999970018863678,approach
10,MOUTH_RIGHT,0.4689586758613586,0.3934426605701446,-0.2283314168453216,0.9999715089797974,approach
10,LEFT_SHOULDER,0.4984994530677795,0.4496810436248779,-0.1107477322220802,0.999991774559021,approach
10,RIGHT_SHOULDER,0.4452949166297912,0.4430651068687439,-0.1212870702147483,0.9999842047691344,approach
10,LEFT_ELBOW,0.5062347650527954,0.5224478244781494,-0.0766621455550193,0.972835659980774,approach
10,RIGHT_ELBOW,0.4382575452327728,0.5186676383018494,-0.1079223975539207,0.973914384841919,approach
10,LEFT_WRIST,0.5095418095588684,0.5832639336585999,-0.1330091953277588,0.9767691493034364,approach
10,RIGHT_WRIST,0.4327035546302795,0.5825974941253662,-0.1722489595413208,0.977815568447113,approach
10,LEFT_PINKY,0.5109666585922241,0.6041998863220215,-0.1516043841838836,0.9633128643035888,approach
10,RIGHT_PINKY,0.4310603737831116,0.6030651926994324,-0.196485161781311,0.9594426155090332,approach
10,LEFT_INDEX,0.5079869627952576,0.6046535968780518,-0.1746543496847152,0.9684547781944276,approach
10,RIGHT_INDEX,0.433655172586441,0.6035767197608948,-0.2156870365142822,0.9635838866233826,approach
10,LEFT_THUMB,0.5058177709579468,0.5982238054275513,-0.1428265124559402,0.9601859450340272,approach
10,RIGHT_THUMB,0.43559131026268,0.5974083542823792,-0.1819077134132385,0.9517322778701782,approach
10,LEFT_HIP,0.4865996837615967,0.5834859013557434,0.0069817774929106,0.999987781047821,approach
10,RIGHT_HIP,0.4567433893680572,0.5806227326393127,-0.0070773786865174,0.9999876022338868,approach
10,LEFT_KNEE,0.4824155271053314,0.6803908348083496,0.0585495755076408,0.977450430393219,approach
10,RIGHT_KNEE,0.4560321271419525,0.6774045825004578,0.0056311599910259,0.960457682609558,approach
10,LEFT_ANKLE,0.4752865731716156,0.7727976441383362,0.1753370016813278,0.98805969953537,approach
10,RIGHT_ANKLE,0.4579113125801086,0.781054675579071,0.0803421810269355,0.984913170337677,approach
10,LEFT_HEEL,0.4714023172855377,0.7850115299224854,0.1818362772464752,0.9002172350883484,approach
10,RIGHT_HEEL,0.4604381918907165,0.7924122214317322,0.0836194679141044,0.8753908276557922,approach
10,LEFT_FOOT_INDEX,0.480485588312149,0.8043711185455322,0.1078227534890174,0.9880859851837158,approach
10,RIGHT_FOOT_INDEX,0.4526681900024414,0.8109675049781799,-0.0007934390450827,0.980951189994812,approach
11,NOSE,0.4724130630493164,0.3830396831035614,-0.2467229813337326,0.9999874830245972,approach
11,LEFT_EYE_INNER,0.475419133901596,0.3748345673084259,-0.2369906157255172,0.9999752044677734,approach
11,LEFT_EYE,0.4777702689170837,0.3753101825714111,-0.2371701002120971,0.9999719858169556,approach
11,LEFT_EYE_OUTER,0.480006605386734,0.3758581876754761,-0.2371417731046676,0.9999784231185912,approach
11,RIGHT_EYE_INNER,0.4697860777378082,0.3747619986534118,-0.2382094413042068,0.9999830722808838,approach
11,RIGHT_EYE,0.467970609664917,0.3751964867115021,-0.2383832484483719,0.9999856352806092,approach
11,RIGHT_EYE_OUTER,0.4659903943538666,0.3756738305091858,-0.2384756803512573,0.9999878406524658,approach
11,LEFT_EAR,0.4827207028865814,0.3810796439647674,-0.1669359058141708,0.9999643564224244,approach
11,RIGHT_EAR,0.4632280468940735,0.3808165788650512,-0.1726135462522506,0.9999276399612428,approach
11,MOUTH_LEFT,0.4761823117733001,0.3927451372146606,-0.218401238322258,0.9999725818634032,approach
11,MOUTH_RIGHT,0.4691028594970703,0.3929569125175476,-0.221055194735527,0.999974012374878,approach
11,LEFT_SHOULDER,0.4986794590950012,0.4497982859611511,-0.1052577868103981,0.9999921321868896,approach
11,RIGHT_SHOULDER,0.445834070444107,0.4433312714099884,-0.1148569211363792,0.99998539686203,approach
11,LEFT_ELBOW,0.5066099166870117,0.5222868919372559,-0.0715360194444656,0.974448263645172,approach
11,RIGHT_ELBOW,0.4385126531124115,0.5188060402870178,-0.1009076088666915,0.9755451083183287,approach
11,LEFT_WRIST,0.5101381540298462,0.5832480192184448,-0.1263380050659179,0.9783775806427002,approach
11,RIGHT_WRIST,0.4329461455345154,0.5827274918556213,-0.1632159054279327,0.9797617793083192,approach
11,LEFT_PINKY,0.5114487409591675,0.6040557622909546,-0.1441832184791565,0.9656580686569214,approach
11,RIGHT_PINKY,0.4314563870429992,0.6032156348228455,-0.1868141442537307,0.9629195928573608,approach
11,LEFT_INDEX,0.5084115266799927,0.6044450402259827,-0.1667084395885467,0.9704917669296264,approach
11,RIGHT_INDEX,0.4339824318885803,0.603712797164917,-0.2060111463069915,0.966729462146759,approach
11,LEFT_THUMB,0.5063062310218811,0.598064124584198,-0.1359435021877288,0.962554931640625,approach
11,RIGHT_THUMB,0.4358485639095306,0.5973225235939026,-0.1728040426969528,0.9557401537895204,approach
11,LEFT_HIP,0.4868234097957611,0.5831102728843689,0.0069490065798163,0.9999880194664,approach
11,RIGHT_HIP,0.4574147164821625,0.5807164311408997,-0.0070558167062699,0.9999880790710448,approach
11,LEFT_KNEE,0.482634961605072,0.6801060438156128,0.0593058243393898,0.9766067266464232,approach
11,RIGHT_KNEE,0.4564593732357025,0.6779611706733704,0.0069964015856385,0.9626014828681946,approach
11,LEFT_ANKLE,0.4752591550350189,0.7724761366844177,0.1813006997108459,0.9870021939277648,approach
11,RIGHT_ANKLE,0.458095371723175,0.7817276120185852,0.0816583409905433,0.9857109785079956,approach
11,LEFT_HEEL,0.4714618623256683,0.7850651144981384,0.1884543895721435,0.8925646543502808,approach
11,RIGHT_HEEL,0.4607438445091247,0.793308675289154,0.0850718393921852,0.8763654232025146,approach
11,LEFT_FOOT_INDEX,0.4803082048892975,0.8039101362228394,0.1138213127851486,0.9873202443122864,approach
11,RIGHT_FOOT_INDEX,0.452889621257782,0.8113999962806702,0.0039094747044146,0.9819146990776062,approach
12,NOSE,0.4724352359771728,0.3830645978450775,-0.2468647211790084,0.9999883770942688,approach
12,LEFT_EYE_INNER,0.4753953516483307,0.3747704327106476,-0.2372217178344726,0.9999768733978271,approach
12,LEFT_EYE,0.4777656197547912,0.3752684593200683,-0.237401396036148,0.999973714351654,approach
12,LEFT_EYE_OUTER,0.480015367269516,0.3758411109447479,-0.2373741567134857,0.9999797940254213,approach
12,RIGHT_EYE_INNER,0.4698421061038971,0.3746520280838012,-0.2384126633405685,0.999984323978424,approach
12,RIGHT_EYE,0.4680604338645935,0.3750794231891632,-0.2385867089033126,0.9999866485595704,approach
12,RIGHT_EYE_OUTER,0.4660855829715729,0.375567615032196,-0.238679438829422,0.9999887943267822,approach
12,LEFT_EAR,0.4828577041625976,0.3810229897499084,-0.1673895865678787,0.99996680021286,approach
12,RIGHT_EAR,0.4632630944252014,0.3805525004863739,-0.1729034632444381,0.9999334812164308,approach
12,MOUTH_LEFT,0.4762380719184875,0.3928037881851196,-0.2186092883348465,0.9999748468399048,approach
12,MOUTH_RIGHT,0.46920046210289,0.3929378986358642,-0.2212135344743728,0.9999762177467346,approach
12,LEFT_SHOULDER,0.4987933039665222,0.4498059153556824,-0.1059163436293602,0.9999924302101136,approach
12,RIGHT_SHOULDER,0.4461852014064789,0.4434897899627685,-0.1145954504609108,0.9999864101409912,approach
12,LEFT_ELBOW,0.5067440271377563,0.5224213600158691,-0.0722961127758026,0.9760045409202576,approach
12,RIGHT_ELBOW,0.4387340545654297,0.5188535451889038,-0.1008867472410202,0.977056920528412,approach
12,LEFT_WRIST,0.5104387998580933,0.5832995176315308,-0.126638650894165,0.9798653721809388,approach
12,RIGHT_WRIST,0.4330483078956604,0.5827352404594421,-0.1634846180677414,0.9815201163291932,approach
12,LEFT_PINKY,0.5116738080978394,0.6039131879806519,-0.1443764269351959,0.9678298234939576,approach
12,RIGHT_PINKY,0.4316810667514801,0.6032701134681702,-0.1869895756244659,0.9660657644271852,approach
12,LEFT_INDEX,0.5086280107498169,0.6042098999023438,-0.1669415682554245,0.9723775386810304,approach
12,RIGHT_INDEX,0.4341744482517242,0.6037774682044983,-0.2062936723232269,0.9695746302604676,approach
12,LEFT_THUMB,0.5065819621086121,0.5978636145591736,-0.1362510770559311,0.9647684693336488,approach
12,RIGHT_THUMB,0.4359708726406097,0.597235381603241,-0.173130452632904,0.959377944469452,approach
12,LEFT_HIP,0.486948162317276,0.5827004313468933,0.0066445684060454,0.9999882578849792,approach
12,RIGHT_HIP,0.4578252732753753,0.5806873440742493,-0.0067398152314126,0.9999885559082032,approach
12,LEFT_KNEE,0.4827139377593994,0.679503858089447,0.0582139194011688,0.9763325452804564,approach
12,RIGHT_KNEE,0.4567843079566955,0.6782541275024414,0.0061060497537255,0.9647876024246216,approach
12,LEFT_ANKLE,0.475271999835968,0.7728570699691772,0.1784822344779968,0.9864400029182434,approach
12,RIGHT_ANKLE,0.4582218527793884,0.7820525169372559,0.0769518166780471,0.9865617752075196,approach
12,LEFT_HEEL,0.4715259075164795,0.7856354713439941,0.1854312717914581,0.8876434564590454,approach
12,RIGHT_HEEL,0.4609352052211761,0.7938802242279053,0.0799309611320495,0.8790133595466614,approach
12,LEFT_FOOT_INDEX,0.4801648259162903,0.804050087928772,0.1140820384025573,0.9869259595870972,approach
12,RIGHT_FOOT_INDEX,0.4529460370540619,0.8114716410636902,-0.0011260629398748,0.9829473495483398,approach
13,NOSE,0.4725123941898346,0.3831808269023895,-0.2493670731782913,0.9999892711639404,approach
13,LEFT_EYE_INNER,0.4754844307899475,0.3747767508029938,-0.239790603518486,0.9999785423278807,approach
13,LEFT_EYE,0.4778798520565033,0.3752603232860565,-0.2399709671735763,0.9999755024909972,approach
13,LEFT_EYE_OUTER,0.4801083505153656,0.3757944703102112,-0.239944651722908,0.999981164932251,approach
13,RIGHT_EYE_INNER,0.469911515712738,0.3746545016765594,-0.2410294711589813,0.9999855160713196,approach
13,RIGHT_EYE,0.4680969715118408,0.3750327527523041,-0.241202712059021,0.9999876618385316,approach
13,RIGHT_EYE_OUTER,0.4661111831665039,0.375531256198883,-0.2412944138050079,0.999989688396454,approach
13,LEFT_EAR,0.482955127954483,0.3808000683784485,-0.1696165949106216,0.999969244003296,approach
13,RIGHT_EAR,0.4633186757564544,0.3803695738315582,-0.1752815544605255,0.9999390244483948,approach
13,MOUTH_LEFT,0.4763283133506775,0.3927994072437286,-0.2208968698978424,0.9999769926071168,approach
13,MOUTH_RIGHT,0.469247817993164,0.3930047452449798,-0.223547026515007,0.9999783039093018,approach
13,LEFT_SHOULDER,0.4987311363220215,0.4483639299869537,-0.1077404841780662,0.9999927878379822,approach
13,RIGHT_SHOULDER,0.4464870095252991,0.4435253441333771,-0.1158963441848754,0.9999873638153076,approach
13,LEFT_ELBOW,0.5069460868835449,0.5217570662498474,-0.0734605118632316,0.977577269077301,approach
13,RIGHT_ELBOW,0.4389198720455169,0.5190636515617371,-0.1006044298410415,0.9785404205322266,approach
13,LEFT_WRIST,0.5107033252716064,0.5828371047973633,-0.1272647082805633,0.981354832649231,approach
13,RIGHT_WRIST,0.433217853307724,0.5828951001167297,-0.1606070101261139,0.9831315279006958,approach
13,LEFT_PINKY,0.5119059085845947,0.6036918759346008,-0.1447822004556656,0.9700326323509216,approach
13,RIGHT_PINKY,0.4320025444030761,0.6033486127853394,-0.1833409518003463,0.9689452052116394,approach
13,LEFT_INDEX,0.5088640451431274,0.6039076447486877,-0.1671662032604217,0.9742835164070128,approach
13,RIGHT_INDEX,0.4343810975551605,0.6039388179779053,-0.2028037309646606,0.9721775650978088,approach
13,LEFT_THUMB,0.5067436099052429,0.597518265247345,-0.1367576420307159,0.9670502543449402,approach
13,RIGHT_THUMB,0.4361127912998199,0.5972467064857483,-0.170216754078865,0.9627240300178528,approach
13,LEFT_HIP,0.486966073513031,0.5823444128036499,0.0064789303578436,0.9999883770942688,approach
13,RIGHT_HIP,0.4585601389408111,0.5805548429489136,-0.0065691606141626,0.9999889135360718,approach
13,LEFT_KNEE,0.482863187789917,0.6790264844894409,0.0521377697587013,0.9766099452972412,approach
13,RIGHT_KNEE,0.4575039446353912,0.6782016158103943,0.0054005156271159,0.9669228196144104,approach
13,LEFT_ANKLE,0.4752938747406006,0.7716280817985535,0.1728485077619552,0.9861202239990234,approach
13,RIGHT_ANKLE,0.4583127498626709,0.781410813331604,0.0807013884186744,0.987334132194519,approach
